cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59,0.6942885628827801,0,45.343999999999994,0,0,1.0789999999999997,4.155,0,0,4.082,21.579,0,0,9.494,31.998,0.04102876263026074
45c476376e927fd296b2195860048ebe2a79860d,69,0.6750078198310914,0,39.839,0,0,1.029,4.553,0,0,4.231999999999999,20.258,0,0,9.520000000000001,29.313000000000002,0.04102876263026074
d7409c83752022f422bb7f6624fdffeb7bf403ee,68,0.6717475311292401,0,39.647,0,0,1.09,4.631,0,0,4.022,26.966,0,0,8.975,28.47,0.04102876263026074
33a1aa0801aa7e33d49407a92d915a62e57cca58,68,0.6867847742080012,0,44.61,0,0,1.196,4.688000000000001,0,0,4.4350000000000005,30.535999999999998,0,0,9.901,32.41,0.04102876263026074
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70,0.6778201121623355,0,39.322,0,0,0.998,4.314,0,0,3.9619999999999997,26.436999999999998,0,0,8.795,28.107999999999997,0.04102876263026074
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71,0.6778702518139138,0,38.36900000000001,0,0,0.9249999999999999,4.566,0,0,4.123,18.464,0,0,9.717,26.962,0.04102876263026074
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71,0.6782478085294985,0,47.98599999999999,0,0,1.327,5.3709999999999996,0,0,5.084999999999999,23.338,0,0,11.402,34.839,0.04102876263026074
23e2e34c178463ad29b3339572e4258c469ffc56,70,0.6787362472708591,0,44.521,0,0,1.15,4.844,0,0,4.554,29.768,0,0,10.092999999999998,31.720999999999997,0.04102876263026074
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70,0.6769382250952523,0,42.11699999999999,0,0,1.405,4.835000000000001,0,0,5.192,28.650999999999996,0,0,10.647,30.805,0.04102876263026074
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70,0.6789074874780598,0,46.037,0,0,1.2069999999999999,4.959999999999999,0,0,4.689,31.051000000000002,0,0,10.049999999999999,33.117999999999995,0.04102876263026074
c55c6416f07650b70b81a6dca09db73cc1689531,70,0.6811336101716683,0,45.45899999999999,0,0,1.38,5.353,0,0,5.193,30.318000000000005,0,0,10.984,32.75900000000001,0.04102876263026074
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70,0.6803887152703454,0,43.614999999999995,0,0,1.213,4.573,0,0,4.686999999999999,29.012,0,0,9.772999999999998,30.958999999999996,0.04102876263026074
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70,0.6930690526135536,3,42.88400000000001,3,3,2.177,5.646,3,3,5.218,20.903,3,3,10.664,31.204,0.04102876263026074
c1425cc65cefde9e3af72b4af4351069caef12f8,70,0.6743096879147223,0,41.81400000000001,0,0,1.3130000000000002,4.707,0,0,4.675999999999999,28.13,0,0,9.879999999999997,30.134,0.04102876263026074
1fae9ce05e50537af3d15ea348c2949dec43d06a,70,0.682101117342352,1,125.22499999999998,1,1,4.0,14.848,1,1,14.296000000000001,79.219,1,1,30.376,85.43199999999999,0.04102876263026074
370d956289ddee691dc2f5a901dd3ac305dffc1f,70,0.673153816516118,0,131.94,0,0,4.111,15.837,0,0,15.555,86.15,0,0,32.730999999999995,91.66499999999999,0.04102876263026074
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70,0.6719979451175137,0,123.10900000000001,0,0,4.046,15.194999999999999,0,0,14.475000000000001,84.78300000000002,0,0,30.663,90.08999999999999,0.04102876263026074
eb693c37cc64a54989fdb40803313ee03d4bc805,70,0.6752429470439658,0,109.10999999999999,0,0,3.2299999999999995,14.541000000000002,0,0,12.334999999999999,72.49700000000001,0,0,27.695999999999998,77.912,0.04102876263026074
10311350266184de4c9b9265b604d3865d0e0873,72,0.6722248464808691,0,96.393,0,0,2.871,12.654,0,0,11.325,64.38300000000001,0,0,25.244,68.90700000000001,0.04102876263026074
f377b486e375c270d2598a61cf7b299b5dea4581,71,0.6748497980892343,0,101.60499999999999,0,0,3.435,12.278,0,0,12.686,67.476,0,0,27.524000000000004,73.87899999999999,0.04102876263026074
1f75676a77039d43057d9ce736e65428646eff36,71,0.6795610492793591,0,99.44800000000001,0,0,2.826,11.427999999999999,0,0,11.149000000000001,48.82999999999999,0,0,24.561999999999998,69.47700000000002,0.04102876263026074
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71,0.6642453790341111,0,90.477,0,0,2.961,12.544999999999998,0,0,10.841999999999999,59.821000000000005,0,0,24.755,64.48500000000001,0.04102876263026074
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71,0.6810794838963852,1,92.203,1,1,3.6870000000000003,11.848,1,1,11.288,48.931,1,1,24.686999999999998,68.051,0.04102876263026074
e2eec2f5528ef2b005c6de85fb72836992116bdc,71,0.6770412685905641,1,107.98899999999998,1,1,3.968,14.299,1,1,12.818,69.91499999999999,1,1,29.069,76.387,0.04102876263026074
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.6795229097779878,1,97.649,1,1,3.9170000000000003,13.149,1,1,11.774999999999999,64.467,1,1,25.372,68.86700000000002,0.04102876263026074
fa44670b4163207cd26d587082f7f69753828cd9,73,0.6719808989867697,1,94.93,1,1,3.209,13.184,1,1,11.049000000000001,49.08200000000001,1,1,24.267000000000003,67.312,0.04102876263026074
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72,0.6710124389859863,0,105.863,0,0,3.2640000000000002,13.047,0,0,11.433000000000002,71.333,0,0,25.799,77.104,0.04102876263026074
6440b082ecec72766f649406189180d27c475ca9,73,0.6676665482927714,0,104.50399999999999,0,0,3.107,13.232,0,0,11.584999999999999,67.81099999999999,0,0,26.502000000000002,74.128,0.04102876263026074
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73,0.6670696416293286,0,113.439,0,0,3.7310000000000003,15.054,0,0,12.954,77.523,0,0,29.433000000000007,84.58500000000002,0.04102876263026074
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73,0.6730084851415575,0,98.03400000000002,0,0,3.141,12.711,0,0,11.798000000000002,48.69,0,0,25.645000000000003,69.013,0.04102876263026074
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.6815801569322695,1,9.559999999999999,1,1,0.169,0.47500000000000003,1,1,0.251,5.159,1,1,0.6010000000000002,7.016,0.04102876263026074
381879331fc4fb34d29fd5276fdf156bbad221a2,71,0.66663383564792,0,11.296000000000001,0,0,0.025,0.405,0,0,0.19,8.436,0,0,0.6850000000000002,8.572000000000003,0.04102876263026074
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73,0.6649464672948038,0,10.613,0,0,0.033,0.35700000000000004,0,0,0.16800000000000004,8.284,0,0,0.5480000000000002,8.410999999999998,0.04102876263026074
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71,0.6657802291605107,0,10.405999999999999,0,0,0.031000000000000003,0.399,0,0,0.18600000000000005,7.864999999999999,0,0,0.6930000000000002,8.013999999999998,0.04102876263026074
81e1f86db241790455134b098b6eaf856c1b4d3f,73,0.6668278566517314,0,11.012999999999998,0,0,0.031,0.405,0,0,0.16700000000000004,8.102999999999998,0,0,0.5870000000000002,8.259999999999998,0.04102876263026074
aa64edf17c6a44a136cb38658b7be4db0393d163,71,0.6663876030073211,0,9.911999999999999,0,0,0.027,0.30300000000000005,0,0,0.14900000000000002,7.4879999999999995,0,0,0.5070000000000001,7.61,0.04102876263026074
0eba56018bb435c03159321c51f4545f13ed1612,71,0.6623575954561868,0,10.728999999999996,0,0,0.03,0.43300000000000005,0,0,0.19600000000000006,8.169,0,0,0.7210000000000002,8.323,0.04102876263026074
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73,0.6574738003309432,0,10.439,0,0,0.023000000000000003,0.42600000000000005,0,0,0.15800000000000003,8.020999999999999,0,0,0.6170000000000002,8.147999999999998,0.04102876263026074
