92	38	909.042236328125
92	39	930.6091918945312
92	40	746.8366088867188
92	41	459.05999755859375
92	42	828.283447265625
92	43	383.7173767089844
92	44	461.65570068359375
92	45	930.6091918945312
92	46	820.2714233398438
92	47	926.1703491210938
92	48	787.6339721679688
92	49	775.9697875976562
92	50	295.97515869140625
92	51	689.2807006835938
92	52	931.2915649414062
92	53	913.0691528320312
92	54	843.3090209960938
92	55	525.86181640625
92	56	744.6541748046875
92	57	909.7085571289062
92	58	937.76806640625
92	59	518.67578125
92	60	807.9596557617188
92	61	745.4210815429688
92	62	715.1283569335938
92	63	-18.080106735229492
92	64	715.1283569335938
92	65	704.7560424804688
92	66	318.41839599609375
92	67	939.3898315429688
93	0	735.9453735351562
93	1	-6.527338027954102
93	2	784.6320190429688
93	3	763.0415649414062
93	4	930.6091918945312
93	5	909.042236328125
93	6	-18.080106735229492
93	7	726.3792724609375
93	8	459.05999755859375
93	9	940.2572021484375
93	10	117.05938720703125
93	11	681.3463745117188
93	12	719.8414306640625
93	13	815.7879638671875
93	14	807.9596557617188
93	15	623.8309936523438
93	16	726.601806640625
93	17	149.87326049804688
93	18	755.4918823242188
93	19	735.8511962890625
93	20	858.2421875
93	21	664.156005859375
93	22	698.2074584960938
93	23	715.1283569335938
93	24	931.2915649414062
93	25	930.6091918945312
93	26	802.6010131835938
93	27	828.283447265625
93	28	733.806396484375
93	29	947.4160766601562
93	30	596.9414672851562
93	31	940.9395751953125
93	32	533.8428955078125
93	33	328.9838562011719
93	34	532.4058837890625
93	35	835.80322265625
93	36	843.3090209960938
93	37	828.283447265625
93	38	726.601806640625
93	39	794.4025268554688
93	40	848.5094604492188
93	41	430.23193359375
93	42	756.3404541015625
93	43	78.0191879272461
93	44	638.5967407226562
93	45	718.4794921875
93	46	660.0138549804688
93	47	940.2572021484375
93	48	940.2572021484375
93	49	799.53125
93	50	930.6091918945312
93	51	929.7418212890625
93	52	884.4554443359375
93	53	926.1703491210938
93	54	869.6813354492188
93	55	552.4453735351562
93	56	518.67578125
93	57	427.6027526855469
93	58	744.9166870117188
93	59	884.4554443359375
93	60	722.625
93	61	783.9365234375
93	62	778.55224609375
93	63	876.4232177734375
93	64	762.5869750976562
93	65	807.9596557617188
93	66	269.8986511230469
93	67	930.6091918945312
94	0	610.2123413085938
94	1	722.7354125976562
94	2	942.747314453125
94	3	477.8622741699219
94	4	615.8628540039062
94	5	825.7926025390625
94	6	902.8561401367188
94	7	629.9860229492188
94	8	856.014892578125
94	9	856.014892578125
94	10	820.2714233398438
94	11	891.2135620117188
94	12	170.2078399658203
94	13	532.9345703125
94	14	942.747314453125
94	15	788.8366088867188
94	16	672.7927856445312
94	17	751.0588989257812
94	18	746.8366088867188
94	19	326.67047119140625
94	20	942.747314453125
94	21	764.2879638671875
94	22	943.4296875
94	23	819.35302734375
94	24	1.4607542753219604
94	25	678.1890258789062
94	26	735.8456420898438
94	27	942.747314453125
94	28	0.8605785965919495
94	29	786.4151000976562
94	30	787.6339721679688
94	31	615.7890014648438
94	32	859.1787719726562
94	33	940.6939086914062
94	34	447.4811096191406
94	35	750.4613037109375
94	36	942.747314453125
94	37	848.9595947265625
94	38	751.0588989257812
94	39	452.3954162597656
94	40	745.8611450195312
94	41	502.8820495605469
94	42	952.0759887695312
94	43	934.5245361328125
94	44	942.747314453125
94	45	696.9840698242188
94	46	807.1945190429688
94	47	551.114990234375
94	48	667.87060546875
94	49	775.9697875976562
94	50	793.6039428710938
94	51	820.2714233398438
94	52	949.9348754882812
94	53	756.0654907226562
94	54	688.537841796875
94	55	924.2539672851562
94	56	819.7119140625
94	57	301.4101867675781
94	58	878.3685913085938
94	59	226.04090881347656
94	60	819.7119140625
94	61	772.3068237304688
94	62	820.2714233398438
94	63	818.6595458984375
94	64	566.8933715820312
94	65	949.4295654296875
94	66	101.25496673583984
94	67	741.0084228515625
94	68	891.2135620117188
94	69	992.90234375
95	0	880.6258544921875
95	1	752.2376708984375
95	2	531.1372680664062
95	3	463.62164306640625
95	4	655.4136962890625
95	5	772.3068237304688
95	6	891.2135620117188
95	7	660.837890625
95	8	827.953857421875
95	9	819.7119140625
95	10	788.8366088867188
95	11	430.6741638183594
95	12	820.2714233398438
95	13	942.747314453125
95	14	942.747314453125
95	15	924.2539672851562
95	16	919.8272705078125
95	17	888.1434936523438
95	18	183.44650268554688
95	19	525.488037109375
95	20	588.3196411132812
95	21	113.20166015625
95	22	820.2714233398438
95	23	678.1890258789062
95	24	697.6412353515625
95	25	464.3731689453125
95	26	293.62811279296875
95	27	756.0654907226562
95	28	775.9697875976562
95	29	832.4094848632812
95	30	748.62109375
95	31	746.8366088867188
95	32	569.2322998046875
95	33	848.9595947265625
95	34	942.747314453125
95	35	949.9348754882812
95	36	943.4296875
95	37	666.2178955078125
95	38	789.1561889648438
95	39	680.902099609375
95	40	751.0588989257812
95	41	952.0759887695312
95	42	596.8277587890625
95	43	565.2251586914062
95	44	751.0588989257812
95	45	764.2879638671875
95	46	138.8591766357422
95	47	820.2714233398438
95	48	830.5507202148438
95	49	949.9348754882812
95	50	775.9697875976562
95	51	748.62109375
95	52	0.8605785965919495
95	53	818.6595458984375
95	54	846.481201171875
95	55	856.014892578125
95	56	1.4607542753219604
95	57	741.0084228515625
95	58	748.62109375
95	59	883.5684204101562
95	60	798.990966796875
95	61	408.6595764160156
95	62	930.6091918945312
95	63	813.7932739257812
95	64	949.9348754882812
95	65	942.2420043945312
95	66	780.95263671875
95	67	735.8456420898438
95	68	943.4296875
95	69	934.5245361328125
95	70	1015.5458984375
96	0	305.59649658203125
96	1	727.3572998046875
96	2	850.0166625976562
96	3	751.2946166992188
96	4	145.13929748535156
96	5	690.6903686523438
96	6	753.7843017578125
96	7	763.7250366210938
96	8	579.0973510742188
96	9	820.6002807617188
96	10	836.3629760742188
96	11	743.795166015625
96	12	945.0645141601562
96	13	952.2505493164062
96	14	402.5252990722656
96	15	945.0645141601562
96	16	12.147441864013672
96	17	913.0343627929688
96	18	-6.416403293609619
96	19	761.1653442382812
96	20	947.5575561523438
96	21	743.795166015625
96	22	945.0645141601562
96	23	743.795166015625
96	24	593.0415649414062
96	25	94.96356201171875
96	26	919.0421752929688
96	27	855.1795654296875
96	28	680.5579223632812
96	29	952.2505493164062
96	30	775.3521118164062
96	31	834.1347045898438
96	32	607.2208862304688
96	33	596.5695190429688
96	34	551.71484375
96	35	820.6002807617188
96	36	753.1726684570312
96	37	855.1795654296875
96	38	491.00927734375
96	39	108.22444152832031
96	40	852.6754150390625
96	41	554.96923828125
96	42	644.5177001953125
96	43	945.7468872070312
96	44	297.4437255859375
96	45	952.2505493164062
96	46	945.0645141601562
96	47	836.3629760742188
96	48	953.9210205078125
96	49	943.5010375976562
96	50	729.9191284179688
96	51	945.7468872070312
96	52	828.77294921875
96	53	920.373779296875
96	54	501.6952209472656
96	55	763.7250366210938
96	56	883.3487548828125
96	57	831.6328735351562
96	58	775.8477783203125
96	59	786.9450073242188
96	60	750.8507080078125
96	61	848.5975341796875
96	62	879.5901489257812
96	63	765.3137817382812
96	64	725.119140625
96	65	640.1115112304688
96	66	751.2946166992188
96	67	628.2218627929688
96	68	758.0149536132812
96	69	798.138427734375
96	70	1008.8658447265625
97	0	763.0415649414062
97	1	734.2766723632812
97	2	931.2915649414062
97	3	726.601806640625
97	4	726.601806640625
97	5	268.3260803222656
97	6	929.7418212890625
97	7	930.6091918945312
97	8	807.5902709960938
97	9	636.7024536132812
97	10	931.2915649414062
97	11	503.3508605957031
97	12	442.2418212890625
97	13	523.4910888671875
97	14	930.6091918945312
97	15	698.2074584960938
97	16	492.1798400878906
97	17	763.0415649414062
97	18	533.8428955078125
97	19	738.5980834960938
97	20	871.4884033203125
97	21	802.6010131835938
97	22	-18.080106735229492
97	23	828.283447265625
97	24	900.0435791015625
97	25	744.9166870117188
97	26	799.53125
97	27	281.4504089355469
97	28	926.1703491210938
97	29	643.6297607421875
97	30	570.7608642578125
97	31	492.6275329589844
97	32	615.4692993164062
97	33	698.2074584960938
97	34	913.0691528320312
97	35	843.3090209960938
97	36	735.8511962890625
97	37	837.5369262695312
97	38	156.61334228515625
97	39	865.5740356445312
97	40	758.305908203125
97	41	798.546630859375
97	42	718.4794921875
97	43	78.0191879272461
97	44	692.37646484375
97	45	202.4095916748047
97	46	641.1348876953125
97	47	416.6436767578125
97	48	-6.527338027954102
97	49	778.55224609375
97	50	625.3377685546875
97	51	930.6091918945312
97	52	828.283447265625
97	53	715.1283569335938
97	54	930.6091918945312
97	55	702.7755737304688
97	56	597.209716796875
97	57	754.1083374023438
97	58	780.0007934570312
97	59	527.178466796875
97	60	930.6091918945312
97	61	927.8734130859375
97	62	927.8734130859375
97	63	681.3463745117188
97	64	745.5054931640625
97	65	807.5902709960938
97	66	937.76806640625
97	67	745.9942016601562
97	68	838.0150756835938
97	69	856.7142944335938
98	0	666.2178955078125
98	1	37.11199188232422
98	2	99.44981384277344
98	3	856.014892578125
98	4	443.3825988769531
98	5	788.8366088867188
98	6	653.0555419921875
98	7	295.2002868652344
98	8	639.1758422851562
98	9	279.13702392578125
98	10	928.6976318359375
98	11	820.2714233398438
98	12	934.5245361328125
98	13	949.9348754882812
98	14	942.747314453125
98	15	786.4151000976562
98	16	775.9697875976562
98	17	569.2322998046875
98	18	819.7119140625
98	19	756.0654907226562
98	20	801.3619384765625
98	21	952.0759887695312
98	22	493.4349060058594
98	23	513.8619384765625
98	24	789.1561889648438
98	25	746.8366088867188
98	26	610.2123413085938
98	27	808.5955810546875
98	28	825.7926025390625
98	29	0.8605785965919495
98	30	891.2135620117188
98	31	772.3068237304688
98	32	774.3043212890625
98	33	943.4296875
98	34	722.7354125976562
98	35	147.95762634277344
98	36	949.9348754882812
98	37	688.537841796875
98	38	256.4588928222656
98	39	722.7354125976562
98	40	634.6295166015625
98	41	837.0668334960938
98	42	751.0588989257812
98	43	534.5859375
98	44	880.6258544921875
98	45	942.747314453125
98	46	663.8383178710938
98	47	793.6039428710938
98	48	843.0880737304688
98	49	748.62109375
98	50	942.747314453125
98	51	447.4811096191406
98	52	820.2714233398438
98	53	771.2024536132812
98	54	745.8611450195312
98	55	942.747314453125
98	56	950.6172485351562
98	57	917.1539306640625
98	58	680.902099609375
98	59	856.014892578125
98	60	949.9348754882812
98	61	832.968994140625
98	62	772.3068237304688
98	63	750.4613037109375
98	64	671.89990234375
98	65	856.014892578125
98	66	924.2539672851562
98	67	879.32080078125
98	68	690.9674072265625
98	69	615.8628540039062
99	0	900.0435791015625
99	1	216.439453125
99	2	674.8721923828125
99	3	815.7879638671875
99	4	726.601806640625
99	5	930.6091918945312
99	6	926.1703491210938
99	7	745.5054931640625
99	8	865.5740356445312
99	9	722.625
99	10	929.7418212890625
99	11	692.37646484375
99	12	820.2965087890625
99	13	771.0025634765625
99	14	643.6297607421875
99	15	416.6436767578125
99	16	843.3090209960938
99	17	467.46771240234375
99	18	715.1283569335938
99	19	747.4894409179688
99	20	156.61334228515625
99	21	884.4554443359375
99	22	930.6091918945312
99	23	222.88587951660156
99	24	799.53125
99	25	756.3404541015625
99	26	940.2572021484375
99	27	508.48211669921875
99	28	771.0025634765625
99	29	418.60675048828125
99	30	745.5054931640625
99	31	715.1283569335938
99	32	383.7173767089844
99	33	698.2074584960938
99	34	599.1445922851562
99	35	856.7142944335938
99	36	531.731201171875
99	37	778.55224609375
99	38	756.3404541015625
99	39	804.645263671875
99	40	575.5496826171875
99	41	930.6091918945312
99	42	884.4554443359375
99	43	698.2074584960938
99	44	619.7753295898438
99	45	802.6010131835938
99	46	931.2915649414062
99	47	937.76806640625
99	48	745.4210815429688
99	49	930.6091918945312
99	50	-2.319547414779663
99	51	778.55224609375
99	52	930.6091918945312
99	53	-6.527338027954102
99	54	940.2572021484375
99	55	754.1083374023438
99	56	718.4794921875
99	57	807.5902709960938
99	58	516.7026977539062
99	59	808.5404663085938
99	60	780.0007934570312
99	61	636.7024536132812
99	62	804.645263671875
99	63	671.5924072265625
99	64	36.04183578491211
99	65	931.2915649414062
99	66	825.0480346679688
99	67	551.7286376953125
99	68	807.5902709960938
99	69	726.601806640625
100	0	530.9465942382812
100	1	931.2915649414062
100	2	-2.319547414779663
100	3	900.0435791015625
100	4	931.2915649414062
100	5	230.97291564941406
100	6	940.2572021484375
100	7	645.8489990234375
100	8	940.2572021484375
100	9	715.1283569335938
100	10	807.5902709960938
100	11	913.0691528320312
100	12	822.2324829101562
100	13	777.618408203125
100	14	780.0007934570312
100	15	926.1703491210938
100	16	726.601806640625
100	17	149.87326049804688
100	18	726.601806640625
100	19	519.1729125976562
100	20	756.3404541015625
100	21	418.60675048828125
100	22	807.9596557617188
100	23	304.89373779296875
100	24	930.6091918945312
100	25	815.7879638671875
100	26	462.1989440917969
100	27	513.7352905273438
100	28	726.59521484375
100	29	660.1212768554688
100	30	518.67578125
100	31	474.4876708984375
100	32	947.4160766601562
100	33	869.6813354492188
100	34	622.595947265625
100	35	467.46771240234375
100	36	930.6091918945312
100	37	783.9365234375
100	38	835.80322265625
100	39	-6.527338027954102
100	40	778.55224609375
100	41	615.4692993164062
100	42	596.9414672851562
100	43	771.0025634765625
100	44	799.53125
100	45	726.601806640625
100	46	828.283447265625
100	47	763.0415649414062
100	48	745.5054931640625
100	49	940.2572021484375
100	50	719.8414306640625
100	51	662.3763427734375
100	52	36.04183578491211
100	53	820.6658935546875
100	54	762.5869750976562
100	55	624.5213012695312
100	56	744.9166870117188
100	57	865.5740356445312
100	58	916.1974487304688
100	59	652.7573852539062
100	60	726.1962890625
100	61	930.6091918945312
100	62	815.7879638671875
100	63	825.0480346679688
100	64	734.2766723632812
100	65	763.0415649414062
100	66	756.3404541015625
100	67	129.75039672851562
100	68	871.4884033203125
100	69	930.6091918945312
101	0	79.8865966796875
101	1	751.0588989257812
101	2	632.8826904296875
101	3	521.2877197265625
101	4	942.747314453125
101	5	786.4151000976562
101	6	639.1758422851562
101	7	943.4296875
101	8	774.3043212890625
101	9	722.7354125976562
101	10	934.5245361328125
101	11	787.6339721679688
101	12	682.3507690429688
101	13	820.2714233398438
101	14	832.968994140625
101	15	583.6082763671875
101	16	534.5859375
101	17	843.0880737304688
101	18	942.747314453125
101	19	848.9595947265625
101	20	902.8561401367188
101	21	748.62109375
101	22	812.45947265625
101	23	942.747314453125
101	24	751.0588989257812
101	25	775.9697875976562
101	26	723.4315795898438
101	27	209.2941131591797
101	28	879.32080078125
101	29	480.8374938964844
101	30	746.8366088867188
101	31	680.696533203125
101	32	760.5702514648438
101	33	942.747314453125
101	34	629.9860229492188
101	35	909.042236328125
101	36	772.3068237304688
101	37	789.1561889648438
101	38	772.3068237304688
101	39	942.2420043945312
101	40	843.0880737304688
101	41	830.5507202148438
101	42	942.747314453125
101	43	764.2879638671875
101	44	688.537841796875
101	45	942.747314453125
101	46	921.0299072265625
101	47	182.0019989013672
101	48	192.46766662597656
101	49	930.6091918945312
101	50	383.7173767089844
101	51	0.8605785965919495
101	52	416.6436767578125
101	53	808.5955810546875
101	54	663.5421142578125
101	55	802.6010131835938
101	56	-2.319547414779663
101	57	756.0654907226562
101	58	614.5404663085938
101	59	928.5557861328125
101	60	532.4058837890625
101	61	780.0007934570312
101	62	937.76806640625
101	63	807.9596557617188
101	64	523.4910888671875
101	65	888.1434936523438
101	66	580.5781860351562
101	67	856.014892578125
101	68	756.3404541015625
101	69	715.1283569335938
102	0	1018.9229736328125
102	1	861.5950927734375
102	2	747.7770385742188
102	3	465.4242248535156
102	4	796.3956909179688
102	5	98.8053970336914
102	6	760.182861328125
102	7	830.911865234375
102	8	538.1758422851562
102	9	753.1336059570312
102	10	739.214111328125
102	11	14.449572563171387
102	12	947.4381103515625
102	13	759.7597045898438
102	14	775.2067260742188
102	15	100.9672622680664
102	16	950.3134765625
102	17	869.6940307617188
102	18	830.911865234375
102	19	18.201749801635742
102	20	739.214111328125
102	21	826.4309692382812
102	22	575.103515625
102	23	283.6336364746094
102	24	796.3956909179688
102	25	951.876953125
102	26	618.5636596679688
102	27	571.9796752929688
102	28	951.876953125
102	29	839.658447265625
102	30	711.6666259765625
102	31	766.9619750976562
102	32	803.2862548828125
102	33	951.876953125
102	34	334.12725830078125
102	35	761.5889892578125
102	36	929.0182495117188
102	37	891.3353881835938
102	38	830.911865234375
102	39	694.7300415039062
102	40	843.4542236328125
102	41	640.4356689453125
102	42	899.531982421875
102	43	952.559326171875
102	44	780.1950073242188
102	45	830.911865234375
102	46	952.559326171875
102	47	297.4617004394531
102	48	907.2404174804688
102	49	953.5474243164062
102	50	781.3346557617188
102	51	803.2862548828125
102	52	711.5484008789062
102	53	844.5828247070312
102	54	769.3197631835938
102	55	830.0457153320312
102	56	576.3124389648438
102	57	958.8544311523438
102	58	1205.677001953125
102	59	801.9602661132812
102	60	505.8399353027344
102	61	892.46630859375
102	62	772.9009399414062
102	63	951.876953125
102	64	951.876953125
102	65	151.9190673828125
102	66	569.9793090820312
102	67	951.876953125
102	68	742.1860961914062
102	69	803.2862548828125
103	0	50.83274841308594
103	1	316.56939697265625
103	2	665.0647583007812
103	3	934.3209838867188
103	4	458.8638610839844
103	5	654.4434814453125
103	6	845.1893920898438
103	7	821.2056884765625
103	8	539.1179809570312
103	9	715.1370849609375
103	10	663.443603515625
103	11	532.5955200195312
103	12	717.9263916015625
103	13	552.7809448242188
103	14	742.9351806640625
103	15	843.3013305664062
103	16	750.140869140625
103	17	903.4411010742188
103	18	274.0079040527344
103	19	909.8355712890625
103	20	738.667236328125
103	21	809.6908569335938
103	22	810.9457397460938
103	23	735.2367553710938
103	24	809.6908569335938
103	25	936.1536254882812
103	26	527.1339111328125
103	27	935.4712524414062
103	28	945.1192626953125
103	29	931.0324096679688
103	30	752.89453125
103	31	-3.931948184967041
103	32	146.63560485839844
103	33	753.2453002929688
103	34	815.6536254882812
103	35	910.9035034179688
103	36	763.8139038085938
103	37	935.4712524414062
103	38	761.3665771484375
103	39	820.1946411132812
103	40	773.2684936523438
103	41	828.1771240234375
103	42	780.0145874023438
103	43	656.6983642578125
103	44	754.1267700195312
103	45	936.1536254882812
103	46	795.2059936523438
103	47	935.4712524414062
103	48	-5.18308687210083
103	49	851.2412719726562
103	50	796.0131225585938
103	51	429.40472412109375
103	52	796.3721923828125
103	53	727.5271606445312
103	54	935.4712524414062
103	55	690.55029296875
103	56	51.831417083740234
103	57	935.4712524414062
103	58	935.4712524414062
103	59	908.1238403320312
103	60	851.2412719726562
103	61	786.9051513671875
103	62	108.3720703125
103	63	454.89544677734375
103	64	706.6587524414062
103	65	735.2367553710938
103	66	908.1238403320312
103	67	825.00146484375
103	68	942.3792724609375
103	69	739.9498291015625
104	0	817.9263916015625
104	1	947.5105590820312
104	2	754.0027465820312
104	3	753.3802490234375
104	4	853.157958984375
104	5	819.2622680664062
104	6	743.2030639648438
104	7	954.6965942382812
104	8	16.02120018005371
104	9	883.3339233398438
104	10	292.20025634765625
104	11	921.8456420898438
104	12	835.0249633789062
104	13	945.9470825195312
104	14	500.6034851074219
104	15	349.3477783203125
104	16	732.3685302734375
104	17	747.9113159179688
104	18	571.9305419921875
104	19	509.18487548828125
104	20	765.5029907226562
104	21	940.26953125
104	22	866.1572265625
104	23	721.21044921875
104	24	751.2830200195312
104	25	942.8175659179688
104	26	831.6307373046875
104	27	948.1929321289062
104	28	732.3685302734375
104	29	739.8679809570312
104	30	742.5779418945312
104	31	890.276611328125
104	32	947.5105590820312
104	33	947.5105590820312
104	34	758.3810424804688
104	35	555.0878295898438
104	36	119.17788696289062
104	37	635.0161743164062
104	38	787.7936401367188
104	39	660.0114135742188
104	40	753.3802490234375
104	41	725.3192749023438
104	42	835.0249633789062
104	43	657.7074584960938
104	44	189.7033233642578
104	45	846.9754638671875
104	46	655.0079956054688
104	47	184.14398193359375
104	48	954.6965942382812
104	49	241.4608917236328
104	50	685.6362915039062
104	51	474.4923400878906
104	52	753.3802490234375
104	53	822.6565551757812
104	54	21.741655349731445
104	55	765.34375
104	56	649.7056884765625
104	57	947.5105590820312
104	58	826.4523315429688
104	59	363.8809814453125
104	60	803.61572265625
104	61	775.8616943359375
104	62	882.0361938476562
104	63	947.5105590820312
104	64	898.1080322265625
104	65	465.21417236328125
104	66	948.1929321289062
104	67	1279.3167724609375
104	68	739.8679809570312
104	69	718.78369140625
105	0	176.89283752441406
105	1	898.7936401367188
105	2	584.0349731445312
105	3	946.4580688476562
105	4	554.3422241210938
105	5	286.4485778808594
105	6	994.2242431640625
105	7	1010.77197265625
105	8	531.8233032226562
105	9	140.57276916503906
105	10	51.80665969848633
105	11	148.94241333007812
105	12	352.7792053222656
105	13	336.5306091308594
105	14	202.96900939941406
105	15	524.3495483398438
105	16	234.14910888671875
105	17	486.8812561035156
105	18	169.52877807617188
105	19	505.1000061035156
105	20	1004.4300537109375
105	21	477.6640625
105	22	164.04779052734375
105	23	1.9460633993148804
105	24	267.12774658203125
105	25	596.4412231445312
105	26	416.6221008300781
105	27	607.2279052734375
105	28	40.20283126831055
105	29	471.2393798828125
105	30	630.9857177734375
105	31	1011.7831420898438
105	32	219.16165161132812
105	33	317.0604248046875
105	34	396.02740478515625
105	35	1006.2635498046875
105	36	-1.2219139337539673
105	37	537.034912109375
105	38	731.8330078125
105	39	359.4936218261719
105	40	731.344482421875
105	41	581.6699829101562
105	42	205.8447265625
105	43	535.4902954101562
105	44	411.5428161621094
105	45	1011.7831420898438
105	46	1022.068603515625
105	47	219.16165161132812
105	48	416.76702880859375
105	49	1005.1124267578125
105	50	993.5418701171875
105	51	570.348876953125
105	52	256.351318359375
105	53	252.51991271972656
105	54	475.41143798828125
105	55	993.5418701171875
105	56	296.0818176269531
105	57	328.9124450683594
105	58	255.92979431152344
105	59	573.4139404296875
105	60	988.7599487304688
105	61	424.0002746582031
105	62	475.41143798828125
105	63	409.8415832519531
105	64	639.4578857421875
105	65	475.41143798828125
105	66	505.1000061035156
105	67	253.5924530029297
105	68	967.0113525390625
105	69	849.1228637695312
106	0	44.21562957763672
106	1	927.623779296875
106	2	395.1040344238281
106	3	642.9387817382812
106	4	470.3409118652344
106	5	642.262939453125
106	6	973.1117553710938
106	7	612.6520385742188
106	8	568.1764526367188
106	9	495.8045959472656
106	10	878.5638427734375
106	11	665.2320556640625
106	12	960.3590087890625
106	13	602.9219360351562
106	14	657.2750244140625
106	15	837.2517700195312
106	16	658.1583862304688
106	17	539.21533203125
106	18	460.9984130859375
106	19	625.9917602539062
106	20	947.9869384765625
106	21	565.93359375
106	22	674.4324951171875
106	23	560.9058837890625
106	24	625.9917602539062
106	25	607.3394165039062
106	26	475.99188232421875
106	27	959.8862915039062
106	28	961.0413818359375
106	29	121.3813247680664
106	30	91.91698455810547
106	31	973.1117553710938
106	32	527.9754028320312
106	33	327.36138916015625
106	34	503.9895935058594
106	35	923.12939453125
106	36	576.6340942382812
106	37	679.2310791015625
106	38	308.0749206542969
106	39	561.6895141601562
106	40	382.7942810058594
106	41	295.98284912109375
106	42	191.8369140625
106	43	444.0611877441406
106	44	21.741655349731445
106	45	346.500244140625
106	46	961.0413818359375
106	47	845.3596801757812
106	48	973.1117553710938
106	49	273.7682189941406
106	50	691.5106201171875
106	51	69.88113403320312
106	52	252.5672607421875
106	53	607.4880981445312
106	54	559.417236328125
106	55	314.2509460449219
106	56	579.90625
106	57	568.1764526367188
106	58	16.02120018005371
106	59	927.623779296875
106	60	481.5267333984375
106	61	462.510498046875
106	62	559.6177978515625
106	63	588.6709594726562
106	64	577.5988159179688
106	65	960.3590087890625
106	66	338.7975158691406
106	67	711.400634765625
106	68	557.1688842773438
106	69	299.1142883300781
107	0	43.77360153198242
107	1	483.3195495605469
107	2	315.7078552246094
107	3	598.8111572265625
107	4	277.1641845703125
107	5	664.6181030273438
107	6	603.4863891601562
107	7	415.5768127441406
107	8	479.08062744140625
107	9	588.1453857421875
