cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
c55c6416f07650b70b81a6dca09db73cc1689531,70,0.6858598398904063,0,45.459,0,0,1.38,18.63,0,0,5.193,33.47599999999999,0,0,10.984,41.486000000000004,0.29823976703690847
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70,0.712676056338028,0,43.615,0,0,1.213,10.261999999999999,0,0,4.686999999999999,16.021,0,0,9.772999999999998,28.491000000000003,0.29823976703690847
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70,0.6828888222954751,3,42.884,3,2,2.177,25.400000000000002,3,2,5.218,33.59,3,2,10.664,37.823,0.29823976703690847
c1425cc65cefde9e3af72b4af4351069caef12f8,70,0.6862708163876878,0,41.81400000000001,0,0,1.3130000000000002,11.101,0,0,4.675999999999999,25.302999999999997,0,0,9.879999999999997,35.52700000000001,0.29823976703690847
1fae9ce05e50537af3d15ea348c2949dec43d06a,70,0.7254334517744766,1,125.22499999999998,1,0,4.0,51.491,1,0,14.296000000000001,76.53899999999997,1,1,30.376,86.90799999999997,0.29823976703690847
370d956289ddee691dc2f5a901dd3ac305dffc1f,70,0.7098077828674173,0,131.94000000000003,0,0,4.111,33.379999999999995,0,0,15.555,49.659,0,0,32.730999999999995,117.991,0.29823976703690847
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70,0.7830044094353354,0,123.10900000000001,0,0,4.046,22.494999999999997,0,0,14.475000000000001,40.915000000000006,0,0,30.663,61.76200000000001,0.29823976703690847
eb693c37cc64a54989fdb40803313ee03d4bc805,70,0.6495397919431483,0,109.11,0,0,3.2299999999999995,55.187999999999995,0,0,12.334999999999999,70.83,0,0,27.695999999999998,100.587,0.29823976703690847
10311350266184de4c9b9265b604d3865d0e0873,72,0.7081247047709022,0,96.393,0,0,2.871,20.47,0,0,11.325,67.043,0,0,25.244,79.635,0.29823976703690847
f377b486e375c270d2598a61cf7b299b5dea4581,71,0.7184493909846018,0,101.60499999999999,0,0,3.435,21.291,0,0,12.686,53.845,0,0,27.524000000000004,75.64999999999999,0.29823976703690847
1f75676a77039d43057d9ce736e65428646eff36,71,0.7142634360944217,0,99.448,0,0,2.826,19.953,0,0,11.149000000000001,58.6,0,0,24.561999999999998,74.013,0.29823976703690847
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71,0.6867592501395313,0,90.47699999999999,0,0,2.961,52.48400000000001,0,0,10.841999999999999,61.75399999999999,0,0,24.755,79.39699999999999,0.29823976703690847
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71,0.7204110443547063,1,92.20299999999999,1,0,3.6870000000000003,44.375,1,1,11.288,55.686,1,1,24.686999999999998,65.744,0.29823976703690847
e2eec2f5528ef2b005c6de85fb72836992116bdc,71,0.7207557700515445,1,107.98899999999999,1,0,3.968,13.794999999999998,1,1,12.818,75.745,1,1,29.069,96.137,0.29823976703690847
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.6949141867422454,1,97.649,1,0,3.9170000000000003,23.445999999999998,1,1,11.774999999999999,75.64399999999999,1,1,25.372,89.54599999999999,0.29823976703690847
fa44670b4163207cd26d587082f7f69753828cd9,73,0.6835563547892315,1,94.92999999999999,1,1,3.209,26.17,1,1,11.049000000000001,59.096000000000004,1,1,24.267000000000003,67.97800000000001,0.29823976703690847
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72,0.7538182963312864,0,105.863,0,0,3.2640000000000002,20.798,0,0,11.433000000000002,59.606,0,0,25.799,93.301,0.29823976703690847
6440b082ecec72766f649406189180d27c475ca9,73,0.6692381506471526,0,104.504,0,0,3.107,50.95700000000001,0,0,11.584999999999999,62.713,0,0,26.502000000000002,76.056,0.29823976703690847
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73,0.6965145184323265,0,113.439,0,0,3.7310000000000003,68.91300000000001,0,0,12.954,84.754,0,0,29.433000000000007,98.35299999999998,0.29823976703690847
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73,0.7949436716560004,0,98.03399999999999,0,0,3.141,13.213000000000001,0,0,11.798000000000002,28.602999999999998,0,0,25.645000000000003,65.355,0.29823976703690847
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.6638596145638397,1,9.56,1,1,0.169,3.8900000000000006,1,1,0.251,9.032,1,1,0.6010000000000002,9.362,0.29823976703690847
381879331fc4fb34d29fd5276fdf156bbad221a2,71,0.7469795462753206,0,11.295999999999998,0,0,0.025,4.0040000000000004,0,0,0.19,6.398,0,0,0.6850000000000002,10.314,0.29823976703690847
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73,0.6902658879175515,0,10.612999999999998,0,0,0.033,5.628,0,0,0.16800000000000004,9.076999999999998,0,0,0.5480000000000002,9.639999999999999,0.29823976703690847
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71,0.6967809186119043,0,10.406,0,0,0.031000000000000003,4.099,0,0,0.18600000000000005,6.598,0,0,0.6930000000000002,6.896,0.29823976703690847
81e1f86db241790455134b098b6eaf856c1b4d3f,73,0.7090571141451767,0,11.012999999999998,0,0,0.031,3.1339999999999995,0,0,0.16700000000000004,9.307,0,0,0.5870000000000002,10.404,0.29823976703690847
aa64edf17c6a44a136cb38658b7be4db0393d163,71,0.7087970714731274,0,9.911999999999999,0,0,0.027,5.721,0,0,0.14900000000000002,6.104,0,0,0.5070000000000001,7.6709999999999985,0.29823976703690847
0eba56018bb435c03159321c51f4545f13ed1612,71,0.6812600544994908,0,10.728999999999997,0,0,0.03,4.614,0,0,0.19600000000000006,5.595000000000001,0,0,0.7210000000000002,8.278000000000002,0.29823976703690847
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73,0.698479021375303,0,10.439,0,0,0.023000000000000003,3.8070000000000004,0,0,0.15800000000000003,7.384,0,0,0.6170000000000002,8.097999999999999,0.29823976703690847
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73,0.768294433656469,0,10.437999999999999,0,0,0.035,6.915,0,0,0.17400000000000004,7.401999999999999,0,0,0.6110000000000001,8.269,0.29823976703690847
bdd923612aa06325b769c48011372ba699c077ed,72,0.7274996063612029,0,12.152999999999999,0,0,0.04300000000000001,5.327000000000001,0,0,0.19200000000000003,6.567,0,0,0.6770000000000002,11.585999999999999,0.29823976703690847
02ba126596aae979e0d0dabd6f13fb19aed38740,74,0.7177072374387812,0,12.443999999999999,0,0,0.04000000000000001,6.4479999999999995,0,0,0.20300000000000007,7.367999999999999,0,0,0.7650000000000002,11.702999999999998,0.29823976703690847
488048254b56e4f15119caece52a4da1ad60436b,74,0.6953455468891709,0,10.627999999999998,0,0,0.027,3.819,0,0,0.16700000000000004,6.116,0,0,0.6930000000000003,10.044,0.29823976703690847
598b00fe7a85e652283534d8209c4ade308cbbbc,72,0.7012438985986458,0,11.912999999999998,0,0,0.04200000000000001,6.335,0,0,0.19000000000000006,7.635000000000001,0,0,0.6000000000000002,9.104000000000003,0.29823976703690847
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74,0.7398657718120807,0,10.099,0,0,0.022000000000000002,3.9679999999999995,0,0,0.15000000000000005,7.531999999999999,0,0,0.48400000000000015,9.761000000000001,0.29823976703690847
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.6923135044465769,1,11.051,1,0,0.054000000000000006,3.1830000000000003,1,0,0.18500000000000005,9.86,1,1,0.5550000000000002,10.447999999999999,0.29823976703690847
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73,0.6629592970101776,0,10.871999999999998,0,0,0.04599999999999999,5.226000000000001,0,0,0.21300000000000002,9.959999999999999,0,0,0.6750000000000002,10.674999999999999,0.29823976703690847
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73,0.7245313527113916,0,12.115,0,0,0.045,1.413,0,0,0.18100000000000005,6.279999999999999,0,0,0.6320000000000002,9.119000000000002,0.29823976703690847
a0bca97acea739216f207df5c767a2e57bbbce75,75,0.6992750087138375,0,10.345999999999998,0,0,0.024,6.773999999999999,0,0,0.14900000000000002,8.244999999999997,0,0,0.647,8.646999999999998,0.29823976703690847
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73,0.6886413950993208,0,10.732999999999999,0,0,0.031,4.005,0,0,0.14900000000000002,8.674000000000001,0,0,0.5090000000000001,10.159,0.29823976703690847
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75,0.7084210526315791,0,10.546,0,0,0.026,6.122000000000001,0,0,0.19400000000000006,6.677,0,0,0.671,7.521,0.29823976703690847
4c61966b1cd8fd8801072576921f637eead89d5f,76,0.7020559419940224,0,12.888999999999998,0,0,0.023000000000000003,5.149000000000001,0,0,0.18100000000000005,11.110000000000001,0,0,0.7110000000000001,12.27,0.29823976703690847
be339360debf1e8cca3433437194dff58a4a961c,77,0.7261319325835457,0,10.801999999999996,0,0,0.035,2.9979999999999998,0,0,0.18500000000000005,8.685999999999998,0,0,0.7180000000000001,8.953000000000001,0.29823976703690847
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78,0.7237951116045124,0,12.275999999999998,0,0,0.028999999999999998,3.9739999999999998,0,0,0.20500000000000007,6.714999999999999,0,0,0.68,10.021,0.29823976703690847
069aed23008286daaa8f739f0f52844c55bc8daf,77,0.733711449840482,0,11.722,0,0,0.035,7.164999999999999,0,0,0.17800000000000005,10.411,0,0,0.7060000000000001,11.097,0.29823976703690847
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77,0.7025490638393864,0,9.927000000000001,0,0,0.035,4.670999999999999,0,0,0.16500000000000004,5.760999999999999,0,0,0.5910000000000001,7.529,0.29823976703690847
9e23a7a161fe218e82078abda68f9912d06bce64,77,0.6838903032451421,0,13.561999999999998,0,0,0.04500000000000001,9.037,0,0,0.21400000000000008,10.558,0,0,0.7490000000000001,12.415999999999999,0.29823976703690847
c07275e4fbf98d920cb95f4382c9384338206539,79,0.7182588965846667,0,10.639000000000003,0,0,0.041,1.134,0,0,0.21000000000000008,4.839,0,0,0.7750000000000001,9.444,0.29823976703690847
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78,0.6973809066044814,0,11.237000000000002,0,0,0.04000000000000001,4.221999999999999,0,0,0.22100000000000009,6.914000000000001,0,0,0.7650000000000001,9.857,0.29823976703690847
2e553c40ed825e48945650bc4b244788b4c47b7f,78,0.702441716954335,0,10.347000000000001,0,0,0.041999999999999996,5.844,0,0,0.21500000000000008,7.305000000000001,0,0,0.6920000000000002,9.831,0.29823976703690847
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78,0.7013625735709104,1,10.066999999999998,1,1,0.21600000000000005,4.813000000000001,1,1,0.3640000000000001,7.381999999999999,1,1,0.7540000000000001,9.529,0.29823976703690847
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72,0.7316957959376478,0,10.144000000000002,0,0,0.046,0.664,0,0,0.19800000000000006,2.1539999999999995,0,0,0.5990000000000002,5.244000000000001,0.29823976703690847
06dc8e797c662e7cdc367557216f98d620fd6dbd,79,0.70109863864342,0,10.21,0,0,0.015000000000000001,5.403,0,0,0.11300000000000004,8.658999999999999,0,0,0.5160000000000001,10.008,0.29823976703690847
014cc70488ebf6aae06636e83ee1e6a8b783d617,80,0.6953876236484933,1,12.665999999999997,1,1,0.264,4.208,1,1,0.41700000000000004,10.689,1,1,1.03,12.371,0.29823976703690847
3a39c2f22e9d79ff715d031844d5c18f87689587,78,0.7153232158472828,0,10.381999999999998,0,0,0.034,4.179000000000001,0,0,0.17400000000000007,5.892,0,0,0.683,7.984000000000001,0.29823976703690847
06e957721fdca4db11ca8af1344757ee4eda10a1,78,0.6986399072184768,1,11.269999999999996,1,1,0.273,2.891,1,1,0.4190000000000001,7.663,1,1,0.8810000000000001,9.926,0.29823976703690847
dfc446a73e0d11b51440bddd95942603b6098c02,78,0.7317584455373699,0,10.751999999999999,0,0,0.032,4.949999999999999,0,0,0.18300000000000005,5.811999999999999,0,0,0.6300000000000001,9.277,0.29823976703690847
a7129622e24fa44574d120deb12c165b15401253,78,0.7103492331259804,0,11.986,0,0,0.039,6.4670000000000005,0,0,0.2260000000000001,9.24,0,0,0.7580000000000001,10.724000000000002,0.29823976703690847
082feffeba173c147d8a68d5a761ab775a2d2bf2,78,0.7720588691321576,0,10.780000000000001,0,0,0.051,1.842,0,0,0.24400000000000005,5.553,0,0,0.7700000000000001,8.755,0.29823976703690847
9c5c00f169e8528f1db026266bc4ce76675ed16c,78,0.698633705245009,0,10.471999999999998,0,0,0.031,5.298,0,0,0.17100000000000007,7.520999999999998,0,0,0.6140000000000001,9.289,0.29823976703690847
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78,0.683128771575115,0,10.703999999999999,0,0,0.028,9.094000000000001,0,0,0.16900000000000007,9.620999999999999,0,0,0.5780000000000001,10.273,0.29823976703690847
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80,0.7325454336323902,0,10.494000000000002,0,0,0.027999999999999997,3.117,0,0,0.171,4.431,0,0,0.6410000000000002,7.2090000000000005,0.29823976703690847
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80,0.701386013342535,0,11.376999999999999,0,0,0.034999999999999996,4.956,0,0,0.171,9.296,0,0,0.6980000000000002,10.786999999999999,0.29823976703690847
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79,0.6883329352758537,0,12.603,0,0,0.027,3.6300000000000003,0,0,0.18800000000000006,7.315999999999998,0,0,0.7210000000000001,11.868999999999998,0.29823976703690847
54149209be7428d6580269758b5a0a01d945bd11,81,0.7030940861555853,0,11.060999999999998,0,0,0.03900000000000001,7.532,0,0,0.207,8.457999999999998,0,0,0.7450000000000001,9.141999999999998,0.29823976703690847
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.7306962025316455,1,11.919999999999996,1,1,0.09000000000000001,3.7319999999999998,1,1,0.23000000000000007,8.495,1,1,0.6900000000000002,11.487,0.29823976703690847
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81,0.6866067024678425,0,12.04,0,0,0.027999999999999997,6.515,0,0,0.186,9.955,0,0,0.6770000000000002,11.662999999999998,0.29823976703690847
e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.8009029215550955,1,10.652000000000001,1,0,0.11700000000000002,2.719,1,1,0.262,5.28,1,1,0.7570000000000001,7.909,0.29823976703690847
d7560762a588f66997d1577b67b8095a6ca810f1,80,0.6645732689210951,0,10.584,0,0,0.029,5.347,0,0,0.2,9.059,0,0,0.8140000000000002,10.155000000000001,0.29823976703690847
5f357f7e80550231952958f422fc8cdce5e719dc,81,0.7026396439833518,0,11.058000000000002,0,0,0.032,1.488,0,0,0.21600000000000003,6.955,0,0,0.8250000000000002,8.439,0.29823976703690847
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81,0.7355257397154747,0,12.513,0,0,0.04100000000000001,6.233999999999999,0,0,0.214,7.787,0,0,0.8030000000000002,8.527000000000001,0.29823976703690847
7753b39a835ede95fd08004955f6b28d21bcf213,83,0.6866542302658021,0,11.325999999999999,0,0,0.026,6.026999999999999,0,0,0.15800000000000003,7.139,0,0,0.6890000000000002,8.141,0.29823976703690847
6df096ceaf136cddae08e4419887411d1e9b82bd,83,0.7015985241221514,0,11.201,0,0,0.035,3.2430000000000003,0,0,0.179,10.264,0,0,0.7660000000000002,10.818,0.29823976703690847
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84,0.6967231863159463,0,11.452,0,0,0.035,5.1080000000000005,0,0,0.17500000000000002,8.31,0,0,0.8040000000000003,9.507000000000001,0.29823976703690847
e9391011924e3b528ab19acf454cb189e2a61c92,82,0.7038976304330407,0,10.554999999999998,0,0,0.03900000000000001,5.349,0,0,0.196,8.857,0,0,0.7920000000000001,9.351999999999999,0.29823976703690847
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82,0.6954612240536425,0,13.408999999999997,0,0,0.037000000000000005,4.7059999999999995,0,0,0.238,8.933,0,0,0.9060000000000001,12.847999999999999,0.29823976703690847
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82,0.7033366281088882,0,11.425999999999997,0,0,0.030000000000000002,3.524,0,0,0.199,8.248000000000001,0,0,0.8950000000000002,9.603,0.29823976703690847
9fea1fa953f3c34c79fed89264af0ab26988b198,84,0.6950176520312267,0,11.985999999999999,0,0,0.036000000000000004,6.405000000000001,0,0,0.17900000000000002,7.327,0,0,0.7610000000000002,11.565,0.29823976703690847
c5fbba8e73fe71f4831eea44622dd41927001999,83,0.7588712420254152,0,12.721000000000002,0,0,0.037000000000000005,2.0959999999999996,0,0,0.21300000000000002,8.011000000000001,0,0,0.8100000000000002,11.325000000000001,0.29823976703690847
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84,0.7009149221818909,0,14.036999999999999,0,0,0.03900000000000001,7.5600000000000005,0,0,0.22800000000000004,10.083,0,0,0.8710000000000002,12.107000000000001,0.29823976703690847
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83,0.6796819442010984,0,10.299,0,0,0.04000000000000001,5.27,0,0,0.21999999999999997,9.51,0,0,0.8630000000000002,9.761999999999999,0.29823976703690847
9170081d698d43647b2d51071bf42e4ca03c2fcd,83,0.7408195656879011,0,13.587,0,0,0.032,3.8390000000000004,0,0,0.18,7.189999999999999,0,0,0.8040000000000003,8.537000000000003,0.29823976703690847
0ae869d23fd0b3013111cef31b069bf663f07513,85,0.6922264621883024,0,12.015,0,0,0.009000000000000001,8.577,0,0,0.10900000000000001,9.645999999999999,0,0,0.5740000000000002,11.606,0.29823976703690847
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83,0.7232625970090796,0,11.693999999999999,0,0,0.03,3.048,0,0,0.16399999999999998,6.567999999999999,0,0,0.6700000000000002,8.134999999999998,0.29823976703690847
13e4068490bd49c62b23028753d71133beda079a,83,0.6897100806991865,0,11.953999999999997,0,0,0.05799999999999999,4.583999999999999,0,0,0.253,7.416999999999998,0,0,0.9690000000000003,8.945,0.29823976703690847
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85,0.7522979816161475,0,12.741,0,0,0.04200000000000001,3.247,0,0,0.235,8.137,0,0,0.9700000000000003,11.860000000000001,0.29823976703690847
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85,0.707979936160511,0,12.096,0,0,0.035,4.477,0,0,0.17500000000000002,8.187,0,0,0.7150000000000002,11.418999999999999,0.29823976703690847
f32790fda746d730eeca50cefbe1d74899323c87,86,0.7264000074166436,0,11.085999999999999,0,0,0.029000000000000005,3.851,0,0,0.16300000000000003,6.962,0,0,0.755,8.19,0.29823976703690847
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87,0.6859113300492609,0,13.687,0,0,0.026000000000000002,6.713999999999999,0,0,0.16100000000000003,11.517000000000001,0,0,0.7180000000000001,12.628,0.29823976703690847
136965578f7a9f29bb1b5c1929e453fee884c52b,86,0.6520527879627867,0,10.933,0,0,0.033999999999999996,4.378,0,0,0.18100000000000002,8.640999999999998,0,0,0.696,10.479,0.29823976703690847
29d0778430f35480c643ffce79852ed5c92a98dc,87,0.7110658307210032,0,11.992999999999997,0,0,0.036000000000000004,5.992,0,0,0.19300000000000003,8.969,0,0,0.797,10.89,0.29823976703690847
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86,0.7500081119542393,0,11.954,0,0,0.022000000000000006,1.6680000000000001,0,0,0.16500000000000004,6.601,0,0,0.7160000000000001,9.982,0.29823976703690847
485c54df4290501634fbb478f09b031e0d1ad5a9,87,0.7090058217644423,0,11.741999999999999,0,0,0.037000000000000005,3.0619999999999994,0,0,0.193,6.424,0,0,0.845,7.252000000000001,0.29823976703690847
8e4cf80059253801a8d468353ef87e98ed1e85f0,86,0.7110197421789168,0,11.140999999999998,0,0,0.02700000000000001,5.228000000000001,0,0,0.16500000000000004,9.913999999999998,0,0,0.669,10.52,0.29823976703690847
db07d31848ae797cbd0070fed5da6622b1bd054d,87,0.7052798925212717,0,12.123999999999997,0,0,0.032,5.273,0,0,0.18600000000000005,7.405,0,0,0.781,8.441,0.29823976703690847
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86,0.7536376320510265,0,13.581,0,0,0.023999999999999997,4.053999999999999,0,0,0.18700000000000006,8.987000000000002,0,0,0.724,12.711,0.29823976703690847
43ee9749517994b5008447c7fe6a2c91a70798c9,87,0.7134885803851321,0,11.670000000000003,0,0,0.03,3.625,0,0,0.194,4.976,0,0,0.8240000000000001,10.943000000000001,0.29823976703690847
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87,0.7000671742051053,0,11.408000000000001,0,0,0.035,7.4639999999999995,0,0,0.17300000000000004,8.355000000000002,0,0,0.761,10.11,0.29823976703690847
9cdc12b892c968734219a63393ba790588fa9379,85,0.7145654834761322,0,12.423999999999998,0,0,0.027000000000000003,3.804,0,0,0.14400000000000002,5.214,0,0,0.5760000000000002,9.056000000000003,0.29823976703690847
078b5951c423cf59aedef9a9be436607ffd313f8,87,0.7023690103000448,0,13.516999999999998,0,0,0.035,6.273000000000001,0,0,0.18900000000000003,9.202000000000002,0,0,0.7540000000000001,12.798,0.29823976703690847
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88,0.7167552500822355,0,11.409999999999998,0,0,0.036000000000000004,5.171,0,0,0.18500000000000005,8.715000000000002,0,0,0.7330000000000002,11.058,0.29823976703690847
5223bd80c634abd260661948b439be6a7dede8e0,88,0.6774986582642264,0,11.232999999999999,0,0,0.04100000000000001,4.18,0,0,0.19900000000000004,5.0969999999999995,0,0,0.8210000000000001,8.318,0.29823976703690847
102807f3021ae9ba4c822796ef73f8379b6e86fb,88,0.7317220962240958,0,14.214000000000002,0,0,0.027,8.898,0,0,0.19500000000000006,11.075,0,0,0.8410000000000002,12.99,0.29823976703690847
35bbd661ac93dee04049c66a2e42dccfb098e907,88,0.6949498796765985,0,13.395999999999997,0,0,0.036000000000000004,5.474,0,0,0.18600000000000005,8.602,0,0,0.7290000000000001,12.099999999999998,0.29823976703690847
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89,0.7775950452995207,0,56.948,0,0,0.029000000000000005,4.196,0,0,0.15500000000000003,4.6080000000000005,0,0,0.7000000000000001,11.227,0.29823976703690847
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90,0.7134802582316397,0,67.65599999999999,0,0,0.039,3.6639999999999997,0,0,0.17600000000000005,10.062000000000001,0,0,0.7770000000000001,11.484000000000002,0.29823976703690847
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90,0.6937364661121569,0,61.11499999999999,0,0,0.03900000000000001,7.537999999999999,0,0,0.19300000000000006,9.081000000000001,0,0,0.8450000000000002,10.643999999999998,0.29823976703690847
b51bafda5ae7a5b54379288154df0062a85640f8,91,0.7519522530213906,0,59.51200000000001,0,0,0.04200000000000001,4.696000000000001,0,0,0.20800000000000002,9.273,0,0,0.9280000000000002,9.839,0.29823976703690847
78a0e14885951ef5ac4372718b0f998b73f08d54,90,0.6973185194179672,0,66.916,0,0,0.04400000000000001,5.167999999999999,0,0,0.20800000000000007,8.312999999999999,0,0,0.9460000000000002,65.956,0.29823976703690847
1d8d582f962dba12af581e94b7bef2db28f2d229,92,0.7216860619385158,0,56.227999999999994,0,0,0.037000000000000005,7.856,0,0,0.18000000000000005,9.361,0,0,0.7630000000000002,10.986,0.29823976703690847
c992e55aa81b4141dd9957786696819cfc9aa504,90,0.7815635561491918,0,54.907,0,0,0.032,4.126,0,0,0.20100000000000007,5.098,0,0,0.7780000000000001,10.863000000000001,0.29823976703690847
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92,0.7271331640195596,0,65.269,0,0,0.055000000000000014,5.657000000000001,0,0,0.26100000000000007,60.59499999999999,0,0,0.9450000000000001,62.739999999999995,0.29823976703690847
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92,0.6790758500435915,0,56.266999999999996,0,0,0.035,5.540999999999999,0,0,0.18300000000000005,8.383000000000001,0,0,0.7700000000000002,9.818,0.29823976703690847
6312699f5ed6492f3b9005d849d4a57376f21f7f,92,0.7666881467722982,0,68.985,0,0,0.04500000000000001,4.4399999999999995,0,0,0.23000000000000004,6.946999999999999,0,0,0.9310000000000003,10.104,0.29823976703690847
b60f23a54a511cf7e24c09366b2957219b448125,93,0.697429705019838,0,57.169,0,0,0.03900000000000001,5.878,0,0,0.19200000000000006,9.014999999999999,0,0,0.7750000000000001,11.565999999999997,0.29823976703690847
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94,0.719874153468778,0,58.90599999999999,0,0,0.04100000000000001,4.061,0,0,0.21600000000000008,6.397999999999999,0,0,0.8570000000000002,8.905999999999997,0.29823976703690847
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92,0.7293544596489896,0,61.631999999999984,0,0,0.03900000000000001,3.821999999999999,0,0,0.21100000000000005,53.54399999999998,0,0,0.7770000000000001,60.387999999999984,0.29823976703690847
