rank_index,time,class,failures,ranking,nfpa,failure_metric
947.5105590820312,0.128,0,0,68,0.975521212380667,0.014285714285714285
947.5105590820312,0.16399999999999998,0,0,65,0.975521212380667,0.014285714285714285
947.5105590820312,0.21,0,0,62,0.975521212380667,0.014285714285714285
947.5105590820312,0.247,0,0,59,0.975521212380667,0.014285714285714285
945.9470825195312,0.13,0,0,67,0.975521212380667,0.014285714285714285
942.8175659179688,0.12,0,0,69,0.975521212380667,0.014285714285714285
940.26953125,0.177,0,0,64,0.975521212380667,0.014285714285714285
921.8456420898438,0.253,0,0,58,0.975521212380667,0.014285714285714285
898.1080322265625,0.445,0,0,52,0.975521212380667,0.014285714285714285
890.276611328125,0.38,0,0,53,0.975521212380667,0.014285714285714285
883.3339233398438,0.341,0,0,55,0.975521212380667,0.014285714285714285
882.0361938476562,0.284,0,0,57,0.975521212380667,0.014285714285714285
866.1572265625,0.363,0,0,54,0.975521212380667,0.014285714285714285
853.157958984375,0.7390000000000001,0,0,33,0.975521212380667,0.014285714285714285
846.9754638671875,1.402,0,0,16,0.975521212380667,0.014285714285714285
835.0249633789062,0.568,0,0,45,0.975521212380667,0.014285714285714285
835.0249633789062,0.589,0,0,44,0.975521212380667,0.014285714285714285
831.6307373046875,0.6,0,0,42,0.975521212380667,0.014285714285714285
826.4523315429688,0.564,0,0,46,0.975521212380667,0.014285714285714285
822.6565551757812,0.506,0,0,50,0.975521212380667,0.014285714285714285
819.2622680664062,0.591,0,0,43,0.975521212380667,0.014285714285714285
817.9263916015625,0.526,0,0,47,0.975521212380667,0.014285714285714285
803.61572265625,0.509,0,0,49,0.975521212380667,0.014285714285714285
787.7936401367188,1.0590000000000002,0,0,23,0.975521212380667,0.014285714285714285
775.8616943359375,0.698,0,0,37,0.975521212380667,0.014285714285714285
765.5029907226562,0.618,0,0,40,0.975521212380667,0.014285714285714285
765.34375,0.502,0,0,51,0.975521212380667,0.014285714285714285
758.3810424804688,0.7140000000000001,0,0,36,0.975521212380667,0.014285714285714285
754.0027465820312,0.929,0,0,26,0.975521212380667,0.014285714285714285
753.3802490234375,0.608,0,0,41,0.975521212380667,0.014285714285714285
753.3802490234375,1.216,0,0,22,0.975521212380667,0.014285714285714285
753.3802490234375,0.76,0,0,32,0.975521212380667,0.014285714285714285
751.2830200195312,0.662,0,0,39,0.975521212380667,0.014285714285714285
747.9113159179688,0.9620000000000001,0,0,25,0.975521212380667,0.014285714285714285
743.2030639648438,0.72,0,0,35,0.975521212380667,0.014285714285714285
742.5779418945312,0.85,0,0,29,0.975521212380667,0.014285714285714285
739.8679809570312,0.87,0,0,28,0.975521212380667,0.014285714285714285
739.8679809570312,0.7340000000000001,0,0,34,0.975521212380667,0.014285714285714285
732.3685302734375,0.9129999999999999,0,0,27,0.975521212380667,0.014285714285714285
732.3685302734375,0.8320000000000001,0,0,30,0.975521212380667,0.014285714285714285
725.3192749023438,0.966,0,0,24,0.975521212380667,0.014285714285714285
721.21044921875,2.374,0,0,8,0.975521212380667,0.014285714285714285
718.78369140625,1.246,0,0,20,0.975521212380667,0.014285714285714285
685.6362915039062,0.6920000000000001,0,0,38,0.975521212380667,0.014285714285714285
660.0114135742188,1.229,0,0,21,0.975521212380667,0.014285714285714285
657.7074584960938,1.286,0,0,19,0.975521212380667,0.014285714285714285
655.0079956054688,0.769,0,0,31,0.975521212380667,0.014285714285714285
649.7056884765625,1.37,0,0,17,0.975521212380667,0.014285714285714285
635.0161743164062,1.8019999999999998,0,0,12,0.975521212380667,0.014285714285714285
571.9305419921875,1.318,0,0,18,0.975521212380667,0.014285714285714285
555.0878295898439,1.5090000000000001,0,0,14,0.975521212380667,0.014285714285714285
509.18487548828125,2.241,0,0,9,0.975521212380667,0.014285714285714285
500.6034851074219,1.919,0,0,11,0.975521212380667,0.014285714285714285
474.4923400878906,1.5019999999999998,0,0,15,0.975521212380667,0.014285714285714285
465.21417236328125,2.104,0,0,10,0.975521212380667,0.014285714285714285
363.8809814453125,3.076,0,0,6,0.975521212380667,0.014285714285714285
349.3477783203125,3.5810000000000004,0,0,5,0.975521212380667,0.014285714285714285
292.20025634765625,1.516,0,0,13,0.975521212380667,0.014285714285714285
241.4608917236328,2.5860000000000003,0,0,7,0.975521212380667,0.014285714285714285
189.7033233642578,0.524,0,0,48,0.975521212380667,0.014285714285714285
184.14398193359372,6.029,0,0,4,0.975521212380667,0.014285714285714285
119.17788696289062,9.415,0,0,3,0.975521212380667,0.014285714285714285
21.741655349731445,21.163,0,0,2,0.975521212380667,0.014285714285714285
16.02120018005371,29.941999999999997,0,0,1,0.975521212380667,0.014285714285714285
rank_index,time,class,failures,ranking,nfpa,failure_metric
1348.5830078125,0.902,2,1,71,0.948069536097705,0.014084507042253521
962.3895874023438,0.218,0,0,60,0.948069536097705,0.014084507042253521
962.3895874023438,0.13699999999999998,0,0,64,0.948069536097705,0.014084507042253521
946.3651733398438,0.095,0,0,69,0.948069536097705,0.014084507042253521
946.3651733398438,0.11599999999999999,0,0,66,0.948069536097705,0.014084507042253521
945.6828002929688,0.17600000000000002,0,0,62,0.948069536097705,0.014084507042253521
942.2567138671876,0.10800000000000001,0,0,68,0.948069536097705,0.014084507042253521
929.6109619140624,0.22699999999999998,0,0,59,0.948069536097705,0.014084507042253521
929.6109619140624,0.24100000000000002,0,0,57,0.948069536097705,0.014084507042253521
929.6109619140624,0.094,0,0,70,0.948069536097705,0.014084507042253521
929.6109619140624,0.115,0,0,67,0.948069536097705,0.014084507042253521
918.2333984375,0.294,0,0,54,0.948069536097705,0.014084507042253521
917.2388916015624,0.172,0,0,63,0.948069536097705,0.014084507042253521
915.34619140625,0.132,0,0,65,0.948069536097705,0.014084507042253521
906.9613647460938,0.349,0,0,51,0.948069536097705,0.014084507042253521
894.2295532226562,0.23199999999999998,0,0,58,0.948069536097705,0.014084507042253521
887.9541015625,0.341,0,0,52,0.948069536097705,0.014084507042253521
882.431884765625,0.19,0,0,61,0.948069536097705,0.014084507042253521
816.1907958984375,0.46299999999999997,0,0,44,0.948069536097705,0.014084507042253521
806.4573364257812,0.602,0,0,32,0.948069536097705,0.014084507042253521
754.2965698242188,0.444,0,0,46,0.948069536097705,0.014084507042253521
682.8895874023438,0.878,0,0,25,0.948069536097705,0.014084507042253521
676.2767944335938,0.67,0,0,27,0.948069536097705,0.014084507042253521
676.2767944335938,0.596,0,0,33,0.948069536097705,0.014084507042253521
669.2864990234375,0.91,0,0,24,0.948069536097705,0.014084507042253521
661.81689453125,0.6629999999999999,0,0,28,0.948069536097705,0.014084507042253521
660.8253784179688,0.7140000000000001,0,0,26,0.948069536097705,0.014084507042253521
655.860595703125,0.627,0,0,30,0.948069536097705,0.014084507042253521
655.3202514648438,0.521,0,0,37,0.948069536097705,0.014084507042253521
655.1160278320312,0.5539999999999999,0,0,36,0.948069536097705,0.014084507042253521
654.0130004882812,0.9229999999999999,0,0,23,0.948069536097705,0.014084507042253521
651.3469848632812,0.41200000000000003,0,0,47,0.948069536097705,0.014084507042253521
646.5972900390625,0.924,0,0,22,0.948069536097705,0.014084507042253521
636.9548950195312,0.6559999999999999,0,0,29,0.948069536097705,0.014084507042253521
634.9254760742188,0.449,0,0,45,0.948069536097705,0.014084507042253521
631.4561157226562,0.9259999999999999,0,0,21,0.948069536097705,0.014084507042253521
630.4137573242188,0.593,0,0,34,0.948069536097705,0.014084507042253521
624.72021484375,1.3259999999999998,0,0,14,0.948069536097705,0.014084507042253521
617.5714111328125,1.046,0,0,16,0.948069536097705,0.014084507042253521
603.6392822265625,0.37,0,0,49,0.948069536097705,0.014084507042253521
577.7998046875,0.498,0,0,38,0.948069536097705,0.014084507042253521
567.3681030273438,1.024,0,0,18,0.948069536097705,0.014084507042253521
564.174072265625,0.47600000000000003,0,0,41,0.948069536097705,0.014084507042253521
561.0867309570311,0.243,0,0,56,0.948069536097705,0.014084507042253521
557.479736328125,0.289,0,0,55,0.948069536097705,0.014084507042253521
557.479736328125,0.48,0,0,40,0.948069536097705,0.014084507042253521
545.6478271484375,0.311,0,0,53,0.948069536097705,0.014084507042253521
545.6478271484375,0.363,0,0,50,0.948069536097705,0.014084507042253521
545.6478271484375,0.573,0,0,35,0.948069536097705,0.014084507042253521
544.2177734375,0.978,0,0,20,0.948069536097705,0.014084507042253521
538.576416015625,0.987,0,0,19,0.948069536097705,0.014084507042253521
522.208251953125,1.042,0,0,17,0.948069536097705,0.014084507042253521
504.8888549804688,0.494,0,0,39,0.948069536097705,0.014084507042253521
504.8888549804688,0.466,0,0,43,0.948069536097705,0.014084507042253521
484.6343078613281,0.39799999999999996,0,0,48,0.948069536097705,0.014084507042253521
484.6343078613281,0.625,0,0,31,0.948069536097705,0.014084507042253521
474.5369873046875,1.485,0,0,12,0.948069536097705,0.014084507042253521
473.4556579589844,0.47200000000000003,0,0,42,0.948069536097705,0.014084507042253521
389.531005859375,1.5590000000000002,0,0,11,0.948069536097705,0.014084507042253521
370.6774291992188,1.124,0,0,15,0.948069536097705,0.014084507042253521
349.2891845703125,1.672,0,0,10,0.948069536097705,0.014084507042253521
340.33953857421875,1.758,0,0,9,0.948069536097705,0.014084507042253521
311.4996032714844,2.182,0,0,8,0.948069536097705,0.014084507042253521
294.8473815917969,3.225,0,0,6,0.948069536097705,0.014084507042253521
186.7247467041016,4.225,0,0,4,0.948069536097705,0.014084507042253521
117.30135345458984,1.3459999999999999,0,0,13,0.948069536097705,0.014084507042253521
111.8143539428711,2.807,0,0,7,0.948069536097705,0.014084507042253521
64.76892852783203,3.806,0,0,5,0.948069536097705,0.014084507042253521
48.3240966796875,6.254,0,0,3,0.948069536097705,0.014084507042253521
16.629512786865234,14.543,0,0,2,0.948069536097705,0.014084507042253521
4.545009136199951,17.092,0,0,1,0.948069536097705,0.014084507042253521
rank_index,time,class,failures,ranking,nfpa,failure_metric
1422.1778564453125,0.919,2,1,71,0.9497357102990905,0.014084507042253521
970.6657104492188,0.142,0,0,67,0.9497357102990905,0.014084507042253521
970.6657104492188,0.168,0,0,64,0.9497357102990905,0.014084507042253521
957.9129638671876,0.192,0,0,60,0.9497357102990905,0.014084507042253521
957.9129638671876,0.18100000000000002,0,0,62,0.9497357102990905,0.014084507042253521
941.9319458007812,0.16,0,0,66,0.9497357102990905,0.014084507042253521
941.9319458007812,0.162,0,0,65,0.9497357102990905,0.014084507042253521
941.2495727539062,0.177,0,0,63,0.9497357102990905,0.014084507042253521
941.2495727539062,0.18600000000000003,0,0,61,0.9497357102990905,0.014084507042253521
937.823486328125,0.11199999999999999,0,0,70,0.9497357102990905,0.014084507042253521
925.177734375,0.218,0,0,58,0.9497357102990905,0.014084507042253521
912.8056640625,0.132,0,0,69,0.9497357102990905,0.014084507042253521
910.9129638671876,0.133,0,0,68,0.9497357102990905,0.014084507042253521
889.551025390625,0.344,0,0,54,0.9497357102990905,0.014084507042253521
883.3487548828125,0.418,0,0,50,0.9497357102990905,0.014084507042253521
883.3487548828125,0.317,0,0,56,0.9497357102990905,0.014084507042253521
882.8855590820312,0.599,0,0,37,0.9497357102990905,0.014084507042253521
874.9451904296875,0.205,0,0,59,0.9497357102990905,0.014084507042253521
863.6715698242188,0.23600000000000002,0,0,57,0.9497357102990905,0.014084507042253521
806.6738891601562,0.451,0,0,47,0.9497357102990905,0.014084507042253521
797.293212890625,0.523,0,0,44,0.9497357102990905,0.014084507042253521
772.6339721679688,0.41600000000000004,0,0,51,0.9497357102990905,0.014084507042253521
758.0149536132812,0.677,0,0,34,0.9497357102990905,0.014084507042253521
721.5741577148438,1.081,0,0,23,0.9497357102990905,0.014084507042253521
682.9169311523438,0.848,0,0,29,0.9497357102990905,0.014084507042253521
682.4345703125,0.9390000000000001,0,0,26,0.9497357102990905,0.014084507042253521
663.0888061523438,1.389,0,0,16,0.9497357102990905,0.014084507042253521
663.0888061523438,0.679,0,0,33,0.9497357102990905,0.014084507042253521
657.5358276367188,0.597,0,0,38,0.9497357102990905,0.014084507042253521
645.4989013671875,0.996,0,0,24,0.9497357102990905,0.014084507042253521
644.4959716796875,0.5710000000000001,0,0,40,0.9497357102990905,0.014084507042253521
643.5578002929688,0.851,0,0,28,0.9497357102990905,0.014084507042253521
640.4927368164062,0.995,0,0,25,0.9497357102990905,0.014084507042253521
634.135986328125,1.27,0,0,19,0.9497357102990905,0.014084507042253521
630.850341796875,1.138,0,0,22,0.9497357102990905,0.014084507042253521
628.3487548828125,0.39299999999999996,0,0,53,0.9497357102990905,0.014084507042253521
621.287353515625,0.8959999999999999,0,0,27,0.9497357102990905,0.014084507042253521
621.0379638671875,0.727,0,0,31,0.9497357102990905,0.014084507042253521
617.0499267578125,1.158,0,0,21,0.9497357102990905,0.014084507042253521
613.8099365234375,1.6159999999999999,0,0,13,0.9497357102990905,0.014084507042253521
613.5037841796875,0.721,0,0,32,0.9497357102990905,0.014084507042253521
612.525390625,0.767,0,0,30,0.9497357102990905,0.014084507042253521
610.4791870117188,1.3530000000000002,0,0,17,0.9497357102990905,0.014084507042253521
586.2249145507812,0.45,0,0,48,0.9497357102990905,0.014084507042253521
577.460205078125,0.43200000000000005,0,0,49,0.9497357102990905,0.014084507042253521
564.2304077148438,0.409,0,0,52,0.9497357102990905,0.014084507042253521
559.722412109375,0.55,0,0,43,0.9497357102990905,0.014084507042253521
550.9030151367189,0.475,0,0,46,0.9497357102990905,0.014084507042253521
550.9030151367189,0.588,0,0,39,0.9497357102990905,0.014084507042253521
542.1383056640625,0.32799999999999996,0,0,55,0.9497357102990905,0.014084507042253521
504.92071533203125,1.538,0,0,14,0.9497357102990905,0.014084507042253521
498.0379943847656,0.57,0,0,41,0.9497357102990905,0.014084507042253521
490.7930603027344,0.636,0,0,35,0.9497357102990905,0.014084507042253521
487.7015075683594,1.296,0,0,18,0.9497357102990905,0.014084507042253521
474.58001708984375,0.551,0,0,42,0.9497357102990905,0.014084507042253521
466.87890625,0.634,0,0,36,0.9497357102990905,0.014084507042253521
466.87890625,0.513,0,0,45,0.9497357102990905,0.014084507042253521
402.4956665039063,1.238,0,0,20,0.9497357102990905,0.014084507042253521
332.6133117675781,1.7109999999999999,0,0,10,0.9497357102990905,0.014084507042253521
324.6571044921875,1.94,0,0,9,0.9497357102990905,0.014084507042253521
319.3320617675781,1.6569999999999998,0,0,12,0.9497357102990905,0.014084507042253521
294.2005615234375,1.7069999999999999,0,0,11,0.9497357102990905,0.014084507042253521
281.039306640625,1.95,0,0,8,0.9497357102990905,0.014084507042253521
273.0303955078125,3.305,0,0,6,0.9497357102990905,0.014084507042253521
182.24267578125,3.978,0,0,4,0.9497357102990905,0.014084507042253521
144.1645050048828,2.98,0,0,7,0.9497357102990905,0.014084507042253521
112.81927490234376,1.531,0,0,15,0.9497357102990905,0.014084507042253521
60.28693008422852,3.699,0,0,5,0.9497357102990905,0.014084507042253521
43.77360153198242,6.027,0,0,3,0.9497357102990905,0.014084507042253521
12.147441864013672,18.098,0,0,2,0.9497357102990905,0.014084507042253521
0.9685401916503906,23.145,0,0,1,0.9497357102990905,0.014084507042253521
rank_index,time,class,failures,ranking,nfpa,failure_metric
1360.2989501953125,1.09,2,1,72,0.9624862226421035,0.013888888888888888
990.64892578125,0.0,1,0,71,0.9624862226421035,0.013888888888888888
962.3895874023438,0.124,0,0,68,0.9624862226421035,0.013888888888888888
962.3895874023438,0.128,0,0,66,0.9624862226421035,0.013888888888888888
962.3895874023438,0.153,0,0,65,0.9624862226421035,0.013888888888888888
962.3895874023438,0.156,0,0,64,0.9624862226421035,0.013888888888888888
962.3895874023438,0.165,0,0,63,0.9624862226421035,0.013888888888888888
942.2567138671876,0.105,0,0,70,0.9624862226421035,0.013888888888888888
930.2933349609376,0.109,0,0,69,0.9624862226421035,0.013888888888888888
930.2933349609376,0.20199999999999999,0,0,59,0.9624862226421035,0.013888888888888888
929.6109619140624,0.166,0,0,62,0.9624862226421035,0.013888888888888888
929.6109619140624,0.223,0,0,58,0.9624862226421035,0.013888888888888888
917.2388916015624,0.183,0,0,60,0.9624862226421035,0.013888888888888888
915.34619140625,0.127,0,0,67,0.9624862226421035,0.013888888888888888
887.9541015625,0.426,0,0,48,0.9624862226421035,0.013888888888888888
882.73779296875,0.18,0,0,61,0.9624862226421035,0.013888888888888888
882.431884765625,0.265,0,0,56,0.9624862226421035,0.013888888888888888
875.7343139648438,0.28600000000000003,0,0,55,0.9624862226421035,0.013888888888888888
801.7673950195312,0.294,0,0,54,0.9624862226421035,0.013888888888888888
782.1036987304688,0.41100000000000003,0,0,49,0.9624862226421035,0.013888888888888888
698.818359375,1.093,0,0,16,0.9624862226421035,0.013888888888888888
695.1691284179688,0.93,0,0,22,0.9624862226421035,0.013888888888888888
675.6044311523438,0.494,0,0,40,0.9624862226421035,0.013888888888888888
668.8873291015625,0.5670000000000001,0,0,35,0.9624862226421035,0.013888888888888888
655.3202514648438,0.525,0,0,37,0.9624862226421035,0.013888888888888888
646.5972900390625,1.023,0,0,18,0.9624862226421035,0.013888888888888888
645.9214477539062,0.6809999999999999,0,0,30,0.9624862226421035,0.013888888888888888
630.4137573242188,0.511,0,0,38,0.9624862226421035,0.013888888888888888
629.6473388671875,0.77,0,0,27,0.9624862226421035,0.013888888888888888
626.1342163085938,0.7609999999999999,0,0,28,0.9624862226421035,0.013888888888888888
623.1085205078125,0.782,0,0,25,0.9624862226421035,0.013888888888888888
623.1085205078125,0.473,0,0,44,0.9624862226421035,0.013888888888888888
623.0913696289062,0.8270000000000001,0,0,24,0.9624862226421035,0.013888888888888888
619.3023071289062,0.696,0,0,29,0.9624862226421035,0.013888888888888888
604.390869140625,0.327,0,0,53,0.9624862226421035,0.013888888888888888
602.24072265625,0.467,0,0,45,0.9624862226421035,0.013888888888888888
594.5445556640625,0.255,0,0,57,0.9624862226421035,0.013888888888888888
591.9391479492188,0.37799999999999995,0,0,50,0.9624862226421035,0.013888888888888888
566.792236328125,0.474,0,0,43,0.9624862226421035,0.013888888888888888
557.479736328125,0.375,0,0,51,0.9624862226421035,0.013888888888888888
557.479736328125,0.374,0,0,52,0.9624862226421035,0.013888888888888888
557.479736328125,0.61,0,0,32,0.9624862226421035,0.013888888888888888
552.3421630859375,0.429,0,0,47,0.9624862226421035,0.013888888888888888
544.2177734375,0.894,0,0,23,0.9624862226421035,0.013888888888888888
531.7883911132811,0.525,0,0,36,0.9624862226421035,0.013888888888888888
531.7883911132811,0.48,0,0,42,0.9624862226421035,0.013888888888888888
508.8624877929688,0.599,0,0,33,0.9624862226421035,0.013888888888888888
502.4180603027344,0.99,0,0,20,0.9624862226421035,0.013888888888888888
496.50732421875,0.644,0,0,31,0.9624862226421035,0.013888888888888888
496.50732421875,0.5,0,0,39,0.9624862226421035,0.013888888888888888
484.6343078613281,0.436,0,0,46,0.9624862226421035,0.013888888888888888
480.2942810058594,0.484,0,0,41,0.9624862226421035,0.013888888888888888
467.04864501953125,1.0959999999999999,0,0,15,0.9624862226421035,0.013888888888888888
464.6025085449219,1.0290000000000001,0,0,17,0.9624862226421035,0.013888888888888888
427.4947814941406,0.596,0,0,34,0.9624862226421035,0.013888888888888888
410.1841735839844,0.946,0,0,21,0.9624862226421035,0.013888888888888888
381.07415771484375,0.7809999999999999,0,0,26,0.9624862226421035,0.013888888888888888
370.6774291992188,1.555,0,0,12,0.9624862226421035,0.013888888888888888
343.1331787109375,1.218,0,0,14,0.9624862226421035,0.013888888888888888
323.74853515625,2.25,0,0,8,0.9624862226421035,0.013888888888888888
295.86627197265625,1.732,0,0,11,0.9624862226421035,0.013888888888888888
280.01168823242193,2.728,0,0,6,0.9624862226421035,0.013888888888888888
271.83853149414057,1.263,0,0,13,0.9624862226421035,0.013888888888888888
254.45274353027344,1.946,0,0,9,0.9624862226421035,0.013888888888888888
222.6221466064453,0.998,0,0,19,0.9624862226421035,0.013888888888888888
186.7247467041016,4.1610000000000005,0,0,4,0.9624862226421035,0.013888888888888888
157.6256561279297,1.751,0,0,10,0.9624862226421035,0.013888888888888888
106.42170715332031,2.614,0,0,7,0.9624862226421035,0.013888888888888888
64.76892852783203,3.7260000000000004,0,0,5,0.9624862226421035,0.013888888888888888
48.3240966796875,5.364,0,0,3,0.9624862226421035,0.013888888888888888
16.629512786865234,16.51,0,0,2,0.9624862226421035,0.013888888888888888
4.545009136199951,21.218000000000004,0,0,1,0.9624862226421035,0.013888888888888888
rank_index,time,class,failures,ranking,nfpa,failure_metric
1392.472412109375,0.718,2,1,73,0.961918866028455,0.0136986301369863
1011.3118896484376,0.001,1,0,72,0.961918866028455,0.0136986301369863
973.1117553710938,0.11699999999999999,0,0,66,0.961918866028455,0.0136986301369863
961.0413818359376,0.158,0,0,64,0.961918866028455,0.0136986301369863
947.9869384765624,0.09699999999999999,0,0,68,0.961918866028455,0.0136986301369863
944.3779907226562,0.095,0,0,70,0.961918866028455,0.0136986301369863
943.6956176757812,0.094,0,0,71,0.961918866028455,0.0136986301369863
943.6956176757812,0.18,0,0,61,0.961918866028455,0.0136986301369863
940.26953125,0.096,0,0,69,0.961918866028455,0.0136986301369863
927.623779296875,0.162,0,0,62,0.961918866028455,0.0136986301369863
927.623779296875,0.191,0,0,60,0.961918866028455,0.0136986301369863
927.623779296875,0.16,0,0,63,0.961918866028455,0.0136986301369863
927.623779296875,0.098,0,0,67,0.961918866028455,0.0136986301369863
927.3607177734376,0.145,0,0,65,0.961918866028455,0.0136986301369863
891.9970703125,0.19899999999999998,0,0,58,0.961918866028455,0.0136986301369863
885.7947998046875,0.32799999999999996,0,0,54,0.961918866028455,0.0136986301369863
885.3316040039062,0.369,0,0,50,0.961918866028455,0.0136986301369863
879.5703125,0.22899999999999998,0,0,57,0.961918866028455,0.0136986301369863
856.7488403320312,0.191,0,0,59,0.961918866028455,0.0136986301369863
814.1626586914062,0.381,0,0,49,0.961918866028455,0.0136986301369863
777.182861328125,0.34600000000000003,0,0,52,0.961918866028455,0.0136986301369863
777.182861328125,0.544,0,0,36,0.961918866028455,0.0136986301369863
777.182861328125,0.33799999999999997,0,0,53,0.961918866028455,0.0136986301369863
