rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2499053478240967,0.057,0,0,64,0.9425061004323816,0.7642857142857142
3.2499053478240967,0.064,0,0,62,0.9425061004323816,0.7642857142857142
3.2499053478240967,0.067,0,0,60,0.9425061004323816,0.7642857142857142
3.1440818309783936,0.07400000000000001,0,0,57,0.9425061004323816,0.7642857142857142
3.1440818309783936,0.042,0,0,68,0.9425061004323816,0.7642857142857142
3.1440818309783936,0.052000000000000005,0,0,67,0.9425061004323816,0.7642857142857142
3.1440818309783936,0.055999999999999994,0,0,66,0.9425061004323816,0.7642857142857142
3.1440818309783936,0.061,0,0,63,0.9425061004323816,0.7642857142857142
3.1440818309783936,0.064,0,0,61,0.9425061004323816,0.7642857142857142
3.1440818309783936,0.07400000000000001,0,0,58,0.9425061004323816,0.7642857142857142
0.9504531621932985,0.127,0,0,50,0.9425061004323816,0.7642857142857142
0.7231156826019287,0.213,0,0,38,0.9425061004323816,0.7642857142857142
0.6701743006706238,0.154,0,0,47,0.9425061004323816,0.7642857142857142
0.6701743006706238,0.147,0,0,49,0.9425061004323816,0.7642857142857142
0.6277015209197998,0.077,0,0,56,0.9425061004323816,0.7642857142857142
0.6277015209197998,0.055999999999999994,0,0,65,0.9425061004323816,0.7642857142857142
0.559592068195343,0.11699999999999999,0,0,52,0.9425061004323816,0.7642857142857142
0.3598885536193848,0.209,0,0,40,0.9425061004323816,0.7642857142857142
0.34706446528434753,0.171,0,0,43,0.9425061004323816,0.7642857142857142
0.3368501663208008,0.086,0,0,54,0.9425061004323816,0.7642857142857142
0.3368501663208008,0.077,0,0,55,0.9425061004323816,0.7642857142857142
0.3368501663208008,0.10400000000000001,0,0,53,0.9425061004323816,0.7642857142857142
0.1938493400812149,0.182,0,0,42,0.9425061004323816,0.7642857142857142
0.1641686111688614,0.155,0,0,46,0.9425061004323816,0.7642857142857142
0.053586389869451516,0.267,0,0,34,0.9425061004323816,0.7642857142857142
0.053586389869451516,0.305,0,0,30,0.9425061004323816,0.7642857142857142
0.053586389869451516,0.183,0,0,41,0.9425061004323816,0.7642857142857142
0.053586389869451516,0.125,0,0,51,0.9425061004323816,0.7642857142857142
0.001259343232959509,0.396,0,0,17,0.9425061004323816,0.7642857142857142
-0.17652812600135806,0.073,0,0,59,0.9425061004323816,0.7642857142857142
-0.3747918903827667,0.353,0,0,22,0.9425061004323816,0.7642857142857142
-0.3747918903827667,0.23199999999999998,0,0,36,0.9425061004323816,0.7642857142857142
-0.3747918903827667,0.225,0,0,37,0.9425061004323816,0.7642857142857142
-0.3747918903827667,0.311,0,0,27,0.9425061004323816,0.7642857142857142
-0.3747918903827667,0.21,0,0,39,0.9425061004323816,0.7642857142857142
-0.3747918903827667,0.16699999999999998,0,0,45,0.9425061004323816,0.7642857142857142
-0.3747918903827667,0.153,0,0,48,0.9425061004323816,0.7642857142857142
-1.147308111190796,0.321,0,0,26,0.9425061004323816,0.7642857142857142
-2.602900981903076,0.491,0,0,14,0.9425061004323816,0.7642857142857142
-2.621751308441162,0.34299999999999997,0,0,24,0.9425061004323816,0.7642857142857142
-2.6618916988372803,0.306,0,0,28,0.9425061004323816,0.7642857142857142
-2.6618916988372803,0.271,2,1,70,0.9425061004323816,0.7642857142857142
-2.6618916988372803,0.261,0,0,35,0.9425061004323816,0.7642857142857142
-2.6618916988372803,0.306,0,0,29,0.9425061004323816,0.7642857142857142
-2.672910451889038,0.4,0,0,16,0.9425061004323816,0.7642857142857142
-2.713050842285156,0.268,0,0,33,0.9425061004323816,0.7642857142857142
-2.713050842285156,0.28800000000000003,0,0,31,0.9425061004323816,0.7642857142857142
-2.713050842285156,0.386,0,0,19,0.9425061004323816,0.7642857142857142
-2.713050842285156,0.35200000000000004,0,0,23,0.9425061004323816,0.7642857142857142
-2.713050842285156,0.287,0,0,32,0.9425061004323816,0.7642857142857142
-2.713050842285156,0.331,0,0,25,0.9425061004323816,0.7642857142857142
-2.740835428237915,0.38799999999999996,0,0,18,0.9425061004323816,0.7642857142857142
-2.8306064605712886,8.46,0,0,2,0.9425061004323816,0.7642857142857142
-2.8306064605712886,2.345,0,0,3,0.9425061004323816,0.7642857142857142
-2.8306064605712886,0.737,0,0,10,0.9425061004323816,0.7642857142857142
-2.8306064605712886,1.985,0,0,4,0.9425061004323816,0.7642857142857142
-2.8306064605712886,1.275,0,0,6,0.9425061004323816,0.7642857142857142
-2.8306064605712886,1.0170000000000001,0,0,7,0.9425061004323816,0.7642857142857142
-2.8306064605712886,0.865,0,0,8,0.9425061004323816,0.7642857142857142
-2.8306064605712886,0.8590000000000001,0,0,9,0.9425061004323816,0.7642857142857142
-2.8306064605712886,8.871,0,0,1,0.9425061004323816,0.7642857142857142
-2.8306064605712886,0.6759999999999999,0,0,11,0.9425061004323816,0.7642857142857142
-2.8306064605712886,0.638,0,0,13,0.9425061004323816,0.7642857142857142
-2.8306064605712886,0.478,0,0,15,0.9425061004323816,0.7642857142857142
-2.8306064605712886,0.9259999999999999,2,2,69,0.9425061004323816,0.7642857142857142
-2.8306064605712886,0.384,0,0,20,0.9425061004323816,0.7642857142857142
-2.8306064605712886,0.377,0,0,21,0.9425061004323816,0.7642857142857142
-2.898531436920166,0.667,0,0,12,0.9425061004323816,0.7642857142857142
-3.064042806625366,1.672,0,0,5,0.9425061004323816,0.7642857142857142
-3.064042806625366,0.16699999999999998,0,0,44,0.9425061004323816,0.7642857142857142
rank_index,time,class,failures,ranking,nfpa,failure_metric
