rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4345315495896453,0.055999999999999994,0,0,66,0.9606832484267305,0.6714285714285714
0.43453151640170395,0.061,0,0,63,0.9606832484267305,0.6714285714285714
0.4345313876062272,0.052000000000000005,0,0,67,0.9606832484267305,0.6714285714285714
0.4345313342080619,0.07400000000000001,0,0,58,0.9606832484267305,0.6714285714285714
0.4345313246708732,0.064,0,0,61,0.9606832484267305,0.6714285714285714
0.4345313056160565,0.07400000000000001,0,0,57,0.9606832484267305,0.6714285714285714
0.43453125361959793,0.042,0,0,68,0.9606832484267305,0.6714285714285714
0.4344691865645289,0.055999999999999994,0,0,65,0.9606832484267305,0.6714285714285714
0.4344666637138012,0.064,0,0,62,0.9606832484267305,0.6714285714285714
0.4344664860398259,0.067,0,0,60,0.9606832484267305,0.6714285714285714
0.4344403455671966,0.057,0,0,64,0.9606832484267305,0.6714285714285714
0.4343838554174692,0.077,0,0,56,0.9606832484267305,0.6714285714285714
0.43434771787948795,0.182,0,0,42,0.9606832484267305,0.6714285714285714
0.4343474134997568,0.209,0,0,40,0.9606832484267305,0.6714285714285714
0.4343340082773007,0.086,0,0,54,0.9606832484267305,0.6714285714285714
0.43431190308714296,0.077,0,0,55,0.9606832484267305,0.6714285714285714
0.434310217034274,0.10400000000000001,0,0,53,0.9606832484267305,0.6714285714285714
0.4342534789808984,0.155,0,0,46,0.9606832484267305,0.6714285714285714
0.434251670217444,0.305,0,0,30,0.9606832484267305,0.6714285714285714
0.4342516569687794,0.267,0,0,34,0.9606832484267305,0.6714285714285714
0.4342516291251741,0.125,0,0,51,0.9606832484267305,0.6714285714285714
0.4342515272191915,0.183,0,0,41,0.9606832484267305,0.6714285714285714
0.4342330961481716,0.154,0,0,47,0.9606832484267305,0.6714285714285714
0.4342174936441983,0.11699999999999999,0,0,52,0.9606832484267305,0.6714285714285714
0.4342173853073609,0.147,0,0,49,0.9606832484267305,0.6714285714285714
0.4342173064995107,0.127,0,0,50,0.9606832484267305,0.6714285714285714
0.434212741337223,0.073,0,0,59,0.9606832484267305,0.6714285714285714
0.4342006668719623,0.16699999999999998,0,0,44,0.9606832484267305,0.6714285714285714
0.4341984548924707,0.306,0,0,28,0.9606832484267305,0.6714285714285714
0.43419845208035995,0.271,2,1,70,0.9606832484267305,0.6714285714285714
0.4341983365496817,0.353,0,0,22,0.9606832484267305,0.6714285714285714
0.4341983280093447,0.23199999999999998,0,0,36,0.9606832484267305,0.6714285714285714
0.4341983069516494,0.153,0,0,48,0.9606832484267305,0.6714285714285714
0.43419773633836506,0.311,0,0,27,0.9606832484267305,0.6714285714285714
0.4341976661135961,0.225,0,0,37,0.9606832484267305,0.6714285714285714
0.4341877705396295,0.386,0,0,19,0.9606832484267305,0.6714285714285714
0.4341875542780679,0.171,0,0,43,0.9606832484267305,0.6714285714285714
0.4341871016416261,0.21,0,0,39,0.9606832484267305,0.6714285714285714
0.434178411844123,0.16699999999999998,0,0,45,0.9606832484267305,0.6714285714285714
0.43416801464914573,0.35200000000000004,0,0,23,0.9606832484267305,0.6714285714285714
0.43416801023980267,0.268,0,0,33,0.9606832484267305,0.6714285714285714
0.4341679848542879,0.28800000000000003,0,0,31,0.9606832484267305,0.6714285714285714
0.4341679204278697,0.306,0,0,29,0.9606832484267305,0.6714285714285714
0.4341678495690711,0.396,0,0,17,0.9606832484267305,0.6714285714285714
0.4341678095180113,0.213,0,0,38,0.9606832484267305,0.6714285714285714
0.43415603129560665,0.261,0,0,35,0.9606832484267305,0.6714285714285714
0.4341506205859112,0.321,0,0,26,0.9606832484267305,0.6714285714285714
0.4341502452616613,0.331,0,0,25,0.9606832484267305,0.6714285714285714
0.4341477427292689,0.8590000000000001,0,0,9,0.9606832484267305,0.6714285714285714
0.4341471243928965,1.672,0,0,5,0.9606832484267305,0.6714285714285714
0.4341463118102851,0.287,0,0,32,0.9606832484267305,0.6714285714285714
0.4341441825120229,0.638,0,0,13,0.9606832484267305,0.6714285714285714
0.4341368244789812,0.34299999999999997,0,0,24,0.9606832484267305,0.6714285714285714
0.4341334371911305,0.38799999999999996,0,0,18,0.9606832484267305,0.6714285714285714
0.4341330361059142,0.667,0,0,12,0.9606832484267305,0.6714285714285714
0.4341307381641384,0.384,0,0,20,0.9606832484267305,0.6714285714285714
0.43412936010676495,0.377,0,0,21,0.9606832484267305,0.6714285714285714
0.43412871740481535,0.4,0,0,16,0.9606832484267305,0.6714285714285714
0.4341284880533309,0.478,0,0,15,0.9606832484267305,0.6714285714285714
0.4341259691279742,0.491,0,0,14,0.9606832484267305,0.6714285714285714
0.4341257884205343,0.737,0,0,10,0.9606832484267305,0.6714285714285714
0.4341242596695358,0.865,0,0,8,0.9606832484267305,0.6714285714285714
0.43412361661761617,0.6759999999999999,0,0,11,0.9606832484267305,0.6714285714285714
0.43412350784424103,0.9259999999999999,2,2,69,0.9606832484267305,0.6714285714285714
0.4341232807914099,8.46,0,0,2,0.9606832484267305,0.6714285714285714
0.4341232789846833,1.0170000000000001,0,0,7,0.9606832484267305,0.6714285714285714
0.434123183329702,1.985,0,0,4,0.9606832484267305,0.6714285714285714
0.4341231813466189,2.345,0,0,3,0.9606832484267305,0.6714285714285714
0.4341231813363298,1.275,0,0,6,0.9606832484267305,0.6714285714285714
0.4341231813335631,8.871,0,0,1,0.9606832484267305,0.6714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4345297112386236,0.247,0,0,59,0.9841859668650196,0.35714285714285715
0.43452966737410814,0.21,0,0,62,0.9841859668650196,0.35714285714285715
0.4345296192009529,0.128,0,0,68,0.9841859668650196,0.35714285714285715
0.4345295985337668,0.16399999999999998,0,0,65,0.9841859668650196,0.35714285714285715
0.4345295274660021,0.29100000000000004,0,0,56,0.9841859668650196,0.35714285714285715
0.43452943597051225,0.214,0,0,61,0.9841859668650196,0.35714285714285715
0.43452942134302536,0.24100000000000002,0,0,60,0.9841859668650196,0.35714285714285715
0.4344696494628412,0.177,0,0,64,0.9841859668650196,0.35714285714285715
0.4344654207373334,0.145,0,0,66,0.9841859668650196,0.35714285714285715
0.4344652022871276,0.18600000000000003,0,0,63,0.9841859668650196,0.35714285714285715
0.4344409327408348,0.12,0,0,69,0.9841859668650196,0.35714285714285715
0.4343834459521266,0.13,0,0,67,0.9841859668650196,0.35714285714285715
0.4343470961990271,0.284,0,0,57,0.9841859668650196,0.35714285714285715
0.4343469557938179,0.445,0,0,52,0.9841859668650196,0.35714285714285715
0.4343347499219967,0.38,0,0,53,0.9841859668650196,0.35714285714285715
0.434311089417553,0.341,0,0,55,0.9841859668650196,0.35714285714285715
0.4343093078685716,0.363,0,0,54,0.9841859668650196,0.35714285714285715
0.43425362309526666,0.6,0,0,42,0.9841859668650196,0.35714285714285715
0.4342516297342662,0.589,0,0,44,0.9841859668650196,0.35714285714285715
0.4342515617166348,0.568,0,0,45,0.9841859668650196,0.35714285714285715
0.4342513963106983,0.526,0,0,47,0.9841859668650196,0.35714285714285715
0.4342512011334293,0.591,0,0,43,0.9841859668650196,0.35714285714285715
0.4342329373110893,0.506,0,0,50,0.9841859668650196,0.35714285714285715
0.43421731952754905,0.564,0,0,46,0.9841859668650196,0.35714285714285715
0.4342172918018673,0.506,2,1,70,0.9841859668650196,0.35714285714285715
0.4342172144313841,0.7390000000000001,0,0,33,0.9841859668650196,0.35714285714285715
0.4342168430599856,0.253,0,0,58,0.9841859668650196,0.35714285714285715
0.4342035852219772,0.524,0,0,48,0.9841859668650196,0.35714285714285715
0.4341983657557485,1.216,0,0,22,0.9841859668650196,0.35714285714285715
0.43419832417916143,0.608,0,0,41,0.9841859668650196,0.35714285714285715
0.4341982932009334,0.76,0,0,32,0.9841859668650196,0.35714285714285715
0.4341980177583376,0.509,0,0,49,0.9841859668650196,0.35714285714285715
0.4341974053829548,0.72,0,0,35,0.9841859668650196,0.35714285714285715
0.4341972710680817,0.7140000000000001,0,0,36,0.9841859668650196,0.35714285714285715
0.4341878106939542,0.662,0,0,39,0.9841859668650196,0.35714285714285715
0.434187494476581,0.618,0,0,40,0.9841859668650196,0.35714285714285715
0.4341868525544664,0.698,0,0,37,0.9841859668650196,0.35714285714285715
0.4341862845544074,0.502,0,0,51,0.9841859668650196,0.35714285714285715
0.4341783481495191,1.0590000000000002,0,0,23,0.9841859668650196,0.35714285714285715
0.4341679337869542,0.769,0,0,31,0.9841859668650196,0.35714285714285715
0.4341678415416884,0.9129999999999999,0,0,27,0.9841859668650196,0.35714285714285715
0.4341678282700278,0.8320000000000001,0,0,30,0.9841859668650196,0.35714285714285715
0.4341677635056453,0.966,0,0,24,0.9841859668650196,0.35714285714285715
0.4341677439336232,0.87,0,0,28,0.9841859668650196,0.35714285714285715
0.4341677205551284,0.7340000000000001,0,0,34,0.9841859668650196,0.35714285714285715
0.4341559132444477,0.85,0,0,29,0.9841859668650196,0.35714285714285715
0.4341503742649499,0.6920000000000001,0,0,38,0.9841859668650196,0.35714285714285715
0.4341501523302373,1.229,0,0,21,0.9841859668650196,0.35714285714285715
0.4341473741336679,1.5019999999999998,0,0,15,0.9841859668650196,0.35714285714285715
0.4341469993168121,3.076,0,0,6,0.9841859668650196,0.35714285714285715
0.4341461550289929,0.9620000000000001,0,0,25,0.9841859668650196,0.35714285714285715
0.4341436349083344,1.5090000000000001,0,0,14,0.9841859668650196,0.35714285714285715
0.4341364133763057,0.929,0,0,26,0.9841859668650196,0.35714285714285715
0.4341332785782233,2.374,0,0,8,0.9841859668650196,0.35714285714285715
0.4341328803749235,1.246,0,0,20,0.9841859668650196,0.35714285714285715
0.4341305310037779,1.37,0,0,17,0.9841859668650196,0.35714285714285715
0.43412892624172905,1.286,0,0,19,0.9841859668650196,0.35714285714285715
0.4341285582263255,1.318,0,0,18,0.9841859668650196,0.35714285714285715
