rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9940384438095814,0.073,0,0,59,0.6930690526135536,0.05
0.7493685299648666,0.057,0,0,64,0.6930690526135536,0.05
0.27217813885241643,0.271,2,1,70,0.6930690526135536,0.05
0.27217813885241643,0.9259999999999999,2,2,69,0.6930690526135536,0.05
0.04358436344194624,0.055999999999999994,0,0,65,0.6930690526135536,0.05
0.018111253002522844,0.491,0,0,14,0.6930690526135536,0.05
0.0,0.331,0,0,25,0.6930690526135536,0.05
0.0,0.384,0,0,20,0.6930690526135536,0.05
0.0,0.377,0,0,21,0.6930690526135536,0.05
0.0,0.353,0,0,22,0.6930690526135536,0.05
0.0,0.35200000000000004,0,0,23,0.6930690526135536,0.05
0.0,0.34299999999999997,0,0,24,0.6930690526135536,0.05
0.0,0.321,0,0,26,0.6930690526135536,0.05
0.0,0.38799999999999996,0,0,18,0.6930690526135536,0.05
0.0,0.311,0,0,27,0.6930690526135536,0.05
0.0,0.306,0,0,28,0.6930690526135536,0.05
0.0,0.306,0,0,29,0.6930690526135536,0.05
0.0,0.305,0,0,30,0.6930690526135536,0.05
0.0,0.28800000000000003,0,0,31,0.6930690526135536,0.05
0.0,0.386,0,0,19,0.6930690526135536,0.05
0.0,0.478,0,0,15,0.6930690526135536,0.05
0.0,0.396,0,0,17,0.6930690526135536,0.05
0.0,0.4,0,0,16,0.6930690526135536,0.05
0.0,0.268,0,0,33,0.6930690526135536,0.05
0.0,0.638,0,0,13,0.6930690526135536,0.05
0.0,0.667,0,0,12,0.6930690526135536,0.05
0.0,0.6759999999999999,0,0,11,0.6930690526135536,0.05
0.0,0.737,0,0,10,0.6930690526135536,0.05
0.0,0.8590000000000001,0,0,9,0.6930690526135536,0.05
0.0,0.865,0,0,8,0.6930690526135536,0.05
0.0,1.0170000000000001,0,0,7,0.6930690526135536,0.05
0.0,1.275,0,0,6,0.6930690526135536,0.05
0.0,1.672,0,0,5,0.6930690526135536,0.05
0.0,1.985,0,0,4,0.6930690526135536,0.05
0.0,2.345,0,0,3,0.6930690526135536,0.05
0.0,8.46,0,0,2,0.6930690526135536,0.05
0.0,0.287,0,0,32,0.6930690526135536,0.05
0.0,0.261,0,0,35,0.6930690526135536,0.05
0.0,0.267,0,0,34,0.6930690526135536,0.05
0.0,0.23199999999999998,0,0,36,0.6930690526135536,0.05
0.0,0.042,0,0,68,0.6930690526135536,0.05
0.0,0.052000000000000005,0,0,67,0.6930690526135536,0.05
0.0,0.055999999999999994,0,0,66,0.6930690526135536,0.05
0.0,0.061,0,0,63,0.6930690526135536,0.05
0.0,0.064,0,0,62,0.6930690526135536,0.05
0.0,0.064,0,0,61,0.6930690526135536,0.05
0.0,0.067,0,0,60,0.6930690526135536,0.05
0.0,0.07400000000000001,0,0,58,0.6930690526135536,0.05
0.0,0.07400000000000001,0,0,57,0.6930690526135536,0.05
0.0,0.077,0,0,56,0.6930690526135536,0.05
0.0,0.077,0,0,55,0.6930690526135536,0.05
0.0,0.086,0,0,54,0.6930690526135536,0.05
0.0,0.10400000000000001,0,0,53,0.6930690526135536,0.05
0.0,0.11699999999999999,0,0,52,0.6930690526135536,0.05
0.0,0.125,0,0,51,0.6930690526135536,0.05
0.0,0.127,0,0,50,0.6930690526135536,0.05
0.0,0.147,0,0,49,0.6930690526135536,0.05
0.0,0.153,0,0,48,0.6930690526135536,0.05
0.0,0.154,0,0,47,0.6930690526135536,0.05
