cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
10311350266184de4c9b9265b604d3865d0e0873,72.0,0.9865060620374736,0.0,96.39299999999999,0.0,0.0,2.8710000000000004,3.1830000000000003,0.0,0.0,11.325,11.755,0.0,0.0,25.244,28.48799999999999
f377b486e375c270d2598a61cf7b299b5dea4581,71.0,0.9847089530188116,0.0,101.605,0.0,0.0,3.435,3.607,0.0,0.0,12.686,13.274,0.0,0.0,27.524000000000004,32.08
1f75676a77039d43057d9ce736e65428646eff36,71.0,0.983756853475163,0.0,99.448,0.0,0.0,2.826,3.075,0.0,0.0,11.149,11.581,0.0,0.0,24.562,28.362
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71.0,0.9818280311238056,0.0,90.477,0.0,0.0,2.9610000000000003,3.232,0.0,0.0,10.842,11.618999999999998,0.0,0.0,24.755,27.86
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71.0,0.9710348337108898,1.0,92.20299999999999,1.0,0.0,3.687,3.248,1.0,0.0,11.288,11.544,1.0,0.0,24.687,28.27
e2eec2f5528ef2b005c6de85fb72836992116bdc,71.0,0.9764355362946908,1.0,107.989,1.0,0.0,3.968,3.877,1.0,0.0,12.818,13.324000000000002,1.0,1.0,29.069000000000003,33.047000000000004
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72.0,0.9743741143127064,1.0,97.649,1.0,0.0,3.917,3.4,1.0,0.0,11.775,12.329,1.0,1.0,25.372,28.004
fa44670b4163207cd26d587082f7f69753828cd9,73.0,0.9749828105992489,1.0,94.93,1.0,0.0,3.2089999999999996,2.9589999999999996,1.0,0.0,11.049,11.474999999999998,1.0,1.0,24.267000000000003,28.246
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72.0,0.9840340103920644,0.0,105.863,0.0,0.0,3.264,3.777,0.0,0.0,11.433000000000002,12.187999999999999,0.0,0.0,25.799,29.043000000000006
6440b082ecec72766f649406189180d27c475ca9,73.0,0.9888552236888832,0.0,104.50399999999999,0.0,0.0,3.1069999999999998,3.3440000000000003,0.0,0.0,11.585,12.201,0.0,0.0,26.502,30.851000000000006
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73.0,0.9859613597382676,0.0,113.439,0.0,0.0,3.731,4.005,0.0,0.0,12.954,13.546,0.0,0.0,29.43300000000001,34.134
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73.0,0.9864675970351114,0.0,98.034,0.0,0.0,3.141,3.847,0.0,0.0,11.798000000000002,12.282000000000002,0.0,0.0,25.645000000000003,29.276000000000003
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71.0,0.9005630519715024,1.0,9.560000000000002,1.0,0.0,0.16899999999999998,0.07900000000000001,1.0,0.0,0.251,0.4380000000000001,1.0,0.0,0.6010000000000002,2.459
381879331fc4fb34d29fd5276fdf156bbad221a2,71.0,0.9230933385862962,0.0,11.296,0.0,0.0,0.025,0.19399999999999998,0.0,0.0,0.19,0.648,0.0,0.0,0.6850000000000002,3.0040000000000004
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73.0,0.92717738705997,0.0,10.613,0.0,0.0,0.033,0.211,0.0,0.0,0.16800000000000004,0.6779999999999999,0.0,0.0,0.5480000000000002,2.8089999999999997
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71.0,0.9293968941856264,0.0,10.405999999999999,0.0,0.0,0.031000000000000007,0.195,0.0,0.0,0.18600000000000005,0.6409999999999999,0.0,0.0,0.6930000000000002,2.902
81e1f86db241790455134b098b6eaf856c1b4d3f,73.0,0.9211554299616922,0.0,11.012999999999998,0.0,0.0,0.031,0.208,0.0,0.0,0.16700000000000004,0.6950000000000002,0.0,0.0,0.5870000000000002,2.914
aa64edf17c6a44a136cb38658b7be4db0393d163,71.0,0.91514823204964,0.0,9.912,0.0,0.0,0.027000000000000003,0.17100000000000004,0.0,0.0,0.14900000000000002,0.5680000000000001,0.0,0.0,0.5070000000000001,2.6689999999999996
0eba56018bb435c03159321c51f4545f13ed1612,71.0,0.9222479398535736,0.0,10.729000000000001,0.0,0.0,0.03,0.247,0.0,0.0,0.19600000000000006,0.5710000000000001,0.0,0.0,0.7210000000000002,2.9080000000000004
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73.0,0.9181860082055778,0.0,10.438999999999998,0.0,0.0,0.023000000000000003,0.179,0.0,0.0,0.15800000000000006,0.6930000000000001,0.0,0.0,0.6170000000000002,2.613
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73.0,0.9274493951597668,0.0,10.438000000000002,0.0,0.0,0.035,0.17600000000000002,0.0,0.0,0.17400000000000004,0.5270000000000001,0.0,0.0,0.6110000000000001,2.9339999999999997
bdd923612aa06325b769c48011372ba699c077ed,72.0,0.9182963312864116,0.0,12.152999999999999,0.0,0.0,0.04300000000000001,0.28300000000000003,0.0,0.0,0.19200000000000006,0.8390000000000001,0.0,0.0,0.6770000000000002,3.198
02ba126596aae979e0d0dabd6f13fb19aed38740,74.0,0.9210738255033556,0.0,12.444,0.0,0.0,0.040000000000000015,0.22400000000000006,0.0,0.0,0.20300000000000007,0.8250000000000001,0.0,0.0,0.7650000000000002,3.145
488048254b56e4f15119caece52a4da1ad60436b,74.0,0.9261962633774716,0.0,10.627999999999998,0.0,0.0,0.027000000000000003,0.227,0.0,0.0,0.16700000000000004,0.5880000000000001,0.0,0.0,0.6930000000000003,2.833
598b00fe7a85e652283534d8209c4ade308cbbbc,72.0,0.9267202015430644,0.0,11.913,0.0,0.0,0.04200000000000001,0.11100000000000003,0.0,0.0,0.19000000000000009,0.502,0.0,0.0,0.6000000000000002,3.133
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74.0,0.9337275530564124,0.0,10.099,0.0,0.0,0.022,0.07500000000000001,0.0,0.0,0.15000000000000005,0.4270000000000001,0.0,0.0,0.4840000000000002,2.63
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73.0,0.9285072044367542,1.0,11.050999999999998,1.0,0.0,0.054000000000000006,0.08900000000000001,1.0,1.0,0.18500000000000005,0.8059999999999999,1.0,1.0,0.5550000000000002,3.0580000000000003
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73.0,0.9181028946195288,0.0,10.872,0.0,0.0,0.045999999999999985,0.19,0.0,0.0,0.213,0.8009999999999999,0.0,0.0,0.6750000000000002,2.978
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73.0,0.9290587764168976,0.0,12.115,0.0,0.0,0.045,0.226,0.0,0.0,0.18100000000000005,0.965,0.0,0.0,0.6320000000000002,2.6439999999999997
a0bca97acea739216f207df5c767a2e57bbbce75,75.0,0.9252004182642034,0.0,10.345999999999998,0.0,0.0,0.024,0.208,0.0,0.0,0.14900000000000002,0.7090000000000001,0.0,0.0,0.647,2.684
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73.0,0.9261195777829828,0.0,10.732999999999999,0.0,0.0,0.031,0.11699999999999999,0.0,0.0,0.14900000000000002,0.5329999999999999,0.0,0.0,0.5090000000000001,2.0010000000000003
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75.0,0.9165493203206688,0.0,10.546,0.0,0.0,0.026000000000000002,0.246,0.0,0.0,0.19400000000000006,0.6220000000000001,0.0,0.0,0.6709999999999999,1.984
4c61966b1cd8fd8801072576921f637eead89d5f,76.0,0.9269899347298726,0.0,12.889000000000001,0.0,0.0,0.023000000000000003,0.21100000000000005,0.0,0.0,0.18100000000000005,0.675,0.0,0.0,0.7110000000000001,2.559
be339360debf1e8cca3433437194dff58a4a961c,77.0,0.924030807901776,0.0,10.802,0.0,0.0,0.035,0.3380000000000001,0.0,0.0,0.18500000000000005,0.86,0.0,0.0,0.7180000000000001,2.668
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78.0,0.9079503097885748,0.0,12.275999999999998,0.0,0.0,0.029,0.3180000000000001,0.0,0.0,0.20500000000000007,1.06,0.0,0.0,0.68,2.864
069aed23008286daaa8f739f0f52844c55bc8daf,77.0,0.9225935354967616,0.0,11.722000000000001,0.0,0.0,0.035,0.409,0.0,0.0,0.17800000000000005,0.8540000000000001,0.0,0.0,0.7060000000000001,2.519
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77.0,0.9159034513873224,0.0,9.927,0.0,0.0,0.035,0.362,0.0,0.0,0.16500000000000006,0.7390000000000001,0.0,0.0,0.5910000000000001,2.188
9e23a7a161fe218e82078abda68f9912d06bce64,77.0,0.9227933356965616,0.0,13.562,0.0,0.0,0.04500000000000001,0.30500000000000005,0.0,0.0,0.21400000000000008,0.7520000000000001,0.0,0.0,0.7490000000000001,2.891
c07275e4fbf98d920cb95f4382c9384338206539,79.0,0.914885359445904,0.0,10.639000000000001,0.0,0.0,0.040999999999999995,0.3670000000000001,0.0,0.0,0.21000000000000008,0.8680000000000001,0.0,0.0,0.7750000000000001,2.459
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78.0,0.9184068370555512,0.0,11.237,0.0,0.0,0.040000000000000015,0.4460000000000001,0.0,0.0,0.22100000000000009,0.7210000000000001,0.0,0.0,0.7650000000000001,2.199
2e553c40ed825e48945650bc4b244788b4c47b7f,78.0,0.9193557389961486,0.0,10.346999999999998,0.0,0.0,0.042,0.3660000000000001,0.0,0.0,0.21500000000000008,0.795,0.0,0.0,0.6920000000000002,2.3369999999999997
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78.0,0.9116838978162852,1.0,10.067000000000002,1.0,0.0,0.21600000000000005,0.305,1.0,0.0,0.3640000000000001,0.6170000000000001,1.0,0.0,0.7540000000000001,2.121
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72.0,0.9311919382774368,0.0,10.144000000000002,0.0,0.0,0.046,0.11800000000000001,0.0,0.0,0.19800000000000006,0.5110000000000001,0.0,0.0,0.5990000000000002,2.7210000000000005
06dc8e797c662e7cdc367557216f98d620fd6dbd,79.0,0.9242178170527824,0.0,10.21,0.0,0.0,0.015,0.22200000000000006,0.0,0.0,0.11300000000000004,0.519,0.0,0.0,0.5160000000000001,2.116
014cc70488ebf6aae06636e83ee1e6a8b783d617,80.0,0.8974005060961582,1.0,12.665999999999999,1.0,0.0,0.264,0.281,1.0,0.0,0.417,0.732,1.0,0.0,1.03,2.7929999999999997
3a39c2f22e9d79ff715d031844d5c18f87689587,78.0,0.9146732490278408,0.0,10.382,0.0,0.0,0.034,0.4,0.0,0.0,0.17400000000000007,0.7190000000000001,0.0,0.0,0.6829999999999999,2.099
06e957721fdca4db11ca8af1344757ee4eda10a1,78.0,0.8951866483915183,1.0,11.27,1.0,0.0,0.273,0.395,1.0,0.0,0.4190000000000001,0.6960000000000002,1.0,0.0,0.8810000000000001,2.52
dfc446a73e0d11b51440bddd95942603b6098c02,78.0,0.9121986616141255,0.0,10.752,0.0,0.0,0.032,0.408,0.0,0.0,0.18300000000000005,0.7200000000000001,0.0,0.0,0.6300000000000001,2.198
a7129622e24fa44574d120deb12c165b15401253,78.0,0.9046446579301534,0.0,11.985999999999999,0.0,0.0,0.039,0.508,0.0,0.0,0.2260000000000001,1.1640000000000001,0.0,0.0,0.7580000000000001,2.902
082feffeba173c147d8a68d5a761ab775a2d2bf2,78.0,0.9105923504859248,0.0,10.78,0.0,0.0,0.051,0.4550000000000001,0.0,0.0,0.24400000000000005,0.7929999999999999,0.0,0.0,0.7700000000000001,2.425
9c5c00f169e8528f1db026266bc4ce76675ed16c,78.0,0.9190146304554112,0.0,10.471999999999998,0.0,0.0,0.031,0.4710000000000001,0.0,0.0,0.17100000000000007,0.7360000000000001,0.0,0.0,0.6140000000000001,2.214
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78.0,0.915045367435918,0.0,10.703999999999997,0.0,0.0,0.027999999999999997,0.30400000000000005,0.0,0.0,0.16900000000000007,0.8540000000000002,0.0,0.0,0.5780000000000001,2.611
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80.0,0.920939728548424,0.0,10.494000000000002,0.0,0.0,0.028,0.3470000000000001,0.0,0.0,0.171,0.648,0.0,0.0,0.6410000000000002,2.08
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80.0,0.9257821486082352,0.0,11.377,0.0,0.0,0.035,0.332,0.0,0.0,0.171,0.636,0.0,0.0,0.6980000000000002,2.206
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79.0,0.911237162646286,0.0,12.603,0.0,0.0,0.027000000000000003,0.485,0.0,0.0,0.18800000000000008,0.918,0.0,0.0,0.7210000000000001,2.535
54149209be7428d6580269758b5a0a01d945bd11,81.0,0.9272338326655246,0.0,11.061,0.0,0.0,0.039000000000000014,0.3570000000000001,0.0,0.0,0.207,0.643,0.0,0.0,0.7450000000000001,2.522
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79.0,0.9004537855266299,1.0,11.92,1.0,0.0,0.09000000000000001,0.4320000000000001,1.0,0.0,0.2300000000000001,0.7650000000000002,1.0,0.0,0.6900000000000002,2.3870000000000005
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81.0,0.9197299948459604,0.0,12.04,0.0,0.0,0.028,0.24600000000000005,0.0,0.0,0.18600000000000003,0.5770000000000001,0.0,0.0,0.6770000000000002,2.636000000000001
e6eca575ce7880dddf426cb4ead60aaa441571bb,80.0,0.9157349896480328,1.0,10.652,1.0,0.0,0.11700000000000002,0.23300000000000004,1.0,0.0,0.262,0.5379999999999999,1.0,0.0,0.7570000000000001,2.8040000000000003
d7560762a588f66997d1577b67b8095a6ca810f1,80.0,0.9190418679549112,0.0,10.584000000000001,0.0,0.0,0.028999999999999998,0.262,0.0,0.0,0.2,0.6100000000000001,0.0,0.0,0.8140000000000002,3.379
5f357f7e80550231952958f422fc8cdce5e719dc,81.0,0.917435616073952,0.0,11.058000000000002,0.0,0.0,0.032,0.3130000000000001,0.0,0.0,0.21600000000000005,0.867,0.0,0.0,0.8250000000000002,3.208
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81.0,0.9188155685237832,0.0,12.513,0.0,0.0,0.041000000000000016,0.35600000000000004,0.0,0.0,0.214,0.7350000000000001,0.0,0.0,0.8030000000000002,3.568
7753b39a835ede95fd08004955f6b28d21bcf213,83.0,0.9265874447318788,0.0,11.326000000000002,0.0,0.0,0.026000000000000002,0.281,0.0,0.0,0.15800000000000006,0.5429999999999999,0.0,0.0,0.6890000000000002,3.0090000000000003
6df096ceaf136cddae08e4419887411d1e9b82bd,83.0,0.9148845166809234,0.0,11.201,0.0,0.0,0.035,0.3150000000000001,0.0,0.0,0.179,0.6200000000000001,0.0,0.0,0.7660000000000002,3.302
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84.0,0.9314454775993236,0.0,11.452000000000002,0.0,0.0,0.035,0.2,0.0,0.0,0.17500000000000002,0.501,0.0,0.0,0.8040000000000003,3.1739999999999995
e9391011924e3b528ab19acf454cb189e2a61c92,82.0,0.9222611065102984,0.0,10.554999999999998,0.0,0.0,0.039000000000000014,0.262,0.0,0.0,0.196,0.5770000000000001,0.0,0.0,0.7920000000000001,2.935
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82.0,0.9132530120481931,0.0,13.408999999999995,0.0,0.0,0.037000000000000005,0.3330000000000001,0.0,0.0,0.23800000000000002,0.733,0.0,0.0,0.906,3.920999999999999
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82.0,0.9167899981299928,0.0,11.425999999999998,0.0,0.0,0.03,0.3370000000000001,0.0,0.0,0.19899999999999998,0.6709999999999999,0.0,0.0,0.8950000000000002,3.49
9fea1fa953f3c34c79fed89264af0ab26988b198,84.0,0.9126497936452688,0.0,11.986,0.0,0.0,0.036000000000000004,0.3440000000000001,0.0,0.0,0.17900000000000002,0.6280000000000001,0.0,0.0,0.7610000000000002,3.177
c5fbba8e73fe71f4831eea44622dd41927001999,83.0,0.9232430148309232,0.0,12.721000000000002,0.0,0.0,0.037000000000000005,0.20300000000000004,0.0,0.0,0.213,0.529,0.0,0.0,0.8100000000000002,3.0540000000000003
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84.0,0.9178857341753272,0.0,14.037,0.0,0.0,0.039000000000000014,0.4440000000000001,0.0,0.0,0.22800000000000006,1.07,0.0,0.0,0.8710000000000002,4.473
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83.0,0.9187648798787964,0.0,10.299000000000001,0.0,0.0,0.040000000000000015,0.3220000000000001,0.0,0.0,0.22,0.6890000000000001,0.0,0.0,0.8630000000000002,3.205
9170081d698d43647b2d51071bf42e4ca03c2fcd,83.0,0.9214496995681608,0.0,13.587,0.0,0.0,0.032,0.371,0.0,0.0,0.18,0.6970000000000001,0.0,0.0,0.8040000000000003,3.773
0ae869d23fd0b3013111cef31b069bf663f07513,85.0,0.9181990544075648,0.0,12.015,0.0,0.0,0.009000000000000001,0.3380000000000001,0.0,0.0,0.109,0.5329999999999999,0.0,0.0,0.5740000000000002,3.1639999999999997
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83.0,0.9397178105063536,0.0,11.693999999999996,0.0,0.0,0.03,0.11500000000000002,0.0,0.0,0.16399999999999998,0.375,0.0,0.0,0.6700000000000002,3.0879999999999987
13e4068490bd49c62b23028753d71133beda079a,83.0,0.9260412050254048,0.0,11.954,0.0,0.0,0.05799999999999999,0.355,0.0,0.0,0.253,0.769,0.0,0.0,0.9690000000000004,3.674
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85.0,0.9270165838673288,0.0,12.741,0.0,0.0,0.04200000000000001,0.3210000000000001,0.0,0.0,0.235,0.6829999999999999,0.0,0.0,0.9700000000000004,2.382
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85.0,0.9231142150862792,0.0,12.095999999999998,0.0,0.0,0.035,0.3430000000000001,0.0,0.0,0.17500000000000002,0.6580000000000001,0.0,0.0,0.7150000000000002,2.425
f32790fda746d730eeca50cefbe1d74899323c87,86.0,0.9192976438249484,0.0,11.085999999999999,0.0,0.0,0.029000000000000005,0.30300000000000005,0.0,0.0,0.16300000000000006,0.8430000000000001,0.0,0.0,0.755,2.4750000000000005
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87.0,0.9298163905060458,0.0,13.687000000000001,0.0,0.0,0.026,0.27899999999999997,0.0,0.0,0.16100000000000006,0.757,0.0,0.0,0.7180000000000001,3.761
136965578f7a9f29bb1b5c1929e453fee884c52b,86.0,0.92003467281012,0.0,10.933,0.0,0.0,0.034,0.3220000000000001,0.0,0.0,0.181,0.622,0.0,0.0,0.696,2.806
29d0778430f35480c643ffce79852ed5c92a98dc,87.0,0.9206224809673084,0.0,11.993,0.0,0.0,0.036000000000000004,0.2760000000000001,0.0,0.0,0.19300000000000006,0.5900000000000001,0.0,0.0,0.797,3.139
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86.0,0.9188062911681673,0.0,11.954000000000002,0.0,0.0,0.02200000000000001,0.3290000000000001,0.0,0.0,0.16500000000000006,0.598,0.0,0.0,0.7160000000000001,3.095
485c54df4290501634fbb478f09b031e0d1ad5a9,87.0,0.9222480967308556,0.0,11.742,0.0,0.0,0.037000000000000005,0.3390000000000001,0.0,0.0,0.193,0.6640000000000001,0.0,0.0,0.845,3.2260000000000004
8e4cf80059253801a8d468353ef87e98ed1e85f0,86.0,0.9271129323092181,0.0,11.140999999999998,0.0,0.0,0.02700000000000001,0.332,0.0,0.0,0.16500000000000006,0.7120000000000001,0.0,0.0,0.669,2.9019999999999997
db07d31848ae797cbd0070fed5da6622b1bd054d,87.0,0.9255217196596504,0.0,12.124,0.0,0.0,0.032,0.3460000000000001,0.0,0.0,0.18600000000000005,0.7070000000000001,0.0,0.0,0.7809999999999999,3.234
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86.0,0.9158581752274824,0.0,13.581000000000005,0.0,0.0,0.024,0.3230000000000001,0.0,0.0,0.18700000000000008,0.8100000000000002,0.0,0.0,0.7240000000000001,3.4960000000000004
43ee9749517994b5008447c7fe6a2c91a70798c9,87.0,0.9293999104343929,0.0,11.669999999999998,0.0,0.0,0.03,0.3140000000000001,0.0,0.0,0.19399999999999998,0.68,0.0,0.0,0.8240000000000001,3.3760000000000003
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87.0,0.9238557993730412,0.0,11.408,0.0,0.0,0.035,0.2620000000000001,0.0,0.0,0.17300000000000004,0.6120000000000001,0.0,0.0,0.7609999999999999,2.289
9cdc12b892c968734219a63393ba790588fa9379,85.0,0.9199078407372744,0.0,12.424,0.0,0.0,0.027000000000000003,0.30900000000000005,0.0,0.0,0.14400000000000002,0.784,0.0,0.0,0.5760000000000002,2.62
078b5951c423cf59aedef9a9be436607ffd313f8,87.0,0.9254411106135246,0.0,13.517,0.0,0.0,0.035,0.406,0.0,0.0,0.18900000000000006,0.9129999999999999,0.0,0.0,0.7540000000000001,3.943
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88.0,0.9295761846228422,0.0,11.41,0.0,0.0,0.036000000000000004,0.29500000000000004,0.0,0.0,0.18500000000000005,0.6200000000000001,0.0,0.0,0.7330000000000002,3.835
5223bd80c634abd260661948b439be6a7dede8e0,88.0,0.9287235331798273,0.0,11.232999999999999,0.0,0.0,0.041000000000000016,0.27699999999999997,0.0,0.0,0.19900000000000004,0.6330000000000001,0.0,0.0,0.8210000000000001,3.951
102807f3021ae9ba4c822796ef73f8379b6e86fb,88.0,0.930320631568013,0.0,14.214,0.0,0.0,0.027000000000000003,0.3300000000000001,0.0,0.0,0.19500000000000006,0.7710000000000001,0.0,0.0,0.8410000000000002,4.664
35bbd661ac93dee04049c66a2e42dccfb098e907,88.0,0.9368042450788594,0.0,13.395999999999999,0.0,0.0,0.036000000000000004,0.24300000000000005,0.0,0.0,0.18600000000000005,0.6200000000000001,0.0,0.0,0.7290000000000001,4.101
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89.0,0.9246835310610341,0.0,56.948,0.0,0.0,0.029000000000000005,0.3130000000000001,0.0,0.0,0.15500000000000005,0.5970000000000001,0.0,0.0,0.7000000000000001,3.967
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90.0,0.9317871815109384,0.0,67.65599999999999,0.0,0.0,0.039,0.28700000000000003,0.0,0.0,0.17600000000000005,0.9060000000000002,0.0,0.0,0.7770000000000001,4.439
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90.0,0.9307753020460202,0.0,61.115,0.0,0.0,0.039000000000000014,0.28700000000000003,0.0,0.0,0.1930000000000001,0.7400000000000001,0.0,0.0,0.8450000000000002,4.121
b51bafda5ae7a5b54379288154df0062a85640f8,91.0,0.9197402739811864,0.0,59.512,0.0,0.0,0.04200000000000001,0.35100000000000003,0.0,0.0,0.208,0.8820000000000001,0.0,0.0,0.9280000000000002,4.549
78a0e14885951ef5ac4372718b0f998b73f08d54,90.0,0.9313217169570759,0.0,66.916,0.0,0.0,0.04400000000000001,0.3350000000000001,0.0,0.0,0.20800000000000007,0.992,0.0,0.0,0.9460000000000002,4.63
