cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
370d956289ddee691dc2f5a901dd3ac305dffc1f,70.0,0.6731538165161179,0.0,131.94,0.0,0.0,4.111000000000001,15.837,0.0,0.0,15.555,86.15,0.0,0.0,32.730999999999995,91.665
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70.0,0.6719979451175137,0.0,123.109,0.0,0.0,4.046,15.195,0.0,0.0,14.475,84.78300000000002,0.0,0.0,30.663,90.09
eb693c37cc64a54989fdb40803313ee03d4bc805,70.0,0.6752429470439658,0.0,109.11,0.0,0.0,3.2299999999999995,14.541000000000002,0.0,0.0,12.335,72.49700000000001,0.0,0.0,27.696,77.91199999999999
10311350266184de4c9b9265b604d3865d0e0873,72.0,0.6722248464808691,0.0,96.39299999999999,0.0,0.0,2.8710000000000004,12.654000000000002,0.0,0.0,11.325,64.38300000000001,0.0,0.0,25.244,68.90700000000001
f377b486e375c270d2598a61cf7b299b5dea4581,71.0,0.6748497980892343,0.0,101.605,0.0,0.0,3.435,12.277999999999999,0.0,0.0,12.686,67.476,0.0,0.0,27.524000000000004,73.87899999999998
1f75676a77039d43057d9ce736e65428646eff36,71.0,0.6795610492793591,0.0,99.448,0.0,0.0,2.826,11.428,0.0,0.0,11.149,48.82999999999999,0.0,0.0,24.562,69.47700000000002
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71.0,0.6642453790341111,0.0,90.477,0.0,0.0,2.9610000000000003,12.544999999999998,0.0,0.0,10.842,59.82100000000001,0.0,0.0,24.755,64.48500000000001
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71.0,0.6810794838963852,1.0,92.20299999999999,1.0,1.0,3.687,11.847999999999999,1.0,1.0,11.288,48.931000000000004,1.0,1.0,24.687,68.051
e2eec2f5528ef2b005c6de85fb72836992116bdc,71.0,0.6770412685905641,1.0,107.98899999999998,1.0,1.0,3.968,14.299000000000001,1.0,1.0,12.818,69.91499999999999,1.0,1.0,29.069000000000003,76.387
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72.0,0.6795229097779878,1.0,97.649,1.0,1.0,3.917,13.149000000000001,1.0,1.0,11.775,64.467,1.0,1.0,25.372,68.86700000000002
fa44670b4163207cd26d587082f7f69753828cd9,73.0,0.6719808989867697,1.0,94.93,1.0,1.0,3.2089999999999996,13.184000000000001,1.0,1.0,11.049,49.08200000000001,1.0,1.0,24.267000000000003,67.312
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72.0,0.6710124389859863,0.0,105.863,0.0,0.0,3.264,13.047,0.0,0.0,11.433000000000002,71.333,0.0,0.0,25.799,77.104
6440b082ecec72766f649406189180d27c475ca9,73.0,0.6676665482927714,0.0,104.504,0.0,0.0,3.1069999999999998,13.232000000000001,0.0,0.0,11.585,67.81099999999999,0.0,0.0,26.502,74.128
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73.0,0.6670696416293286,0.0,113.439,0.0,0.0,3.731,15.054,0.0,0.0,12.954,77.523,0.0,0.0,29.43300000000001,84.58500000000002
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73.0,0.6730084851415575,0.0,98.03400000000002,0.0,0.0,3.141,12.710999999999999,0.0,0.0,11.798000000000002,48.69,0.0,0.0,25.645000000000003,69.013
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71.0,0.6815801569322695,1.0,9.56,1.0,1.0,0.16899999999999998,0.475,1.0,1.0,0.251,5.159,1.0,1.0,0.6010000000000002,7.016
381879331fc4fb34d29fd5276fdf156bbad221a2,71.0,0.6666338356479201,0.0,11.296,0.0,0.0,0.025,0.405,0.0,0.0,0.19,8.436,0.0,0.0,0.6850000000000002,8.572000000000003
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73.0,0.6649464672948038,0.0,10.613,0.0,0.0,0.033,0.35700000000000004,0.0,0.0,0.16800000000000004,8.283999999999999,0.0,0.0,0.5480000000000002,8.410999999999998
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71.0,0.6657802291605107,0.0,10.406,0.0,0.0,0.031000000000000007,0.39899999999999997,0.0,0.0,0.18600000000000005,7.864999999999998,0.0,0.0,0.6930000000000002,8.013999999999998
81e1f86db241790455134b098b6eaf856c1b4d3f,73.0,0.6668278566517314,0.0,11.012999999999998,0.0,0.0,0.031,0.405,0.0,0.0,0.16700000000000004,8.102999999999998,0.0,0.0,0.5870000000000002,8.259999999999998
aa64edf17c6a44a136cb38658b7be4db0393d163,71.0,0.6663876030073211,0.0,9.912,0.0,0.0,0.027000000000000003,0.30300000000000005,0.0,0.0,0.14900000000000002,7.487999999999999,0.0,0.0,0.5070000000000001,7.61
0eba56018bb435c03159321c51f4545f13ed1612,71.0,0.6623575954561868,0.0,10.728999999999996,0.0,0.0,0.03,0.4330000000000001,0.0,0.0,0.19600000000000006,8.169,0.0,0.0,0.7210000000000002,8.323
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73.0,0.6574738003309432,0.0,10.439,0.0,0.0,0.023000000000000003,0.4260000000000001,0.0,0.0,0.15800000000000006,8.020999999999999,0.0,0.0,0.6170000000000002,8.147999999999998
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73.0,0.6656189317637459,0.0,10.437999999999999,0.0,0.0,0.035,0.39,0.0,0.0,0.17400000000000004,7.887999999999999,0.0,0.0,0.6110000000000001,8.021999999999998
bdd923612aa06325b769c48011372ba699c077ed,72.0,0.6736498189261533,0.0,12.153,0.0,0.0,0.04300000000000001,0.4520000000000001,0.0,0.0,0.19200000000000006,8.83,0.0,0.0,0.6770000000000002,9.014
02ba126596aae979e0d0dabd6f13fb19aed38740,74.0,0.6650317431525488,0.0,12.444,0.0,0.0,0.040000000000000015,0.514,0.0,0.0,0.20300000000000007,9.229,0.0,0.0,0.7650000000000002,9.392
488048254b56e4f15119caece52a4da1ad60436b,74.0,0.648518048249592,0.0,10.627999999999998,0.0,0.0,0.027000000000000003,0.4540000000000001,0.0,0.0,0.16700000000000004,8.295,0.0,0.0,0.6930000000000003,8.354999999999997
598b00fe7a85e652283534d8209c4ade308cbbbc,72.0,0.6624153676586364,0.0,11.912999999999998,0.0,0.0,0.04200000000000001,0.35800000000000004,0.0,0.0,0.19000000000000009,8.826,0.0,0.0,0.6000000000000002,8.912000000000003
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74.0,0.6597714493016508,0.0,10.099,0.0,0.0,0.022,0.30400000000000005,0.0,0.0,0.15000000000000005,7.367000000000001,0.0,0.0,0.4840000000000002,7.431
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73.0,0.6623246114439852,1.0,11.050999999999998,1.0,1.0,0.054000000000000006,0.3610000000000001,1.0,1.0,0.18500000000000005,8.052,1.0,1.0,0.5550000000000002,8.165999999999999
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73.0,0.6532954536868429,0.0,10.871999999999998,0.0,0.0,0.045999999999999985,0.4560000000000001,0.0,0.0,0.213,8.344000000000001,0.0,0.0,0.6750000000000002,8.510000000000002
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73.0,0.6686790228864591,0.0,12.115,0.0,0.0,0.045,0.42,0.0,0.0,0.18100000000000005,9.131,0.0,0.0,0.6320000000000002,9.268000000000004
a0bca97acea739216f207df5c767a2e57bbbce75,75.0,0.6538445451376788,0.0,10.345999999999997,0.0,0.0,0.024,0.42,0.0,0.0,0.14900000000000002,8.073,0.0,0.0,0.647,8.195
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73.0,0.6617428163416421,0.0,10.732999999999999,0.0,0.0,0.031,0.3160000000000001,0.0,0.0,0.14900000000000002,8.196,0.0,0.0,0.5090000000000001,8.310999999999998
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75.0,0.6499546880446149,0.0,10.546,0.0,0.0,0.026000000000000002,0.401,0.0,0.0,0.19400000000000006,8.043,0.0,0.0,0.6709999999999999,8.176
4c61966b1cd8fd8801072576921f637eead89d5f,76.0,0.6528419980432363,0.0,12.889000000000001,0.0,0.0,0.023000000000000003,0.4580000000000001,0.0,0.0,0.18100000000000005,9.503000000000002,0.0,0.0,0.7110000000000001,9.639
be339360debf1e8cca3433437194dff58a4a961c,77.0,0.6527279172440464,0.0,10.802,0.0,0.0,0.035,0.52,0.0,0.0,0.18500000000000005,8.095,0.0,0.0,0.7180000000000001,8.226999999999999
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78.0,0.6520320766067764,0.0,12.275999999999994,0.0,0.0,0.029,2.668,0.0,0.0,0.20500000000000007,9.422,0.0,0.0,0.68,9.515
069aed23008286daaa8f739f0f52844c55bc8daf,77.0,0.6598498275917629,0.0,11.722,0.0,0.0,0.035,0.4960000000000001,0.0,0.0,0.17800000000000005,8.804000000000002,0.0,0.0,0.7060000000000001,8.966000000000001
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77.0,0.6574393348586899,0.0,9.927,0.0,0.0,0.035,0.4370000000000001,0.0,0.0,0.16500000000000006,7.6519999999999975,0.0,0.0,0.5910000000000001,7.782
9e23a7a161fe218e82078abda68f9912d06bce64,77.0,0.6553253198414489,0.0,13.562000000000001,0.0,0.0,0.04500000000000001,0.5080000000000001,0.0,0.0,0.21400000000000008,9.777999999999999,0.0,0.0,0.7490000000000001,9.977
c07275e4fbf98d920cb95f4382c9384338206539,79.0,0.6696739909242893,0.0,10.638999999999998,0.0,0.0,0.040999999999999995,0.4820000000000001,0.0,0.0,0.21000000000000008,8.245,0.0,0.0,0.7750000000000001,8.4
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78.0,0.6590465085990361,0.0,11.236999999999995,0.0,0.0,0.040000000000000015,0.4800000000000001,0.0,0.0,0.22100000000000009,8.418999999999999,0.0,0.0,0.7650000000000001,8.564999999999998
2e553c40ed825e48945650bc4b244788b4c47b7f,78.0,0.6601256519824606,0.0,10.346999999999998,0.0,0.0,0.042,0.4230000000000001,0.0,0.0,0.21500000000000008,7.968,0.0,0.0,0.6920000000000002,8.110999999999999
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78.0,0.6620048499432518,1.0,10.067,1.0,1.0,0.21600000000000005,0.561,1.0,1.0,0.3640000000000001,7.517999999999999,1.0,1.0,0.7540000000000001,7.643000000000002
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72.0,0.6701464336324989,0.0,10.143999999999998,0.0,0.0,0.046,0.34299999999999997,0.0,0.0,0.19800000000000006,7.5089999999999995,0.0,0.0,0.5990000000000002,7.64
06dc8e797c662e7cdc367557216f98d620fd6dbd,79.0,0.654078098877478,0.0,10.21,0.0,0.0,0.015,0.3640000000000001,0.0,0.0,0.11300000000000004,7.445,0.0,0.0,0.5160000000000001,7.571000000000001
014cc70488ebf6aae06636e83ee1e6a8b783d617,80.0,0.6486312399355877,1.0,12.666,1.0,1.0,0.264,0.7820000000000001,1.0,1.0,0.417,9.267999999999999,1.0,1.0,1.03,9.404
3a39c2f22e9d79ff715d031844d5c18f87689587,78.0,0.6494582576175739,0.0,10.382000000000003,0.0,0.0,0.034,0.5060000000000001,0.0,0.0,0.17400000000000007,8.148,0.0,0.0,0.6829999999999999,8.217999999999998
06e957721fdca4db11ca8af1344757ee4eda10a1,78.0,0.6622281209880985,1.0,11.270000000000005,1.0,1.0,0.273,0.6570000000000001,1.0,1.0,0.4190000000000001,8.421,1.0,1.0,0.8810000000000001,8.521999999999998
dfc446a73e0d11b51440bddd95942603b6098c02,78.0,0.6589224691296769,0.0,10.752,0.0,0.0,0.032,0.4350000000000001,0.0,0.0,0.18300000000000005,7.957999999999999,0.0,0.0,0.6300000000000001,8.116999999999997
a7129622e24fa44574d120deb12c165b15401253,78.0,0.6527142936882514,0.0,11.985999999999995,0.0,0.0,0.039,0.477,0.0,0.0,0.2260000000000001,9.295000000000002,0.0,0.0,0.7580000000000001,9.438
082feffeba173c147d8a68d5a761ab775a2d2bf2,78.0,0.6579115474543998,0.0,10.78,0.0,0.0,0.051,0.4950000000000001,0.0,0.0,0.24400000000000005,8.139999999999999,0.0,0.0,0.7700000000000001,8.247
9c5c00f169e8528f1db026266bc4ce76675ed16c,78.0,0.6467976109998199,0.0,10.472,0.0,0.0,0.031,0.4070000000000001,0.0,0.0,0.17100000000000007,8.259,0.0,0.0,0.6140000000000001,8.328999999999999
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78.0,0.6592821835908185,0.0,10.704000000000002,0.0,0.0,0.027999999999999997,0.36000000000000004,0.0,0.0,0.16900000000000007,7.931,0.0,0.0,0.5780000000000001,8.048
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80.0,0.6487175063262017,0.0,10.494000000000002,0.0,0.0,0.028,2.176,0.0,0.0,0.171,7.811,0.0,0.0,0.6410000000000002,7.898
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80.0,0.6542040487692662,0.0,11.377,0.0,0.0,0.035,0.4910000000000001,0.0,0.0,0.171,9.001,0.0,0.0,0.6980000000000002,9.143999999999998
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79.0,0.6532421781705275,0.0,12.603000000000002,0.0,0.0,0.027000000000000003,0.4600000000000001,0.0,0.0,0.18800000000000008,9.336,0.0,0.0,0.7210000000000001,9.46
54149209be7428d6580269758b5a0a01d945bd11,81.0,0.6520580134226698,0.0,11.060999999999998,0.0,0.0,0.039000000000000014,0.5060000000000001,0.0,0.0,0.207,8.734,0.0,0.0,0.7450000000000001,8.899
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79.0,0.6485610222116074,1.0,11.920000000000002,1.0,1.0,0.09000000000000001,0.4690000000000001,1.0,1.0,0.2300000000000001,9.1,1.0,1.0,0.6900000000000002,9.213
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81.0,0.652662088993078,0.0,12.04,0.0,0.0,0.028,0.4490000000000001,0.0,0.0,0.18600000000000003,9.296,0.0,0.0,0.6770000000000002,9.463
e6eca575ce7880dddf426cb4ead60aaa441571bb,80.0,0.6572751322751322,1.0,10.652000000000001,1.0,1.0,0.11700000000000002,0.518,1.0,1.0,0.262,8.238,1.0,1.0,0.7570000000000001,8.387999999999998
d7560762a588f66997d1577b67b8095a6ca810f1,80.0,0.6559753853232114,0.0,10.584000000000001,0.0,0.0,0.028999999999999998,0.5520000000000002,0.0,0.0,0.2,8.451,0.0,0.0,0.8140000000000002,8.620999999999999
5f357f7e80550231952958f422fc8cdce5e719dc,81.0,0.6594676376211612,0.0,11.058,0.0,0.0,0.032,0.5730000000000001,0.0,0.0,0.21600000000000005,8.471,0.0,0.0,0.8250000000000002,8.633
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81.0,0.6595563092645239,0.0,12.512999999999998,0.0,0.0,0.041000000000000016,0.5300000000000001,0.0,0.0,0.214,9.935,0.0,0.0,0.8030000000000002,10.125
7753b39a835ede95fd08004955f6b28d21bcf213,83.0,0.6497263648262853,0.0,11.325999999999995,0.0,0.0,0.026000000000000002,0.4560000000000001,0.0,0.0,0.15800000000000006,8.886999999999997,0.0,0.0,0.6890000000000002,9.025999999999998
6df096ceaf136cddae08e4419887411d1e9b82bd,83.0,0.6548125779422221,0.0,11.200999999999999,0.0,0.0,0.035,0.4910000000000001,0.0,0.0,0.179,8.735000000000001,0.0,0.0,0.7660000000000002,8.884999999999998
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84.0,0.6519466958380986,0.0,11.452000000000005,0.0,0.0,0.035,0.5710000000000002,0.0,0.0,0.17500000000000002,9.306,0.0,0.0,0.8040000000000003,9.388999999999998
e9391011924e3b528ab19acf454cb189e2a61c92,82.0,0.6596639328934363,0.0,10.555,0.0,0.0,0.039000000000000014,0.5480000000000002,0.0,0.0,0.196,8.277999999999999,0.0,0.0,0.7920000000000001,8.444999999999999
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82.0,0.6666096759543719,0.0,13.409,0.0,0.0,0.037000000000000005,0.5720000000000001,0.0,0.0,0.23800000000000002,10.325999999999999,0.0,0.0,0.906,10.505
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82.0,0.6562979189485214,0.0,11.425999999999998,0.0,0.0,0.03,0.6070000000000001,0.0,0.0,0.19899999999999998,9.073000000000002,0.0,0.0,0.8950000000000002,9.234999999999998
9fea1fa953f3c34c79fed89264af0ab26988b198,84.0,0.6426184675053455,0.0,11.985999999999999,0.0,0.0,0.036000000000000004,0.5420000000000001,0.0,0.0,0.17900000000000002,9.218,0.0,0.0,0.7610000000000002,9.282999999999998
c5fbba8e73fe71f4831eea44622dd41927001999,83.0,0.6551629958671294,0.0,12.720999999999998,0.0,0.0,0.037000000000000005,0.5050000000000001,0.0,0.0,0.213,9.949,0.0,0.0,0.8100000000000002,10.106999999999998
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84.0,0.6551041718462535,0.0,14.037,0.0,0.0,0.039000000000000014,0.6230000000000001,0.0,0.0,0.22800000000000006,11.255999999999998,0.0,0.0,0.8710000000000002,11.432
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83.0,0.6563173137374131,0.0,10.299000000000001,0.0,0.0,0.040000000000000015,0.5660000000000001,0.0,0.0,0.22,8.183,0.0,0.0,0.8630000000000002,8.331999999999997
9170081d698d43647b2d51071bf42e4ca03c2fcd,83.0,0.6549671740855635,0.0,13.587,0.0,0.0,0.032,0.5300000000000001,0.0,0.0,0.18,10.399,0.0,0.0,0.8040000000000003,10.556999999999997
0ae869d23fd0b3013111cef31b069bf663f07513,85.0,0.6577051383588933,0.0,12.015,0.0,0.0,0.009000000000000001,0.4440000000000001,0.0,0.0,0.109,9.45,0.0,0.0,0.5740000000000002,9.564
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83.0,0.649829428921846,0.0,11.693999999999996,0.0,0.0,0.03,0.4620000000000001,0.0,0.0,0.16399999999999998,9.209,0.0,0.0,0.6700000000000002,9.375999999999996
13e4068490bd49c62b23028753d71133beda079a,83.0,0.6442588145567725,0.0,11.954,0.0,0.0,0.05799999999999999,0.6380000000000001,0.0,0.0,0.253,9.713,0.0,0.0,0.9690000000000004,9.834
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85.0,0.6514411884704923,0.0,12.740999999999998,0.0,0.0,0.04200000000000001,0.6970000000000002,0.0,0.0,0.235,9.602,0.0,0.0,0.9700000000000004,9.800000000000002
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85.0,0.6528235774113808,0.0,12.096000000000005,0.0,0.0,0.035,0.5350000000000001,0.0,0.0,0.17500000000000002,9.027999999999999,0.0,0.0,0.7150000000000002,9.162999999999998
f32790fda746d730eeca50cefbe1d74899323c87,86.0,0.6360142955810706,0.0,11.086000000000002,0.0,0.0,0.029000000000000005,0.5890000000000001,0.0,0.0,0.16300000000000006,8.956999999999997,0.0,0.0,0.755,9.017000000000001
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87.0,0.6421585311240482,0.0,13.686999999999998,0.0,0.0,0.026,0.51,0.0,0.0,0.16100000000000006,10.972,0.0,0.0,0.7180000000000001,11.125
136965578f7a9f29bb1b5c1929e453fee884c52b,86.0,0.6484186324635773,0.0,10.933,0.0,0.0,0.034,0.5310000000000001,0.0,0.0,0.181,8.827,0.0,0.0,0.696,8.911
29d0778430f35480c643ffce79852ed5c92a98dc,87.0,0.6476399462606361,0.0,11.993000000000006,0.0,0.0,0.036000000000000004,0.5300000000000001,0.0,0.0,0.19300000000000006,9.684,0.0,0.0,0.797,9.816999999999998
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86.0,0.6496192016909945,0.0,11.954,0.0,0.0,0.02200000000000001,0.4780000000000001,0.0,0.0,0.16500000000000006,9.459,0.0,0.0,0.7160000000000001,9.582
485c54df4290501634fbb478f09b031e0d1ad5a9,87.0,0.6458396775638157,0.0,11.742,0.0,0.0,0.037000000000000005,0.6320000000000001,0.0,0.0,0.193,9.179000000000002,0.0,0.0,0.845,9.327
8e4cf80059253801a8d468353ef87e98ed1e85f0,86.0,0.6459247859602929,0.0,11.140999999999998,0.0,0.0,0.02700000000000001,0.5830000000000001,0.0,0.0,0.16500000000000006,8.785,0.0,0.0,0.669,8.941999999999998
db07d31848ae797cbd0070fed5da6622b1bd054d,87.0,0.6517733990147783,0.0,12.124000000000004,0.0,0.0,0.032,0.5830000000000002,0.0,0.0,0.18600000000000005,9.418,0.0,0.0,0.7809999999999999,9.613999999999999
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86.0,0.6564378786544354,0.0,13.580999999999996,0.0,0.0,0.024,0.4550000000000001,0.0,0.0,0.18700000000000008,10.304,0.0,0.0,0.7240000000000001,10.439
43ee9749517994b5008447c7fe6a2c91a70798c9,87.0,0.6447021943573666,0.0,11.67,0.0,0.0,0.03,0.7730000000000001,0.0,0.0,0.19399999999999998,9.510000000000002,0.0,0.0,0.8240000000000001,9.701
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87.0,0.6534482758620689,0.0,11.408,0.0,0.0,0.035,0.5490000000000002,0.0,0.0,0.17300000000000004,9.33,0.0,0.0,0.7609999999999999,9.470999999999998
9cdc12b892c968734219a63393ba790588fa9379,85.0,0.6524059807521542,0.0,12.424000000000001,0.0,0.0,0.027000000000000003,0.4260000000000001,0.0,0.0,0.14400000000000002,9.475,0.0,0.0,0.5760000000000002,9.604999999999997
078b5951c423cf59aedef9a9be436607ffd313f8,87.0,0.6492163009404388,0.0,13.517,0.0,0.0,0.035,0.6690000000000002,0.0,0.0,0.18900000000000006,10.781999999999998,0.0,0.0,0.7540000000000001,10.882
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88.0,0.6496598050587767,0.0,11.409999999999998,0.0,0.0,0.036000000000000004,0.6700000000000002,0.0,0.0,0.18500000000000005,9.236000000000002,0.0,0.0,0.7330000000000002,9.392000000000001
5223bd80c634abd260661948b439be6a7dede8e0,88.0,0.6445612091203408,0.0,11.232999999999995,0.0,0.0,0.041000000000000016,0.6630000000000001,0.0,0.0,0.19900000000000004,9.171,0.0,0.0,0.8210000000000001,9.256999999999998
102807f3021ae9ba4c822796ef73f8379b6e86fb,88.0,0.6466170945793874,0.0,14.214,0.0,0.0,0.027000000000000003,0.992,0.0,0.0,0.19500000000000006,11.106,0.0,0.0,0.8410000000000002,11.181
35bbd661ac93dee04049c66a2e42dccfb098e907,88.0,0.646824847215249,0.0,13.395999999999999,0.0,0.0,0.036000000000000004,0.6830000000000002,0.0,0.0,0.18600000000000005,10.370999999999999,0.0,0.0,0.7290000000000001,10.498
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89.0,0.6398845019145062,0.0,56.948,0.0,0.0,0.029000000000000005,0.7020000000000001,0.0,0.0,0.15500000000000005,12.264,0.0,0.0,0.7000000000000001,12.422
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90.0,0.6443041304919762,0.0,67.65599999999999,0.0,0.0,0.039,0.8310000000000001,0.0,0.0,0.17600000000000005,13.134,0.0,0.0,0.7770000000000001,13.23
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90.0,0.64512172909963,0.0,61.115,0.0,0.0,0.039000000000000014,0.7700000000000001,0.0,0.0,0.1930000000000001,13.152,0.0,0.0,0.8450000000000002,13.249999999999998
b51bafda5ae7a5b54379288154df0062a85640f8,91.0,0.6409107642179628,0.0,59.512,0.0,0.0,0.04200000000000001,1.0589999999999995,0.0,0.0,0.208,13.206000000000005,0.0,0.0,0.9280000000000002,13.370999999999995
78a0e14885951ef5ac4372718b0f998b73f08d54,90.0,0.6454212454212459,0.0,66.916,0.0,0.0,0.04400000000000001,0.8690000000000001,0.0,0.0,0.20800000000000007,13.154000000000002,0.0,0.0,0.9460000000000002,13.262
1d8d582f962dba12af581e94b7bef2db28f2d229,92.0,0.6480914294378529,0.0,56.228,0.0,0.0,0.037000000000000005,0.5990000000000001,0.0,0.0,0.18000000000000005,12.059000000000005,0.0,0.0,0.7630000000000002,12.188999999999995
