92	66	-0.9382295862855786
92	67	-0.9719576977625878
93	0	-0.9916239077182648
93	1	-1.0110619779806491
93	2	-1.0011486880954876
93	3	-1.0031798847338507
93	4	-1.0158762874998915
93	5	-0.9963529454179861
93	6	-0.9808049737318573
93	7	-1.0190418192609376
93	8	-1.000450331320188
93	9	-1.0074678113527058
93	10	-0.9970389895768568
93	11	-0.9998336548655771
93	12	-0.9975235202365008
93	13	-1.018847902151042
93	14	-1.0162422412190806
93	15	-1.0166793206433433
93	16	-1.0138812540710262
93	17	-1.0046291890092496
93	18	-1.0165730459959448
93	19	-1.002004151969043
93	20	-1.0144146116259503
93	21	-1.0010336807399174
93	22	-1.0118209246940506
93	23	-1.024942431559524
93	24	-1.0092593139136523
93	25	-1.0250233111093892
93	26	-1.0075497855283209
93	27	-1.0139806223557581
93	28	-1.0021060012883451
93	29	-1.0052229099982448
93	30	-1.0249098640590064
93	31	-1.024861159983111
93	32	-1.026155130922053
93	33	-1.01480120285793
93	34	-1.0245153611520024
93	35	-1.0089576821551658
93	36	-1.0329354043197347
93	37	-1.0295178082060612
93	38	-1.008188695088825
93	39	-1.021665088339319
93	40	-1.0355030196038542
93	41	-1.0286265256570284
93	42	-1.0374232845152405
93	43	-1.0218601681136947
93	44	-1.0216155116723653
93	45	-1.0323965500225383
93	46	-1.040193041211939
93	47	-1.0410078399220302
93	48	-1.0261513497213663
93	49	-1.0393779543697683
93	50	-1.0401797182899264
93	51	-1.0152656421880257
93	52	-1.038313078876716
93	53	-1.0248417987404534
93	54	-1.019747222459105
93	55	-1.041601783820216
93	56	-1.0152935638597342
93	57	-1.01654276351641
93	58	-1.0321438012496915
93	59	-1.0240878584497655
93	60	-1.0460566532444107
93	61	-1.0329693129897226
93	62	-1.0265761549724226
93	63	-1.0337229280158222
93	64	-1.0378655281160478
93	65	-1.0299073589367165
93	66	-1.0112752565423804
93	67	-1.0449593717581467
94	0	-0.8958535890670127
94	1	-0.9074108299059181
94	2	-0.8935174396675506
94	3	-0.8922211274324301
94	4	-0.8848515583845947
94	5	-0.8928387146198989
94	6	-0.8914573960229412
94	7	-0.9011389457268573
94	8	-0.8999688081744881
94	9	-0.9091516087459749
94	10	-0.9014159568824688
94	11	-0.8910176382278436
94	12	-0.8960662438191612
94	13	-0.898757256252509
94	14	-0.8995454932481222
94	15	-0.9098845142682305
94	16	0.00914684216807407
94	17	-0.910666024463828
94	18	-0.9027715520447159
94	19	-0.9053469461099031
94	20	-0.9003613129948609
94	21	-0.894820738303057
94	22	-0.9100001317034543
94	23	-0.9051768603546831
94	24	-0.9040448337255856
94	25	-0.9139919464354428
94	26	-0.8999888871773755
94	27	-0.9230191540528955
94	28	-0.9221287418808604
94	29	-0.9224130675398539
94	30	-0.8960954086668179
94	31	-0.9050634365272938
94	32	-0.9097325868765037
94	33	-0.9180516733793552
94	34	-0.8948568853746762
94	35	-0.9001127876424164
94	36	-0.8999931768221574
94	37	-0.921057845321392
94	38	-0.9187773446279182
94	39	-0.919039432085365
94	40	-0.9191785951583711
94	41	-0.9020231311964234
94	42	-0.9173379109393413
94	43	-0.9096542033271463
94	44	-0.9284995782751182
94	45	-0.9107950826016227
94	46	-0.9048535994162394
94	47	-0.9144757055324837
94	48	-0.9259640272860246
94	49	-0.905232508936563
94	50	-0.9311631833712386
94	51	-0.9232331708542049
94	52	-0.9255997264668092
94	53	-0.9259945512330383
94	54	-0.9257251721070888
94	55	-0.9222981880768304
94	56	-0.9209063746710886
94	57	-0.8967895288650543
94	58	-0.9096384303292966
94	59	-0.9068564386152866
94	60	-0.9312421949656761
94	61	-0.9199768675797536
94	62	-0.9096656778062903
94	63	-0.9279856964206974
94	64	-0.9259612365058368
94	65	-0.9187106545065186
94	66	-0.9045959767276429
94	67	-0.9346174473939227
94	68	-0.9189800417324095
94	69	-2.89209700737693
95	0	-0.9217309432960766
95	1	-0.9064835199058251
95	2	-0.9185409404808212
95	3	-0.9016419298628046
95	4	-0.9146502622454593
95	5	-0.9019248297812034
95	6	-0.9222294232735655
95	7	-0.9035832277119514
95	8	-0.9160135758828752
95	9	-0.9006225086765056
95	10	-0.9201109357399009
95	11	-0.9029452921733351
95	12	-0.9057948539231593
95	13	-0.9133288891087075
95	14	-0.9075264143551424
95	15	-0.8945601084460203
95	16	-0.9014088306192278
95	17	-0.9054008956621725
95	18	-0.8816946806632575
95	19	-0.8991923214408285
95	20	-0.9191464469060442
95	21	-0.8855073439750477
95	22	-0.9059945408905585
95	23	-0.9191234218453271
95	24	-0.9049002878887141
95	25	-0.9277115366352151
95	26	-0.8981649763861765
95	27	-0.9067764810510426
95	28	-0.9117834694363908
95	29	-0.9200026408621861
95	30	-0.9252898723520414
95	31	-0.9124749466394038
95	32	-0.9104112776977538
95	33	-0.9191753515101702
95	34	-0.9253859824063871
95	35	-0.9313513732013905
95	36	-0.9231826248890502
95	37	-0.9221436162629233
95	38	-0.9162238967266855
95	39	-0.9330024693007584
95	40	-0.9190248534353065
95	41	-0.9174927944484537
95	42	-0.9358884633887847
95	43	-0.9160976373988107
95	44	-0.9314060088357977
95	45	-0.9310631176953637
95	46	-0.9191692923406204
95	47	-0.9173235307767281
95	48	-0.9385538347099482
95	49	-0.9351364228317417
95	50	-0.9201690140506974
95	51	-0.9413042224091843
95	52	-0.9297742341874133
95	53	-0.9172811904993443
95	54	-0.9405307655130544
95	55	-0.9417401541598249
95	56	-0.9191375939236832
95	57	-0.9121497737364642
95	58	-0.9261891361382242
95	59	0.006254115198948167
95	60	-0.9334845461237127
95	61	-0.9380177476701523
95	62	-0.948438153060229
95	63	-0.9463379680934029
95	64	-0.9302127915115469
95	65	-0.9225672082198964
95	66	-0.9358278229778726
95	67	-0.9338549727224272
95	68	-0.9419387894854865
95	69	-0.9321587374342433
95	70	-0.9216931637048982
96	0	-0.9518859998767915
96	1	-2.0922910707495754
96	2	-2.0863318310272727
96	3	-2.074215522795583
96	4	-2.0686523866045037
96	5	-2.085784455438084
96	6	-2.0965951421216236
96	7	-2.088733128234033
96	8	-2.0793212171783013
96	9	-2.097142929615368
96	10	-2.096575459296442
96	11	-2.0892391548692477
96	12	-2.078479430712512
96	13	-2.0914902734159675
96	14	-2.077496130848662
96	15	-2.09192854659267
96	16	-2.0814075039028657
96	17	-2.105084881006278
96	18	-2.067415444054755
96	19	-2.10330429642641
96	20	-2.079839185046813
96	21	-2.0878139661732074
96	22	-2.102230578896895
96	23	-2.085841673303858
96	24	-2.091156616517074
96	25	-2.082087182519112
96	26	-2.091385024858531
96	27	-2.087643316418945
96	28	-2.103018082486989
96	29	-2.1053017103895364
96	30	-2.0947350884501117
96	31	-2.08254893530528
96	32	-2.098925770834064
96	33	-2.1059554479399685
96	34	-2.099910410648927
96	35	-2.0935683218176497
96	36	-2.0965156622260737
96	37	-2.0944469736528624
96	38	-2.104388932335284
96	39	-2.0793406115719817
96	40	-2.08924611482702
96	41	-2.100995918783914
96	42	-2.100180088205986
96	43	-2.103341872966154
96	44	-2.095338810399287
96	45	-2.09275779859483
96	46	-2.0987380064484635
96	47	-2.0956062021097686
96	48	-2.100044297150406
96	49	-2.092998134011667
96	50	-2.101164394347577
96	51	-2.0926626609032724
96	52	-2.096813917083905
96	53	-2.112610804844442
96	54	-2.1053895424554057
96	55	-2.1084356053923217
96	56	-2.114244069229242
96	57	-2.1090477387634357
96	58	-2.0936918727020477
96	59	-2.1005941032870554
96	60	-2.0963934354493925
96	61	-2.1128178546478202
96	62	-2.119684087370289
96	63	-2.091464170144176
96	64	-2.1116262101834673
96	65	-2.1037236069561724
96	66	-2.1101453256325846
96	67	-2.118807373925956
96	68	-2.105897663369306
96	69	-2.120001198189935
96	70	-2.0971866211964776
97	0	-0.9521189400646248
97	1	-0.9600741867606868
97	2	-0.9616621367755183
97	3	-0.976204629302528
97	4	-0.9517889626634485
97	5	-0.9509312299628517
97	6	-0.961222974642924
97	7	-0.9766586618818137
97	8	-0.9661775202284666
97	9	-0.9668162553272561
97	10	-0.9621372283973711
97	11	-0.9651126651973015
97	12	-0.956880897324547
97	13	-0.9619643545907087
97	14	-0.9755134658509311
97	15	-0.977670138146879
97	16	-0.9613359280821194
97	17	-0.9813423694800513
97	18	-0.9615761882948386
97	19	-0.9606771371717905
97	20	-0.961657129827728
97	21	-0.9745481634315866
97	22	-0.9636798107287614
97	23	-0.9671389311185653
97	24	-0.9651836477438127
97	25	-0.9599764627423187
97	26	-0.9706185746051879
97	27	-0.9808466123013407
97	28	-0.9810703780815982
97	29	-0.9596435233973583
97	30	-0.970391207552439
97	31	-0.9814708164575608
97	32	-0.967285359000399
97	33	-0.9790659416350812
97	34	-0.9687206757053801
97	35	-0.9696859460974503
97	36	-0.987813391252463
97	37	-0.9688332795793274
97	38	-0.9591291650938609
97	39	-0.971416105102197
97	40	-0.9798244217004298
97	41	-0.9772011618608621
97	42	-0.9641502071087188
97	43	-0.9658337766158991
97	44	-0.9903678515038529
97	45	-0.9701935216181806
97	46	-0.9678054944766781
97	47	-0.9716090305365611
97	48	-0.9884628423948348
97	49	-0.9720756980901614
97	50	-0.9864869145789796
97	51	-0.9795143606323373
97	52	-0.9931153478745555
97	53	-0.9807225090581135
97	54	-0.9937685905823705
97	55	-0.9888562485934264
97	56	-0.9807621371294759
97	57	-0.9986389779642061
97	58	-0.9717224249716218
97	59	-0.9855251004185653
97	60	-0.982442487949867
97	61	-0.9900136202249993
97	62	-0.9959781072164908
97	63	-0.9951178800857177
97	64	-0.9778354021113963
97	65	-0.998201996184884
97	66	-0.9806119503257429
97	67	-0.9756754074162534
97	68	-1.0029012706965763
97	69	-0.9968357316728422
98	0	-0.899739013179017
98	1	-0.8884295475023035
98	2	-0.8800930216762364
98	3	-0.9063287521778136
98	4	-0.906126657347668
98	5	-0.9053123708183313
98	6	-0.8959385227390316
98	7	-0.9038137985424823
98	8	-0.8975096957926564
98	9	-0.9059804012740444
98	10	-0.9168875271679064
98	11	-0.9154283114941227
98	12	-0.909627407664027
98	13	-0.8983007294168733
98	14	-0.9010731674164448
98	15	-0.8960203141391565
98	16	-0.9212564870909798
98	17	-0.8954662529113975
98	18	-0.9133046087955089
98	19	-0.9084155869355153
98	20	-0.9005916596883071
98	21	-0.89698875461221
98	22	-0.9115911401643322
98	23	-0.9078109620080848
98	24	-0.9088682001454436
98	25	-0.9225582665803359
98	26	-0.9109592947243648
98	27	-0.9209710427204483
98	28	-0.9163783837205965
98	29	-0.9077713896877858
98	30	-0.9151837268309637
98	31	-0.9207438430191421
98	32	-0.9062694609339937
98	33	-0.9293113025255572
98	34	-0.9078679665208138
98	35	-0.8988879893744717
98	36	-0.908309646598351
98	37	-0.9028742436525435
98	38	-0.8911647247289516
98	39	-0.928909661096118
98	40	-0.9232268196145886
98	41	-0.9078933556988548
98	42	-0.9189444172575787
98	43	-0.9202389093320514
98	44	-0.9085866172601548
98	45	-0.9161943500453423
98	46	-0.9282401701667717
98	47	-0.9155720252544629
98	48	-0.9155776769961073
98	49	-0.9280359798833849
98	50	-0.9315657591913254
98	51	-0.9110199199809158
98	52	-0.9125935339876015
98	53	-0.9118048132956653
98	54	-0.9176615424099979
98	55	-0.9369799810566941
98	56	-0.9362613218978447
98	57	-0.9250047449200343
98	58	-0.9255534773658989
98	59	-0.9270054020419498
98	60	-0.9192404695949387
98	61	-0.9273191520381899
98	62	-0.9342906747686504
98	63	-0.9201300945098562
98	64	-0.9345320241269595
98	65	-0.9277537769382573
98	66	-0.9235496422762105
98	67	-0.9369554407050579
98	68	-0.9244968080644711
98	69	-0.9200284363258732
99	0	-1.0282993590904517
99	1	-1.0560906223515443
99	2	-1.049102125046835
99	3	-1.041212937872876
99	4	-1.0455150413449779
99	5	-1.0666215805938635
99	6	-1.0678152140145638
99	7	-1.0649953043311435
99	8	-1.0480723056303063
99	9	-1.0436173357105243
99	10	-1.070978694745145
99	11	-1.0689418772448098
99	12	-1.0478060058613794
99	13	-1.0514690861851363
99	14	-1.061465935374386
99	15	-1.0470425988813137
99	16	-1.051208764051926
99	17	-1.072930127883484
99	18	-1.0662641447044947
99	19	-1.06791433135199
99	20	-1.0477474158691855
99	21	-1.0508777706404482
99	22	-1.0765564202138809
99	23	-1.0410454847970845
99	24	-1.0692384099441872
99	25	-1.07425661753969
99	26	-1.0573441841224647
99	27	-1.060939714063363
99	28	-1.0815564807251317
99	29	-1.0676340509537006
99	30	-1.0554240865897415
99	31	-1.0659130538204056
99	32	-1.0807426642758844
99	33	-1.0696666893564264
99	34	-1.0874308089338012
99	35	-1.0684521838140748
99	36	-1.0759185222677181
99	37	-1.0741431529212795
99	38	-1.0799173282854457
99	39	-1.0669585933829857
99	40	-1.065180036187141
99	41	-1.0722061445563582
99	42	-1.0788074951961744
99	43	-1.0692455106634795
99	44	-1.0878524128665223
99	45	-1.0928569754783093
99	46	-1.0705142454032053
99	47	-1.0831491111934988
99	48	-1.0664865559342336
99	49	-1.0746783974006389
99	50	-1.079252438573696
99	51	-1.0745296535558477
99	52	-1.0735895477801987
99	53	-1.082261377238057
99	54	-1.08298474010323
99	55	-1.0834399577895393
99	56	-1.0641082255631977
99	57	-1.0949172012003927
99	58	-1.0646938238161014
99	59	-1.0835923979323625
99	60	-1.0912115235120299
99	61	-1.0783723139517416
99	62	-1.0939724829344373
99	63	-1.0748304504639201
99	64	-1.086408257047862
99	65	-1.0907345401832405
99	66	-1.0868438336567448
99	67	-1.0901180477126813
99	68	-1.0845633898069338
99	69	-1.0859063106010298
100	0	-1.0299363461878335
100	1	-1.024098995530159
100	2	-1.0154884708701155
100	3	-1.0481174946698877
100	4	-1.0355798849574442
100	5	-1.0493046038757443
100	6	-1.032525153800498
100	7	-1.0429819273115757
100	8	-1.0483494023417312
100	9	-1.0579513941814678
100	10	-1.0311783807999133
100	11	-1.0401625193504773
100	12	-1.037959043472416
100	13	-1.0325572532675695
100	14	-1.0302631161549936
100	15	-1.061820277986939
100	16	-1.0525967491525765
100	17	-1.0286795631965302
100	18	-1.0258605154877918
100	19	-1.0462253874196439
100	20	-1.0442491851114133
100	21	-1.0433954915311485
100	22	-1.0449939097506031
100	23	-1.0482463253767766
100	24	-1.0655565092827242
100	25	-1.065315207759728
100	26	-1.0515415998830056
100	27	-1.044731536933729
100	28	-1.0622831718384556
100	29	-1.03284546932003
100	30	-1.0333796666996962
100	31	-1.028075956659821
100	32	-1.0418867369024694
100	33	-1.0518875971432256
100	34	-1.044155638621063
100	35	-1.05718180058008
100	36	-1.0458236073640965
100	37	-1.0600256312096812
100	38	-1.0381068310883688
100	39	-1.042381323003466
100	40	-1.0455196856441202
100	41	-1.0366962183709332
100	42	-1.0619557750707516
100	43	-1.0657495712153446
100	44	-1.060806185671555
100	45	-1.0492307977937223
100	46	-1.0373910601394358
100	47	-1.0605231585863897
100	48	-1.058426854660546
100	49	-1.0488004989822266
100	50	-1.05685692753812
100	51	-1.0568270613047168
100	52	-1.024740810941351
100	53	-1.0704373669463882
100	54	-1.0728630262935923
100	55	-1.0682610525319298
100	56	-1.0620311468933403
100	57	-1.0747725302473417
100	58	-1.0748880903549387
100	59	-1.073655078678396
100	60	-1.0449539730673296
100	61	-1.0592076079726334
100	62	-1.0716077377445434
100	63	-1.045531063803868
100	64	-1.0442920245276068
100	65	-1.0538298502245258
100	66	-1.0620063768666363
100	67	-1.0556205879399085
100	68	-1.0727945055324004
100	69	-1.073505913277408
101	0	-0.9004748454330612
101	1	-0.9304228541988115
101	2	-0.9190465449001234
101	3	-0.9218311712810989
101	4	-0.9379601901438729
101	5	-0.919477174589594
101	6	-0.9254080373226263
101	7	-0.9399105786628612
101	8	-0.9347173988150809
101	9	-0.9326065469295575
101	10	-0.9365749702664034
101	11	-0.9236549599177281
101	12	-0.928566412495787
101	13	-0.9380508739297143
101	14	-0.9235349367358716
101	15	-0.9314827383680246
101	16	-0.9378209418319159
101	17	-0.9271951424999874
101	18	-0.9231894397687416
101	19	-0.9220906655063329
101	20	-0.9333973787341833
101	21	-0.9410417064573797
101	22	-0.929847338394019
101	23	-0.9386147998639474
101	24	-0.9415137509349187
101	25	-0.9294044096694599
101	26	-0.9357334854343899
101	27	-0.9354354033816354
101	28	-0.9231861517739326
101	29	-0.9319588280920642
101	30	-0.9299609965190295
101	31	-0.926446388151024
101	32	-0.9293246319244839
101	33	-0.9386429816128676
101	34	-0.9338509251138993
101	35	-0.9390339363914035
101	36	-0.9267928332574199
101	37	-0.9377181530116652
101	38	-0.9440247337911926
101	39	-0.9329890335681746
101	40	-0.9448725002994428
101	41	-0.94441373153417
101	42	-0.9293529272352168
101	43	-0.938715755516047
101	44	-0.929835872853586
101	45	-0.9395493665415962
101	46	-0.9523900162429189
101	47	-0.9147975692342658
101	48	-0.9275862359415614
101	49	-0.9554848409129019
101	50	-0.9476971907620784
101	51	-0.9427976930177019
101	52	-0.941475548444857
101	53	-0.9306315742678607
101	54	-0.9334471476858535
101	55	-0.9552787721668526
101	56	-0.9435496689412645
101	57	-0.935889539640383
101	58	-0.9431300535720378
101	59	-0.9632746879402087
101	60	-0.9484194318425224
101	61	-0.9568613336750825
101	62	-0.9498026745979611
101	63	-0.9498971457258352
101	64	-0.9493097605277306
101	65	-0.9446329764054204
101	66	-0.9497667394914474
101	67	-0.9425681997625792
101	68	-0.9504350114581269
101	69	-0.9485061632906991
102	0	-0.874899980402519
102	1	-1.4369881762887755
102	2	-1.4284077971834077
102	3	-1.4154534972965311
102	4	-1.4313598625165045
102	5	-1.4094831415164097
102	6	-1.4322687482616123
102	7	-1.4397180897234856
102	8	-1.4405736281035242
102	9	-1.4423502650687967
102	10	-1.4385056379629286
102	11	-1.4088641406704066
102	12	-1.4461794045341503
102	13	-1.4377100222994357
102	14	-1.4446982565649564
102	15	-1.4323009918421548
102	16	-1.4361968656714519
102	17	-1.4227205140279646
102	18	-1.4247670914751502
102	19	-1.4295748799425612
102	20	-1.4219274463087763
102	21	-1.425942331957863
102	22	-1.4234944380894203
102	23	-1.183036428902708
102	24	-1.4356857907603378
102	25	-1.446848402248972
102	26	-1.452648906402715
102	27	-1.4233159560685475
102	28	-1.4500747411706405
102	29	-1.4473516215628355
102	30	-1.4515330162877897
102	31	-1.44580345111963
102	32	-1.4278431835315555
102	33	-1.4401506838981326
102	34	-1.4359950439147502
102	35	-1.431457123232003
102	36	-1.433709531911773
102	37	-1.4484542648075545
102	38	-1.454232864386905
102	39	-1.4522147662298261
102	40	-1.4433549771993288
102	41	-1.4322730199092817
102	42	-1.433778151686341
102	43	-1.4374272847544025
102	44	-1.4365180591518898
102	45	-1.445754388278588
102	46	-1.4603651024158237
102	47	-1.4413611507744324
102	48	-1.4444997109921518
102	49	-1.4350127385028055
102	50	-1.4604600228939937
102	51	-1.4487550789770718
102	52	-1.4417531015512812
102	53	-1.4591257754685827
102	54	-1.462606158407019
102	55	-1.4422751823464361
102	56	-1.4317070854368867
102	57	-1.4470788883675887
102	58	-1.4557426810095269
102	59	-1.4512303309452357
102	60	-1.4514963224602666
102	61	-1.460580822499139
102	62	-1.4409704606711538
102	63	-1.4524075015354614
102	64	-1.4566694501467512
102	65	-1.4260542965647678
102	66	-1.459666139457349
102	67	-1.469503878029641
102	68	-1.4544143260574112
102	69	-1.4549401142011018
103	0	-1.1259979917994785
103	1	-1.136259284760249
103	2	-1.1376858405519839
103	3	-1.1467907685508487
103	4	-1.1252243970933626
103	5	-1.1328688409728027
103	6	-1.1541455647680077
103	7	-1.1413935173355518
103	8	-1.1404842409769727
103	9	-1.1396856847586014
103	10	-1.1423868090242955
103	11	-1.1463748108891767
103	12	-1.1454979137802574
103	13	-1.1399521875716745
103	14	-1.1283525450434981
103	15	-1.1382998738334746
103	16	-1.134060052801083
103	17	-1.1338237772777993
103	18	-1.1281138800317745
103	19	-1.1319401288212148
103	20	-1.1554523296950419
103	21	-1.155796017812295
103	22	-1.137761347486974
103	23	-1.1555703804543898
103	24	-1.1437728039390027
103	25	-1.1427146545901454
103	26	-1.1299852700484418
103	27	-1.1499635358886688
103	28	-1.1400042629266112
103	29	-1.1571210321045557
103	30	-1.1433558193016273
103	31	-1.1525608538246832
103	32	-1.1140539619473306
103	33	-1.155883494813474
103	34	-1.1556264538872907
103	35	-1.1472013529746823
103	36	-1.140767905240349
103	37	-1.1520538665944138
103	38	-1.1580876191508056
103	39	-1.155429430801666
103	40	-1.1416999425932408
103	41	-1.144893608820876
103	42	-1.1549319173253692
103	43	-1.1479327372694907
103	44	-1.1649612748943168
103	45	-1.1512339490363845
103	46	-1.138457943590562
103	47	-1.1447321983146022
103	48	-1.1467682212747048
103	49	-1.1471120259128667
103	50	-1.1583987701588898
103	51	-1.1406850179223644
103	52	-1.1492874342487311
103	53	-1.151344867302835
103	54	-1.1470148836833314
103	55	-1.1406422616248633
103	56	-0.9189771677211366
103	57	-1.1466010569428688
103	58	-1.1624657107717902
103	59	-1.1539085706257062
103	60	-1.1654208754225992
103	61	-1.159015268015115
103	62	-1.155543242575189
103	63	-1.1653336602043842
103	64	-1.1496237944141228
103	65	-1.168877530060813
103	66	-1.1604573214931657
103	67	-1.1590018679336598
103	68	-1.1543355416706318
103	69	-1.171031601124945
104	0	-2.70885182506206
104	1	-2.701091423744186
104	2	-2.6933909457043743
104	3	-2.6946204340143596
104	4	-2.6959933436538375
104	5	-2.7126480629017586
104	6	-2.701916830067052
104	7	-2.710666046956752
104	8	-2.6852145953999886
104	9	-2.7143432162478316
104	10	-2.6925100012711813
104	11	-2.7029125479700227
104	12	-2.712523438352021
104	13	-2.7210637870643772
104	14	-2.6908476146142437
104	15	-2.7050919303741123
104	16	-2.716519902399473
104	17	-2.7135306267251704
104	18	-2.7140960718803875
104	19	-2.7138516894241054
104	20	-2.7042139367940083
104	21	-2.6976019002335807
104	22	-2.7228419162319986
104	23	-2.7014517737261117
104	24	-2.7108189778541067
104	25	-2.7164756231792406
104	26	-2.7110717781035776
104	27	-2.7113915970096607
104	28	-2.7000274944947162
104	29	-2.701898097781315
104	30	-2.7138956838906028
104	31	-2.7154899949822955
104	32	-2.719859934147594
104	33	-2.710840224039433
104	34	-2.713771803170505
104	35	-2.7229300402706067
104	36	-2.7102577497763702
104	37	-2.718093713096362
104	38	-2.717216742804663
104	39	-2.727071194331538
104	40	-2.727171031265583
104	41	-2.7261703163811837
104	42	-2.721303193889258
104	43	-2.7291900295550096
104	44	-2.524103796088231
104	45	-2.713159259879302
104	46	-2.725796872715154
104	47	-2.6967516406293406
