cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.9743741143127065,1,97.649,1,0,3.9170000000000003,3.4,1,0,11.774999999999999,12.328999999999999,1,1,25.372,28.004,0.7543854967681407
fa44670b4163207cd26d587082f7f69753828cd9,73,0.9749828105992487,1,94.92999999999999,1,0,3.209,2.959,1,0,11.049000000000001,11.474999999999998,1,1,24.267000000000003,28.246,0.7543854967681407
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72,0.9840340103920645,0,105.863,0,0,3.2640000000000002,3.7769999999999997,0,0,11.433000000000002,12.188,0,0,25.799,29.043000000000003,0.7543854967681407
6440b082ecec72766f649406189180d27c475ca9,73,0.9888552236888833,0,104.504,0,0,3.107,3.3440000000000003,0,0,11.584999999999999,12.200999999999999,0,0,26.502000000000002,30.851000000000003,0.7543854967681407
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73,0.9859613597382676,0,113.439,0,0,3.7310000000000003,4.005,0,0,12.954,13.546000000000001,0,0,29.433000000000007,34.134,0.7543854967681407
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73,0.9864675970351114,0,98.03399999999999,0,0,3.141,3.8469999999999995,0,0,11.798000000000002,12.282000000000002,0,0,25.645000000000003,29.276000000000003,0.7543854967681407
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.9005630519715024,1,9.560000000000002,1,0,0.169,0.07900000000000001,1,0,0.251,0.43800000000000006,1,0,0.6010000000000002,2.4589999999999996,0.7543854967681407
381879331fc4fb34d29fd5276fdf156bbad221a2,71,0.9230933385862962,0,11.296,0,0,0.025,0.194,0,0,0.19,0.648,0,0,0.6850000000000002,3.0040000000000004,0.7543854967681407
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73,0.9271773870599699,0,10.613,0,0,0.033,0.21100000000000002,0,0,0.16800000000000004,0.678,0,0,0.5480000000000002,2.809,0.7543854967681407
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71,0.9293968941856263,0,10.406,0,0,0.031000000000000003,0.195,0,0,0.18600000000000005,0.641,0,0,0.6930000000000002,2.9019999999999997,0.7543854967681407
81e1f86db241790455134b098b6eaf856c1b4d3f,73,0.9211554299616922,0,11.012999999999998,0,0,0.031,0.20800000000000002,0,0,0.16700000000000004,0.6950000000000002,0,0,0.5870000000000002,2.9139999999999997,0.7543854967681407
aa64edf17c6a44a136cb38658b7be4db0393d163,71,0.9151482320496401,0,9.911999999999999,0,0,0.027,0.17100000000000004,0,0,0.14900000000000002,0.5680000000000001,0,0,0.5070000000000001,2.669,0.7543854967681407
0eba56018bb435c03159321c51f4545f13ed1612,71,0.9222479398535735,0,10.729,0,0,0.03,0.247,0,0,0.19600000000000006,0.571,0,0,0.7210000000000002,2.9080000000000004,0.7543854967681407
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73,0.9181860082055778,0,10.438999999999998,0,0,0.023000000000000003,0.179,0,0,0.15800000000000003,0.6930000000000001,0,0,0.6170000000000002,2.613,0.7543854967681407
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73,0.9274493951597667,0,10.438000000000002,0,0,0.035,0.17600000000000002,0,0,0.17400000000000004,0.5270000000000001,0,0,0.6110000000000001,2.934,0.7543854967681407
bdd923612aa06325b769c48011372ba699c077ed,72,0.9182963312864115,0,12.153,0,0,0.04300000000000001,0.28300000000000003,0,0,0.19200000000000003,0.839,0,0,0.6770000000000002,3.198,0.7543854967681407
02ba126596aae979e0d0dabd6f13fb19aed38740,74,0.9210738255033557,0,12.443999999999999,0,0,0.04000000000000001,0.22400000000000003,0,0,0.20300000000000007,0.8250000000000001,0,0,0.7650000000000002,3.145,0.7543854967681407
488048254b56e4f15119caece52a4da1ad60436b,74,0.9261962633774716,0,10.627999999999998,0,0,0.027,0.22699999999999998,0,0,0.16700000000000004,0.5880000000000001,0,0,0.6930000000000003,2.8329999999999997,0.7543854967681407
598b00fe7a85e652283534d8209c4ade308cbbbc,72,0.9267202015430644,0,11.913,0,0,0.04200000000000001,0.11100000000000002,0,0,0.19000000000000006,0.502,0,0,0.6000000000000002,3.133,0.7543854967681407
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74,0.9337275530564124,0,10.099,0,0,0.022000000000000002,0.07500000000000001,0,0,0.15000000000000005,0.42700000000000005,0,0,0.48400000000000015,2.63,0.7543854967681407
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.9285072044367542,1,11.051,1,0,0.054000000000000006,0.08900000000000001,1,1,0.18500000000000005,0.8059999999999999,1,1,0.5550000000000002,3.058,0.7543854967681407
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73,0.9181028946195288,0,10.872,0,0,0.04599999999999999,0.19,0,0,0.21300000000000002,0.801,0,0,0.6750000000000002,2.978,0.7543854967681407
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73,0.9290587764168977,0,12.115,0,0,0.045,0.226,0,0,0.18100000000000005,0.9650000000000001,0,0,0.6320000000000002,2.644,0.7543854967681407
a0bca97acea739216f207df5c767a2e57bbbce75,75,0.9252004182642034,0,10.345999999999998,0,0,0.024,0.20800000000000002,0,0,0.14900000000000002,0.7090000000000001,0,0,0.647,2.6839999999999997,0.7543854967681407
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73,0.9261195777829828,0,10.733,0,0,0.031,0.117,0,0,0.14900000000000002,0.533,0,0,0.5090000000000001,2.0010000000000003,0.7543854967681407
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75,0.9165493203206689,0,10.546,0,0,0.026,0.24600000000000002,0,0,0.19400000000000006,0.6220000000000001,0,0,0.671,1.984,0.7543854967681407
4c61966b1cd8fd8801072576921f637eead89d5f,76,0.9269899347298726,0,12.889,0,0,0.023000000000000003,0.21100000000000005,0,0,0.18100000000000005,0.675,0,0,0.7110000000000001,2.559,0.7543854967681407
be339360debf1e8cca3433437194dff58a4a961c,77,0.9240308079017759,0,10.802,0,0,0.035,0.3380000000000001,0,0,0.18500000000000005,0.86,0,0,0.7180000000000001,2.668,0.7543854967681407
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78,0.9079503097885749,0,12.275999999999998,0,0,0.028999999999999998,0.31800000000000006,0,0,0.20500000000000007,1.06,0,0,0.68,2.864,0.7543854967681407
069aed23008286daaa8f739f0f52844c55bc8daf,77,0.9225935354967616,0,11.722,0,0,0.035,0.40900000000000003,0,0,0.17800000000000005,0.8540000000000001,0,0,0.7060000000000001,2.519,0.7543854967681407
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77,0.9159034513873225,0,9.927,0,0,0.035,0.36200000000000004,0,0,0.16500000000000004,0.739,0,0,0.5910000000000001,2.188,0.7543854967681407
9e23a7a161fe218e82078abda68f9912d06bce64,77,0.9227933356965616,0,13.562000000000001,0,0,0.04500000000000001,0.30500000000000005,0,0,0.21400000000000008,0.7520000000000001,0,0,0.7490000000000001,2.891,0.7543854967681407
c07275e4fbf98d920cb95f4382c9384338206539,79,0.9148853594459039,0,10.639,0,0,0.041,0.3670000000000001,0,0,0.21000000000000008,0.8680000000000001,0,0,0.7750000000000001,2.459,0.7543854967681407
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78,0.9184068370555512,0,11.237,0,0,0.04000000000000001,0.44600000000000006,0,0,0.22100000000000009,0.7210000000000001,0,0,0.7650000000000001,2.199,0.7543854967681407
2e553c40ed825e48945650bc4b244788b4c47b7f,78,0.9193557389961486,0,10.346999999999998,0,0,0.041999999999999996,0.36600000000000005,0,0,0.21500000000000008,0.795,0,0,0.6920000000000002,2.337,0.7543854967681407
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78,0.9116838978162853,1,10.067000000000002,1,0,0.21600000000000005,0.305,1,0,0.3640000000000001,0.6170000000000001,1,0,0.7540000000000001,2.121,0.7543854967681407
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72,0.9311919382774367,0,10.144000000000002,0,0,0.046,0.118,0,0,0.19800000000000006,0.5110000000000001,0,0,0.5990000000000002,2.7210000000000005,0.7543854967681407
06dc8e797c662e7cdc367557216f98d620fd6dbd,79,0.9242178170527823,0,10.209999999999999,0,0,0.015000000000000001,0.22200000000000003,0,0,0.11300000000000004,0.519,0,0,0.5160000000000001,2.1159999999999997,0.7543854967681407
014cc70488ebf6aae06636e83ee1e6a8b783d617,80,0.8974005060961582,1,12.666,1,0,0.264,0.281,1,0,0.41700000000000004,0.732,1,0,1.03,2.7929999999999993,0.7543854967681407
3a39c2f22e9d79ff715d031844d5c18f87689587,78,0.9146732490278408,0,10.382000000000001,0,0,0.034,0.4,0,0,0.17400000000000007,0.719,0,0,0.683,2.0989999999999998,0.7543854967681407
06e957721fdca4db11ca8af1344757ee4eda10a1,78,0.8951866483915183,1,11.27,1,0,0.273,0.395,1,0,0.4190000000000001,0.6960000000000002,1,0,0.8810000000000001,2.52,0.7543854967681407
dfc446a73e0d11b51440bddd95942603b6098c02,78,0.9121986616141257,0,10.752,0,0,0.032,0.40800000000000003,0,0,0.18300000000000005,0.7200000000000001,0,0,0.6300000000000001,2.198,0.7543854967681407
a7129622e24fa44574d120deb12c165b15401253,78,0.9046446579301534,0,11.986,0,0,0.039,0.508,0,0,0.2260000000000001,1.164,0,0,0.7580000000000001,2.9019999999999997,0.7543854967681407
082feffeba173c147d8a68d5a761ab775a2d2bf2,78,0.9105923504859247,0,10.780000000000001,0,0,0.051,0.45500000000000007,0,0,0.24400000000000005,0.793,0,0,0.7700000000000001,2.425,0.7543854967681407
9c5c00f169e8528f1db026266bc4ce76675ed16c,78,0.9190146304554111,0,10.471999999999998,0,0,0.031,0.4710000000000001,0,0,0.17100000000000007,0.7360000000000001,0,0,0.6140000000000001,2.214,0.7543854967681407
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78,0.9150453674359179,0,10.703999999999997,0,0,0.028,0.30400000000000005,0,0,0.16900000000000007,0.8540000000000002,0,0,0.5780000000000001,2.611,0.7543854967681407
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80,0.9209397285484241,0,10.494,0,0,0.027999999999999997,0.3470000000000001,0,0,0.171,0.648,0,0,0.6410000000000002,2.08,0.7543854967681407
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80,0.9257821486082353,0,11.376999999999999,0,0,0.034999999999999996,0.332,0,0,0.171,0.636,0,0,0.6980000000000002,2.206,0.7543854967681407
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79,0.9112371626462861,0,12.603,0,0,0.027,0.48500000000000004,0,0,0.18800000000000006,0.9180000000000001,0,0,0.7210000000000001,2.5349999999999997,0.7543854967681407
54149209be7428d6580269758b5a0a01d945bd11,81,0.9272338326655246,0,11.061,0,0,0.03900000000000001,0.3570000000000001,0,0,0.207,0.643,0,0,0.7450000000000001,2.522,0.7543854967681407
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.9004537855266299,1,11.92,1,0,0.09000000000000001,0.43200000000000005,1,0,0.23000000000000007,0.7650000000000002,1,0,0.6900000000000002,2.3870000000000005,0.7543854967681407
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81,0.9197299948459605,0,12.04,0,0,0.027999999999999997,0.24600000000000005,0,0,0.186,0.577,0,0,0.6770000000000002,2.6360000000000006,0.7543854967681407
e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.9157349896480329,1,10.652000000000001,1,0,0.11700000000000002,0.23300000000000004,1,0,0.262,0.538,1,0,0.7570000000000001,2.8040000000000003,0.7543854967681407
d7560762a588f66997d1577b67b8095a6ca810f1,80,0.9190418679549113,0,10.584,0,0,0.029,0.262,0,0,0.2,0.6100000000000001,0,0,0.8140000000000002,3.3789999999999996,0.7543854967681407
5f357f7e80550231952958f422fc8cdce5e719dc,81,0.9174356160739521,0,11.058000000000002,0,0,0.032,0.31300000000000006,0,0,0.21600000000000003,0.867,0,0,0.8250000000000002,3.208,0.7543854967681407
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81,0.9188155685237833,0,12.513,0,0,0.04100000000000001,0.35600000000000004,0,0,0.214,0.7350000000000001,0,0,0.8030000000000002,3.568,0.7543854967681407
7753b39a835ede95fd08004955f6b28d21bcf213,83,0.9265874447318787,0,11.326000000000002,0,0,0.026,0.281,0,0,0.15800000000000003,0.543,0,0,0.6890000000000002,3.0090000000000003,0.7543854967681407
6df096ceaf136cddae08e4419887411d1e9b82bd,83,0.9148845166809234,0,11.200999999999999,0,0,0.035,0.31500000000000006,0,0,0.179,0.6200000000000001,0,0,0.7660000000000002,3.302,0.7543854967681407
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84,0.9314454775993237,0,11.452000000000002,0,0,0.035,0.2,0,0,0.17500000000000002,0.501,0,0,0.8040000000000003,3.1739999999999995,0.7543854967681407
e9391011924e3b528ab19acf454cb189e2a61c92,82,0.9222611065102984,0,10.554999999999998,0,0,0.03900000000000001,0.262,0,0,0.196,0.577,0,0,0.7920000000000001,2.935,0.7543854967681407
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82,0.913253012048193,0,13.408999999999997,0,0,0.037000000000000005,0.3330000000000001,0,0,0.238,0.733,0,0,0.9060000000000001,3.920999999999999,0.7543854967681407
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82,0.9167899981299928,0,11.426,0,0,0.030000000000000002,0.3370000000000001,0,0,0.199,0.671,0,0,0.8950000000000002,3.49,0.7543854967681407
9fea1fa953f3c34c79fed89264af0ab26988b198,84,0.9126497936452689,0,11.985999999999999,0,0,0.036000000000000004,0.3440000000000001,0,0,0.17900000000000002,0.6280000000000001,0,0,0.7610000000000002,3.1769999999999996,0.7543854967681407
c5fbba8e73fe71f4831eea44622dd41927001999,83,0.9232430148309233,0,12.721000000000002,0,0,0.037000000000000005,0.20300000000000004,0,0,0.21300000000000002,0.529,0,0,0.8100000000000002,3.0540000000000003,0.7543854967681407
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84,0.9178857341753273,0,14.037,0,0,0.03900000000000001,0.44400000000000006,0,0,0.22800000000000004,1.07,0,0,0.8710000000000002,4.473,0.7543854967681407
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83,0.9187648798787964,0,10.299,0,0,0.04000000000000001,0.32200000000000006,0,0,0.21999999999999997,0.6890000000000001,0,0,0.8630000000000002,3.205,0.7543854967681407
9170081d698d43647b2d51071bf42e4ca03c2fcd,83,0.9214496995681608,0,13.587,0,0,0.032,0.371,0,0,0.18,0.6970000000000001,0,0,0.8040000000000003,3.7729999999999997,0.7543854967681407
0ae869d23fd0b3013111cef31b069bf663f07513,85,0.9181990544075647,0,12.015,0,0,0.009000000000000001,0.3380000000000001,0,0,0.10900000000000001,0.533,0,0,0.5740000000000002,3.164,0.7543854967681407
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83,0.9397178105063537,0,11.693999999999997,0,0,0.03,0.11500000000000002,0,0,0.16399999999999998,0.375,0,0,0.6700000000000002,3.087999999999999,0.7543854967681407
13e4068490bd49c62b23028753d71133beda079a,83,0.9260412050254048,0,11.953999999999999,0,0,0.05799999999999999,0.355,0,0,0.253,0.769,0,0,0.9690000000000003,3.6739999999999995,0.7543854967681407
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85,0.9270165838673289,0,12.741,0,0,0.04200000000000001,0.32100000000000006,0,0,0.235,0.683,0,0,0.9700000000000003,2.3819999999999997,0.7543854967681407
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85,0.9231142150862791,0,12.096,0,0,0.035,0.3430000000000001,0,0,0.17500000000000002,0.6580000000000001,0,0,0.7150000000000002,2.425,0.7543854967681407
f32790fda746d730eeca50cefbe1d74899323c87,86,0.9192976438249483,0,11.086,0,0,0.029000000000000005,0.30300000000000005,0,0,0.16300000000000003,0.8430000000000001,0,0,0.755,2.4750000000000005,0.7543854967681407
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87,0.9298163905060458,0,13.687,0,0,0.026000000000000002,0.279,0,0,0.16100000000000003,0.757,0,0,0.7180000000000001,3.761,0.7543854967681407
136965578f7a9f29bb1b5c1929e453fee884c52b,86,0.9200346728101199,0,10.933,0,0,0.033999999999999996,0.32200000000000006,0,0,0.18100000000000002,0.622,0,0,0.696,2.806,0.7543854967681407
29d0778430f35480c643ffce79852ed5c92a98dc,87,0.9206224809673085,0,11.993,0,0,0.036000000000000004,0.2760000000000001,0,0,0.19300000000000003,0.5900000000000001,0,0,0.797,3.1390000000000002,0.7543854967681407
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86,0.9188062911681673,0,11.954000000000002,0,0,0.022000000000000006,0.32900000000000007,0,0,0.16500000000000004,0.598,0,0,0.7160000000000001,3.095,0.7543854967681407
485c54df4290501634fbb478f09b031e0d1ad5a9,87,0.9222480967308555,0,11.741999999999999,0,0,0.037000000000000005,0.3390000000000001,0,0,0.193,0.6640000000000001,0,0,0.845,3.226,0.7543854967681407
8e4cf80059253801a8d468353ef87e98ed1e85f0,86,0.927112932309218,0,11.140999999999998,0,0,0.02700000000000001,0.332,0,0,0.16500000000000004,0.7120000000000001,0,0,0.669,2.902,0.7543854967681407
db07d31848ae797cbd0070fed5da6622b1bd054d,87,0.9255217196596505,0,12.123999999999999,0,0,0.032,0.3460000000000001,0,0,0.18600000000000005,0.7070000000000001,0,0,0.781,3.234,0.7543854967681407
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86,0.9158581752274823,0,13.581000000000003,0,0,0.023999999999999997,0.32300000000000006,0,0,0.18700000000000006,0.8100000000000002,0,0,0.724,3.4960000000000004,0.7543854967681407
43ee9749517994b5008447c7fe6a2c91a70798c9,87,0.9293999104343927,0,11.669999999999998,0,0,0.03,0.31400000000000006,0,0,0.194,0.68,0,0,0.8240000000000001,3.3760000000000003,0.7543854967681407
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87,0.9238557993730411,0,11.408,0,0,0.035,0.26200000000000007,0,0,0.17300000000000004,0.6120000000000001,0,0,0.761,2.2889999999999997,0.7543854967681407
9cdc12b892c968734219a63393ba790588fa9379,85,0.9199078407372743,0,12.424000000000001,0,0,0.027000000000000003,0.30900000000000005,0,0,0.14400000000000002,0.784,0,0,0.5760000000000002,2.6199999999999997,0.7543854967681407
078b5951c423cf59aedef9a9be436607ffd313f8,87,0.9254411106135246,0,13.517000000000001,0,0,0.035,0.406,0,0,0.18900000000000003,0.913,0,0,0.7540000000000001,3.9429999999999996,0.7543854967681407
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88,0.9295761846228422,0,11.41,0,0,0.036000000000000004,0.29500000000000004,0,0,0.18500000000000005,0.6200000000000001,0,0,0.7330000000000002,3.835,0.7543854967681407
5223bd80c634abd260661948b439be6a7dede8e0,88,0.9287235331798273,0,11.233,0,0,0.04100000000000001,0.277,0,0,0.19900000000000004,0.6330000000000001,0,0,0.8210000000000001,3.9509999999999996,0.7543854967681407
102807f3021ae9ba4c822796ef73f8379b6e86fb,88,0.930320631568013,0,14.214,0,0,0.027,0.33000000000000007,0,0,0.19500000000000006,0.7710000000000001,0,0,0.8410000000000002,4.664,0.7543854967681407
35bbd661ac93dee04049c66a2e42dccfb098e907,88,0.9368042450788594,0,13.396,0,0,0.036000000000000004,0.24300000000000005,0,0,0.18600000000000005,0.6200000000000001,0,0,0.7290000000000001,4.101,0.7543854967681407
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89,0.924683531061034,0,56.948,0,0,0.029000000000000005,0.31300000000000006,0,0,0.15500000000000003,0.5970000000000001,0,0,0.7000000000000001,3.967,0.7543854967681407
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90,0.9317871815109384,0,67.65599999999999,0,0,0.039,0.28700000000000003,0,0,0.17600000000000005,0.9060000000000002,0,0,0.7770000000000001,4.439,0.7543854967681407
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90,0.9307753020460202,0,61.114999999999995,0,0,0.03900000000000001,0.28700000000000003,0,0,0.19300000000000006,0.7400000000000001,0,0,0.8450000000000002,4.121,0.7543854967681407
b51bafda5ae7a5b54379288154df0062a85640f8,91,0.9197402739811864,0,59.512,0,0,0.04200000000000001,0.351,0,0,0.20800000000000002,0.8820000000000001,0,0,0.9280000000000002,4.5489999999999995,0.7543854967681407
78a0e14885951ef5ac4372718b0f998b73f08d54,90,0.931321716957076,0,66.916,0,0,0.04400000000000001,0.3350000000000001,0,0,0.20800000000000007,0.9920000000000001,0,0,0.9460000000000002,4.63,0.7543854967681407
1d8d582f962dba12af581e94b7bef2db28f2d229,92,0.9290587923126491,0,56.228,0,0,0.037000000000000005,0.3380000000000001,0,0,0.18000000000000005,0.62,0,0,0.7630000000000002,3.965,0.7543854967681407
c992e55aa81b4141dd9957786696819cfc9aa504,90,0.9317345637787627,0,54.907000000000004,0,0,0.032,0.3500000000000001,0,0,0.20100000000000007,0.6950000000000001,0,0,0.7780000000000001,4.140000000000001,0.7543854967681407
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92,0.9375118456464876,0,65.26899999999999,0,0,0.055000000000000014,0.244,0,0,0.26100000000000007,0.5820000000000001,0,0,0.9450000000000001,4.0729999999999995,0.7543854967681407
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92,0.9294037375383795,0,56.267,0,0,0.035,0.30800000000000005,0,0,0.18300000000000005,0.7050000000000001,0,0,0.7700000000000002,4.077999999999999,0.7543854967681407
6312699f5ed6492f3b9005d849d4a57376f21f7f,92,0.9321936241992341,0,68.985,0,0,0.04500000000000001,0.22900000000000004,0,0,0.23000000000000004,0.6270000000000001,0,0,0.9310000000000003,3.9850000000000003,0.7543854967681407
b60f23a54a511cf7e24c09366b2957219b448125,93,0.9328596229157414,0,57.169,0,0,0.03900000000000001,0.219,0,0,0.19200000000000006,0.7680000000000001,0,0,0.7750000000000001,4.4399999999999995,0.7543854967681407
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94,0.9406672710144148,0,58.90599999999999,0,0,0.04100000000000001,0.234,0,0,0.21600000000000008,0.5790000000000001,0,0,0.8570000000000002,3.802,0.7543854967681407
