rank_index,time,class,failures,ranking,nfpa,failure_metric
-2.672910451889038,0.753,0,0,12,0.9694487964677395,0
-2.672910451889038,0.297,0,0,26,0.9694487964677395,0
-2.672910451889038,0.718,0,0,13,0.9694487964677395,0
-2.672910451889038,0.5579999999999999,0,0,16,0.9694487964677395,0
-2.672910451889038,0.8959999999999999,0,0,11,0.9694487964677395,0
-2.672910451889038,0.381,0,0,20,0.9694487964677395,0
-2.713050842285156,0.364,0,0,21,0.9694487964677395,0
-2.713050842285156,0.35,0,0,24,0.9694487964677395,0
-2.713050842285156,0.308,0,0,25,0.9694487964677395,0
-2.713050842285156,0.251,0,0,31,0.9694487964677395,0
-2.713050842285156,0.392,0,0,19,0.9694487964677395,0
-2.740835428237915,0.428,0,0,18,0.9694487964677395,0
-2.794963359832764,0.248,0,0,33,0.9694487964677395,0
-2.8306064605712886,1.3880000000000001,0,0,7,0.9694487964677395,0
-2.8306064605712886,8.649,0,0,2,0.9694487964677395,0
-2.8306064605712886,2.575,0,0,3,0.9694487964677395,0
-2.8306064605712886,2.227,0,0,4,0.9694487964677395,0
-2.8306064605712886,1.8630000000000002,0,0,5,0.9694487964677395,0
-2.8306064605712886,0.985,0,0,9,0.9694487964677395,0
-2.8306064605712886,1.324,0,0,8,0.9694487964677395,0
-2.8306064605712886,0.956,0,0,10,0.9694487964677395,0
-2.8306064605712886,0.648,0,0,14,0.9694487964677395,0
-2.8306064605712886,0.645,0,0,15,0.9694487964677395,0
-2.8306064605712886,10.489,0,0,1,0.9694487964677395,0
-3.064042806625366,1.734,0,0,6,0.9694487964677395,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2499053478240967,0.07,0,0,59,0.9305509629563427,0
3.2499053478240967,0.051,0,0,65,0.9305509629563427,0
3.2499053478240967,0.075,0,0,57,0.9305509629563427,0
3.1440818309783936,0.077,0,0,56,0.9305509629563427,0
3.1440818309783936,0.045,0,0,67,0.9305509629563427,0
3.1440818309783936,0.049,0,0,66,0.9305509629563427,0
3.1440818309783936,0.055,0,0,64,0.9305509629563427,0
3.1440818309783936,0.055,0,0,63,0.9305509629563427,0
3.1440818309783936,0.059000000000000004,0,0,62,0.9305509629563427,0
3.1440818309783936,0.06,0,0,61,0.9305509629563427,0
1.5169159173965454,1.486,0,0,6,0.9305509629563427,0
1.5169159173965454,0.332,0,0,22,0.9305509629563427,0
1.4428387880325315,0.18899999999999997,0,0,45,0.9305509629563427,0
1.230311155319214,0.299,0,0,28,0.9305509629563427,0
1.230311155319214,0.308,0,0,25,0.9305509629563427,0
1.230311155319214,0.447,0,0,18,0.9305509629563427,0
0.6701743006706238,0.155,0,0,48,0.9305509629563427,0
0.6277015209197998,0.078,0,0,55,0.9305509629563427,0
0.6277015209197998,0.040999999999999995,0,0,68,0.9305509629563427,0
0.559592068195343,0.10300000000000001,0,0,52,0.9305509629563427,0
0.3598885536193848,0.09300000000000001,0,0,53,0.9305509629563427,0
0.3598885536193848,0.084,0,0,54,0.9305509629563427,0
0.34706446528434753,0.214,0,0,40,0.9305509629563427,0
0.34706446528434753,0.35600000000000004,0,0,21,0.9305509629563427,0
0.34706446528434753,0.428,0,0,19,0.9305509629563427,0
0.3368501663208008,0.261,0,0,34,0.9305509629563427,0
0.1641686111688614,0.153,0,0,49,0.9305509629563427,0
0.1641686111688614,0.071,0,0,58,0.9305509629563427,0
0.1641686111688614,0.21899999999999997,0,0,39,0.9305509629563427,0
0.053586389869451516,0.196,0,0,44,0.9305509629563427,0
0.001259343232959509,0.281,0,0,31,0.9305509629563427,0
-0.0660594254732132,0.136,0,0,51,0.9305509629563427,0
-0.11217442154884337,0.188,0,0,46,0.9305509629563427,0
-0.11217442154884337,0.204,0,0,42,0.9305509629563427,0
-0.11217442154884337,0.16899999999999998,0,0,47,0.9305509629563427,0
-0.17652812600135806,0.065,0,0,60,0.9305509629563427,0
-0.17652812600135806,0.001,1,0,69,0.9305509629563427,0
-0.3747918903827667,0.203,0,0,43,0.9305509629563427,0
-1.5773639678955078,0.306,0,0,27,0.9305509629563427,0
-2.4380760192871094,0.151,0,0,50,0.9305509629563427,0
-2.602900981903076,0.21,0,0,41,0.9305509629563427,0
-2.6618916988372803,0.254,0,0,36,0.9305509629563427,0
-2.6618916988372803,0.233,0,0,37,0.9305509629563427,0
-2.6618916988372803,0.226,0,0,38,0.9305509629563427,0
-2.672910451889038,0.29,0,0,29,0.9305509629563427,0
-2.713050842285156,0.5489999999999999,0,0,15,0.9305509629563427,0
-2.713050842285156,0.261,0,0,35,0.9305509629563427,0
-2.713050842285156,0.282,0,0,30,0.9305509629563427,0
-2.713050842285156,0.266,0,0,32,0.9305509629563427,0
-2.713050842285156,0.266,0,0,33,0.9305509629563427,0
-2.713050842285156,0.312,0,0,24,0.9305509629563427,0
-2.740835428237915,0.48200000000000004,0,0,16,0.9305509629563427,0
-2.8306064605712886,0.32799999999999996,0,0,23,0.9305509629563427,0
-2.8306064605712886,0.818,0,0,9,0.9305509629563427,0
-2.8306064605712886,7.193,0,0,2,0.9305509629563427,0
-2.8306064605712886,2.004,0,0,3,0.9305509629563427,0
-2.8306064605712886,1.883,0,0,4,0.9305509629563427,0
-2.8306064605712886,1.715,0,0,5,0.9305509629563427,0
-2.8306064605712886,1.329,0,0,7,0.9305509629563427,0
-2.8306064605712886,0.961,0,0,8,0.9305509629563427,0
-2.8306064605712886,0.736,0,0,11,0.9305509629563427,0
-2.8306064605712886,0.805,0,0,10,0.9305509629563427,0
-2.8306064605712886,0.7070000000000001,0,0,12,0.9305509629563427,0
-2.8306064605712886,0.669,0,0,13,0.9305509629563427,0
-2.8306064605712886,0.5660000000000001,0,0,14,0.9305509629563427,0
-2.8306064605712886,0.47700000000000004,0,0,17,0.9305509629563427,0
-2.8306064605712886,0.40399999999999997,0,0,20,0.9305509629563427,0
-2.8306064605712886,7.492000000000001,0,0,1,0.9305509629563427,0
-3.064042806625366,0.308,0,0,26,0.9305509629563427,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2499053478240967,0.033,1,0,68,0.9739391789721282,0
3.2499053478240967,0.075,0,0,56,0.9739391789721282,0
3.2499053478240967,0.063,0,0,58,0.9739391789721282,0
3.1440818309783936,0.051,0,0,62,0.9739391789721282,0
3.1440818309783936,0.037000000000000005,0,0,67,0.9739391789721282,0
3.1440818309783936,0.052000000000000005,0,0,60,0.9739391789721282,0
3.1440818309783936,0.055,0,0,59,0.9739391789721282,0
3.1440818309783936,0.047,0,0,63,0.9739391789721282,0
3.1440818309783936,0.042,0,0,65,0.9739391789721282,0
3.1440818309783936,0.04,0,0,66,0.9739391789721282,0
0.9504531621932985,0.18,0,0,41,0.9739391789721282,0
0.6701743006706238,0.171,0,0,45,0.9739391789721282,0
0.6701743006706238,0.11800000000000001,0,0,52,0.9739391789721282,0
0.6277015209197998,0.051,0,0,61,0.9739391789721282,0
0.6277015209197998,0.042,0,0,64,0.9739391789721282,0
0.559592068195343,0.179,0,0,43,0.9739391789721282,0
0.3598885536193848,0.126,0,0,49,0.9739391789721282,0
0.3598885536193848,0.106,0,0,54,0.9739391789721282,0
0.34706446528434753,0.134,0,0,48,0.9739391789721282,0
0.34706446528434753,0.22899999999999998,0,0,35,0.9739391789721282,0
0.3368501663208008,0.099,0,0,55,0.9739391789721282,0
0.1641686111688614,0.12,0,0,50,0.9739391789721282,0
0.1641686111688614,0.107,0,0,53,0.9739391789721282,0
0.1641686111688614,0.18,0,0,42,0.9739391789721282,0
0.053586389869451516,0.145,0,0,47,0.9739391789721282,0
0.053586389869451516,0.171,0,0,44,0.9739391789721282,0
0.053586389869451516,0.226,0,0,37,0.9739391789721282,0
0.001259343232959509,0.271,0,0,27,0.9739391789721282,0
0.001259343232959509,0.188,0,0,39,0.9739391789721282,0
-0.11217442154884337,0.226,0,0,36,0.9739391789721282,0
-0.11217442154884337,0.11800000000000001,0,0,51,0.9739391789721282,0
-0.17652812600135806,0.07200000000000001,0,0,57,0.9739391789721282,0
-0.3747918903827667,0.251,0,0,30,0.9739391789721282,0
-0.3747918903827667,0.193,0,0,38,0.9739391789721282,0
-0.9673299193382264,0.23199999999999998,0,0,34,0.9739391789721282,0
-2.621751308441162,0.33399999999999996,0,0,22,0.9739391789721282,0
-2.6618916988372803,0.34,0,0,21,0.9739391789721282,0
-2.6618916988372803,0.247,0,0,31,0.9739391789721282,0
-2.6618916988372803,0.251,0,0,29,0.9739391789721282,0
-2.6618916988372803,0.26,0,0,28,0.9739391789721282,0
-2.6618916988372803,0.37,0,0,18,0.9739391789721282,0
-2.672910451889038,0.494,0,0,15,0.9739391789721282,0
-2.672910451889038,0.466,0,0,16,0.9739391789721282,0
-2.672910451889038,0.358,0,0,19,0.9739391789721282,0
-2.713050842285156,0.35600000000000004,0,0,20,0.9739391789721282,0
-2.713050842285156,0.23800000000000002,0,0,33,0.9739391789721282,0
-2.713050842285156,0.304,0,0,24,0.9739391789721282,0
-2.713050842285156,0.289,0,0,25,0.9739391789721282,0
-2.713050842285156,0.287,0,0,26,0.9739391789721282,0
-2.713050842285156,0.16,0,0,46,0.9739391789721282,0
-2.713050842285156,0.18600000000000003,0,0,40,0.9739391789721282,0
-2.794963359832764,0.24100000000000002,0,0,32,0.9739391789721282,0
-2.8306064605712886,7.944,0,0,2,0.9739391789721282,0
-2.8306064605712886,0.7929999999999999,0,0,9,0.9739391789721282,0
-2.8306064605712886,2.5780000000000003,0,0,3,0.9739391789721282,0
-2.8306064605712886,1.483,0,0,5,0.9739391789721282,0
-2.8306064605712886,1.198,0,0,6,0.9739391789721282,0
-2.8306064605712886,1.018,0,0,7,0.9739391789721282,0
-2.8306064605712886,0.8340000000000001,0,0,8,0.9739391789721282,0
-2.8306064605712886,0.434,0,0,17,0.9739391789721282,0
-2.8306064605712886,0.792,0,0,10,0.9739391789721282,0
-2.8306064605712886,0.758,0,0,11,0.9739391789721282,0
-2.8306064605712886,0.711,0,0,12,0.9739391789721282,0
-2.8306064605712886,0.324,0,0,23,0.9739391789721282,0
-2.8306064605712886,8.363,0,0,1,0.9739391789721282,0
-2.898531436920166,0.495,0,0,14,0.9739391789721282,0
-3.064042806625366,0.526,0,0,13,0.9739391789721282,0
-3.064042806625366,1.785,0,0,4,0.9739391789721282,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2499053478240967,0.049,0,0,65,0.9672092893012487,0
3.2499053478240967,0.062,0,0,62,0.9672092893012487,0
3.2499053478240967,0.08800000000000001,0,0,56,0.9672092893012487,0
3.1440818309783936,0.071,0,0,57,0.9672092893012487,0
3.1440818309783936,0.045,0,0,66,0.9672092893012487,0
3.1440818309783936,0.054000000000000006,0,0,64,0.9672092893012487,0
3.1440818309783936,0.055999999999999994,0,0,63,0.9672092893012487,0
3.1440818309783936,0.043,0,0,67,0.9672092893012487,0
3.1440818309783936,0.066,0,0,60,0.9672092893012487,0
3.1440818309783936,0.067,0,0,59,0.9672092893012487,0
0.9504531621932985,0.122,0,0,51,0.9672092893012487,0
0.7231156826019287,0.355,0,0,22,0.9672092893012487,0
0.6701743006706238,0.128,0,0,50,0.9672092893012487,0
0.6277015209197998,0.036000000000000004,1,0,68,0.9672092893012487,0
0.6277015209197998,0.065,0,0,61,0.9672092893012487,0
0.559592068195343,0.17300000000000001,0,0,46,0.9672092893012487,0
0.559592068195343,0.20800000000000002,0,0,41,0.9672092893012487,0
0.4576466679573059,0.264,0,0,31,0.9672092893012487,0
0.4576466679573059,0.26,0,0,33,0.9672092893012487,0
0.3598885536193848,0.099,0,0,54,0.9672092893012487,0
0.3598885536193848,0.095,0,0,55,0.9672092893012487,0
0.34706446528434753,0.243,0,0,35,0.9672092893012487,0
0.34706446528434753,0.25,0,0,34,0.9672092893012487,0
0.3368501663208008,0.17600000000000002,0,0,45,0.9672092893012487,0
0.3368501663208008,0.111,0,0,53,0.9672092893012487,0
0.3368501663208008,0.193,0,0,43,0.9672092893012487,0
0.3368501663208008,0.14400000000000002,0,0,49,0.9672092893012487,0
0.1641686111688614,0.185,0,0,44,0.9672092893012487,0
0.1641686111688614,0.16699999999999998,0,0,48,0.9672092893012487,0
0.053586389869451516,0.121,0,0,52,0.9672092893012487,0
0.001259343232959509,0.445,0,0,19,0.9672092893012487,0
0.001259343232959509,0.226,0,0,38,0.9672092893012487,0
0.001259343232959509,0.305,0,0,26,0.9672092893012487,0
-0.11217442154884337,0.168,0,0,47,0.9672092893012487,0
-0.11217442154884337,0.215,0,0,40,0.9672092893012487,0
-0.17652812600135806,0.068,0,0,58,0.9672092893012487,0
-0.3747918903827667,0.324,0,0,23,0.9672092893012487,0
-0.3747918903827667,0.22399999999999998,0,0,39,0.9672092893012487,0
-0.3747918903827667,0.19699999999999998,0,0,42,0.9672092893012487,0
-1.5773639678955078,0.235,0,0,37,0.9672092893012487,0
-1.6413226127624512,0.263,0,0,32,0.9672092893012487,0
-2.6618916988372803,0.275,0,0,29,0.9672092893012487,0
-2.6618916988372803,0.29100000000000004,0,0,28,0.9672092893012487,0
-2.6618916988372803,0.312,0,0,24,0.9672092893012487,0
-2.6618916988372803,0.267,0,0,30,0.9672092893012487,0
-2.672910451889038,0.517,0,0,17,0.9672092893012487,0
-2.672910451889038,0.293,0,0,27,0.9672092893012487,0
-2.672910451889038,0.621,0,0,13,0.9672092893012487,0
-2.672910451889038,0.595,0,0,14,0.9672092893012487,0
-2.672910451889038,0.583,0,0,15,0.9672092893012487,0
-2.713050842285156,0.39799999999999996,0,0,20,0.9672092893012487,0
-2.713050842285156,0.307,0,0,25,0.9672092893012487,0
-2.713050842285156,0.235,0,0,36,0.9672092893012487,0
-2.8306064605712886,2.822,0,0,3,0.9672092893012487,0
-2.8306064605712886,0.9279999999999999,0,0,8,0.9672092893012487,0
-2.8306064605712886,8.735,0,0,2,0.9672092893012487,0
-2.8306064605712886,2.524,0,0,4,0.9672092893012487,0
-2.8306064605712886,1.8230000000000002,0,0,5,0.9672092893012487,0
-2.8306064605712886,1.051,0,0,7,0.9672092893012487,0
-2.8306064605712886,9.083,0,0,1,0.9672092893012487,0
-2.8306064605712886,0.877,0,0,9,0.9672092893012487,0
-2.8306064605712886,0.8420000000000001,0,0,10,0.9672092893012487,0
-2.8306064605712886,0.711,0,0,11,0.9672092893012487,0
-2.8306064605712886,0.64,0,0,12,0.9672092893012487,0
-2.8306064605712886,0.47200000000000003,0,0,18,0.9672092893012487,0
-2.898531436920166,0.5770000000000001,0,0,16,0.9672092893012487,0
-3.064042806625366,1.78,0,0,6,0.9672092893012487,0
-3.064042806625366,0.385,0,0,21,0.9672092893012487,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2499053478240967,0.053,0,0,64,0.9732694036559784,0
3.2499053478240967,0.06,0,0,63,0.9732694036559784,0
3.2499053478240967,0.062,0,0,62,0.9732694036559784,0
3.1440818309783936,0.038,0,0,68,0.9732694036559784,0
3.1440818309783936,0.04,0,0,67,0.9732694036559784,0
3.1440818309783936,0.047,0,0,66,0.9732694036559784,0
3.1440818309783936,0.052000000000000005,0,0,65,0.9732694036559784,0
3.1440818309783936,0.066,0,0,60,0.9732694036559784,0
3.1440818309783936,0.037000000000000005,0,0,69,0.9732694036559784,0
3.1440818309783936,0.078,0,0,56,0.9732694036559784,0
0.9504531621932985,0.10400000000000001,0,0,53,0.9732694036559784,0
0.9504531621932985,0.146,0,0,49,0.9732694036559784,0
0.6701743006706238,0.161,0,0,46,0.9732694036559784,0
0.6277015209197998,0.062,0,0,61,0.9732694036559784,0
0.6277015209197998,0.066,0,0,59,0.9732694036559784,0
0.559592068195343,0.193,0,0,39,0.9732694036559784,0
0.3598885536193848,0.094,0,0,55,0.9732694036559784,0
0.3598885536193848,0.071,0,0,57,0.9732694036559784,0
0.34706446528434753,0.214,0,0,35,0.9732694036559784,0
0.3368501663208008,0.125,0,0,51,0.9732694036559784,0
0.3368501663208008,0.156,0,0,48,0.9732694036559784,0
0.1641686111688614,0.10099999999999999,0,0,54,0.9732694036559784,0
0.1641686111688614,0.177,0,0,44,0.9732694036559784,0
0.1641686111688614,0.198,0,0,37,0.9732694036559784,0
0.053586389869451516,0.10400000000000001,0,0,52,0.9732694036559784,0
0.053586389869451516,0.128,0,0,50,0.9732694036559784,0
0.053586389869451516,0.19,0,0,40,0.9732694036559784,0
0.053586389869451516,0.156,0,0,47,0.9732694036559784,0
0.001259343232959509,0.242,0,0,32,0.9732694036559784,0
0.001259343232959509,0.255,0,0,29,0.9732694036559784,0
-0.17652812600135806,0.0,1,0,70,0.9732694036559784,0
-0.17652812600135806,0.071,0,0,58,0.9732694036559784,0
-0.3747918903827667,0.20600000000000002,0,0,36,0.9732694036559784,0
-0.3747918903827667,0.215,0,0,34,0.9732694036559784,0
-0.3747918903827667,0.222,0,0,33,0.9732694036559784,0
-0.3747918903827667,0.168,0,0,45,0.9732694036559784,0
-0.4033580720424652,0.511,0,0,14,0.9732694036559784,0
-1.5773639678955078,0.32,0,0,22,0.9732694036559784,0
-2.602900981903076,0.27899999999999997,0,0,28,0.9732694036559784,0
-2.621751308441162,0.293,0,0,27,0.9732694036559784,0
-2.6618916988372803,0.299,0,0,24,0.9732694036559784,0
-2.6618916988372803,0.18899999999999997,0,0,41,0.9732694036559784,0
-2.6618916988372803,0.254,0,0,30,0.9732694036559784,0
-2.6618916988372803,0.182,0,0,43,0.9732694036559784,0
-2.6618916988372803,0.312,0,0,23,0.9732694036559784,0
-2.672910451889038,0.602,0,0,12,0.9732694036559784,0
-2.713050842285156,0.382,0,0,19,0.9732694036559784,0
-2.713050842285156,0.19399999999999998,0,0,38,0.9732694036559784,0
-2.713050842285156,0.361,0,0,20,0.9732694036559784,0
-2.713050842285156,0.294,0,0,26,0.9732694036559784,0
-2.713050842285156,0.248,0,0,31,0.9732694036559784,0
-2.713050842285156,0.187,0,0,42,0.9732694036559784,0
-2.713050842285156,0.295,0,0,25,0.9732694036559784,0
-2.8306064605712886,0.348,0,0,21,0.9732694036559784,0
-2.8306064605712886,0.84,0,0,9,0.9732694036559784,0
-2.8306064605712886,8.174,0,0,2,0.9732694036559784,0
-2.8306064605712886,1.9809999999999999,0,0,3,0.9732694036559784,0
-2.8306064605712886,1.2830000000000001,0,0,5,0.9732694036559784,0
-2.8306064605712886,1.2690000000000001,0,0,6,0.9732694036559784,0
-2.8306064605712886,1.156,0,0,7,0.9732694036559784,0
-2.8306064605712886,0.9259999999999999,0,0,8,0.9732694036559784,0
-2.8306064605712886,0.727,0,0,11,0.9732694036559784,0
-2.8306064605712886,0.8009999999999999,0,0,10,0.9732694036559784,0
-2.8306064605712886,0.523,0,0,13,0.9732694036559784,0
-2.8306064605712886,0.48100000000000004,0,0,15,0.9732694036559784,0
-2.8306064605712886,0.45,0,0,16,0.9732694036559784,0
-2.8306064605712886,0.41,0,0,18,0.9732694036559784,0
-2.8306064605712886,8.442,0,0,1,0.9732694036559784,0
-2.898531436920166,0.43200000000000005,0,0,17,0.9732694036559784,0
-3.064042806625366,1.5190000000000001,0,0,4,0.9732694036559784,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2499053478240967,0.045,0,0,64,0.9542910141501687,0
3.2499053478240967,0.038,0,0,69,0.9542910141501687,0
3.2499053478240967,0.073,0,0,59,0.9542910141501687,0
3.1440818309783936,0.047,0,0,63,0.9542910141501687,0
3.1440818309783936,0.066,0,0,60,0.9542910141501687,0
3.1440818309783936,0.055,0,0,62,0.9542910141501687,0
3.1440818309783936,0.037000000000000005,0,0,70,0.9542910141501687,0
3.1440818309783936,0.044000000000000004,0,0,65,0.9542910141501687,0
3.1440818309783936,0.043,0,0,66,0.9542910141501687,0
3.1440818309783936,0.039,0,0,68,0.9542910141501687,0
1.230311155319214,0.289,0,0,30,0.9542910141501687,0
0.9504531621932985,0.14400000000000002,0,0,49,0.9542910141501687,0
0.7231156826019287,0.23399999999999999,0,0,38,0.9542910141501687,0
0.7231156826019287,0.312,0,0,27,0.9542910141501687,0
0.7231156826019287,0.316,0,0,26,0.9542910141501687,0
0.6701743006706238,0.11599999999999999,0,0,54,0.9542910141501687,0
0.6701743006706238,0.11800000000000001,0,0,52,0.9542910141501687,0
0.6277015209197998,0.07400000000000001,0,0,58,0.9542910141501687,0
0.6277015209197998,0.039,0,0,67,0.9542910141501687,0
0.559592068195343,0.098,0,0,55,0.9542910141501687,0
0.5045641660690308,0.175,0,0,46,0.9542910141501687,0
0.3598885536193848,0.32799999999999996,0,0,24,0.9542910141501687,0
0.3598885536193848,0.14300000000000002,0,0,50,0.9542910141501687,0
0.34706446528434753,0.201,0,0,43,0.9542910141501687,0
0.34706446528434753,0.23199999999999998,0,0,39,0.9542910141501687,0
0.34706446528434753,0.22399999999999998,0,0,40,0.9542910141501687,0
0.34706446528434753,0.271,0,0,33,0.9542910141501687,0
0.3368501663208008,0.121,0,0,51,0.9542910141501687,0
0.3368501663208008,0.245,0,0,37,0.9542910141501687,0
0.3368501663208008,0.083,0,0,56,0.9542910141501687,0
0.3368501663208008,0.081,0,0,57,0.9542910141501687,0
0.1641686111688614,0.19,0,0,45,0.9542910141501687,0
0.1641686111688614,0.15,0,0,48,0.9542910141501687,0
0.053586389869451516,0.16,0,0,47,0.9542910141501687,0
0.053586389869451516,0.11800000000000001,0,0,53,0.9542910141501687,0
0.053586389869451516,0.248,0,0,36,0.9542910141501687,0
0.001259343232959509,0.19699999999999998,0,0,44,0.9542910141501687,0
0.001259343232959509,0.209,0,0,42,0.9542910141501687,0
0.001259343232959509,0.324,0,0,25,0.9542910141501687,0
-0.17652812600135806,0.0,1,0,71,0.9542910141501687,0
-0.17652812600135806,0.063,0,0,61,0.9542910141501687,0
-0.3747918903827667,0.275,0,0,32,0.9542910141501687,0
-0.3747918903827667,0.42,0,0,17,0.9542910141501687,0
-2.602900981903076,0.38,0,0,20,0.9542910141501687,0
-2.621751308441162,0.252,0,0,35,0.9542910141501687,0
-2.6618916988372803,0.373,0,0,21,0.9542910141501687,0
-2.6618916988372803,0.311,0,0,28,0.9542910141501687,0
-2.6618916988372803,0.221,0,0,41,0.9542910141501687,0
-2.672910451889038,0.442,0,0,15,0.9542910141501687,0
-2.672910451889038,0.4,0,0,18,0.9542910141501687,0
-2.672910451889038,0.615,0,0,10,0.9542910141501687,0
-2.713050842285156,0.32799999999999996,0,0,23,0.9542910141501687,0
-2.713050842285156,0.264,0,0,34,0.9542910141501687,0
-2.713050842285156,0.307,0,0,29,0.9542910141501687,0
-2.740835428237915,0.503,0,0,14,0.9542910141501687,0
-2.794963359832764,0.278,0,0,31,0.9542910141501687,0
-2.8306064605712886,0.643,0,0,8,0.9542910141501687,0
-2.8306064605712886,2.472,0,0,3,0.9542910141501687,0
-2.8306064605712886,6.745,0,0,2,0.9542910141501687,0
-2.8306064605712886,1.3780000000000001,0,0,5,0.9542910141501687,0
-2.8306064605712886,1.317,0,0,6,0.9542910141501687,0
-2.8306064605712886,1.0490000000000002,0,0,7,0.9542910141501687,0
-2.8306064605712886,0.43200000000000005,0,0,16,0.9542910141501687,0
-2.8306064605712886,0.643,0,0,9,0.9542910141501687,0
-2.8306064605712886,0.611,0,0,11,0.9542910141501687,0
-2.8306064605712886,0.605,0,0,12,0.9542910141501687,0
-2.8306064605712886,0.525,0,0,13,0.9542910141501687,0
-2.8306064605712886,0.395,0,0,19,0.9542910141501687,0
-2.8306064605712886,8.406,0,0,1,0.9542910141501687,0
-2.898531436920166,0.34299999999999997,0,0,22,0.9542910141501687,0
-3.064042806625366,1.446,0,0,4,0.9542910141501687,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2499053478240967,0.061,0,0,69,0.9554154765422368,0
3.2499053478240967,0.064,0,0,66,0.9554154765422368,0
3.2499053478240967,0.085,0,0,61,0.9554154765422368,0
3.1440818309783936,0.1,0,0,59,0.9554154765422368,0
3.1440818309783936,0.061,0,0,68,0.9554154765422368,0
3.1440818309783936,0.061,0,0,67,0.9554154765422368,0
3.1440818309783936,0.069,0,0,65,0.9554154765422368,0
3.1440818309783936,0.075,0,0,64,0.9554154765422368,0
3.1440818309783936,0.05,0,0,70,0.9554154765422368,0
3.1440818309783936,0.109,0,0,58,0.9554154765422368,0
0.9504531621932985,0.19699999999999998,0,0,47,0.9554154765422368,0
0.9504531621932985,0.284,0,0,34,0.9554154765422368,0
0.9504531621932985,0.192,0,0,50,0.9554154765422368,0
0.7231156826019287,0.35100000000000003,0,0,26,0.9554154765422368,0
0.7231156826019287,0.26899999999999996,0,0,37,0.9554154765422368,0
0.6701743006706238,0.113,0,0,57,0.9554154765422368,0
0.6277015209197998,0.076,0,0,63,0.9554154765422368,0
0.6277015209197998,0.08199999999999999,0,0,62,0.9554154765422368,0
0.34706446528434753,0.188,0,0,51,0.9554154765422368,0
0.34706446528434753,0.384,0,0,23,0.9554154765422368,0
0.3368501663208008,0.132,0,0,54,0.9554154765422368,0
0.3368501663208008,0.141,0,0,53,0.9554154765422368,0
0.3368501663208008,0.11699999999999999,0,0,55,0.9554154765422368,0
0.3368501663208008,0.19399999999999998,0,0,48,0.9554154765422368,0
0.1938493400812149,0.14400000000000002,0,0,52,0.9554154765422368,0
0.1641686111688614,0.20800000000000002,0,0,46,0.9554154765422368,0
0.1641686111688614,0.193,0,0,49,0.9554154765422368,0
0.053586389869451516,0.254,0,0,39,0.9554154765422368,0
0.001259343232959509,0.228,0,0,43,0.9554154765422368,0
0.001259343232959509,0.244,0,0,41,0.9554154765422368,0
-0.11217442154884337,0.222,0,0,44,0.9554154765422368,0
-0.11217442154884337,0.248,0,0,40,0.9554154765422368,0
