cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.9624862226421035,1,97.649,1,1,3.9170000000000003,4.088,1,1,11.774999999999999,15.72,1,1,25.372,26.292,0.11854596256080793
fa44670b4163207cd26d587082f7f69753828cd9,73,0.961918866028455,1,94.92999999999999,1,1,3.209,3.4370000000000003,1,1,11.049000000000001,14.540000000000001,1,1,24.267000000000003,25.519999999999996,0.11854596256080793
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72,0.9639741772949143,0,105.863,0,0,3.2640000000000002,3.5,0,0,11.433000000000002,15.019,0,0,25.799,27.835,0.11854596256080793
6440b082ecec72766f649406189180d27c475ca9,73,0.961216178437313,0,104.504,0,0,3.107,3.2220000000000004,0,0,11.584999999999999,14.87,0,0,26.502000000000002,28.180000000000003,0.11854596256080793
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73,0.9621682067866018,0,113.439,0,0,3.7310000000000003,3.8100000000000005,0,0,12.954,17.872,0,0,29.433000000000007,30.343000000000007,0.11854596256080793
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73,0.9399164330671176,0,98.034,0,0,3.141,3.957,0,0,11.798000000000002,16.783,0,0,25.645000000000003,26.718,0.11854596256080793
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.9217472668176893,1,9.559999999999999,1,1,0.169,0.22500000000000003,1,1,0.251,0.4640000000000001,1,1,0.6010000000000002,0.9350000000000002,0.11854596256080793
381879331fc4fb34d29fd5276fdf156bbad221a2,71,0.9401572605797955,0,11.296,0,0,0.025,0.061,0,0,0.19,0.5800000000000001,0,0,0.6850000000000002,1.0919999999999999,0.11854596256080793
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73,0.9493309356323055,0,10.613,0,0,0.033,0.07400000000000001,0,0,0.16800000000000004,0.532,0,0,0.5480000000000002,0.9810000000000001,0.11854596256080793
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71,0.9490052201319806,0,10.405999999999999,0,0,0.031000000000000003,0.082,0,0,0.18600000000000005,0.31000000000000005,0,0,0.6930000000000002,0.9920000000000001,0.11854596256080793
81e1f86db241790455134b098b6eaf856c1b4d3f,73,0.9322926504922593,0,11.013,0,0,0.031,0.08900000000000001,0,0,0.16700000000000004,0.40900000000000003,0,0,0.5870000000000002,1.045,0.11854596256080793
aa64edf17c6a44a136cb38658b7be4db0393d163,71,0.9274680718342689,0,9.912,0,0,0.027,0.07300000000000001,0,0,0.14900000000000002,0.4850000000000001,0,0,0.5070000000000001,0.8660000000000002,0.11854596256080793
0eba56018bb435c03159321c51f4545f13ed1612,71,0.9405676483141273,0,10.729,0,0,0.03,0.08,0,0,0.19600000000000006,0.4760000000000001,0,0,0.7210000000000002,0.9940000000000001,0.11854596256080793
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73,0.9296707946414405,0,10.439,0,0,0.023000000000000003,0.060000000000000005,0,0,0.15800000000000003,0.6290000000000001,0,0,0.6170000000000002,1.1169999999999998,0.11854596256080793
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73,0.9492100431435071,0,10.438,0,0,0.035,0.08200000000000002,0,0,0.17400000000000004,0.43000000000000005,0,0,0.6110000000000001,0.8510000000000001,0.11854596256080793
bdd923612aa06325b769c48011372ba699c077ed,72,0.9319792158715164,0,12.153,0,0,0.04300000000000001,0.118,0,0,0.19200000000000003,0.7290000000000001,0,0,0.6770000000000002,1.238,0.11854596256080793
02ba126596aae979e0d0dabd6f13fb19aed38740,74,0.9399455831670598,0,12.443999999999999,0,0,0.04000000000000001,0.093,0,0,0.20300000000000007,0.48200000000000004,0,0,0.7650000000000002,1.3010000000000002,0.11854596256080793
488048254b56e4f15119caece52a4da1ad60436b,74,0.9458298567023399,0,10.628,0,0,0.027,0.08100000000000002,0,0,0.16700000000000004,0.42600000000000005,0,0,0.6930000000000003,1.168,0.11854596256080793
598b00fe7a85e652283534d8209c4ade308cbbbc,72,0.9400015745551882,0,11.913,0,0,0.04200000000000001,0.09400000000000001,0,0,0.19000000000000006,0.49700000000000005,0,0,0.6000000000000002,0.8610000000000002,0.11854596256080793
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74,0.9511264284418647,0,10.099,0,0,0.022000000000000002,0.059,0,0,0.15000000000000005,0.22500000000000003,0,0,0.48400000000000015,0.7310000000000001,0.11854596256080793
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.9395915345034715,1,11.051,1,1,0.054000000000000006,0.095,1,1,0.18500000000000005,0.683,1,1,0.5550000000000002,1.0889999999999997,0.11854596256080793
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73,0.9426969603094848,0,10.871999999999998,0,0,0.04599999999999999,0.199,0,0,0.21300000000000002,0.383,0,0,0.6750000000000002,0.9130000000000003,0.11854596256080793
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73,0.9428178527982832,0,12.115,0,0,0.045,0.081,0,0,0.18100000000000005,0.501,0,0,0.6320000000000002,1.3399999999999999,0.11854596256080793
a0bca97acea739216f207df5c767a2e57bbbce75,75,0.948553502962705,0,10.346,0,0,0.024,0.05900000000000001,0,0,0.14900000000000002,0.2750000000000001,0,0,0.647,0.8900000000000001,0.11854596256080793
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73,0.9433392016562272,0,10.733,0,0,0.031,0.07600000000000001,0,0,0.14900000000000002,0.28600000000000003,0,0,0.5090000000000001,0.8380000000000002,0.11854596256080793
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75,0.9348902056465666,0,10.546000000000001,0,0,0.026,0.077,0,0,0.19400000000000006,0.44800000000000006,0,0,0.671,0.9980000000000001,0.11854596256080793
4c61966b1cd8fd8801072576921f637eead89d5f,76,0.940580059775106,0,12.889,0,0,0.023000000000000003,0.05000000000000001,0,0,0.18100000000000005,0.39300000000000007,0,0,0.7110000000000001,1.1780000000000002,0.11854596256080793
be339360debf1e8cca3433437194dff58a4a961c,77,0.9433276401018338,0,10.802000000000001,0,0,0.035,0.07400000000000001,0,0,0.18500000000000005,0.542,0,0,0.7180000000000001,1.3369999999999997,0.11854596256080793
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78,0.937403481787905,0,12.276,0,0,0.028999999999999998,0.08000000000000002,0,0,0.20500000000000007,0.42500000000000004,0,0,0.68,1.465,0.11854596256080793
069aed23008286daaa8f739f0f52844c55bc8daf,77,0.9494505494505493,0,11.722000000000001,0,0,0.035,0.053,0,0,0.17800000000000005,0.47500000000000003,0,0,0.7060000000000001,1.332,0.11854596256080793
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77,0.9375205439721572,0,9.927,0,0,0.035,0.07300000000000001,0,0,0.16500000000000004,0.42800000000000005,0,0,0.5910000000000001,1.068,0.11854596256080793
9e23a7a161fe218e82078abda68f9912d06bce64,77,0.9385453256421,0,13.562000000000001,0,0,0.04500000000000001,0.08600000000000002,0,0,0.21400000000000008,0.3370000000000001,0,0,0.7490000000000001,1.485,0.11854596256080793
c07275e4fbf98d920cb95f4382c9384338206539,79,0.9373417721518984,0,10.639000000000001,0,0,0.041,0.08000000000000002,0,0,0.21000000000000008,0.6110000000000001,0,0,0.7750000000000001,1.297,0.11854596256080793
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78,0.9392268619874845,0,11.237,0,0,0.04000000000000001,0.22100000000000003,0,0,0.22100000000000009,0.5870000000000001,0,0,0.7650000000000001,1.112,0.11854596256080793
2e553c40ed825e48945650bc4b244788b4c47b7f,78,0.9343459088682021,0,10.347,0,0,0.041999999999999996,0.12400000000000003,0,0,0.21500000000000008,0.66,0,0,0.6920000000000002,1.193,0.11854596256080793
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78,0.9474754866998678,1,10.067,1,1,0.21600000000000005,0.3480000000000001,1,1,0.3640000000000001,0.513,1,1,0.7540000000000001,1.0240000000000002,0.11854596256080793
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72,0.9435836876082507,0,10.144000000000002,0,0,0.046,0.08600000000000001,0,0,0.19800000000000006,0.524,0,0,0.5990000000000002,0.8510000000000002,0.11854596256080793
06dc8e797c662e7cdc367557216f98d620fd6dbd,79,0.9367267733460707,0,10.21,0,0,0.015000000000000001,0.21500000000000002,0,0,0.11300000000000004,0.396,0,0,0.5160000000000001,0.8690000000000001,0.11854596256080793
014cc70488ebf6aae06636e83ee1e6a8b783d617,80,0.933086036346906,1,12.666,1,1,0.264,0.499,1,1,0.41700000000000004,0.7749999999999999,1,1,1.03,1.389,0.11854596256080793
3a39c2f22e9d79ff715d031844d5c18f87689587,78,0.9316604543565761,0,10.381999999999998,0,0,0.034,0.14800000000000002,0,0,0.17400000000000007,0.624,0,0,0.683,1.095,0.11854596256080793
06e957721fdca4db11ca8af1344757ee4eda10a1,78,0.9285284577552577,1,11.270000000000001,1,1,0.273,0.3940000000000001,1,1,0.4190000000000001,0.8400000000000001,1,1,0.8810000000000001,1.3279999999999998,0.11854596256080793
dfc446a73e0d11b51440bddd95942603b6098c02,78,0.9374903094164562,0,10.752,0,0,0.032,0.18100000000000002,0,0,0.18300000000000005,0.54,0,0,0.6300000000000001,1.0639999999999998,0.11854596256080793
a7129622e24fa44574d120deb12c165b15401253,78,0.9276043637085324,0,11.985999999999997,0,0,0.039,0.20000000000000004,0,0,0.2260000000000001,0.5840000000000001,0,0,0.7580000000000001,1.576,0.11854596256080793
082feffeba173c147d8a68d5a761ab775a2d2bf2,78,0.9368018903615133,0,10.779999999999998,0,0,0.051,0.203,0,0,0.24400000000000005,0.5420000000000001,0,0,0.7700000000000001,1.137,0.11854596256080793
9c5c00f169e8528f1db026266bc4ce76675ed16c,78,0.9396175863159658,0,10.472,0,0,0.031,0.20600000000000002,0,0,0.17100000000000007,0.534,0,0,0.6140000000000001,1.136,0.11854596256080793
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78,0.9358095746066398,0,10.704,0,0,0.028,0.15200000000000002,0,0,0.16900000000000007,0.7350000000000001,0,0,0.5780000000000001,1.3599999999999999,0.11854596256080793
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80,0.9329825166781683,0,10.494,0,0,0.027999999999999997,0.21000000000000002,0,0,0.171,0.5609999999999999,0,0,0.6410000000000002,1.0519999999999998,0.11854596256080793
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80,0.9483781918564523,0,11.376999999999999,0,0,0.034999999999999996,0.17400000000000002,0,0,0.171,0.402,0,0,0.6980000000000002,1.0759999999999998,0.11854596256080793
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79,0.9304633389061379,0,12.602999999999998,0,0,0.027,0.22500000000000003,0,0,0.18800000000000006,0.663,0,0,0.7210000000000001,1.333,0.11854596256080793
54149209be7428d6580269758b5a0a01d945bd11,81,0.939581359003774,0,11.061,0,0,0.03900000000000001,0.30200000000000005,0,0,0.207,0.539,0,0,0.7450000000000001,1.2750000000000001,0.11854596256080793
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.9256448531167897,1,11.92,1,0,0.09000000000000001,0.15500000000000003,1,0,0.23000000000000007,0.6230000000000001,1,1,0.6900000000000002,1.1590000000000003,0.11854596256080793
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81,0.9446966044302569,0,12.04,0,0,0.027999999999999997,0.15100000000000002,0,0,0.186,0.345,0,0,0.6770000000000002,1.1819999999999995,0.11854596256080793
e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.936991028295376,1,10.652000000000001,1,0,0.11700000000000002,0.20000000000000004,1,0,0.262,0.44300000000000006,1,1,0.7570000000000001,1.079,0.11854596256080793
d7560762a588f66997d1577b67b8095a6ca810f1,80,0.9363123993558774,0,10.584,0,0,0.029,0.166,0,0,0.2,0.622,0,0,0.8140000000000002,1.198,0.11854596256080793
5f357f7e80550231952958f422fc8cdce5e719dc,81,0.936461225552951,0,11.058000000000002,0,0,0.032,0.336,0,0,0.21600000000000003,0.561,0,0,0.8250000000000002,1.456,0.11854596256080793
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81,0.9372648123209246,0,12.513000000000002,0,0,0.04100000000000001,0.198,0,0,0.214,0.633,0,0,0.8030000000000002,1.246,0.11854596256080793
7753b39a835ede95fd08004955f6b28d21bcf213,83,0.9494470611273147,0,11.325999999999999,0,0,0.026,0.101,0,0,0.15800000000000003,0.30500000000000005,0,0,0.6890000000000002,1.054,0.11854596256080793
6df096ceaf136cddae08e4419887411d1e9b82bd,83,0.9367856369876424,0,11.201,0,0,0.035,0.19700000000000004,0,0,0.179,0.547,0,0,0.7660000000000002,1.131,0.11854596256080793
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84,0.9473720849286457,0,11.452,0,0,0.035,0.21200000000000002,0,0,0.17500000000000002,0.535,0,0,0.8040000000000003,1.0990000000000002,0.11854596256080793
e9391011924e3b528ab19acf454cb189e2a61c92,82,0.9332033232709109,0,10.555,0,0,0.03900000000000001,0.258,0,0,0.196,0.554,0,0,0.7920000000000001,1.091,0.11854596256080793
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82,0.9289877915208506,0,13.409,0,0,0.037000000000000005,0.17900000000000002,0,0,0.238,0.7290000000000001,0,0,0.9060000000000001,1.4269999999999998,0.11854596256080793
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82,0.940496353484893,0,11.425999999999998,0,0,0.030000000000000002,0.2,0,0,0.199,0.5760000000000001,0,0,0.8950000000000002,1.3,0.11854596256080793
9fea1fa953f3c34c79fed89264af0ab26988b198,84,0.9341802993386703,0,11.985999999999999,0,0,0.036000000000000004,0.16700000000000004,0,0,0.17900000000000002,0.537,0,0,0.7610000000000002,1.21,0.11854596256080793
c5fbba8e73fe71f4831eea44622dd41927001999,83,0.9423768641718279,0,12.721,0,0,0.037000000000000005,0.164,0,0,0.21300000000000002,0.48800000000000004,0,0,0.8100000000000002,1.1210000000000002,0.11854596256080793
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84,0.931723932176421,0,14.037,0,0,0.03900000000000001,0.41500000000000004,0,0,0.22800000000000004,1.0639999999999998,0,0,0.8710000000000002,1.679,0.11854596256080793
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83,0.9406299277520689,0,10.299,0,0,0.04000000000000001,0.243,0,0,0.21999999999999997,0.5670000000000001,0,0,0.8630000000000002,1.215,0.11854596256080793
9170081d698d43647b2d51071bf42e4ca03c2fcd,83,0.9328279757180986,0,13.587000000000002,0,0,0.032,0.27,0,0,0.18,0.471,0,0,0.8040000000000003,1.407,0.11854596256080793
0ae869d23fd0b3013111cef31b069bf663f07513,85,0.9454868361053113,0,12.015,0,0,0.009000000000000001,0.165,0,0,0.10900000000000001,0.4650000000000001,0,0,0.5740000000000002,1.042,0.11854596256080793
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83,0.9514774238098668,0,11.693999999999999,0,0,0.03,0.09100000000000001,0,0,0.16399999999999998,0.41900000000000004,0,0,0.6700000000000002,0.9200000000000002,0.11854596256080793
13e4068490bd49c62b23028753d71133beda079a,83,0.9303080585816317,0,11.953999999999999,0,0,0.05799999999999999,0.20500000000000002,0,0,0.253,0.8180000000000001,0,0,0.9690000000000003,1.416,0.11854596256080793
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85,0.943485252117983,0,12.741,0,0,0.04200000000000001,0.19100000000000003,0,0,0.235,0.5740000000000001,0,0,0.9700000000000003,1.3239999999999996,0.11854596256080793
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85,0.9343893248854013,0,12.096,0,0,0.035,0.21900000000000003,0,0,0.17500000000000002,0.658,0,0,0.7150000000000002,1.165,0.11854596256080793
f32790fda746d730eeca50cefbe1d74899323c87,86,0.9369956102739057,0,11.086000000000002,0,0,0.029000000000000005,0.245,0,0,0.16300000000000003,0.5670000000000001,0,0,0.755,1.3240000000000003,0.11854596256080793
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87,0.9493372145096282,0,13.687000000000001,0,0,0.026000000000000002,0.16000000000000003,0,0,0.16100000000000003,0.44400000000000006,0,0,0.7180000000000001,1.044,0.11854596256080793
136965578f7a9f29bb1b5c1929e453fee884c52b,86,0.935030199646782,0,10.933,0,0,0.033999999999999996,0.18200000000000002,0,0,0.18100000000000002,0.635,0,0,0.696,1.179,0.11854596256080793
29d0778430f35480c643ffce79852ed5c92a98dc,87,0.9439229735781461,0,11.993,0,0,0.036000000000000004,0.14100000000000001,0,0,0.19300000000000003,0.4030000000000001,0,0,0.797,1.171,0.11854596256080793
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86,0.9348447835498838,0,11.954,0,0,0.022000000000000006,0.18500000000000003,0,0,0.16500000000000004,0.598,0,0,0.7160000000000001,1.1700000000000002,0.11854596256080793
485c54df4290501634fbb478f09b031e0d1ad5a9,87,0.9407165248544558,0,11.742,0,0,0.037000000000000005,0.163,0,0,0.193,0.548,0,0,0.845,1.259,0.11854596256080793
8e4cf80059253801a8d468353ef87e98ed1e85f0,86,0.943642777347715,0,11.140999999999998,0,0,0.02700000000000001,0.197,0,0,0.16500000000000004,0.576,0,0,0.669,1.316,0.11854596256080793
db07d31848ae797cbd0070fed5da6622b1bd054d,87,0.943757277205553,0,12.123999999999999,0,0,0.032,0.22000000000000003,0,0,0.18600000000000005,0.5780000000000001,0,0,0.781,1.261,0.11854596256080793
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86,0.934427597331862,0,13.581,0,0,0.023999999999999997,0.21500000000000002,0,0,0.18700000000000006,0.5259999999999999,0,0,0.724,1.2730000000000001,0.11854596256080793
43ee9749517994b5008447c7fe6a2c91a70798c9,87,0.9457993730407522,0,11.670000000000002,0,0,0.03,0.178,0,0,0.194,0.628,0,0,0.8240000000000001,1.2500000000000002,0.11854596256080793
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87,0.9402060008956564,0,11.408,0,0,0.035,0.189,0,0,0.17300000000000004,0.542,0,0,0.761,1.076,0.11854596256080793
9cdc12b892c968734219a63393ba790588fa9379,85,0.9395348837209302,0,12.424,0,0,0.027000000000000003,0.16600000000000004,0,0,0.14400000000000002,0.561,0,0,0.5760000000000002,1.1919999999999997,0.11854596256080793
078b5951c423cf59aedef9a9be436607ffd313f8,87,0.9448768472906407,0,13.517,0,0,0.035,0.249,0,0,0.18900000000000003,0.543,0,0,0.7540000000000001,1.58,0.11854596256080793
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88,0.9468889042779733,0,11.41,0,0,0.036000000000000004,0.16900000000000004,0,0,0.18500000000000005,0.4600000000000001,0,0,0.7330000000000002,1.1690000000000003,0.11854596256080793
5223bd80c634abd260661948b439be6a7dede8e0,88,0.943227264070913,0,11.233,0,0,0.04100000000000001,0.169,0,0,0.19900000000000004,0.602,0,0,0.8210000000000001,1.198,0.11854596256080793
102807f3021ae9ba4c822796ef73f8379b6e86fb,88,0.9477934938799536,0,14.214,0,0,0.027,0.21300000000000002,0,0,0.19500000000000006,0.6200000000000001,0,0,0.8410000000000002,1.415,0.11854596256080793
35bbd661ac93dee04049c66a2e42dccfb098e907,88,0.9536192240439053,0,13.396,0,0,0.036000000000000004,0.14,0,0,0.18600000000000005,0.41600000000000004,0,0,0.7290000000000001,1.244,0.11854596256080793
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89,0.9347603205490344,0,56.948,0,0,0.029000000000000005,0.18500000000000003,0,0,0.15500000000000003,0.6090000000000001,0,0,0.7000000000000001,1.2049999999999998,0.11854596256080793
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90,0.949236031003987,0,67.65599999999999,0,0,0.039,0.18900000000000003,0,0,0.17600000000000005,0.5060000000000001,0,0,0.7770000000000001,1.53,0.11854596256080793
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90,0.9501305324509743,0,61.115,0,0,0.03900000000000001,0.14800000000000002,0,0,0.19300000000000006,0.6400000000000001,0,0,0.8450000000000002,1.225,0.11854596256080793
b51bafda5ae7a5b54379288154df0062a85640f8,91,0.9423409804735534,0,59.512,0,0,0.04200000000000001,0.18200000000000005,0,0,0.20800000000000002,0.6020000000000001,0,0,0.9280000000000002,1.3760000000000001,0.11854596256080793
78a0e14885951ef5ac4372718b0f998b73f08d54,90,0.9521785764879687,0,66.916,0,0,0.04400000000000001,0.20500000000000002,0,0,0.20800000000000007,0.6150000000000001,0,0,0.9460000000000002,1.3829999999999998,0.11854596256080793
1d8d582f962dba12af581e94b7bef2db28f2d229,92,0.9509571282362302,0,56.228,0,0,0.037000000000000005,0.227,0,0,0.18000000000000005,0.5820000000000001,0,0,0.7630000000000002,1.114,0.11854596256080793
c992e55aa81b4141dd9957786696819cfc9aa504,90,0.9459615890555118,0,54.90700000000001,0,0,0.032,0.24400000000000002,0,0,0.20100000000000007,0.6040000000000001,0,0,0.7780000000000001,1.4560000000000004,0.11854596256080793
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92,0.9490845684394074,0,65.26899999999999,0,0,0.055000000000000014,0.23900000000000002,0,0,0.26100000000000007,0.557,0,0,0.9450000000000001,1.387,0.11854596256080793
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92,0.9395587733596145,0,56.266999999999996,0,0,0.035,0.29800000000000004,0,0,0.18300000000000005,0.6280000000000001,0,0,0.7700000000000002,1.315,0.11854596256080793
6312699f5ed6492f3b9005d849d4a57376f21f7f,92,0.9472461241044683,0,68.98499999999999,0,0,0.04500000000000001,0.22600000000000003,0,0,0.23000000000000004,0.498,0,0,0.9310000000000003,1.3110000000000002,0.11854596256080793
b60f23a54a511cf7e24c09366b2957219b448125,93,0.95339482270727,0,57.169,0,0,0.03900000000000001,0.229,0,0,0.19200000000000006,0.42900000000000005,0,0,0.7750000000000001,1.388,0.11854596256080793
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94,0.9513464512344691,0,58.906,0,0,0.04100000000000001,0.21900000000000003,0,0,0.21600000000000008,0.51,0,0,0.8570000000000002,1.1640000000000001,0.11854596256080793
