rank_index,time,class,failures,ranking,nfpa,failure_metric
947.4160766601562,0.055999999999999994,0,0,58,0.9893462469733658,0
940.9395751953124,0.057,0,0,57,0.9893462469733658,0
931.2915649414062,0.057999999999999996,0,0,56,0.9893462469733658,0
930.6091918945312,0.061,0,0,55,0.9893462469733658,0
930.6091918945312,0.065,0,0,54,0.9893462469733658,0
930.6091918945312,0.073,0,0,53,0.9893462469733658,0
930.6091918945312,0.085,0,0,50,0.9893462469733658,0
929.7418212890624,0.040999999999999995,0,0,59,0.9893462469733658,0
926.1703491210938,0.094,0,0,49,0.9893462469733658,0
913.0691528320312,0.10300000000000001,0,0,48,0.9893462469733658,0
909.042236328125,0.079,0,0,52,0.9893462469733658,0
876.4232177734375,0.147,0,0,43,0.9893462469733658,0
871.4884033203125,0.08199999999999999,0,0,51,0.9893462469733658,0
869.6813354492188,0.154,0,0,42,0.9893462469733658,0
835.80322265625,0.261,0,0,30,0.9893462469733658,0
828.283447265625,0.243,0,0,34,0.9893462469733658,0
820.6658935546875,0.139,0,0,45,0.9893462469733658,0
815.5689697265625,0.10400000000000001,0,0,47,0.9893462469733658,0
811.1507568359375,0.297,0,0,26,0.9893462469733658,0
807.9596557617188,0.24,0,0,35,0.9893462469733658,0
807.5902709960938,0.2,0,0,38,0.9893462469733658,0
807.5902709960938,0.121,0,0,46,0.9893462469733658,0
802.6010131835938,0.217,0,0,37,0.9893462469733658,0
802.6010131835938,0.233,0,0,36,0.9893462469733658,0
802.6010131835938,0.146,0,0,44,0.9893462469733658,0
794.547119140625,0.17800000000000002,0,0,40,0.9893462469733658,0
794.4025268554688,0.27899999999999997,0,0,27,0.9893462469733658,0
793.6039428710938,0.17600000000000002,0,0,41,0.9893462469733658,0
763.0415649414062,0.18100000000000002,0,0,39,0.9893462469733658,0
754.4535522460938,0.25,0,0,32,0.9893462469733658,0
748.7429809570312,0.35,0,0,24,0.9893462469733658,0
744.9166870117188,0.275,0,0,29,0.9893462469733658,0
726.3792724609375,0.27899999999999997,0,0,28,0.9893462469733658,0
715.1283569335938,0.358,0,0,23,0.9893462469733658,0
715.1283569335938,0.36200000000000004,0,0,22,0.9893462469733658,0
698.2074584960938,0.308,0,0,25,0.9893462469733658,0
698.2074584960938,0.251,0,0,31,0.9893462469733658,0
660.0138549804688,0.5579999999999999,0,0,16,0.9893462469733658,0
652.7573852539062,0.248,0,0,33,0.9893462469733658,0
647.2434692382812,0.381,0,0,20,0.9893462469733658,0
646.127685546875,0.718,0,0,13,0.9893462469733658,0
636.9457397460938,0.428,0,0,18,0.9893462469733658,0
619.7753295898438,0.364,0,0,21,0.9893462469733658,0
618.470947265625,0.392,0,0,19,0.9893462469733658,0
594.3069458007812,0.52,0,0,17,0.9893462469733658,0
546.0750122070311,0.8959999999999999,0,0,11,0.9893462469733658,0
522.2041015625,0.645,0,0,15,0.9893462469733658,0
519.1729125976561,0.753,0,0,12,0.9893462469733658,0
486.51666259765625,0.956,0,0,10,0.9893462469733658,0
471.9830932617188,0.648,0,0,14,0.9893462469733658,0
442.2418212890625,0.985,0,0,9,0.9893462469733658,0
427.6027526855469,1.324,0,0,8,0.9893462469733658,0
228.33612060546875,1.3880000000000001,0,0,7,0.9893462469733658,0
138.16099548339844,1.734,0,0,6,0.9893462469733658,0
134.57637023925778,1.8630000000000002,0,0,5,0.9893462469733658,0
129.75039672851562,2.227,0,0,4,0.9893462469733658,0
95.65384674072266,2.575,0,0,3,0.9893462469733658,0
-6.5273380279541025,10.489,0,0,1,0.9893462469733658,0
-18.08010673522949,8.649,0,0,2,0.9893462469733658,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.7608032226562,0.001,1,0,69,0.9712587693820101,0
952.826171875,0.075,0,0,57,0.9712587693820101,0
943.968994140625,0.040999999999999995,0,0,68,0.9712587693820101,0
942.6032104492188,0.045,0,0,67,0.9712587693820101,0
942.6032104492188,0.049,0,0,66,0.9712587693820101,0
942.6032104492188,0.077,0,0,56,0.9712587693820101,0
942.3792724609376,0.078,0,0,55,0.9712587693820101,0
936.1536254882812,0.07,0,0,59,0.9712587693820101,0
935.4712524414062,0.06,0,0,61,0.9712587693820101,0
935.4712524414062,0.059000000000000004,0,0,62,0.9712587693820101,0
935.4712524414062,0.055,0,0,63,0.9712587693820101,0
935.4712524414062,0.055,0,0,64,0.9712587693820101,0
918.2152099609376,0.09300000000000001,0,0,53,0.9712587693820101,0
917.1069946289062,0.051,0,0,65,0.9712587693820101,0
909.8355712890624,0.065,0,0,60,0.9712587693820101,0
907.5072631835938,0.084,0,0,54,0.9712587693820101,0
898.7223510742188,0.447,0,0,18,0.9712587693820101,0
886.0116577148438,0.071,0,0,58,0.9712587693820101,0
861.56982421875,0.18899999999999997,0,0,45,0.9712587693820101,0
860.1555786132812,0.21899999999999997,0,0,39,0.9712587693820101,0
848.4271850585938,0.204,0,0,42,0.9712587693820101,0
848.4271850585938,0.16899999999999998,0,0,47,0.9712587693820101,0
843.3013305664062,0.261,0,0,34,0.9712587693820101,0
842.0117797851562,0.155,0,0,48,0.9712587693820101,0
834.20849609375,0.188,0,0,46,0.9712587693820101,0
833.54052734375,0.308,0,0,25,0.9712587693820101,0
833.54052734375,0.299,0,0,28,0.9712587693820101,0
830.5713500976562,0.136,0,0,51,0.9712587693820101,0
828.603271484375,0.10300000000000001,0,0,52,0.9712587693820101,0
828.1771240234375,0.153,0,0,49,0.9712587693820101,0
815.6536254882812,0.196,0,0,44,0.9712587693820101,0
799.7978515625,0.203,0,0,43,0.9712587693820101,0
789.057861328125,0.214,0,0,40,0.9712587693820101,0
786.6625366210938,0.226,0,0,38,0.9712587693820101,0
782.1672973632812,0.35600000000000004,0,0,21,0.9712587693820101,0
773.5327758789062,0.428,0,0,19,0.9712587693820101,0
753.0492553710938,0.233,0,0,37,0.9712587693820101,0
750.368896484375,0.254,0,0,36,0.9712587693820101,0
749.0651245117188,0.281,0,0,31,0.9712587693820101,0
745.2742919921875,0.21,0,0,41,0.9712587693820101,0
740.14697265625,0.312,0,0,24,0.9712587693820101,0
739.9498291015625,0.282,0,0,30,0.9712587693820101,0
736.4494018554688,0.261,0,0,35,0.9712587693820101,0
717.9263916015625,0.266,0,0,33,0.9712587693820101,0
717.9263916015625,0.266,0,0,32,0.9712587693820101,0
708.9019165039062,0.5489999999999999,0,0,15,0.9712587693820101,0
700.6550903320312,0.306,0,0,27,0.9712587693820101,0
695.1845092773438,0.29,0,0,29,0.9712587693820101,0
689.9047241210938,1.486,0,0,6,0.9712587693820101,0
689.9047241210938,0.332,0,0,22,0.9712587693820101,0
645.4964599609375,0.48200000000000004,0,0,16,0.9712587693820101,0
637.34375,0.7070000000000001,0,0,12,0.9712587693820101,0
620.8564453125,0.32799999999999996,0,0,23,0.9712587693820101,0
616.1785888671875,0.5660000000000001,0,0,14,0.9712587693820101,0
607.97607421875,0.669,0,0,13,0.9712587693820101,0
567.64404296875,0.47700000000000004,0,0,17,0.9712587693820101,0
539.1179809570311,0.40399999999999997,0,0,20,0.9712587693820101,0
536.4329833984375,0.805,0,0,10,0.9712587693820101,0
464.8937072753906,0.736,0,0,11,0.9712587693820101,0
454.0386352539063,0.818,0,0,9,0.9712587693820101,0
379.9106140136719,0.151,0,0,50,0.9712587693820101,0
301.2318115234375,1.329,0,0,7,0.9712587693820101,0
252.6033477783203,0.961,0,0,8,0.9712587693820101,0
188.913818359375,1.715,0,0,5,0.9712587693820101,0
