cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59.0,0.9694487964677396,0.0,45.343999999999994,0.0,0.0,1.0789999999999995,1.643,0.0,0.0,4.082,4.226,0.0,0.0,9.494,10.793
45c476376e927fd296b2195860048ebe2a79860d,69.0,0.9305509629563428,0.0,39.83900000000001,0.0,0.0,1.0290000000000001,3.812,0.0,0.0,4.231999999999998,6.917999999999998,0.0,0.0,9.52,10.961999999999998
d7409c83752022f422bb7f6624fdffeb7bf403ee,68.0,0.9739391789721282,0.0,39.647,0.0,0.0,1.09,1.3619999999999999,0.0,0.0,4.022,4.198,0.0,0.0,8.975,9.37
33a1aa0801aa7e33d49407a92d915a62e57cca58,68.0,0.9672092893012488,0.0,44.61,0.0,0.0,1.196,1.6880000000000002,0.0,0.0,4.4350000000000005,5.1400000000000015,0.0,0.0,9.901,10.818
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70.0,0.9732694036559784,0.0,39.322,0.0,0.0,0.998,1.3590000000000002,0.0,0.0,3.962,4.19,0.0,0.0,8.795,9.265
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71.0,0.9542910141501688,0.0,38.369,0.0,0.0,0.925,2.016,0.0,0.0,4.123,4.949,0.0,0.0,9.717,10.270999999999999
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71.0,0.9554154765422368,0.0,47.986000000000004,0.0,0.0,1.327,2.217,0.0,0.0,5.084999999999999,5.573,0.0,0.0,11.402000000000001,13.068
23e2e34c178463ad29b3339572e4258c469ffc56,70.0,0.9699130955948456,0.0,44.521,0.0,0.0,1.15,1.39,0.0,0.0,4.553999999999999,5.037,0.0,0.0,10.092999999999998,12.538
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70.0,0.971873795967293,0.0,42.117,0.0,0.0,1.405,1.817,0.0,0.0,5.192,5.44,0.0,0.0,10.647,11.147
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70.0,0.9714028853974912,0.0,46.037,0.0,0.0,1.207,1.5649999999999995,0.0,0.0,4.689,5.193,0.0,0.0,10.05,10.982
c55c6416f07650b70b81a6dca09db73cc1689531,70.0,0.97374887623614,0.0,45.459,0.0,0.0,1.38,1.715,0.0,0.0,5.193,5.486000000000001,0.0,0.0,10.984000000000002,11.988
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70.0,0.9742283488163016,0.0,43.615,0.0,0.0,1.213,1.662,0.0,0.0,4.6869999999999985,4.8889999999999985,0.0,0.0,9.772999999999998,9.773
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70.0,0.9425061004323816,3.0,42.88400000000001,3.0,0.0,2.177,1.5019999999999998,3.0,0.0,5.218,5.166,3.0,1.0,10.664000000000001,10.485
c1425cc65cefde9e3af72b4af4351069caef12f8,70.0,0.9740485465987412,0.0,41.81400000000001,0.0,0.0,1.3130000000000002,1.664,0.0,0.0,4.675999999999998,4.876,0.0,0.0,9.879999999999997,10.743
1fae9ce05e50537af3d15ea348c2949dec43d06a,70.0,0.9626610728198982,1.0,125.22499999999998,1.0,1.0,4.0,5.07,1.0,1.0,14.296,15.364,1.0,1.0,30.375999999999998,33.478
370d956289ddee691dc2f5a901dd3ac305dffc1f,70.0,0.9083265550751316,0.0,131.94,0.0,0.0,4.111000000000001,4.1339999999999995,0.0,0.0,15.555,23.846000000000004,0.0,0.0,32.730999999999995,113.25
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70.0,0.90266706622715,0.0,123.109,0.0,0.0,4.046,4.072,0.0,0.0,14.475,34.63699999999999,0.0,0.0,30.663,104.94599999999998
eb693c37cc64a54989fdb40803313ee03d4bc805,70.0,0.8975212980007703,0.0,109.11,0.0,0.0,3.2299999999999995,3.61,0.0,0.0,12.335,21.072,0.0,0.0,27.696,92.916
10311350266184de4c9b9265b604d3865d0e0873,72.0,0.9072272083136512,0.0,96.39299999999999,0.0,0.0,2.8710000000000004,3.734,0.0,0.0,11.325,30.446000000000005,0.0,0.0,25.244,82.17399999999999
f377b486e375c270d2598a61cf7b299b5dea4581,71.0,0.9057503529334509,0.0,101.605,0.0,0.0,3.435,3.9380000000000006,0.0,0.0,12.686,20.358,0.0,0.0,27.524000000000004,85.64899999999999
1f75676a77039d43057d9ce736e65428646eff36,71.0,0.9020076167963488,0.0,99.448,0.0,0.0,2.826,2.928,0.0,0.0,11.149,30.862,0.0,0.0,24.562,85.36299999999997
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71.0,0.919826652221018,0.0,90.477,0.0,0.0,2.9610000000000003,3.1670000000000003,0.0,0.0,10.842,13.816,0.0,0.0,24.755,76.226
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71.0,0.9287402738106958,1.0,92.20300000000003,1.0,0.0,3.687,3.237,1.0,0.0,11.288,11.688,1.0,1.0,24.687,76.208
e2eec2f5528ef2b005c6de85fb72836992116bdc,71.0,0.9183082176039916,1.0,107.989,1.0,0.0,3.968,3.738,1.0,0.0,12.818,30.16,1.0,0.0,29.069000000000003,89.07700000000001
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72.0,0.8986773736419463,1.0,97.649,1.0,0.0,3.917,3.4130000000000003,1.0,0.0,11.775,19.792,1.0,0.0,25.372,83.25899999999999
fa44670b4163207cd26d587082f7f69753828cd9,73.0,0.8977173986958724,1.0,94.93,1.0,0.0,3.2089999999999996,3.619,1.0,0.0,11.049,13.689,1.0,0.0,24.267000000000003,80.094
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72.0,0.9117068178239649,0.0,105.863,0.0,0.0,3.264,3.3799999999999994,0.0,0.0,11.433000000000002,16.072,0.0,0.0,25.799,91.859
6440b082ecec72766f649406189180d27c475ca9,73.0,0.9136903187783814,0.0,104.50399999999999,0.0,0.0,3.1069999999999998,3.2220000000000004,0.0,0.0,11.585,16.135,0.0,0.0,26.502,87.97200000000002
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73.0,0.9034824592554532,0.0,113.439,0.0,0.0,3.731,3.8450000000000006,0.0,0.0,12.954,24.476,0.0,0.0,29.43300000000001,95.935
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73.0,0.9019713031454716,0.0,98.034,0.0,0.0,3.141,3.5460000000000003,0.0,0.0,11.798000000000002,19.945999999999998,0.0,0.0,25.645000000000003,83.53799999999998
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71.0,0.8426491349026556,1.0,9.56,1.0,0.0,0.16899999999999998,0.040999999999999995,1.0,1.0,0.251,0.6560000000000001,1.0,1.0,0.6010000000000002,8.562000000000001
381879331fc4fb34d29fd5276fdf156bbad221a2,71.0,0.9186283200367704,0.0,11.296,0.0,0.0,0.025,0.202,0.0,0.0,0.19,0.6759999999999999,0.0,0.0,0.6850000000000002,1.096
