91	63	0.43425195155888086
91	64	0.4341872325222783
91	65	0.4341232788012987
91	66	0.4341976186935324
91	67	0.434198206801933
91	68	0.43425859540621775
92	0	0.4341258372101572
92	1	0.434129589301341
92	2	0.43412318134880046
92	3	0.4341561459145222
92	4	0.43419889501241815
92	5	0.4341231813365009
92	6	0.4345323238032113
92	7	0.4342535816110348
92	8	0.4341241262788082
92	9	0.43423334145877296
92	10	0.43421748454253944
92	11	0.4341370082246154
92	12	0.43453227343506057
92	13	0.43416800300406805
92	14	0.4341680106453372
92	15	0.4341308275235641
92	16	0.43414795783702864
92	17	0.4343478188918208
92	18	0.4341444246481092
92	19	0.4342517723407115
92	20	0.434532364258792
92	21	0.4345322059162315
92	22	0.4342175519157931
92	23	0.43453236191012395
92	24	0.43415044535108377
92	25	0.4341232911695334
92	26	0.4344674060365571
92	27	0.43418783670911415
92	28	0.4342518017180254
92	29	0.4341979030530102
92	30	0.4341231833979529
92	31	0.4341680127573201
92	32	0.4341981813194936
92	33	0.4341872806899167
92	34	0.4341785152708322
92	35	0.4341331164415719
92	36	0.43433343742642616
92	37	0.4343111130652519
92	38	0.4342111125240574
92	39	0.4345325291926332
92	40	0.434168032064481
92	41	0.4341242783934942
92	42	0.4342520818730748
92	43	0.43414701316159904
92	44	0.43419893442917307
92	45	0.4345322970420601
92	46	0.4342518399185842
92	47	0.43444045023906563
92	48	0.4341878583541638
92	49	0.43419839164387286
92	50	0.43412361789942927
92	51	0.43415079688278846
92	52	0.4344674515403553
92	53	0.4343477444068089
92	54	0.4342173690234043
92	55	0.4341285458883379
92	56	0.43412802148793433
92	57	0.4343131393394555
92	58	0.434469517204449
92	59	0.43412878536500654
92	60	0.4342516870224932
92	61	0.4341986026512118
92	62	0.43416800592139276
92	63	0.43412318135563066
92	64	0.43416802393753323
92	65	0.43414640926845516
92	66	0.43412328327818267
92	67	0.4343840160992942
93	0	0.43412604591321136
93	1	0.43412328538650125
93	2	0.43418754001948107
93	3	0.4341983072595142
93	4	0.4345321787638834
93	5	0.434211329024262
93	6	0.43412318135393396
93	7	0.4341679041031553
93	8	0.4341242766474303
93	9	0.43453201542199427
93	10	0.4341231834415064
93	11	0.43415075664478553
93	12	0.43416808342361396
93	13	0.4342175789348413
93	14	0.4342516642213296
93	15	0.43415041348313355
93	16	0.43416797232658505
93	17	0.4341231813369043
93	18	0.4341977751488686
93	19	0.43419870245458303
93	20	0.4343111943982818
93	21	0.43412854345954893
93	22	0.4341681146289754
93	23	0.4341679968212496
93	24	0.43446724642526624
93	25	0.4345320813312938
93	26	0.4342176134707791
93	27	0.4342519007325716
93	28	0.43414635825087927
93	29	0.43446912833927004
93	30	0.43413081344545645
93	31	0.43446693214414117
93	32	0.4341241178197012
93	33	0.43414718977323197
93	34	0.43414438097516894
93	35	0.43425145071923416
93	36	0.4342173930840104
93	37	0.43425189388208063
93	38	0.43416797839964255
93	39	0.4341785458058612
93	40	0.4342533608120409
93	41	0.4341479302660907
93	42	0.43419857017331326
93	43	0.4341231813476182
93	44	0.43413310256397586
93	45	0.4341369681291791
93	46	0.4341295416526222
93	47	0.43453200081621846
93	48	0.43453200935136854
93	49	0.43423325999218576
93	50	0.43453209220757383
93	51	0.4343840680287541
93	52	0.43434782047353826
93	53	0.4344406755208016
93	54	0.43431241753832184
93	55	0.43412582934739913
93	56	0.43412877586121096
93	57	0.43412362717653485
93	58	0.4341979763909825
93	59	0.4343479748076434
93	60	0.4341561019436975
93	61	0.434187101411869
93	62	0.4341983990066368
93	63	0.4343336633575924
93	64	0.4341877344411647
93	65	0.4342515472861231
93	66	0.4341232824702437
93	67	0.43453209305674756
94	0	0.43413083702272354
94	1	0.4341681245397969
94	2	0.43453257745246254
94	3	0.43414800673445764
94	4	0.4341287900196132
94	5	0.4342332947562542
94	6	0.43431293871280985
94	7	0.4341464728906331
94	8	0.434217452116516
94	9	0.43421746921284554
94	10	0.4342518116871438
94	11	0.4343478787297747
94	12	0.434123183320324
94	13	0.43412412552909346
94	14	0.43453252556715866
94	15	0.43419795643092146
94	16	0.43413370906729304
94	17	0.43416797694163717
94	18	0.43416806852946577
94	19	0.4341471980344146
94	20	0.43453251396775594
94	21	0.43419801976367595
94	22	0.4344673975848586
94	23	0.43417852386697264
94	24	0.43412318135251016
94	25	0.4341503623832184
94	26	0.4341370210399266
94	27	0.4345323495034549
94	28	0.4341232818868883
94	29	0.43418777309591094
94	30	0.43418790349222697
94	31	0.4341295437397234
94	32	0.4342534034982747
94	33	0.4344676355951541
94	34	0.43412362825391276
94	35	0.4341561320112853
94	36	0.43453241490529226
94	37	0.434310966378615
94	38	0.43416798477152935
94	39	0.43412428435837086
94	40	0.43416807201716445
94	41	0.4341258385044812
94	42	0.43446940260837474
94	43	0.4344404456820298
94	44	0.43453224900019505
94	45	0.43413312709393026
94	46	0.4341874055071718
94	47	0.43414443843342276
94	48	0.4341681693599801
94	49	0.4341983641454239
94	50	0.43419846109851534
94	51	0.4342518951598596
94	52	0.4345322347816404
94	53	0.43419861080982186
94	54	0.4341507775785164
94	55	0.43421108439646905
94	56	0.43425169590997925
94	57	0.4341232830301602
94	58	0.434333986182914
94	59	0.43412318133641187
94	60	0.43425168670058567
94	61	0.43419852003455717
94	62	0.4342517736332695
94	63	0.4342177360009156
94	64	0.43412854720629673
94	65	0.43438401786860953
94	66	0.4341231813474291
94	67	0.43412605160459666
94	68	0.43434788042099226
94	69	0.4342589911491057
95	0	0.4343125910418685
95	1	0.43415609817486783
95	2	0.4341287896192935
95	3	0.4341236300581834
95	4	0.43413353483169115
95	5	0.4341985905944972
95	6	0.4343478421201649
95	7	0.4341331191644113
95	8	0.43417842103574084
95	9	0.4342516548216125
95	10	0.43419788920728686
95	11	0.4341242804225909
95	12	0.4342517967923114
95	13	0.43453234865999746
95	14	0.4345326197186009
95	15	0.4342110153407554
95	16	0.4343477000210043
95	17	0.4343336598360384
95	18	0.43412318133696676
95	19	0.43412855414655
95	20	0.43412413295589963
95	21	0.434123181348884
95	22	0.4342517413691901
95	23	0.43415035959345566
95	24	0.43415081551348594
95	25	0.4341480022127049
95	26	0.4341232824170442
95	27	0.4341986284942096
95	28	0.43419840083093264
95	29	0.4342535959867722
95	30	0.43416792354030803
95	31	0.4341680533232591
95	32	0.43414444145860415
95	33	0.4343109946302874
95	34	0.4345324646156548
95	35	0.43453217367166785
95	36	0.4344673759618658
95	37	0.4341295874000436
95	38	0.4341873122431599
95	39	0.43414642786648194
95	40	0.43416800726567667
95	41	0.4344694128316622
95	42	0.4341308302988732
95	43	0.43412584371676055
95	44	0.43416798912716364
95	45	0.4341980543158484
95	46	0.43412318348029305
95	47	0.4342518253594585
95	48	0.43421752017794096
95	49	0.43453218614723815
95	50	0.4341983797593825
95	51	0.4341679323920896
95	52	0.4341232854981816
95	53	0.43421768818197276
95	54	0.4342514155056221
95	55	0.4342173762631668
95	56	0.4341231813536015
95	57	0.43412605340382987
95	58	0.43416792886095795
95	59	0.4342000476775886
95	60	0.4341877373577318
95	61	0.43414703479134875
95	62	0.43453222981060174
95	63	0.43423322709077017
95	64	0.4345321659556359
95	65	0.4343842437827553
95	66	0.43418761678264556
95	67	0.4341370079954386
95	68	0.4344673260347755
95	69	0.4344404789612434
95	70	0.43425822742455933
96	0	0.4342047130191956
96	1	0.4341333465408422
96	2	0.43430937405065834
96	3	0.43416775525204304
96	4	0.4341231813356511
96	5	0.43415049701613995
96	6	0.4341984017614752
96	7	0.43419830278626526
96	8	0.4341257479446871
96	9	0.43425126320810736
96	10	0.43425170040088834
96	11	0.43416785729692375
96	12	0.43453040627651524
96	13	0.4345302061314464
96	14	0.4341468989978586
96	15	0.43453030647154794
96	16	0.43412328741889267
96	17	0.43431122929382926
96	18	0.4341231813506903
96	19	0.434155889776789
96	20	0.43444023194241943
96	21	0.43416786764336496
96	22	0.4345302616971494
96	23	0.43416785255272883
96	24	0.43414386576461933
96	25	0.4341231813459199
96	26	0.4342147421121713
96	27	0.4342171204456804
96	28	0.43413294119824647
96	29	0.4345302069082066
96	30	0.43418686974480536
96	31	0.43412585902191836
96	32	0.4341284241029031
96	33	0.4341286277043165
96	34	0.434124238608184
96	35	0.43425130799776374
96	36	0.4341677063912051
96	37	0.43421719115119833
96	38	0.43412360389565646
96	39	0.4341231833077387
96	40	0.4342327722197069
96	41	0.43412405842622886
96	42	0.4341291511037292
96	43	0.43446587608032794
96	44	0.4341232755141773
96	45	0.43453026490770347
96	46	0.4345304890505594
96	47	0.4342516870422812
96	48	0.43446889857744975
96	49	0.4343836328476695
96	50	0.43414621654391317
96	51	0.43446561341346035
96	52	0.4342172837399143
96	53	0.4343339366174289
96	54	0.4341474702807492
96	55	0.43419828413075195
96	56	0.4343487252419129
96	57	0.4342537200526806
96	58	0.43418749619639163
96	59	0.4341982055171615
96	60	0.434187607888022
96	61	0.4342511196813283
96	62	0.4343473632430187
96	63	0.43413659966518897
96	64	0.43415010694189354
96	65	0.4341306250092845
96	66	0.43416773490522015
96	67	0.4341978865453598
96	68	0.4341977756222941
96	69	0.43417826171429397
96	70	0.4342585318833877
97	0	0.4341983418710691
97	1	0.4341260431774656
97	2	0.4344675356378669
97	3	0.4341679609353961
97	4	0.4341679857389583
97	5	0.4341232821706271
97	6	0.43438438747094094
97	7	0.4345323944279337
97	8	0.4342518451579537
97	9	0.4341331089330858
97	10	0.43446733184986064
97	11	0.4341285403312821
97	12	0.4341479714181122
97	13	0.43412427873762305
97	14	0.43453231671152814
97	15	0.4341681013075956
97	16	0.43419880862476873
97	17	0.4341983715098644
97	18	0.43412412030872927
97	19	0.4341878120291803
97	20	0.4343481590152706
97	21	0.4342176826367482
97	22	0.4341231813511886
97	23	0.434252016346108
97	24	0.4342114528815456
97	25	0.4341979948396719
97	26	0.43423333615250415
97	27	0.43414722175964154
97	28	0.4344405451013952
97	29	0.434130824172567
97	30	0.4341294930267742
97	31	0.43412582834833496
97	32	0.4341464434457672
97	33	0.434168112539055
97	34	0.43434774946164195
97	35	0.43421739714930896
97	36	0.43419873954728117
97	37	0.4342540149850526
97	38	0.4341231833524996
97	39	0.43433390371607644
97	40	0.434187618356371
97	41	0.43421798255770117
97	42	0.434136995139982
97	43	0.43412318134749733
97	44	0.43413351366291775
97	45	0.4341231813364815
97	46	0.4341504570509032
97	47	0.4341236253802804
97	48	0.4341232785453602
97	49	0.43419848741190326
97	50	0.434168282558896
97	51	0.4345323089435279
97	52	0.43425189287898935
97	53	0.43416800626523583
97	54	0.4345321715113998
97	55	0.43415616823174374
97	56	0.4341287755745986
97	57	0.4341972536770572
97	58	0.434178443394437
97	59	0.43414440167927737
97	60	0.4345324432174876
97	61	0.4345326790659138
97	62	0.43453275792155216
97	63	0.43415075513258317
97	64	0.43418789225805643
97	65	0.43425176635086105
97	66	0.43446948852402584
97	67	0.4341980943666803
97	68	0.4343108124484443
97	69	0.4343125927015943
98	0	0.4341295985356981
98	1	0.4341231813338429
98	2	0.4341231813479213
98	3	0.4342174566323207
98	4	0.4341479868202316
98	5	0.4341979367377603
98	6	0.4341335337778053
98	7	0.4341232831458294
98	8	0.43415039128564326
98	9	0.43414722626507424
98	10	0.43438466470214
98	11	0.4342517325587942
98	12	0.43444046613629494
98	13	0.4345322588350349
98	14	0.43453240279487765
98	15	0.43418779062578183
98	16	0.43419840000625154
98	17	0.43414444915732464
98	18	0.4342515681502791
98	19	0.4341986768587706
98	20	0.4341784980735681
98	21	0.43446937062957414
98	22	0.43412428193724434
98	23	0.4341258393524161
98	24	0.4341872825846863
98	25	0.4341680585315325
98	26	0.4341308344285327
98	27	0.434126039356159
98	28	0.43423324307010797
98	29	0.434123281417308
98	30	0.43434797571625433
98	31	0.4341985267191402
98	32	0.43419780517675843
98	33	0.4344673176991787
98	34	0.4341681244164676
98	35	0.4341231834307001
98	36	0.4345322191106479
98	37	0.43415078737226653
98	38	0.4341231813366766
98	39	0.4341681187726549
98	40	0.43412855180010784
98	41	0.43431112004219063
98	42	0.4341679881034282
98	43	0.43412412651405013
98	44	0.4343124886817894
98	45	0.4345323828982583
98	46	0.4341331197914835
98	47	0.43419847074081314
98	48	0.43425208314707936
98	49	0.4341679462236773
98	50	0.4345323626249563
98	51	0.4341236276960598
98	52	0.43425175945219585
98	53	0.4341978847912026
98	54	0.43416808616205865
98	55	0.43453237195733135
98	56	0.43446711364537366
98	57	0.434333496072314
98	58	0.43414643622552035
98	59	0.434217449317901
98	60	0.43453220747809956
98	61	0.4342537642101674
98	62	0.43419854554649007
98	63	0.43415611651250174
98	64	0.43418804067357747
98	65	0.43421743546672203
98	66	0.43421109808573366
98	67	0.43434825275027783
98	68	0.4341370069970988
98	69	0.43412878549070716
99	0	0.43421167059620436
99	1	0.4341232504535402
99	2	0.434150727745637
99	3	0.43421747239371666
99	4	0.43416797312615146
99	5	0.43453221174823325
99	6	0.4344406327011053
99	7	0.4341878936561453
99	8	0.43433396216014414
99	9	0.4341561059752901
99	10	0.4343842349687544
99	11	0.43413349939325974
99	12	0.4342536677602586
99	13	0.43419787959388967
99	14	0.43413080505025636
99	15	0.4341236230524465
99	16	0.43421738718752706
99	17	0.43414790395363456
99	18	0.43416799532972256
99	19	0.43418739451023824
99	20	0.4341231833494339
99	21	0.43434792262545097
99	22	0.43453196304785935
99	23	0.43412318133652006
99	24	0.43423332600637865
99	25	0.43419851749328714
99	26	0.43453196962621565
99	27	0.43412853303982973
99	28	0.43419785136120737
99	29	0.43412427090133193
99	30	0.4341878646747339
99	31	0.43416799081359464
99	32	0.43414698777723354
99	33	0.4341680838464555
99	34	0.4341294791413862
99	35	0.4343124761712501
99	36	0.4341443540000808
99	37	0.4341984266141102
99	38	0.43419847617650875
99	39	0.4342520720064729
99	40	0.43412412279825924
99	41	0.4345323513942357
99	42	0.4343478342807502
99	43	0.4341681062078112
99	44	0.4341503282148405
99	45	0.4342176040839854
99	46	0.4344673721522078
99	47	0.4344695509969234
99	48	0.434198578248068
99	49	0.43453235674012874
99	50	0.4341231813351841
99	51	0.43419837777454
99	52	0.4345320685389278
99	53	0.43412329219725626
99	54	0.4345318910018278
99	55	0.43419771632772
99	56	0.43413695562712595
99	57	0.434251831401843
99	58	0.4341287676356945
99	59	0.4341260174898891
99	60	0.4341784039443882
99	61	0.4341330906786808
99	62	0.43425205644637094
99	63	0.4341463945450594
99	64	0.4341231813464451
99	65	0.43446711786242637
99	66	0.4343107845175713
99	67	0.4341258273566226
99	68	0.43425175408931654
99	69	0.4341679581211165
100	0	0.4341241184987166
100	1	0.43446736784730633
100	2	0.43412318133375455
100	3	0.43421167636660013
100	4	0.43446708865428135
100	5	0.4341232752517027
100	6	0.43453199711984686
100	7	0.4341681738446783
100	8	0.4345319568658898
100	9	0.4341680274555897
100	10	0.43425171305621585
100	11	0.4343476210704814
100	12	0.43421781781645347
100	13	0.43419760293771253
100	14	0.434178442564922
100	15	0.43444038824558506
100	16	0.43416796098685717
100	17	0.4341231813367756
100	18	0.43416797599447815
100	19	0.4341285363762039
100	20	0.4341985354694852
100	21	0.4341242716074665
100	22	0.43425161295252207
100	23	0.43414713722618453
100	24	0.4345320538161273
100	25	0.4342174818953894
100	26	0.4341236281897441
100	27	0.4341443966856772
100	28	0.43415612949939725
100	29	0.43413309196635147
100	30	0.43412877315679343
100	31	0.43412582458536797
100	32	0.43446909297328296
100	33	0.4343122914893012
100	34	0.4341503840850464
100	35	0.4341479083263281
100	36	0.4345322213161522
100	37	0.43418713399715136
100	38	0.4342514119499753
100	39	0.43412328247381876
100	40	0.4341983956195588
100	41	0.4341464242538555
100	42	0.43413080647639457
100	43	0.43419786360283247
100	44	0.4342333290649562
100	45	0.43416795387152785
100	46	0.43425188613855226
100	47	0.43419836339486717
100	48	0.43418787228265154
100	49	0.4345319659757715
100	50	0.43416805671841396
100	51	0.4341295430099448
100	52	0.43412318134630346
100	53	0.4342535853429291
100	54	0.4341876413825977
100	55	0.4341335057284572
100	56	0.4341979549515743
100	57	0.4343340281501419
100	58	0.43438440039972953
100	59	0.434150801987191
100	60	0.4341369652499595
100	61	0.4345321458238373
100	62	0.43421751766918676
100	63	0.43431100011124013
100	64	0.43412603306709396
100	65	0.4341983376852208
100	66	0.43419852099613615
100	67	0.43412318342655404
100	68	0.4343482019818676
100	69	0.43453199878015697
101	0	0.4341231813336892
101	1	0.4341679848879405
101	2	0.4341295480501535
101	3	0.4341238483276483
101	4	0.4345325698897786
101	5	0.43418785390443443
101	6	0.4341503752288686
101	7	0.4344672425377067
101	8	0.43419778882830284
101	9	0.43416814323195696
101	10	0.4344404570368339
101	11	0.4341879125943625
101	12	0.43413312983291413
101	13	0.43425178138977516
101	14	0.43425369523788926
101	15	0.4341285468805987
101	16	0.434124124299547
101	17	0.43425199609990045
101	18	0.4345325288815805
101	19	0.4343109900039354
101	20	0.43431289829962916
101	21	0.4341679425490511
101	22	0.43423341367775725
101	23	0.434532328835881
101	24	0.43416799197010186
101	25	0.434198383596586
101	26	0.43415619716516857
101	27	0.43412328191759536
101	28	0.434348329447377
101	29	0.4341479673392755
101	30	0.43416805765252575
101	31	0.4341335258644973
101	32	0.43419813806975116
101	33	0.4345324685665355
101	34	0.4341464644772568
101	35	0.43421115986070236
101	36	0.4341985247868313
101	37	0.43418728281269003
101	38	0.4341985587147638
101	39	0.4343842435993134
101	40	0.4342519621236021
101	41	0.4342175386290281
101	42	0.4345323071262927
101	43	0.43419805931683
101	44	0.4341507737274479
101	45	0.4345323270034001
101	46	0.4343489097691191
101	47	0.43412318338254624
101	48	0.434123181336383
101	49	0.4345325456478637
101	50	0.43414698862337653
101	51	0.4341232843312789
101	52	0.43412362536276483
101	53	0.4341260409419734
101	54	0.4341370010842678
101	55	0.4342177405955181
101	56	0.4341231813342413
101	57	0.434198647311569
101	58	0.43413082735489866
101	59	0.4344676201854753
101	60	0.43414442065124814
101	61	0.4341784899880649
101	62	0.4344692854304524
101	63	0.4342516140908391
101	64	0.43412427999575154
101	65	0.4343338694405458
101	66	0.4341287788678217
101	67	0.4342174540864538
101	68	0.43419857529411904
101	69	0.43416804005555776
102	0	0.434123507844241
102	1	0.43431021703427397
102	2	0.4341463118102851
102	3	0.43412361661761617
102	4	0.43419773633836506
102	5	0.43412318332970196
102	6	0.4341679848542879
102	7	0.434251670217444
102	8	0.4341257884205343
102	9	0.4341679204278697
102	10	0.43416801023980267
102	11	0.4341231813335631
102	12	0.4344403455671966
102	13	0.43415603129560665
102	14	0.4341877705396295
102	15	0.43412318134661887
102	16	0.43438385541746916
102	17	0.43421730649951074
102	18	0.4342515272191915
102	19	0.43412328079140994
102	20	0.43416801464914584
102	21	0.434178411844123
102	22	0.43414418251202286
102	23	0.4342006668719623
102	24	0.43419766611359606
102	25	0.4345313342080619
102	26	0.43412936010676495
102	27	0.43412871740481535
102	28	0.43453154958964524
102	29	0.43423309614817157
102	30	0.43415024526166124
102	31	0.4341678495690711
102	32	0.43419832800934466
102	33	0.4345313056160565
102	34	0.4341471243928965
102	35	0.4341368244789812
102	36	0.434212741337223
102	37	0.434347717879488
102	38	0.4342516569687794
102	39	0.4341330361059142
102	40	0.4342173853073609
102	41	0.4341307381641384
102	42	0.4343340082773007
102	43	0.43446666371380116
102	44	0.4341984548924707
102	45	0.4342516291251741
102	46	0.4344664860398259
102	47	0.4341232789846833
102	48	0.4343474134997568
102	49	0.4344691865645289
102	50	0.43418755427806793
102	51	0.4341983069516494
102	52	0.43415062058591114
102	53	0.43425347898089844
102	54	0.43416780951801126
102	55	0.43421749364419826
102	56	0.4341242596695358
102	57	0.434531253619598
102	58	0.43419845208036
102	59	0.4341871016416261
102	60	0.43414774272926887
102	61	0.43431190308714296
102	62	0.4341259691279742
102	63	0.4345313246708732
102	64	0.4345313876062272
102	65	0.4341231813363298
102	66	0.4341284880533309
102	67	0.434531516401704
102	68	0.43413343719113046
102	69	0.43419833654968165
103	0	0.4341231813339052
103	1	0.4341471065044809
103	2	0.43416811469837535
103	3	0.4343841932178447
103	4	0.4341479044085628
103	5	0.43413079362494944
103	6	0.43431049896511753
103	7	0.4342331271423028
103	8	0.4341443249693325
103	9	0.43415028162123065
103	10	0.43412950022079044
103	11	0.43412384015079014
103	12	0.434168060894961
103	13	0.4341287601726015
103	14	0.43419866038508964
103	15	0.43425141485394575
103	16	0.4341679023366054
103	17	0.4343120285669424
103	18	0.43412328171644377
103	19	0.4342117486648448
103	20	0.43414634987492734
103	21	0.4342521840110142
103	22	0.43419819086535294
103	23	0.434167983595994
103	24	0.4342520233106509
103	25	0.43446707618025526
103	26	0.4341285253889974
103	27	0.43453193514290667
103	28	0.4345318137793956
103	29	0.43444045624112276
103	30	0.43419854537244224
103	31	0.434123283832143
103	32	0.43412318133671435
103	33	0.4341560569819651
103	34	0.43425165580474134
103	35	0.4343335865284858
103	36	0.4341982490305031
103	37	0.43453211149042625
103	38	0.434187969315857
103	39	0.43417836514770797
103	40	0.43418720264814137
103	41	0.43425355217725403
103	42	0.4341977778840791
103	43	0.4341330942611601
103	44	0.43419796686372136
103	45	0.43446703408053494
103	46	0.43412599219248216
103	47	0.43453202492519916
103	48	0.4341231813342057
103	49	0.4342173542077911
103	50	0.43418698212523954
103	51	0.43412426896366235
103	52	0.4341875242255326
103	53	0.43413692323128245
103	54	0.43453190062825653
103	55	0.43413349039876364
103	56	0.4341234661913711
103	57	0.43453199142053117
103	58	0.4345320921924959
103	59	0.43434845500980307
103	60	0.4342173831274142
103	61	0.43419836776534304
103	62	0.43412318335251165
103	63	0.43412362682616096
103	64	0.4341507427707114
103	65	0.43416795714095807
103	66	0.43434825606158095
103	67	0.43421745370913173
103	68	0.4344692158416787
103	69	0.43416800089989094
104	0	0.4342513963106983
104	1	0.4345297112386236
104	2	0.4341364133763057
104	3	0.4341983657557485
104	4	0.43421721443138406
104	5	0.4342512011334293
104	6	0.43419740538295476
104	7	0.43452943597051225
104	8	0.43412318133316496
104	9	0.43431108941755303
104	10	0.4341234959884683
104	11	0.43421684305998554
104	12	0.4342516297342662
104	13	0.4343834459521266
104	14	0.43412359022333746
104	15	0.4341232722580769
104	16	0.43416784154168836
104	17	0.4341461550289929
104	18	0.43412855822632546
104	19	0.43412378884728114
104	20	0.434187494476581
104	21	0.4344696494628412
104	22	0.4343093078685716
104	23	0.4341332785782233
104	24	0.4341878106939542
104	25	0.4344409327408348
104	26	0.43425362309526666
104	27	0.4344652022871276
104	28	0.4341678282700278
104	29	0.43416774393362323
104	30	0.43415591324444774
104	31	0.4343347499219967
104	32	0.43452952746600204
104	33	0.43452959853376677
104	34	0.43419727106808165
104	35	0.4341436349083344
104	36	0.4341231813270493
104	37	0.43412837028685675
104	38	0.43417834814951906
104	39	0.4341501523302373
104	40	0.43419832417916143
104	41	0.4341677635056453
104	42	0.4342515617166348
104	43	0.43412892624172905
104	44	0.4342035852219772
104	45	0.43412577355845294
104	46	0.4341679337869542
104	47	0.4341231831315507
104	48	0.43452942134302536
104	49	0.43412318133488587
104	50	0.4341503742649499
104	51	0.4341473741336679
104	52	0.4341982932009334
104	53	0.4342329373110893
104	54	0.43412327824908065
104	55	0.4341862845544074
104	56	0.4341305310037779
104	57	0.4345296192009529
104	58	0.43421731952754905
104	59	0.4341469993168121
104	60	0.4341980177583376
104	61	0.4341868525544664
104	62	0.43434709619902706
104	63	0.43452966737410814
104	64	0.43434695579381793
104	65	0.43412421094452813
104	66	0.4344654207373334
104	67	0.4342172918018673
104	68	0.43416772055512837
104	69	0.43413288037492354
105	0	0.4341232311517772
105	1	0.4342228989442957
105	2	0.43412550091985636
105	3	0.43434836039941455
105	4	0.43416875607043953
105	5	0.43419927920434015
105	6	0.4344657684178805
105	7	0.4343843089169603
105	8	0.43418877821028196
105	9	0.43412341068558874
105	10	0.4341231826063553
105	11	0.43412318133291444
105	12	0.43419956995709
105	13	0.4341304472745234
105	14	0.4341941266518185
105	15	0.434188893040728
105	16	0.4341736163095397
105	17	0.4342567560930683
105	18	0.43420713594764376
105	19	0.43419867012636737
105	20	0.4345296474317453
105	21	0.4343496167184421
105	22	0.4342014190714902
105	23	0.434123181324425
105	24	0.43412372790072346
105	25	0.4341505742880529
105	26	0.434150783868254
105	27	0.43416859593425416
105	28	0.43412318132480426
105	29	0.43422009837528813
105	30	0.43413611369538285
105	31	0.43453045779093935
105	32	0.4342285874144148
105	33	0.4341336007594011
105	34	0.4341283970169565
105	35	0.4344423789499044
105	36	0.43412323193058117
105	37	0.43418798472246306
105	38	0.43430947861969077
105	39	0.43414341227548403
105	40	0.4343383883069874
105	41	0.4341466279052518
105	42	0.4341241631505476
105	43	0.4341567415258094
105	44	0.4341329009312679
