90	0	-2.672910451889038
90	1	0.559592068195343
90	2	-2.6618916988372803
90	3	3.2499053478240967
90	4	-2.7130508422851562
90	5	0.05358638986945152
90	6	-2.830606460571289
90	7	-3.064042806625366
90	8	-2.672910451889038
90	9	0.559592068195343
90	10	0.1641686111688614
90	11	3.1440818309783936
90	12	-0.3747918903827667
90	13	0.35988855361938477
90	14	0.559592068195343
90	15	3.1440818309783936
90	16	3.2499053478240967
90	17	-2.830606460571289
90	18	-2.6618916988372803
90	19	0.7231156826019287
90	20	-2.830606460571289
90	21	0.4576466679573059
90	22	0.6277015209197998
90	23	0.3368501663208008
90	24	-2.672910451889038
90	25	-2.7130508422851562
90	26	0.6277015209197998
90	27	3.1440818309783936
90	28	3.1440818309783936
90	29	-0.17652812600135803
90	30	3.2499053478240967
90	31	0.05358638986945152
90	32	-2.672910451889038
90	33	-2.830606460571289
90	34	-2.7949633598327637
90	35	-2.7130508422851562
90	36	-2.672910451889038
90	37	-2.6618916988372803
90	38	0.3368501663208008
90	39	0.34706446528434753
90	40	-2.830606460571289
90	41	-2.830606460571289
90	42	-0.3747918903827667
90	43	-2.7130508422851562
90	44	-2.672910451889038
90	45	0.1938493400812149
90	46	-2.830606460571289
90	47	-2.830606460571289
90	48	-2.672910451889038
90	49	-2.7130508422851562
90	50	0.1641686111688614
90	51	-2.830606460571289
90	52	-0.11217442154884338
90	53	0.3368501663208008
90	54	0.34706446528434753
90	55	-2.740835428237915
90	56	0.05358638986945152
90	57	-2.830606460571289
90	58	-2.830606460571289
91	0	-2.7130508422851562
91	1	1.2303111553192139
91	2	-2.6618916988372803
91	3	-2.830606460571289
91	4	0.6277015209197998
91	5	3.1440818309783936
91	6	-2.830606460571289
91	7	3.2499053478240967
91	8	-0.0660594254732132
91	9	-2.830606460571289
91	10	0.001259343232959509
91	11	0.1641686111688614
91	12	-2.830606460571289
91	13	3.1440818309783936
91	14	0.05358638986945152
91	15	0.6277015209197998
91	16	3.1440818309783936
91	17	1.5169159173965454
91	18	-2.602900981903076
91	19	-2.830606460571289
91	20	3.2499053478240967
91	21	-2.830606460571289
91	22	-2.830606460571289
91	23	-2.672910451889038
91	24	-2.830606460571289
91	25	3.1440818309783936
91	26	-3.064042806625366
91	27	1.5169159173965454
91	28	0.35988855361938477
91	29	-2.7130508422851562
91	30	-0.11217442154884338
91	31	3.1440818309783936
91	32	-2.4380760192871094
91	33	3.1440818309783936
91	34	-0.17652812600135803
91	35	-2.830606460571289
91	36	3.1440818309783936
91	37	-1.5773639678955078
91	38	-2.830606460571289
91	39	3.2499053478240967
91	40	-2.6618916988372803
91	41	0.559592068195343
91	42	-2.7130508422851562
91	43	0.3368501663208008
91	44	-2.6618916988372803
91	45	0.6701743006706238
91	46	0.35988855361938477
91	47	-2.830606460571289
91	48	-2.830606460571289
91	49	1.2303111553192139
91	50	1.4428387880325317
91	51	0.34706446528434753
