cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
b5b2bbfaef1857ffd4585b95203fcb906c8d6f37,18.0,0.8624940730203887,0.0,137.197,0.0,0.0,0.094,4.204,0.0,0.0,0.8270000000000001,4.609,0.0,0.0,4.055999999999999,5.152
0d38d7a02700e8dca0ab23530c307debd1c66d72,15.0,0.9233870967741936,0.0,188.826,0.0,0.0,0.16399999999999998,2.562,0.0,0.0,1.016,8.29,0.0,0.0,14.16,14.16
e59eb1c2b417f8dfd522b0200028b54212bb3dce,21.0,0.8958018725460587,0.0,190.84400000000002,0.0,0.0,0.036000000000000004,2.76,0.0,0.0,0.6000000000000001,4.034,0.0,0.0,3.839,4.819000000000001
daaf6739cf536dffb8c6c15a51a1e55f9bca63dd,19.0,0.8757085020242914,0.0,190.28799999999998,0.0,0.0,0.07400000000000001,3.999,0.0,0.0,0.8420000000000001,4.397,0.0,0.0,5.731999999999998,5.732000000000001
d82b61930727b8468fd74a3dca22951768880505,22.0,0.8685111989459816,0.0,196.308,0.0,0.0,0.075,4.044,0.0,0.0,0.863,4.665,0.0,0.0,5.683999999999998,10.141
3cc54a1def3c0425164579abe238c955c4cdcf50,8.0,0.8627450980392157,0.0,88.486,0.0,0.0,0.083,1.9180000000000001,0.0,0.0,0.7440000000000001,3.178,0.0,0.0,3.552,8.431999999999999
67723a52184412b02558073713c171c3e87ca932,6.0,0.8241758241758241,0.0,87.06200000000003,0.0,0.0,0.078,1.71,0.0,0.0,0.747,7.162000000000001,0.0,0.0,2.457,7.24
b3277e8921ff4232925fc483c4040080ab7c0d34,18.0,0.8733997155049786,0.0,141.849,0.0,0.0,0.09300000000000001,4.42,0.0,0.0,0.8869999999999999,4.678,0.0,0.0,4.263999999999999,5.379
7d70fc7db447238fd5c45b75f9e90a608c496830,19.0,0.8732793522267206,0.0,141.91,0.0,0.0,0.027000000000000003,2.8339999999999996,0.0,0.0,0.64,4.6339999999999995,0.0,0.0,5.104,5.251
6689b114a1f55e770c10ea8cf34dcce9c55d2d0d,12.0,0.9492307692307692,0.0,192.637,0.0,0.0,0.366,2.002,0.0,0.0,2.557,7.513000000000001,0.0,0.0,24.054,24.054000000000002
d57909ea8f329dbfbd278107368d70a99d9233b8,12.0,0.9446153846153844,0.0,193.768,0.0,0.0,0.36200000000000004,2.141,0.0,0.0,2.52,7.465999999999998,0.0,0.0,24.09,24.09
f9734f166b60d22c362a8a6bcdd997c7ffab09e9,12.0,0.9446153846153844,0.0,193.686,0.0,0.0,0.41200000000000003,2.129,0.0,0.0,2.542,7.526,0.0,0.0,24.699,24.699
f612fb4ed34455a96ba8b254556cd02ddd3cb0f9,9.0,0.9017543859649124,0.0,98.525,0.0,0.0,0.114,1.8869999999999998,0.0,0.0,0.6990000000000001,3.072,0.0,0.0,3.431,8.369
aecc4a114b5a8872a6cbdf031c714088371a0500,21.0,0.8607671398369072,3.0,180.21900000000002,3.0,1.0,41.359,2.7510000000000003,3.0,1.0,41.734,4.133,3.0,1.0,44.641000000000005,4.911999999999999
5080b02b99ce09bbc99b2c41f2b0111c3b1619d6,19.0,0.8931174089068824,0.0,191.385,0.0,0.0,0.083,4.1930000000000005,0.0,0.0,0.762,4.586,0.0,0.0,6.8500000000000005,6.850000000000001
38daf5f7e6ebcb54bc9e4a6f7c1b0b1065c88785,22.0,0.8722002635046114,0.0,192.552,0.0,0.0,0.07900000000000001,4.085,0.0,0.0,0.887,5.579999999999999,0.0,0.0,5.9689999999999985,6.148
17c15d18c5cf6393a48daf25e163035e3f212aa8,22.0,0.8669301712779973,0.0,192.12900000000002,0.0,0.0,0.07600000000000001,4.0089999999999995,0.0,0.0,0.902,5.586000000000001,0.0,0.0,6.0619999999999985,6.1110000000000015
91ae7281eb21504cb6d18610eb62c6b770cbc915,21.0,0.891271519178496,1.0,193.269,1.0,1.0,0.048,4.0,1.0,1.0,0.609,4.3839999999999995,1.0,1.0,4.963,4.963
1abc36480e7b2557c30489569bba78c64efb47c0,18.0,0.8800379326695117,0.0,141.763,0.0,0.0,0.084,4.1450000000000005,0.0,0.0,0.835,4.504,0.0,0.0,5.058,5.058000000000002
08120801f544e8f4645c67525687c8146b14921b,21.0,0.8867411658109334,0.0,192.586,0.0,0.0,0.043,4.023,0.0,0.0,0.551,4.425,0.0,0.0,4.96,4.96
5dbbfae23af96a2fdee0274b33a37a92c9ee64db,21.0,0.926608275445485,0.0,192.319,0.0,0.0,0.032,1.8090000000000002,0.0,0.0,0.313,4.349,0.0,0.0,4.504,4.6019999999999985
7d6d43a201725d827115538ca5144db9b94e767d,6.0,0.912087912087912,0.0,3.273,0.0,0.0,0.0,0.336,0.0,0.0,0.14500000000000002,0.35000000000000003,0.0,0.0,0.481,1.14
86f721d59042d27d53b403a1c542f62fb5bd10a1,18.0,0.8648648648648649,0.0,142.19,0.0,0.0,0.07500000000000001,3.951000000000001,0.0,0.0,0.7669999999999999,4.32,0.0,0.0,4.77,4.824
77c9da6ad5d5e036573db9a70d0f6c38508a01c7,18.0,0.8767188240872453,0.0,142.048,0.0,0.0,0.081,4.021,0.0,0.0,0.994,4.4449999999999985,0.0,0.0,5.212000000000001,5.255
960f444361fd9a11d4e55c5a10e79159fa3b0575,6.0,0.912087912087912,0.0,3.5330000000000004,0.0,0.0,0.0,0.7190000000000001,0.0,0.0,0.15599999999999994,0.7340000000000001,0.0,0.0,0.875,1.4969999999999999
343ed974ba7158593b8effbd19884280a489c3bc,18.0,0.8805120910384068,0.0,141.803,0.0,0.0,0.095,4.0089999999999995,0.0,0.0,0.8859999999999999,4.388999999999999,0.0,0.0,4.9750000000000005,4.9750000000000005
c1180140e355aa3193a8cf89997920e9e31e5ce3,24.0,0.9136734693877552,0.0,194.269,0.0,0.0,0.035,2.6639999999999997,0.0,0.0,0.46299999999999997,4.381,0.0,0.0,4.9510000000000005,4.973999999999998
71b3870b1d41431e7d50c8064c1a90749cb071b4,18.0,0.8790896159317212,0.0,141.74200000000005,0.0,0.0,0.08900000000000001,3.885,0.0,0.0,0.903,4.299,0.0,0.0,4.977,4.9769999999999985
904b369c2e8057bf86bba5febdfae2f0fef20ecc,17.0,0.9299719887955182,0.0,191.15599999999998,0.0,0.0,0.019000000000000003,2.6830000000000003,0.0,0.0,0.193,2.748,0.0,0.0,5.162000000000001,5.162000000000001
bbc96e045d28f78d6a1ef671ab05a75de79e6ff7,18.0,0.8724513987671882,0.0,142.844,0.0,0.0,0.091,4.1,0.0,0.0,0.976,4.507,0.0,0.0,5.144,5.165999999999999
162cb898742e8a989f19f1c44c6ee9fba4881238,24.0,0.8920408163265307,0.0,194.555,0.0,0.0,0.028000000000000004,2.739,0.0,0.0,0.4790000000000001,4.343999999999999,0.0,0.0,4.945,4.945
fb1b18a435f81473f71674cd92ea229f571d3875,6.0,0.912087912087912,0.0,3.679,0.0,0.0,0.0,0.716,0.0,0.0,0.19699999999999998,0.731,0.0,0.0,0.9129999999999999,1.5319999999999998
2d5b7e573985f18229e3b9db68b201a0f6d5db47,21.0,0.8855330715795833,0.0,194.945,0.0,0.0,0.035,3.74,0.0,0.0,0.599,4.161999999999999,0.0,0.0,4.677,4.709999999999998
66d4eee3ca8b44e0ad61bc5b79d8cef8ddffca86,24.0,0.8930612244897962,0.0,194.062,0.0,0.0,0.026000000000000002,2.603,0.0,0.0,0.409,4.087,0.0,0.0,4.742,4.741999999999999
1164949a44fe01dc6bfaabd5a9e85f1d82ecf500,22.0,0.88300395256917,0.0,194.34400000000002,0.0,0.0,0.08,3.3739999999999997,0.0,0.0,0.831,5.067,0.0,0.0,5.59,5.59
8d160b76e1580fa4557e611dec9509c70c859345,24.0,0.8885714285714288,0.0,193.736,0.0,0.0,0.028999999999999998,2.568,0.0,0.0,0.4280000000000001,3.971,0.0,0.0,4.508,4.507999999999999
14f44889f1b7c2a962a263761febd2904ab5ea3c,22.0,0.8666666666666668,0.0,194.947,0.0,0.0,0.085,3.666,0.0,0.0,0.935,5.341000000000001,0.0,0.0,5.767000000000001,5.921
81db966e88f7caed3e96cccf73080725f014f3bf,25.0,0.8751131221719456,0.0,194.53,0.0,0.0,0.015,2.4330000000000003,0.0,0.0,0.309,4.221,0.0,0.0,3.297,4.6080000000000005
1448daf4d2f66561dd7fbd3e78a5f1f6838be574,24.0,0.8663265306122448,0.0,193.95999999999995,0.0,0.0,0.038000000000000006,3.383,0.0,0.0,0.6640000000000001,5.0089999999999995,0.0,0.0,5.582000000000002,5.582000000000001
aea135cdf6d8b778da3faa9df79c4a4963039e62,22.0,0.877733860342556,0.0,194.472,0.0,0.0,0.08100000000000003,3.302,0.0,0.0,0.8660000000000001,4.956,0.0,0.0,5.525,5.525
b6fb998bdd5aef25acc8e30f36f0d8384b7e2534,12.0,0.9461538461538459,0.0,195.76300000000003,0.0,0.0,0.41,7.096,0.0,0.0,2.655,7.607,0.0,0.0,24.581999999999997,24.581999999999997
9490035e9e5fe9f40a6d88ce9eaa2ccfdfac2e81,18.0,0.882882882882883,0.0,143.622,0.0,0.0,0.068,3.65,0.0,0.0,0.8360000000000001,3.975,0.0,0.0,4.531000000000001,4.531000000000001
60af644f51898980eeec433a88f13323ee432aad,28.0,0.8856624319419238,0.0,162.244,0.0,0.0,0.018000000000000002,3.197,0.0,0.0,0.45799999999999996,5.014999999999999,0.0,0.0,4.632,10.487
0a3eb8faaad2e0218ce9afa704ea6a80befeb15b,8.0,0.8627450980392157,0.0,87.34200000000001,0.0,0.0,0.098,1.76,0.0,0.0,0.7959999999999999,3.219,0.0,0.0,3.5810000000000004,8.347000000000001
cb79747a2faf0eed1f74262c82faaafdd3f5f658,22.0,0.9019762845849804,0.0,156.33100000000005,0.0,0.0,0.125,3.832,0.0,0.0,1.246,5.693,0.0,0.0,8.072000000000001,11.485
e63680bcc76ffdc17f70664316d28dcc9536259b,24.0,0.8904081632653061,0.0,195.111,0.0,0.0,0.034,2.712,0.0,0.0,0.4320000000000001,4.191,0.0,0.0,4.681,4.795
5e4b66caac7cd888f642d4b05e7c7ca8f0a55c58,33.0,0.8809960890733503,0.0,207.981,0.0,0.0,0.015000000000000003,3.358,0.0,0.0,0.402,5.377999999999999,0.0,0.0,4.175,10.899
b3f566a8f48eaa383d4eda0cf3670d78512f2f51,6.0,0.956043956043956,0.0,87.402,0.0,0.0,0.023,0.023,0.0,0.0,1.347,2.727,0.0,0.0,3.1060000000000003,3.1060000000000003
706bfd1c996d8a604149ff51ff8f57484c31a967,23.0,0.8908418131359852,0.0,201.18400000000003,0.0,0.0,0.014000000000000002,3.804,0.0,0.0,0.623,4.0390000000000015,0.0,0.0,6.476000000000001,6.476000000000001
c67b2555e8d0262b8000253f260ab70e16702a9f,23.0,0.8783533765032376,0.0,201.166,0.0,0.0,0.014000000000000002,3.886,0.0,0.0,0.565,4.388999999999999,0.0,0.0,6.561,6.561
86a27f28db4f2f95c8add274607e7900cf43ca94,26.0,0.9009837123044668,0.0,156.05700000000002,0.0,0.0,0.017,2.527,0.0,0.0,0.49200000000000005,4.284000000000002,0.0,0.0,4.880000000000001,4.88
62be24884cf2d4c4f02359a21856364dabf549f2,19.0,0.8910931174089067,0.0,149.714,0.0,0.0,0.084,4.011,0.0,0.0,0.784,4.408,0.0,0.0,6.622000000000001,6.622000000000001
76f3060f0275dae8f756af3524f20c6c0ca90d78,26.0,0.8785679729075957,0.0,196.37,0.0,0.0,0.015,2.824,0.0,0.0,0.363,4.500000000000001,0.0,0.0,3.262,4.906999999999999
ae3635bdf7c69f93321090947d16439fe253436b,19.0,0.8732793522267206,0.0,144.827,0.0,0.0,0.076,2.656,0.0,0.0,0.665,4.488,0.0,0.0,5.062,5.061999999999999
4abc40ba55e0ad3fb50ae4bb85bf902641a53e32,19.0,0.8676113360323887,0.0,145.023,0.0,0.0,0.07700000000000001,2.8180000000000005,0.0,0.0,0.643,4.5550000000000015,0.0,0.0,4.998,5.1240000000000006
42ce2260820bf403c9be18f7f5a2916352d50edb,19.0,0.8902834008097165,0.0,150.329,0.0,0.0,0.08,4.035,0.0,0.0,0.8370000000000001,4.4380000000000015,0.0,0.0,6.672999999999999,10.42
ea87bf62ba71739b4c51a795c2c2b63f937276c2,6.0,0.923076923076923,0.0,87.262,0.0,0.0,0.026,0.026,0.0,0.0,1.413,2.775,0.0,0.0,3.165,7.943
6e08b1eff82156f2f49462d518506b10eb35e026,9.0,0.9017543859649124,0.0,104.561,0.0,0.0,0.302,2.8089999999999997,0.0,0.0,1.484,8.371,0.0,0.0,8.673,8.673
9cb2a91ceba0992e058c3ed72e7e36382053cb9e,19.0,0.8684210526315791,0.0,144.505,0.0,0.0,0.08000000000000003,2.842,0.0,0.0,0.642,4.305999999999999,0.0,0.0,4.928,5.054999999999999
ce8f13e2c3beca58d9ecda75ca8914683b594acd,8.0,0.8627450980392157,0.0,92.935,0.0,0.0,0.365,2.805,0.0,0.0,1.665,8.344,0.0,0.0,8.709,8.709
0f916b75820f628917bb2ed1dfe0feb12464cb83,27.0,0.907070707070707,0.0,201.15099999999998,0.0,0.0,0.014,2.555,0.0,0.0,0.3170000000000001,3.89,0.0,0.0,4.637,4.761
37267443e8a485023dee6ba10bc39fd2b20a21aa,9.0,0.9017543859649124,0.0,105.369,0.0,0.0,0.29400000000000004,2.9339999999999997,0.0,0.0,1.726,8.558,0.0,0.0,8.852,8.852
dbc6d7a8052beb63caa593a1573f4a11f7fe1fb6,20.0,0.8919860627177699,0.0,150.131,0.0,0.0,0.14600000000000002,3.99,0.0,0.0,0.902,4.573,0.0,0.0,6.672999999999999,6.672999999999999
1da84dfa6adbb768a14622788914dcff9ca430b8,26.0,0.90711175616836,0.0,201.144,0.0,0.0,0.033,2.597,0.0,0.0,0.488,4.261,0.0,0.0,4.856999999999998,4.856999999999998
9bc280d12872821ccc53d78dd858d48697ca565c,23.0,0.8876040703052728,0.0,156.46300000000005,0.0,0.0,0.141,3.681,0.0,0.0,1.006,5.488000000000001,0.0,0.0,7.876,11.218000000000002
46577e5e93f5d16b1f7a45054b664e9682db749c,20.0,0.8888501742160279,0.0,150.513,0.0,0.0,0.126,3.911000000000001,0.0,0.0,0.9,4.434000000000001,0.0,0.0,6.601000000000001,6.601000000000001
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20.0,0.8777003484320557,0.0,150.005,0.0,0.0,0.14500000000000002,4.0089999999999995,0.0,0.0,0.903,4.5360000000000005,0.0,0.0,6.661999999999999,6.662000000000001
743b3582ecb4760eefa8e940201363c4ffb031b7,27.0,0.8906204906204908,0.0,201.02700000000002,0.0,0.0,0.032,3.333,0.0,0.0,0.499,5.045,0.0,0.0,5.582000000000002,5.639000000000001
f1396d558029b744a5deb4e5429775dd3b486b06,21.0,0.8964059196617338,0.0,150.47,0.0,0.0,0.131,4.0089999999999995,0.0,0.0,0.7889999999999999,4.464000000000001,0.0,0.0,5.113,5.113000000000001
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19.0,0.8991902834008094,0.0,150.489,0.0,0.0,0.14400000000000002,2.8880000000000003,0.0,0.0,0.887,4.527,0.0,0.0,6.7650000000000015,6.765
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21.0,0.8867411658109334,0.0,151.11700000000005,0.0,0.0,0.13699999999999998,4.145,0.0,0.0,0.762,4.635999999999999,0.0,0.0,4.989,5.246
8185a80ed1253b205374f2daf266125eb00b2a1d,21.0,0.8810027182120206,0.0,150.248,0.0,0.0,0.131,4.119,0.0,0.0,0.8480000000000001,4.722,0.0,0.0,5.195,5.268999999999999
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21.0,0.8885533071579584,0.0,154.768,0.0,0.0,0.105,3.915,0.0,0.0,0.6859999999999999,4.363,0.0,0.0,4.91,4.91
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21.0,0.8695258230141952,0.0,153.833,0.0,0.0,0.10400000000000001,4.105,0.0,0.0,0.8590000000000001,4.646000000000001,0.0,0.0,5.16,5.239000000000001
39f12121e6413ac90f2602f8f82b735baa8b9218,20.0,0.8909407665505228,0.0,145.905,0.0,0.0,0.109,3.705,0.0,0.0,0.972,4.214,0.0,0.0,6.412999999999999,6.412999999999999
9d374872f31eac64a55b537bad7290e7bfdc9600,20.0,0.8860627177700349,0.0,147.511,0.0,0.0,0.129,4.0360000000000005,0.0,0.0,1.126,4.605,0.0,0.0,6.947,6.947
943bb45f9dc0b2281cec92d4152294246f41af03,21.0,0.8967079432195713,0.0,153.673,0.0,0.0,0.129,2.589,0.0,0.0,0.862,4.5390000000000015,0.0,0.0,5.212999999999999,5.213000000000002
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20.0,0.8860627177700349,0.0,155.085,0.0,0.0,0.11800000000000001,3.98,0.0,0.0,1.0499999999999998,4.575,0.0,0.0,6.805,6.805
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20.0,0.8829268292682926,0.0,192.101,0.0,0.0,0.113,4.545,0.0,0.0,0.911,5.135000000000002,0.0,0.0,7.252000000000001,7.252000000000002
fae51859eae723194f65a45079e580f1ded9896e,26.0,0.928076116755362,0.0,289.5440000000001,0.0,0.0,0.02,1.588,0.0,0.0,0.565,4.985,0.0,0.0,5.371,5.734
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23.0,0.8980111008325624,0.0,209.858,0.0,0.0,0.071,2.801,0.0,0.0,1.0459999999999998,4.763,0.0,0.0,6.9700000000000015,6.97
bba114648afa4e5bcf948c364005525671697047,19.0,0.8995951417004048,0.0,154.97899999999996,0.0,0.0,0.127,2.7550000000000003,0.0,0.0,1.13,4.717,0.0,0.0,7.117999999999999,7.117999999999999
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21.0,0.8834189066747209,0.0,155.10899999999995,0.0,0.0,0.115,4.004,0.0,0.0,0.902,4.677,0.0,0.0,5.295,5.294999999999999
0a343f03bde50643e161d3efcbde8c3103813928,22.0,0.8903820816864295,0.0,210.725,0.0,0.0,0.061,4.074,0.0,0.0,1.1159999999999999,4.795000000000001,0.0,0.0,6.9030000000000005,6.9030000000000005
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21.0,0.8788885533071581,0.0,153.96699999999996,0.0,0.0,0.106,4.074,0.0,0.0,0.8579999999999999,4.791,0.0,0.0,5.295,5.295000000000001
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19.0,0.8983805668016193,0.0,155.66199999999995,0.0,0.0,0.128,2.779,0.0,0.0,0.8969999999999999,4.686,0.0,0.0,7.007000000000001,7.0070000000000014
a5b68b8c635c544c12c8913d9867bb314d8fd390,30.0,0.8699101004759391,0.0,218.37400000000002,0.0,0.0,0.033,7.729999999999999,0.0,0.0,0.5720000000000001,10.167,0.0,0.0,5.825,10.737
723a18872588533166f2308c910862b559bad492,26.0,0.8942106111917433,2.0,212.762,2.0,2.0,0.27399999999999997,2.7789999999999995,2.0,2.0,0.757,4.636,2.0,2.0,5.1339999999999995,5.1339999999999995
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26.0,0.8842122238348654,0.0,212.93400000000003,0.0,0.0,0.03,2.6659999999999995,0.0,0.0,0.494,4.393,0.0,0.0,4.731,4.872999999999998
9591215d81e40d90a97d08d2e026cb24321b5cc6,19.0,0.8987854251012144,0.0,155.694,0.0,0.0,0.125,2.653,0.0,0.0,0.85,4.404,0.0,0.0,6.629,6.629
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26.0,0.8953394613771972,0.0,212.84799999999998,0.0,0.0,0.034,2.6660000000000004,0.0,0.0,0.51,4.468,0.0,0.0,4.875,4.926
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26.0,0.8840509595226577,0.0,212.822,0.0,0.0,0.034,2.627,0.0,0.0,0.526,4.402,0.0,0.0,4.849,4.881
fd97f828f9260a0abab0c40cd6c61596c84c0982,26.0,0.8869537171423966,0.0,212.514,0.0,0.0,0.027000000000000003,2.611,0.0,0.0,0.6499999999999999,4.526000000000002,0.0,0.0,4.974,5.0089999999999995
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19.0,0.9020242914979756,0.0,155.54,0.0,0.0,0.121,2.625,0.0,0.0,0.851,4.407,0.0,0.0,6.67,6.67
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30.0,0.8793231094658913,0.0,219.614,0.0,0.0,0.027000000000000003,3.1940000000000004,0.0,0.0,0.498,9.929000000000002,0.0,0.0,5.582999999999999,10.454999999999998
f1ab610ebc362d87229a2a26aaa2580d618929a7,21.0,0.8852310480217458,0.0,155.982,0.0,0.0,0.129,2.737,0.0,0.0,0.7310000000000001,4.533,0.0,0.0,4.995,4.994999999999999
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19.0,0.8999999999999999,0.0,159.42700000000005,0.0,0.0,0.11599999999999999,2.619,0.0,0.0,0.924,4.383,0.0,0.0,6.6869999999999985,6.687000000000001
0e2a559f1249c4f25b52655181039417d81538f8,19.0,0.9036437246963562,0.0,149.358,0.0,0.0,0.125,2.559,0.0,0.0,0.8940000000000001,4.293,0.0,0.0,6.5729999999999995,6.573000000000001
28ab04d52cfb862bef829ade0a96c58f5f2647db,19.0,0.9020242914979756,0.0,149.127,0.0,0.0,0.11900000000000002,2.583,0.0,0.0,0.8699999999999999,4.423,0.0,0.0,6.659999999999998,6.66
84ebf679404aac26316ef637d7aa65af8c00b36e,19.0,0.9020242914979756,0.0,149.675,0.0,0.0,0.126,2.674,0.0,0.0,0.8440000000000001,4.508000000000001,0.0,0.0,6.763,6.763000000000003
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26.0,0.9172714078374454,0.0,304.423,0.0,0.0,0.035,2.498,0.0,0.0,0.514,4.106999999999998,0.0,0.0,4.823,4.823
afdcc23252ef6843f4abc12e303218fb1868ddde,21.0,0.8927816369676838,0.0,149.30599999999995,0.0,0.0,0.12100000000000002,2.6670000000000003,0.0,0.0,0.73,4.409000000000002,0.0,0.0,4.892,4.8919999999999995
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19.0,0.9020242914979756,0.0,149.613,0.0,0.0,0.122,2.596,0.0,0.0,0.8459999999999999,4.397,0.0,0.0,6.627000000000001,6.627000000000001
07fe1ba98f8a906090ba1959706e288a578adab7,23.0,0.8938482886216467,0.0,303.2630000000001,0.0,0.0,0.05,2.632,0.0,0.0,0.636,4.3870000000000005,0.0,0.0,6.591,6.590999999999998
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23.0,0.8899167437557817,0.0,305.07599999999996,0.0,0.0,0.059,2.542,0.0,0.0,0.647,4.362,0.0,0.0,6.515999999999999,6.515999999999999
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22.0,0.9122529644268774,0.0,314.881,0.0,0.0,0.07200000000000001,2.6180000000000003,0.0,0.0,0.8560000000000001,4.4110000000000005,0.0,0.0,6.511,6.511
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23.0,0.9035615171137836,0.0,310.4650000000001,0.0,0.0,0.113,7.0470000000000015,0.0,0.0,0.965,9.675,0.0,0.0,11.876,11.876
6a590ae72b1bbb20d40db3096242e45d32079dff,19.0,0.9020242914979756,0.0,149.335,0.0,0.0,0.12,2.51,0.0,0.0,0.8330000000000001,4.254,0.0,0.0,6.559,6.558999999999998
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20.0,0.9156794425087108,0.0,316.8040000000001,0.0,0.0,0.19399999999999998,3.878,0.0,0.0,1.15,4.377999999999999,0.0,0.0,11.883,11.883
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24.0,0.8826530612244898,0.0,322.42100000000005,0.0,0.0,0.18899999999999997,4.648,0.0,0.0,1.351,10.47,0.0,0.0,12.644,12.644000000000002
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20.0,0.8972125435540071,0.0,149.634,0.0,0.0,0.193,2.627,0.0,0.0,0.994,4.494,0.0,0.0,6.629,6.629
0e494c83d9e19893073876e1445390ca28a6ce5c,19.0,0.8951417004048581,0.0,149.515,0.0,0.0,0.12400000000000005,2.772,0.0,0.0,0.872,4.53,0.0,0.0,6.6739999999999995,6.674
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21.0,0.8876472364844459,0.0,149.447,0.0,0.0,0.14700000000000002,2.688,0.0,0.0,0.8089999999999999,4.563,0.0,0.0,5.0,5.041999999999999
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22.0,0.9090909090909092,0.0,316.8,0.0,0.0,0.07400000000000001,2.4930000000000003,0.0,0.0,0.8490000000000001,4.2559999999999985,0.0,0.0,6.408000000000001,6.408
fea0601a44b204d25b1cb92b126e2cece83e98ea,22.0,0.892490118577075,0.0,317.535,0.0,0.0,0.077,3.877,0.0,0.0,0.8290000000000002,4.5859999999999985,0.0,0.0,6.622999999999998,6.622999999999999
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21.0,0.8807006946541832,0.0,149.981,0.0,0.0,0.132,2.681,0.0,0.0,0.7350000000000001,4.446000000000001,0.0,0.0,4.9049999999999985,4.9049999999999985
