rank_index,time,class,failures,ranking,nfpa,failure_metric
-7.7603382394106815,40.621,0,0,2,0.8577524893314367,0
-19.33978661353541,78.128,0,0,1,0.8577524893314367,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7512657020613899,1.598,0,0,5,0.8596491228070176,0
0.227906748667858,0.157,1,0,11,0.8596491228070176,0
0.08630274445522614,0.8270000000000001,0,0,7,0.8596491228070176,0
-0.01872097089661417,1.469,0,0,6,0.8596491228070176,0
-0.0816486160777507,0.02,1,0,16,0.8596491228070176,0
-0.1670306265249248,0.266,1,0,9,0.8596491228070176,0
-0.17038929440198225,0.006,1,0,18,0.8596491228070176,0
-0.19920952913017811,0.009000000000000001,1,0,17,0.8596491228070176,0
-0.2259173468254672,0.049,1,0,15,0.8596491228070176,0
-0.2336224523937683,0.133,1,0,12,0.8596491228070176,0
-0.3604438671975972,0.12300000000000001,1,0,13,0.8596491228070176,0
-0.4740980601950662,0.071,1,0,14,0.8596491228070176,0
-0.5736739906159845,0.198,1,0,10,0.8596491228070176,0
-0.8641483734786004,0.605,0,0,8,0.8596491228070176,0
-1.5778864812939941,5.771,0,0,4,0.8596491228070176,0
-2.11570047821146,6.773,0,0,3,0.8596491228070176,0
-8.185174053205563,40.42,0,0,2,0.8596491228070176,0
-19.30027408733526,77.807,0,0,1,0.8596491228070176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2033374870108116,0.002,1,0,23,0.9006122448979593,0
0.9758393083094998,0.016,1,0,19,0.9006122448979593,0
0.7449784800837865,1.639,0,0,6,0.9006122448979593,0
0.35031362039356795,0.023,1,0,18,0.9006122448979593,0
0.26642542920809337,0.9279999999999999,0,0,8,0.9006122448979593,0
0.255167797352143,0.258,1,0,11,0.9006122448979593,0
0.014146710036338491,0.002,1,0,22,0.9006122448979593,0
-0.027873645150959924,1.276,0,0,7,0.9006122448979593,0
-0.06458173657981564,0.027999999999999997,1,0,17,0.9006122448979593,0
-0.1279512428355266,0.0,1,0,24,0.9006122448979593,0
-0.14345013720223052,0.319,1,0,10,0.9006122448979593,0
-0.15547100224094773,0.003,1,0,21,0.9006122448979593,0
-0.18486158849300105,0.008,1,0,20,0.9006122448979593,0
-0.2107178157670337,0.046,1,0,16,0.9006122448979593,0
-0.21705115159206875,0.155,1,0,13,0.9006122448979593,0
-0.3563560841985217,0.095,1,0,14,0.9006122448979593,0
-0.4572503653758176,0.055999999999999994,1,0,15,0.9006122448979593,0
-0.5351074800924034,0.18,1,0,12,0.9006122448979593,0
-0.8499569641056994,0.682,0,0,9,0.9006122448979593,0
-1.5453692067295566,5.48,0,0,5,0.9006122448979593,0
-2.2732466252096866,6.684,0,0,4,0.9006122448979593,0
-8.07443470318972,38.653,0,0,3,0.9006122448979593,0
-13.370598010930168,51.216,0,0,2,0.9006122448979593,0
-19.20092474747597,78.152,0,0,1,0.9006122448979593,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7119164101561003,1.673,0,0,5,0.8624940730203887,0
0.21782525116290108,0.924,0,0,7,0.8624940730203887,0
0.20657955941700065,0.19,1,0,11,0.8624940730203887,0
8.807454896187354e-05,1.4169999999999998,0,0,6,0.8624940730203887,0
-0.0889710902578355,0.026000000000000002,1,0,16,0.8624940730203887,0
-0.17691338224190897,0.004,1,0,18,0.8624940730203887,0
-0.17958952237948514,0.311,1,0,9,0.8624940730203887,0
-0.20676556598168236,0.005,1,0,17,0.8624940730203887,0
-0.23223734715219885,0.059000000000000004,1,0,15,0.8624940730203887,0
-0.2450659993702501,0.12300000000000001,1,0,12,0.8624940730203887,0
-0.3713577200197335,0.09,1,0,14,0.8624940730203887,0
-0.4756737104160654,0.107,1,0,13,0.8624940730203887,0
-0.5527630853768473,0.223,1,0,10,0.8624940730203887,0
-0.8921260735998258,0.5770000000000001,0,0,8,0.8624940730203887,0
-1.4918173954292009,5.797000000000001,0,0,4,0.8624940730203887,0
-2.069388659990412,7.04,0,0,3,0.8624940730203887,0
-7.636665896201872,40.624,0,0,2,0.8624940730203887,0
-19.31283710692793,78.007,0,0,1,0.8624940730203887,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5494066684007557,0.017,1,0,15,0.9233870967741936,0
0.7424752837306173,1.6669999999999998,0,0,7,0.9233870967741936,0
0.4446321521179307,0.878,0,0,8,0.9233870967741936,0
0.329254381737808,0.08,1,0,13,0.9233870967741936,0
0.3093915132246017,5.141,0,0,6,0.9233870967741936,0
0.2636667491776101,0.17800000000000002,1,0,10,0.9233870967741936,0
-0.13803063260032153,0.32899999999999996,1,0,9,0.9233870967741936,0
-0.3542890805185122,0.16699999999999998,1,0,12,0.9233870967741936,0
-0.4495351520737291,0.067,1,0,14,0.9233870967741936,0
-0.5245980789766059,0.17800000000000002,1,0,11,0.9233870967741936,0
-1.534970057224808,5.457999999999999,0,0,5,0.9233870967741936,0
-3.61487932789104,6.8839999999999995,0,0,4,0.9233870967741936,0
-8.110356571848428,38.48,0,0,3,0.9233870967741936,0
-13.260760028866882,51.00899999999999,0,0,2,0.9233870967741936,0
-19.23585684815579,78.293,0,0,1,0.9233870967741936,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7186391116098293,1.645,0,0,6,0.8958018725460587,0
0.3221923594020539,0.927,0,0,8,0.8958018725460587,0
0.24131614622893915,0.187,1,0,12,0.8958018725460587,0
0.09457708239230117,0.0,1,0,21,0.8958018725460587,0
0.08856390083451553,0.001,1,0,20,0.8958018725460587,0
0.06664687754276671,1.193,0,0,7,0.8958018725460587,0
0.014844752313710324,0.023,1,0,17,0.8958018725460587,0
-0.07387786015779317,0.003,1,0,19,0.8958018725460587,0
-0.10270919526529093,0.009000000000000001,1,0,18,0.8958018725460587,0
-0.1322935707279927,0.046,1,0,16,0.8958018725460587,0
-0.1334205567039594,0.157,1,0,13,0.8958018725460587,0
-0.16816188594822895,0.264,1,0,10,0.8958018725460587,0
-0.2668080584965233,0.10099999999999999,1,0,14,0.8958018725460587,0
-0.4645547938267042,0.073,1,0,15,0.8958018725460587,0
-0.5383032373174582,0.19,1,0,11,0.8958018725460587,0
-0.761609630669899,0.665,0,0,9,0.8958018725460587,0
-1.4723219753247396,5.455,0,0,5,0.8958018725460587,0
-1.9264289857010963,11.380999999999998,0,0,4,0.8958018725460587,0
-7.577805852248519,38.965,0,0,3,0.8958018725460587,0
-13.282419643339257,51.48,0,0,2,0.8958018725460587,0
-19.335734747789637,78.079,0,0,1,0.8958018725460587,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7246794618780811,1.693,0,0,6,0.8757085020242914,0
0.2392454602849429,0.242,1,0,11,0.8757085020242914,0
0.2322562252956959,0.9279999999999999,0,0,8,0.8757085020242914,0
0.03594202066923058,1.136,0,0,7,0.8757085020242914,0
-0.07332118032814887,0.023,1,0,17,0.8757085020242914,0
-0.15103370371640196,0.324,1,0,10,0.8757085020242914,0
-0.16267843934272308,0.004,1,0,19,0.8757085020242914,0
-0.19286603569061705,0.009000000000000001,1,0,18,0.8757085020242914,0
-0.2179054519731949,0.038,1,0,16,0.8757085020242914,0
-0.2313184045788978,0.147,1,0,13,0.8757085020242914,0
-0.3586971565699187,0.096,1,0,14,0.8757085020242914,0
-0.4659056801302223,0.064,1,0,15,0.8757085020242914,0
-0.5411640843335426,0.21899999999999997,1,0,12,0.8757085020242914,0
-0.873609414637019,0.809,0,0,9,0.8757085020242914,0
-1.4710539178884543,5.455,0,0,5,0.8757085020242914,0
-3.0966388923071033,10.707,0,0,4,0.8757085020242914,0
-7.703651568836918,37.896,0,0,3,0.8757085020242914,0
-13.405393102218644,52.472,0,0,2,0.8757085020242914,0
-19.279622378989803,78.02600000000001,0,0,1,0.8757085020242914,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7166165100794596,1.554,0,0,7,0.8685111989459816,0
0.2365963025878619,0.93,0,0,9,0.8685111989459816,0
0.22959885494085305,0.17,1,0,13,0.8685111989459816,0
0.05531235750392191,1.369,0,0,8,0.8685111989459816,0
-0.06889563617685507,0.021,1,0,19,0.8685111989459816,0
-0.15838301826668638,0.003,1,0,21,0.8685111989459816,0
-0.1620342274569883,0.29,1,0,11,0.8685111989459816,0
-0.1725716645579725,0.11699999999999999,1,0,15,0.8685111989459816,0
-0.18831438307467124,0.01,1,0,20,0.8685111989459816,0
-0.21134782028332605,0.040999999999999995,1,0,18,0.8685111989459816,0
-0.22420235446224607,0.16,1,0,14,0.8685111989459816,0
-0.2344420372920733,5.135,0,0,6,0.8685111989459816,0
-0.3528064469147811,0.095,1,0,16,0.8685111989459816,0
-0.4396417805200384,0.0,1,0,22,0.8685111989459816,0
-0.4588589484963612,0.069,1,0,17,0.8685111989459816,0
-0.5441491267372547,0.177,1,0,12,0.8685111989459816,0
-0.9064809106199578,0.6779999999999999,0,0,10,0.8685111989459816,0
-1.4666210253753005,5.572,0,0,5,0.8685111989459816,0
-2.916590143389868,11.390999999999998,0,0,4,0.8685111989459816,0
-7.420879177993309,38.135,0,0,3,0.8685111989459816,0
-13.65902771660374,52.538999999999994,0,0,2,0.8685111989459816,0
-19.261350011795898,77.852,0,0,1,0.8685111989459816,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1738646052539266,0.022000000000000002,1,0,8,0.8627450980392157,0
0.7154325845351738,1.896,0,0,3,0.8627450980392157,0
0.6984273992272932,0.912,0,0,4,0.8627450980392157,0
-0.1906827917817679,0.348,1,0,5,0.8627450980392157,0
-0.3984745462207353,5.193,0,0,2,0.8627450980392157,0
-0.4977820782012826,0.061,1,0,7,0.8627450980392157,0
-0.5706626450087999,0.313,1,0,6,0.8627450980392157,0
-19.253652306259614,79.741,0,0,1,0.8627450980392157,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6259618558846055,1.71,0,0,3,0.8241758241758241,0
-0.20616492428115268,0.354,1,0,4,0.8241758241758241,0
-0.4140024170158785,5.098,0,0,2,0.8241758241758241,0
-0.4960509620473039,0.078,1,0,6,0.8241758241758241,0
-0.6064518490791883,0.315,1,0,5,0.8241758241758241,0
-19.745599908682113,79.507,0,0,1,0.8241758241758241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6943630763992171,1.756,0,0,5,0.8733997155049786,0
0.2924472123344152,0.20800000000000002,1,0,11,0.8733997155049786,0
0.2802445163884863,0.93,0,0,7,0.8733997155049786,0
0.0388105231307051,1.526,0,0,6,0.8733997155049786,0
-0.024082997414436737,0.028999999999999998,1,0,16,0.8733997155049786,0
-0.11391035796522785,0.004,1,0,18,0.8733997155049786,0
-0.1443794373732601,0.008,1,0,17,0.8733997155049786,0
-0.167950474424932,0.052000000000000005,1,0,15,0.8733997155049786,0
-0.1834542483036896,0.165,1,0,12,0.8733997155049786,0
-0.1878173102895244,0.233,1,0,10,0.8733997155049786,0
-0.30842351206724283,0.10099999999999999,1,0,13,0.8733997155049786,0
-0.4805144347762633,0.087,1,0,14,0.8733997155049786,0
-0.5871045280037349,0.28,1,0,9,0.8733997155049786,0
-0.8282078856848343,0.6409999999999999,0,0,8,0.8733997155049786,0
-1.4528227122101538,5.814,0,0,4,0.8733997155049786,0
-3.0504886371356257,11.216,0,0,3,0.8733997155049786,0
-7.4389409759329785,40.652,0,0,2,0.8733997155049786,0
-19.664788598435766,78.14699999999999,0,0,1,0.8733997155049786,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6828798718484607,1.715,0,0,5,0.8732793522267206,0
0.2210479716882595,0.193,1,0,11,0.8732793522267206,0
0.21870417540533335,0.9259999999999999,0,0,8,0.8732793522267206,0
0.032038376210909214,0.0,1,0,19,0.8732793522267206,0
-0.06354147974800332,1.435,0,0,7,0.8732793522267206,0
-0.08782094382532253,0.015,1,0,16,0.8732793522267206,0
-0.15572943770608,0.33799999999999997,1,0,9,0.8732793522267206,0
-0.17585164373073225,0.003,1,0,18,0.8732793522267206,0
-0.20538330115378672,0.009000000000000001,1,0,17,0.8732793522267206,0
-0.2323188930401143,0.111,1,0,13,0.8732793522267206,0
-0.24628507383084314,0.134,1,0,12,0.8732793522267206,0
-0.3429996268628109,0.092,1,0,14,0.8732793522267206,0
-0.4823355727507816,0.083,1,0,15,0.8732793522267206,0
-0.5774150465241817,0.19699999999999998,1,0,10,0.8732793522267206,0
-0.8658054529918441,1.568,0,0,6,0.8732793522267206,0
-1.5774041233852354,5.877999999999999,0,0,4,0.8732793522267206,0
-3.0665163701245195,11.255999999999998,0,0,3,0.8732793522267206,0
-8.155567973298277,40.318000000000005,0,0,2,0.8732793522267206,0
-19.310272795682355,77.639,0,0,1,0.8732793522267206,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7068377756199414,1.689,0,0,7,0.9492307692307691,0
0.23814021534707194,0.171,1,0,10,0.9492307692307691,0
-0.1273218181112887,0.142,1,0,11,0.9492307692307691,0
-0.16979627307518091,0.287,1,0,8,0.9492307692307691,0
-0.2532801572720557,5.171,0,0,6,0.9492307692307691,0
-0.4680230932784483,0.053,1,0,12,0.9492307692307691,0
-0.5424875789423449,0.215,1,0,9,0.9492307692307691,0
-1.580808341978225,5.47,0,0,5,0.9492307692307691,0
-3.0635955490470113,10.856,0,0,4,0.9492307692307691,0
-8.055483387059915,37.815,0,0,3,0.9492307692307691,0
-13.516251952418811,52.653,0,0,2,0.9492307692307691,0
-19.16475156461023,78.115,0,0,1,0.9492307692307691,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7167709061624276,1.673,0,0,7,0.9446153846153845,0
0.24702087789206334,0.18,1,0,10,0.9446153846153845,0
-0.15340054030235234,0.28800000000000003,1,0,8,0.9446153846153845,0
-0.2951394120963753,0.114,1,0,11,0.9446153846153845,0
-0.3713883421012938,5.143,0,0,6,0.9446153846153845,0
-0.45702089896100395,0.068,1,0,12,0.9446153846153845,0
-0.5440282882882391,0.19699999999999998,1,0,9,0.9446153846153845,0
-1.4715223289179185,5.4639999999999995,0,0,5,0.9446153846153845,0
-2.9564394495444963,10.963,0,0,4,0.9446153846153845,0
-7.400770348994161,38.754,0,0,3,0.9446153846153845,0
-13.707142072296431,52.638000000000005,0,0,2,0.9446153846153845,0
-19.11470935174581,78.286,0,0,1,0.9446153846153845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7174508712677817,1.557,0,0,7,0.9446153846153845,0
0.24118475304076425,0.207,1,0,10,0.9446153846153845,0
-0.15714085457857524,0.365,1,0,8,0.9446153846153845,0
-0.2913030579324905,0.142,1,0,11,0.9446153846153845,0
-0.3675049208874592,5.192,0,0,6,0.9446153846153845,0
-0.4645128274290375,0.063,1,0,12,0.9446153846153845,0
-0.5429213831125583,0.20800000000000002,1,0,9,0.9446153846153845,0
-1.473373102129099,5.452000000000001,0,0,5,0.9446153846153845,0
-2.9877185260300267,11.513,0,0,4,0.9446153846153845,0
-7.648717509617978,37.744,0,0,3,0.9446153846153845,0
-13.706691302136704,53.038999999999994,0,0,2,0.9446153846153845,0
-19.290898143343828,78.204,0,0,1,0.9446153846153845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3890017275761284,0.023,1,0,9,0.9017543859649123,0
0.7980617516662755,1.864,0,0,4,0.9017543859649123,0
0.3273840431888099,0.868,0,0,5,0.9017543859649123,0
-0.1267476788013749,0.317,1,0,6,0.9017543859649123,0
-0.32990200566390304,5.206,0,0,3,0.9017543859649123,0
-0.4126563721537581,0.091,1,0,8,0.9017543859649123,0
-0.4952390941998011,0.268,1,0,7,0.9017543859649123,0
-3.05256838346856,11.57,0,0,2,0.9017543859649123,0
-19.243788014152702,78.318,0,0,1,0.9017543859649123,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6631865473929616,1.615,0,0,6,0.8607671398369072,0.5476190476190476
0.5396339292648369,0.929,0,0,8,0.8607671398369072,0.5476190476190476
0.3851628199801483,0.001,3,1,21,0.8607671398369072,0.5476190476190476
0.3697281425320888,0.002,1,0,19,0.8607671398369072,0.5476190476190476
0.3444180346548301,0.204,1,0,11,0.8607671398369072,0.5476190476190476
0.2799212885525201,1.21,0,0,7,0.8607671398369072,0.5476190476190476
0.23566679102953916,0.023,1,0,16,0.8607671398369072,0.5476190476190476
0.14442276747465474,0.003,1,0,18,0.8607671398369072,0.5476190476190476
0.11421345142989768,0.009000000000000001,1,0,17,0.8607671398369072,0.5476190476190476
0.08169137976769254,0.13699999999999998,1,0,12,0.8607671398369072,0.5476190476190476
0.07220574660565203,0.044000000000000004,1,0,15,0.8607671398369072,0.5476190476190476
-0.020659869605161515,0.10300000000000001,1,0,13,0.8607671398369072,0.5476190476190476
-0.1692222848034623,0.35200000000000004,1,0,9,0.8607671398369072,0.5476190476190476
-0.4749595858978702,0.068,1,0,14,0.8607671398369072,0.5476190476190476
-0.5658941550560084,0.212,1,0,10,0.8607671398369072,0.5476190476190476
-0.7871952737645149,1.6740000000000002,0,0,5,0.8607671398369072,0.5476190476190476
-1.3601471715080922,5.457000000000001,0,0,4,0.8607671398369072,0.5476190476190476
-3.150299221108892,11.343,0,0,3,0.8607671398369072,0.5476190476190476
-8.100571326241228,38.415,0,0,2,0.8607671398369072,0.5476190476190476
-13.715815424822063,41.343999999999994,2,2,20,0.8607671398369072,0.5476190476190476
-19.30384820497476,77.074,0,0,1,0.8607671398369072,0.5476190476190476
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7321485922763581,1.676,0,0,7,0.8931174089068824,0
0.23464303198910605,0.198,1,0,11,0.8931174089068824,0
0.231492451715823,0.9329999999999999,0,0,9,0.8931174089068824,0
0.03130759966123031,1.386,0,0,8,0.8931174089068824,0
-0.07360099428801786,0.021,1,0,17,0.8931174089068824,0
