rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.9405876398086548,0.08800000000000001,1,0,7,0.9803921568627451,0
-2.8282451629638667,0.21899999999999997,1,0,6,0.9803921568627451,0
-3.24346661567688,0.025,1,0,8,0.9803921568627451,0
-3.24346661567688,0.7879999999999999,0,0,4,0.9803921568627451,0
-3.2519609928131104,0.345,1,0,5,0.9803921568627451,0
-3.2519609928131104,1.652,0,0,3,0.9803921568627451,0
-3.2519609928131104,5.074,0,0,2,0.9803921568627451,0
-3.2519609928131104,79.047,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6324880123138423,0.003,1,0,17,0.9703081232492996,0
3.0849404335021973,0.011000000000000001,1,0,16,0.9703081232492996,0
2.267345428466797,0.027999999999999997,1,0,15,0.9703081232492996,0
1.4436622858047483,0.039,1,0,14,0.9703081232492996,0
0.5519303679466248,0.09,1,0,12,0.9703081232492996,0
0.5504297614097595,0.11800000000000001,1,0,11,0.9703081232492996,0
-1.9405876398086548,0.08800000000000001,1,0,13,0.9703081232492996,0
-2.8282451629638667,0.21899999999999997,1,0,9,0.9703081232492996,0
-3.0484139919281006,5.835,0,0,4,0.9703081232492996,0
-3.2519609928131104,0.297,1,0,8,0.9703081232492996,0
-3.2519609928131104,1.739,0,0,5,0.9703081232492996,0
-3.2519609928131104,78.15899999999999,0,0,1,0.9703081232492996,0
-3.3107404708862305,0.212,1,0,10,0.9703081232492996,0
-3.3107404708862305,0.8290000000000001,0,0,7,0.9703081232492996,0
-3.3107404708862305,1.2830000000000001,0,0,6,0.9703081232492996,0
-3.3107404708862305,6.702999999999999,0,0,3,0.9703081232492996,0
-3.3312323093414307,39.93,0,0,2,0.9703081232492996,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.692757606506348,0.004,1,0,23,0.9832285115303983,0
3.0849404335021973,0.008,1,0,21,0.9832285115303983,0
2.883383750915528,0.001,1,0,25,0.9832285115303983,0
2.458480834960937,0.001,1,0,26,0.9832285115303983,0
2.3255867958068848,0.001,1,0,24,0.9832285115303983,0
2.267345428466797,0.018000000000000002,1,0,19,0.9832285115303983,0
1.8610038757324217,0.02,1,0,18,0.9832285115303983,0
1.8225905895233157,0.02,1,0,17,0.9832285115303983,0
1.4436622858047483,0.035,1,0,16,0.9832285115303983,0
1.0363668203353882,0.004,1,0,22,0.9832285115303983,0
0.5643478035926819,0.126,1,0,13,0.9832285115303983,0
0.5519303679466248,0.107,1,0,14,0.9832285115303983,0
0.5504297614097595,0.142,1,0,12,0.9832285115303983,0
0.5426889061927795,0.08800000000000001,1,0,15,0.9832285115303983,0
-2.620614767074585,0.01,1,0,20,0.9832285115303983,0
-2.8870246410369877,0.395,0,0,9,0.9832285115303983,0
-3.0484139919281006,5.504,0,0,5,0.9832285115303983,0
-3.3107404708862305,0.17800000000000002,1,0,11,0.9832285115303983,0
-3.3107404708862305,0.304,1,0,10,0.9832285115303983,0
-3.3107404708862305,0.828,0,0,8,0.9832285115303983,0
-3.3107404708862305,1.217,0,0,7,0.9832285115303983,0
-3.3107404708862305,1.555,0,0,6,0.9832285115303983,0
-3.3107404708862305,6.301,0,0,4,0.9832285115303983,0
-3.3107404708862305,51.24100000000001,0,0,2,0.9832285115303983,0
-3.3107404708862305,78.38,0,0,1,0.9832285115303983,0
-3.3312323093414307,38.611,0,0,3,0.9832285115303983,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.724489688873291,0.003,1,0,18,0.9497392128971077,0
2.253546714782715,0.012,1,0,17,0.9497392128971077,0
0.343166321516037,0.667,0,0,8,0.9497392128971077,0
0.15730752050876615,0.047,1,0,15,0.9497392128971077,0
-0.14829596877098086,0.027999999999999997,1,0,16,0.9497392128971077,0
-1.1009052991867063,0.147,1,0,12,0.9497392128971077,0
-1.9405876398086548,0.06,1,0,14,0.9497392128971077,0
-1.9405876398086548,0.087,1,0,13,0.9497392128971077,0
-2.8282451629638667,0.21899999999999997,1,0,10,0.9497392128971077,0
-3.2519609928131104,1.577,0,0,5,0.9497392128971077,0
-3.2519609928131104,6.885,0,0,3,0.9497392128971077,0
-3.2519609928131104,5.791,0,0,4,0.9497392128971077,0
-3.2519609928131104,0.33799999999999997,1,0,9,0.9497392128971077,0
-3.2519609928131104,1.4040000000000001,0,0,6,0.9497392128971077,0
-3.2519609928131104,0.821,0,0,7,0.9497392128971077,0
-3.2519609928131104,0.17300000000000001,1,0,11,0.9497392128971077,0
-3.2519609928131104,78.00399999999999,0,0,1,0.9497392128971077,0
-3.288264274597168,40.235,0,0,2,0.9497392128971077,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6322598457336426,0.003,1,0,22,0.980204081632653,0
2.286418914794922,0.0,1,0,24,0.980204081632653,0
2.253546714782715,0.006,1,0,20,0.980204081632653,0
2.141479730606079,0.001,1,0,23,0.980204081632653,0
1.8610038757324217,0.021,1,0,18,0.980204081632653,0
1.8225905895233157,0.015,1,0,19,0.980204081632653,0
1.0363668203353882,0.004,1,0,21,0.980204081632653,0
0.4521514475345612,0.04,1,0,16,0.980204081632653,0
-0.14829596877098086,0.022000000000000002,1,0,17,0.980204081632653,0
-1.1009052991867063,0.146,1,0,13,0.980204081632653,0
-1.4883362054824831,0.061,1,0,15,0.980204081632653,0
-1.79834246635437,0.696,0,0,9,0.980204081632653,0
-1.9405876398086548,0.099,1,0,14,0.980204081632653,0
-2.8282451629638667,0.361,1,0,10,0.980204081632653,0
-3.2519609928131104,1.69,0,0,6,0.980204081632653,0
-3.2519609928131104,6.752000000000001,0,0,4,0.980204081632653,0
-3.2519609928131104,5.45,0,0,5,0.980204081632653,0
-3.2519609928131104,0.188,1,0,12,0.980204081632653,0
-3.2519609928131104,1.2670000000000001,0,0,7,0.980204081632653,0
-3.2519609928131104,0.828,0,0,8,0.980204081632653,0
-3.2519609928131104,0.297,1,0,11,0.980204081632653,0
-3.2519609928131104,77.777,0,0,1,0.980204081632653,0
-3.288264274597168,38.515,0,0,3,0.980204081632653,0
-3.3107404708862305,50.626000000000005,0,0,2,0.980204081632653,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6324880123138423,0.003,1,0,19,0.9461538461538461,0
3.6053547859191895,0.008,1,0,18,0.9461538461538461,0
2.267345428466797,0.023,1,0,17,0.9461538461538461,0
1.4436622858047483,0.04,1,0,16,0.9461538461538461,0
1.046672224998474,0.098,1,0,15,0.9461538461538461,0
0.5519303679466248,0.099,1,0,14,0.9461538461538461,0
0.5504297614097595,0.161,1,0,13,0.9461538461538461,0
0.343166321516037,0.7340000000000001,0,0,9,0.9461538461538461,0
-2.8870246410369877,0.21899999999999997,1,0,11,0.9461538461538461,0
-3.0484139919281006,5.44,0,0,5,0.9461538461538461,0
-3.288264274597168,37.514,0,0,3,0.9461538461538461,0
-3.3107404708862305,51.83,0,0,2,0.9461538461538461,0
-3.3107404708862305,6.724,0,0,4,0.9461538461538461,0
-3.3107404708862305,0.24600000000000002,1,0,10,0.9461538461538461,0
-3.3107404708862305,1.4909999999999999,0,0,6,0.9461538461538461,0
-3.3107404708862305,1.1840000000000002,0,0,7,0.9461538461538461,0
-3.3107404708862305,0.8270000000000001,0,0,8,0.9461538461538461,0
-3.3107404708862305,0.17300000000000001,1,0,12,0.9461538461538461,0
-3.3107404708862305,77.92,0,0,1,0.9461538461538461,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6324880123138423,0.003,1,0,19,0.9519782543038356,0.2857142857142857
3.0849404335021973,0.008,1,0,18,0.9519782543038356,0.2857142857142857
2.883383750915528,0.001,1,0,20,0.9519782543038356,0.2857142857142857
2.267345428466797,0.021,1,0,17,0.9519782543038356,0.2857142857142857
1.4436622858047483,0.047,1,0,16,0.9519782543038356,0.2857142857142857
1.2204653024673462,0.006999999999999999,3,1,21,0.9519782543038356,0.2857142857142857
0.5519303679466248,0.098,1,0,14,0.9519782543038356,0.2857142857142857
