rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5240141190574275,1.652,0,0,3,0.6862745098039215,0
0.5240083596128456,5.074,0,0,2,0.6862745098039215,0
0.5240073333404792,0.7879999999999999,0,0,4,0.6862745098039215,0
0.5240004557683455,0.025,1,0,8,0.6862745098039215,0
0.5239669287181409,79.047,0,0,1,0.6862745098039215,0
0.5238576713107344,0.345,1,0,5,0.6862745098039215,0
0.5238007813252348,0.21899999999999997,1,0,6,0.6862745098039215,0
0.5233826155057147,0.08800000000000001,1,0,7,0.6862745098039215,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5240501031773949,1.2830000000000001,0,0,6,0.680672268907563,0
0.5240138433817247,1.739,0,0,5,0.680672268907563,0
0.5240111861463486,0.212,1,0,10,0.680672268907563,0
0.5240093029634204,39.93,0,0,2,0.680672268907563,0
0.5239696473827438,78.15899999999999,0,0,1,0.680672268907563,0
0.5239275271413543,5.835,0,0,4,0.680672268907563,0
0.5239035147689151,0.003,1,0,17,0.680672268907563,0
0.5238877690499704,0.8290000000000001,0,0,7,0.680672268907563,0
0.5238827013245294,0.011000000000000001,1,0,16,0.680672268907563,0
0.5238685463463768,0.11800000000000001,1,0,11,0.680672268907563,0
0.5238534986389108,0.297,1,0,8,0.680672268907563,0
0.523800486529149,0.21899999999999997,1,0,9,0.680672268907563,0
0.5237766645104732,0.039,1,0,14,0.680672268907563,0
0.5237189535802406,0.027999999999999997,1,0,15,0.680672268907563,0
0.5236095630904215,0.09,1,0,12,0.680672268907563,0
0.5233973360267463,0.08800000000000001,1,0,13,0.680672268907563,0
0.5228625325819009,6.702999999999999,0,0,3,0.680672268907563,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5240533933627871,1.217,0,0,7,0.7119819383970327,0
0.5240134944615116,1.555,0,0,6,0.7119819383970327,0
0.5240134476853896,0.17800000000000002,1,0,11,0.7119819383970327,0
0.5240092411943112,38.611,0,0,3,0.7119819383970327,0
0.5240030713331337,0.01,1,0,20,0.7119819383970327,0
0.5239733411899035,78.38,0,0,1,0.7119819383970327,0
0.5239308804475044,0.004,1,0,22,0.7119819383970327,0
0.5239304493473452,5.504,0,0,5,0.7119819383970327,0
0.5239262132449906,0.004,1,0,23,0.7119819383970327,0
0.5239173624553386,0.02,1,0,17,0.7119819383970327,0
0.5239074425784966,0.008,1,0,21,0.7119819383970327,0
0.5238924292013123,0.142,1,0,12,0.7119819383970327,0
0.5238733054894918,0.828,0,0,8,0.7119819383970327,0
0.5238486358619312,0.304,1,0,10,0.7119819383970327,0
0.5238037576771856,0.395,0,0,9,0.7119819383970327,0
0.5237928581807498,0.035,1,0,16,0.7119819383970327,0
0.5237900817215714,0.02,1,0,18,0.7119819383970327,0
0.5237727161358904,0.001,1,0,25,0.7119819383970327,0
0.5237032985782248,0.018000000000000002,1,0,19,0.7119819383970327,0
0.5236968238314859,0.126,1,0,13,0.7119819383970327,0
0.5236543171312732,0.107,1,0,14,0.7119819383970327,0
0.5235201663793236,0.001,1,0,24,0.7119819383970327,0
0.5234089565133361,0.001,1,0,26,0.7119819383970327,0
0.5233653241818593,0.08800000000000001,1,0,15,0.7119819383970327,0
0.5230477265594915,51.24100000000001,0,0,2,0.7119819383970327,0
0.5228405528659844,6.301,0,0,4,0.7119819383970327,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5240543022800593,1.4040000000000001,0,0,6,0.6936936936936937,0
0.5240141533637237,0.17300000000000001,1,0,11,0.6936936936936937,0
0.5240137088055984,1.577,0,0,5,0.6936936936936937,0
0.5240092345721675,40.235,0,0,2,0.6936936936936937,0
0.5239715583629252,78.00399999999999,0,0,1,0.6936936936936937,0
0.523932149977943,5.791,0,0,4,0.6936936936936937,0
0.523929338933018,0.003,1,0,18,0.6936936936936937,0
0.5239108436183486,0.012,1,0,17,0.6936936936936937,0
