rank_index,time,class,failures,ranking,nfpa,failure_metric
995.768310546875,0.003,1,0,19,0.9836907278767746,0.47619047619047616
990.8139038085938,0.008,1,0,18,0.9836907278767746,0.47619047619047616
978.0145874023438,0.001,1,0,20,0.9836907278767746,0.47619047619047616
963.1981201171876,0.021,1,0,17,0.9836907278767746,0.47619047619047616
959.6738891601562,0.047,1,0,16,0.9836907278767746,0.47619047619047616
908.612060546875,0.076,1,0,15,0.9836907278767746,0.47619047619047616
904.3941650390624,0.098,1,0,14,0.9836907278767746,0.47619047619047616
802.7453002929688,0.13699999999999998,1,0,13,0.9836907278767746,0.47619047619047616
747.2168579101562,0.16699999999999998,1,0,12,0.9836907278767746,0.47619047619047616
723.7704467773438,0.006999999999999999,3,1,21,0.9836907278767746,0.47619047619047616
697.21142578125,0.376,1,0,10,0.9836907278767746,0.47619047619047616
682.6595458984375,0.292,1,0,11,0.9836907278767746,0.47619047619047616
510.4299621582031,0.696,0,0,9,0.9836907278767746,0.47619047619047616
451.6344909667969,0.826,0,0,8,0.9836907278767746,0.47619047619047616
310.4494934082031,1.291,0,0,7,0.9836907278767746,0.47619047619047616
243.67364501953125,1.63,0,0,6,0.9836907278767746,0.47619047619047616
8.42155647277832,5.431,0,0,5,0.9836907278767746,0.47619047619047616
3.0014340877532963,51.809,0,0,2,0.9836907278767746,0.47619047619047616
0.9999982118606568,6.584,0,0,4,0.9836907278767746,0.47619047619047616
0.30325746536254883,78.27600000000001,0,0,1,0.9836907278767746,0.47619047619047616
0.24170151352882385,38.985,0,0,3,0.9836907278767746,0.47619047619047616
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.768310546875,0.003,1,0,18,0.9296285110238599,0.6904761904761905
990.8139038085938,0.009000000000000001,1,0,17,0.9296285110238599,0.6904761904761905
978.0145874023438,0.002,1,0,19,0.9296285110238599,0.6904761904761905
963.1981201171876,0.023,1,0,16,0.9296285110238599,0.6904761904761905
931.6651611328124,0.044000000000000004,1,0,15,0.9296285110238599,0.6904761904761905
922.117919921875,0.068,1,0,14,0.9296285110238599,0.6904761904761905
914.3026123046876,0.10300000000000001,1,0,13,0.9296285110238599,0.6904761904761905
879.1265258789062,0.13699999999999998,1,0,12,0.9296285110238599,0.6904761904761905
749.5895385742188,0.001,3,1,21,0.9296285110238599,0.6904761904761905
747.2168579101562,0.204,1,0,11,0.9296285110238599,0.6904761904761905
708.6884155273438,0.212,1,0,10,0.9296285110238599,0.6904761904761905
706.9448852539062,0.35200000000000004,1,0,9,0.9296285110238599,0.6904761904761905
519.37109375,1.6740000000000002,0,0,5,0.9296285110238599,0.6904761904761905
453.79046630859375,0.929,0,0,8,0.9296285110238599,0.6904761904761905
314.9266662597656,1.21,0,0,7,0.9296285110238599,0.6904761904761905
203.34786987304688,1.615,0,0,6,0.9296285110238599,0.6904761904761905
9.461040496826172,77.074,0,0,1,0.9296285110238599,0.6904761904761905
8.42155647277832,5.457000000000001,0,0,4,0.9296285110238599,0.6904761904761905
3.822749614715576,38.415,0,0,2,0.9296285110238599,0.6904761904761905
2.9938735961914062,41.343999999999994,2,2,20,0.9296285110238599,0.6904761904761905
0.3555165231227875,11.343,0,0,3,0.9296285110238599,0.6904761904761905
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.3729248046876,0.004,1,0,19,0.9794623980670494,0.47619047619047616
996.1320190429688,0.009000000000000001,1,0,18,0.9794623980670494,0.47619047619047616
978.0145874023438,0.001,1,0,20,0.9794623980670494,0.47619047619047616
959.9472045898438,0.044000000000000004,1,0,16,0.9794623980670494,0.47619047619047616
951.68896484375,0.024,1,0,17,0.9794623980670494,0.47619047619047616
928.4568481445312,0.065,1,0,15,0.9794623980670494,0.47619047619047616
907.2445068359376,0.10300000000000001,1,0,14,0.9794623980670494,0.47619047619047616
876.9996337890625,0.146,1,0,13,0.9794623980670494,0.47619047619047616
759.7321166992188,0.203,1,0,12,0.9794623980670494,0.47619047619047616
738.6080322265625,0.01,3,1,21,0.9794623980670494,0.47619047619047616
708.6884155273438,0.221,1,0,11,0.9794623980670494,0.47619047619047616
679.9107055664062,0.34600000000000003,1,0,10,0.9794623980670494,0.47619047619047616
508.8500671386719,1.785,0,0,6,0.9794623980670494,0.47619047619047616
434.1275329589844,0.929,0,0,9,0.9794623980670494,0.47619047619047616
289.53485107421875,1.202,0,0,8,0.9794623980670494,0.47619047619047616
212.61129760742188,1.656,0,0,7,0.9794623980670494,0.47619047619047616
9.461040496826172,77.133,0,0,1,0.9794623980670494,0.47619047619047616
3.9993915557861333,5.507000000000001,0,0,5,0.9794623980670494,0.47619047619047616
2.8678410053253174,53.985,0,0,2,0.9794623980670494,0.47619047619047616
0.3555165231227875,11.317,0,0,4,0.9794623980670494,0.47619047619047616
0.12912431359291074,38.579,0,0,3,0.9794623980670494,0.47619047619047616
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2848510742188,0.016,1,0,21,0.9879051765844217,0.2692307692307692
998.04150390625,0.0,1,0,25,0.9879051765844217,0.2692307692307692
995.0276489257812,0.001,1,0,24,0.9879051765844217,0.2692307692307692
990.8139038085938,0.009000000000000001,1,0,22,0.9879051765844217,0.2692307692307692
989.087890625,0.021,1,0,19,0.9879051765844217,0.2692307692307692
979.0012817382812,0.001,1,0,23,0.9879051765844217,0.2692307692307692
974.2628784179688,0.247,3,2,26,0.9879051765844217,0.2692307692307692
963.1981201171876,0.02,1,0,20,0.9879051765844217,0.2692307692307692
962.258544921875,0.125,1,0,15,0.9879051765844217,0.2692307692307692
960.99560546875,0.043,1,0,18,0.9879051765844217,0.2692307692307692
924.7942504882812,0.07,1,0,16,0.9879051765844217,0.2692307692307692
802.7453002929688,0.162,1,0,13,0.9879051765844217,0.2692307692307692
749.151611328125,0.046,1,0,17,0.9879051765844217,0.2692307692307692
747.2168579101562,0.158,1,0,14,0.9879051765844217,0.2692307692307692
682.6595458984375,0.316,1,0,11,0.9879051765844217,0.2692307692307692
648.6218872070312,0.222,1,0,12,0.9879051765844217,0.2692307692307692
519.37109375,1.651,0,0,7,0.9879051765844217,0.2692307692307692
389.7230224609375,0.71,0,0,10,0.9879051765844217,0.2692307692307692
378.1761474609375,5.405,0,0,6,0.9879051765844217,0.2692307692307692
314.9266662597656,1.365,0,0,9,0.9879051765844217,0.2692307692307692
243.67364501953125,1.6019999999999999,0,0,8,0.9879051765844217,0.2692307692307692
11.08885097503662,76.406,0,0,1,0.9879051765844217,0.2692307692307692
8.42155647277832,5.629,0,0,5,0.9879051765844217,0.2692307692307692
3.822749614715576,45.178000000000004,0,0,3,0.9879051765844217,0.2692307692307692
3.001417636871338,60.669,0,0,2,0.9879051765844217,0.2692307692307692
0.8579558730125427,12.69,0,0,4,0.9879051765844217,0.2692307692307692
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2848510742188,0.018000000000000002,1,0,19,0.9006611836800515,0.9230769230769231
998.04150390625,0.0,1,0,24,0.9006611836800515,0.9230769230769231
995.0276489257812,0.001,1,0,22,0.9006611836800515,0.9230769230769231
990.8139038085938,0.009000000000000001,1,0,20,0.9006611836800515,0.9230769230769231
989.087890625,0.024,1,0,17,0.9006611836800515,0.9230769230769231
974.7963256835938,0.004,1,0,21,0.9006611836800515,0.9230769230769231
974.454345703125,0.0,1,0,23,0.9006611836800515,0.9230769230769231
963.1981201171876,0.02,1,0,18,0.9006611836800515,0.9230769230769231
962.258544921875,0.121,1,0,13,0.9006611836800515,0.9230769230769231
960.99560546875,0.044000000000000004,1,0,15,0.9006611836800515,0.9230769230769231
919.2620849609376,0.055,1,0,14,0.9006611836800515,0.9230769230769231
879.1265258789062,0.14800000000000002,1,0,12,0.9006611836800515,0.9230769230769231
749.151611328125,0.044000000000000004,1,0,16,0.9006611836800515,0.9230769230769231
747.2168579101562,0.355,1,0,9,0.9006611836800515,0.9230769230769231
697.21142578125,0.191,1,0,11,0.9006611836800515,0.9230769230769231
682.6595458984375,0.276,1,0,10,0.9006611836800515,0.9230769230769231
519.37109375,1.7080000000000002,0,0,5,0.9006611836800515,0.9230769230769231
389.7230224609375,0.71,0,0,8,0.9006611836800515,0.9230769230769231
378.1761474609375,5.428999999999999,0,0,4,0.9006611836800515,0.9230769230769231
314.9266662597656,1.3019999999999998,0,0,7,0.9006611836800515,0.9230769230769231
243.67364501953125,1.675,0,0,6,0.9006611836800515,0.9230769230769231
11.08885097503662,76.77199999999999,2,1,25,0.9006611836800515,0.9230769230769231
8.42155647277832,5.5520000000000005,0,0,3,0.9006611836800515,0.9230769230769231
3.822749614715576,41.135,0,0,2,0.9006611836800515,0.9230769230769231
2.9938735961914062,174.639,0,0,1,0.9006611836800515,0.9230769230769231
0.8579558730125427,11.814,2,12,26,0.9006611836800515,0.9230769230769231
rank_index,time,class,failures,ranking,nfpa,failure_metric
990.8139038085938,0.012,1,0,21,0.9061054579093432,0.9565217391304348
963.1981201171876,0.022000000000000002,1,0,20,0.9061054579093432,0.9565217391304348
962.258544921875,0.12,1,0,17,0.9061054579093432,0.9565217391304348
931.6651611328124,0.141,1,0,15,0.9061054579093432,0.9565217391304348
908.6113891601562,0.1,1,0,18,0.9061054579093432,0.9565217391304348
896.9198608398438,5.172000000000001,0,0,5,0.9061054579093432,0.9565217391304348
879.1265258789062,0.134,1,0,16,0.9061054579093432,0.9565217391304348
822.72607421875,0.534,0,0,13,0.9061054579093432,0.9565217391304348
748.1044921875,0.042,1,0,19,0.9061054579093432,0.9565217391304348
727.6531982421875,0.011000000000000001,1,0,22,0.9061054579093432,0.9565217391304348
709.7147216796875,0.626,0,0,12,0.9061054579093432,0.9565217391304348
697.21142578125,0.366,1,0,14,0.9061054579093432,0.9565217391304348
519.37109375,1.64,0,0,8,0.9061054579093432,0.9565217391304348
389.7230224609375,0.718,0,0,11,0.9061054579093432,0.9565217391304348
378.1761474609375,5.131,0,0,6,0.9061054579093432,0.9565217391304348
314.9266662597656,1.27,0,0,9,0.9061054579093432,0.9565217391304348
222.04139709472656,2.325,0,0,7,0.9061054579093432,0.9565217391304348
23.15656089782715,0.775,0,0,10,0.9061054579093432,0.9565217391304348
8.657663345336914,76.66,0,0,1,0.9061054579093432,0.9565217391304348
8.42155647277832,5.486000000000001,0,0,4,0.9061054579093432,0.9565217391304348
3.822749614715576,35.952,0,0,2,0.9061054579093432,0.9565217391304348
2.9938735961914062,59.828,2,1,23,0.9061054579093432,0.9565217391304348
0.8579558730125427,12.770999999999999,0,0,3,0.9061054579093432,0.9565217391304348
