rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.035,1,0,16,0.8637316561844864,0
0.0,1.217,0,0,7,0.8637316561844864,0
0.0,0.001,1,0,24,0.8637316561844864,0
0.0,5.504,0,0,5,0.8637316561844864,0
0.0,6.301,0,0,4,0.8637316561844864,0
0.0,38.611,0,0,3,0.8637316561844864,0
0.0,51.24100000000001,0,0,2,0.8637316561844864,0
0.0,0.018000000000000002,1,0,19,0.8637316561844864,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.260639534858717,0.003,1,0,18,0.8435277382645805,0
0.260639534858717,0.147,1,0,12,0.8435277382645805,0
0.260639534858717,1.577,0,0,5,0.8435277382645805,0
0.260639534858717,0.667,0,0,8,0.8435277382645805,0
0.260639534858717,0.012,1,0,17,0.8435277382645805,0
0.260639534858717,78.00399999999999,0,0,1,0.8435277382645805,0
0.19215544227830852,0.821,0,0,7,0.8435277382645805,0
0.0833762608316092,0.21899999999999997,1,0,10,0.8435277382645805,0
0.0833762608316092,0.06,1,0,14,0.8435277382645805,0
0.014119018145236204,0.33799999999999997,1,0,9,0.8435277382645805,0
0.0,0.087,1,0,13,0.8435277382645805,0
0.0,0.17300000000000001,1,0,11,0.8435277382645805,0
0.0,0.047,1,0,15,0.8435277382645805,0
0.0,1.4040000000000001,0,0,6,0.8435277382645805,0
0.0,0.027999999999999997,1,0,16,0.8435277382645805,0
0.0,5.791,0,0,4,0.8435277382645805,0
0.0,6.885,0,0,3,0.8435277382645805,0
0.0,40.235,0,0,2,0.8435277382645805,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.036922860343799,0.0,1,0,24,0.8112244897959185,0
1.112387652490238,0.004,1,0,21,0.8112244897959185,0
0.7839913814747708,0.021,1,0,18,0.8112244897959185,0
0.260639534858717,1.69,0,0,6,0.8112244897959185,0
0.260639534858717,0.696,0,0,9,0.8112244897959185,0
0.260639534858717,0.146,1,0,13,0.8112244897959185,0
0.260639534858717,77.777,0,0,1,0.8112244897959185,0
0.260639534858717,0.006,1,0,20,0.8112244897959185,0
0.260639534858717,0.003,1,0,22,0.8112244897959185,0
0.260639534858717,0.015,1,0,19,0.8112244897959185,0
0.19215544227830852,0.828,0,0,8,0.8112244897959185,0
0.0833762608316092,0.061,1,0,15,0.8112244897959185,0
0.0833762608316092,0.361,1,0,10,0.8112244897959185,0
0.014119018145236204,0.297,1,0,11,0.8112244897959185,0
0.0,50.626000000000005,0,0,2,0.8112244897959185,0
0.0,38.515,0,0,3,0.8112244897959185,0
0.0,6.752000000000001,0,0,4,0.8112244897959185,0
0.0,5.45,0,0,5,0.8112244897959185,0
0.0,0.022000000000000002,1,0,17,0.8112244897959185,0
0.0,1.2670000000000001,0,0,7,0.8112244897959185,0
0.0,0.04,1,0,16,0.8112244897959185,0
0.0,0.001,1,0,23,0.8112244897959185,0
0.0,0.099,1,0,14,0.8112244897959185,0
0.0,0.188,1,0,12,0.8112244897959185,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.260639534858717,0.003,1,0,19,0.8611336032388662,0
0.260639534858717,0.161,1,0,13,0.8611336032388662,0
0.260639534858717,1.4909999999999999,0,0,6,0.8611336032388662,0
0.260639534858717,0.7340000000000001,0,0,9,0.8611336032388662,0
0.260639534858717,0.008,1,0,18,0.8611336032388662,0
0.260639534858717,77.92,0,0,1,0.8611336032388662,0
0.19215544227830852,0.8270000000000001,0,0,8,0.8611336032388662,0
0.0833762608316092,0.21899999999999997,1,0,11,0.8611336032388662,0
0.0833762608316092,0.098,1,0,15,0.8611336032388662,0
0.014119018145236204,0.24600000000000002,1,0,10,0.8611336032388662,0
0.0,0.099,1,0,14,0.8611336032388662,0
0.0,0.17300000000000001,1,0,12,0.8611336032388662,0
0.0,0.04,1,0,16,0.8611336032388662,0
0.0,1.1840000000000002,0,0,7,0.8611336032388662,0
0.0,0.023,1,0,17,0.8611336032388662,0
0.0,5.44,0,0,5,0.8611336032388662,0
0.0,6.724,0,0,4,0.8611336032388662,0
0.0,37.514,0,0,3,0.8611336032388662,0
0.0,51.83,0,0,2,0.8611336032388662,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6402847599483843,0.001,1,0,20,0.8816067653276958,0.09523809523809523
0.7839913814747708,0.006999999999999999,3,1,21,0.8816067653276958,0.09523809523809523
0.260639534858717,0.13699999999999998,1,0,13,0.8816067653276958,0.09523809523809523
0.260639534858717,1.63,0,0,6,0.8816067653276958,0.09523809523809523
0.260639534858717,0.696,0,0,9,0.8816067653276958,0.09523809523809523
0.260639534858717,78.27600000000001,0,0,1,0.8816067653276958,0.09523809523809523
0.260639534858717,0.008,1,0,18,0.8816067653276958,0.09523809523809523
0.260639534858717,0.003,1,0,19,0.8816067653276958,0.09523809523809523
0.19215544227830852,0.826,0,0,8,0.8816067653276958,0.09523809523809523
0.0833762608316092,0.076,1,0,15,0.8816067653276958,0.09523809523809523
0.0833762608316092,0.376,1,0,10,0.8816067653276958,0.09523809523809523
0.014119018145236204,0.292,1,0,11,0.8816067653276958,0.09523809523809523
0.0,0.098,1,0,14,0.8816067653276958,0.09523809523809523
0.0,0.047,1,0,16,0.8816067653276958,0.09523809523809523
0.0,0.16699999999999998,1,0,12,0.8816067653276958,0.09523809523809523
0.0,0.021,1,0,17,0.8816067653276958,0.09523809523809523
0.0,1.291,0,0,7,0.8816067653276958,0.09523809523809523
0.0,5.431,0,0,5,0.8816067653276958,0.09523809523809523
0.0,6.584,0,0,4,0.8816067653276958,0.09523809523809523
0.0,38.985,0,0,3,0.8816067653276958,0.09523809523809523
0.0,51.809,0,0,2,0.8816067653276958,0.09523809523809523
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.260639534858717,0.003,1,0,18,0.8435277382645805,0
0.260639534858717,0.136,1,0,12,0.8435277382645805,0
0.260639534858717,1.5130000000000001,0,0,5,0.8435277382645805,0
0.260639534858717,0.599,0,0,8,0.8435277382645805,0
0.260639534858717,0.004,1,0,17,0.8435277382645805,0
0.260639534858717,78.128,0,0,1,0.8435277382645805,0
0.19215544227830852,0.823,0,0,7,0.8435277382645805,0
0.0833762608316092,0.285,1,0,10,0.8435277382645805,0
0.0833762608316092,0.075,1,0,14,0.8435277382645805,0
0.014119018145236204,0.29600000000000004,1,0,9,0.8435277382645805,0
0.0,0.078,1,0,13,0.8435277382645805,0
0.0,0.201,1,0,11,0.8435277382645805,0
0.0,0.047,1,0,15,0.8435277382645805,0
0.0,1.3730000000000002,0,0,6,0.8435277382645805,0
0.0,0.025,1,0,16,0.8435277382645805,0
0.0,5.835,0,0,4,0.8435277382645805,0
0.0,6.944,0,0,3,0.8435277382645805,0
0.0,40.621,0,0,2,0.8435277382645805,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.260639534858717,0.006,1,0,18,0.8435277382645805,0
0.260639534858717,0.133,1,0,12,0.8435277382645805,0
0.260639534858717,1.598,0,0,5,0.8435277382645805,0
0.260639534858717,0.605,0,0,8,0.8435277382645805,0
0.260639534858717,0.009000000000000001,1,0,17,0.8435277382645805,0
0.260639534858717,77.807,0,0,1,0.8435277382645805,0
0.19215544227830852,0.8270000000000001,0,0,7,0.8435277382645805,0
0.0833762608316092,0.198,1,0,10,0.8435277382645805,0
0.0833762608316092,0.071,1,0,14,0.8435277382645805,0
0.014119018145236204,0.266,1,0,9,0.8435277382645805,0
0.0,0.12300000000000001,1,0,13,0.8435277382645805,0
0.0,0.157,1,0,11,0.8435277382645805,0
0.0,0.049,1,0,15,0.8435277382645805,0
0.0,1.469,0,0,6,0.8435277382645805,0
0.0,0.02,1,0,16,0.8435277382645805,0
0.0,5.771,0,0,4,0.8435277382645805,0
0.0,6.773,0,0,3,0.8435277382645805,0
0.0,40.42,0,0,2,0.8435277382645805,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.036922860343799,0.0,1,0,24,0.859183673469388,0
1.112387652490238,0.002,1,0,23,0.859183673469388,0
0.7839913814747708,0.023,1,0,18,0.859183673469388,0
0.260639534858717,1.639,0,0,6,0.859183673469388,0
0.260639534858717,0.682,0,0,9,0.859183673469388,0
0.260639534858717,0.155,1,0,13,0.859183673469388,0
0.260639534858717,78.152,0,0,1,0.859183673469388,0
0.260639534858717,0.003,1,0,21,0.859183673469388,0
0.260639534858717,0.016,1,0,19,0.859183673469388,0
0.260639534858717,0.008,1,0,20,0.859183673469388,0
0.19215544227830852,0.9279999999999999,0,0,8,0.859183673469388,0
0.0833762608316092,0.18,1,0,12,0.859183673469388,0
0.0833762608316092,0.055999999999999994,1,0,15,0.859183673469388,0
0.014119018145236204,0.319,1,0,10,0.859183673469388,0
0.0,0.095,1,0,14,0.859183673469388,0
0.0,0.258,1,0,11,0.859183673469388,0
0.0,0.046,1,0,16,0.859183673469388,0
0.0,1.276,0,0,7,0.859183673469388,0
0.0,0.002,1,0,22,0.859183673469388,0
0.0,5.48,0,0,5,0.859183673469388,0
0.0,6.684,0,0,4,0.859183673469388,0
0.0,38.653,0,0,3,0.859183673469388,0
0.0,51.216,0,0,2,0.859183673469388,0
0.0,0.027999999999999997,1,0,17,0.859183673469388,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.260639534858717,0.004,1,0,18,0.8425794215267901,0
0.260639534858717,0.12300000000000001,1,0,12,0.8425794215267901,0
0.260639534858717,1.673,0,0,5,0.8425794215267901,0
0.260639534858717,0.5770000000000001,0,0,8,0.8425794215267901,0
0.260639534858717,0.005,1,0,17,0.8425794215267901,0
0.260639534858717,78.007,0,0,1,0.8425794215267901,0
0.19215544227830852,0.924,0,0,7,0.8425794215267901,0
0.0833762608316092,0.107,1,0,13,0.8425794215267901,0
0.0833762608316092,0.223,1,0,10,0.8425794215267901,0
0.014119018145236204,0.311,1,0,9,0.8425794215267901,0
0.0,0.19,1,0,11,0.8425794215267901,0
0.0,0.09,1,0,14,0.8425794215267901,0
0.0,0.059000000000000004,1,0,15,0.8425794215267901,0
0.0,1.4169999999999998,0,0,6,0.8425794215267901,0
0.0,0.026000000000000002,1,0,16,0.8425794215267901,0
0.0,5.797000000000001,0,0,4,0.8425794215267901,0
0.0,7.04,0,0,3,0.8425794215267901,0
0.0,40.624,0,0,2,0.8425794215267901,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.260639534858717,0.08,1,0,13,0.8645161290322582,0
0.260639534858717,1.6669999999999998,0,0,7,0.8645161290322582,0
0.260639534858717,5.141,0,0,6,0.8645161290322582,0
0.260639534858717,78.293,0,0,1,0.8645161290322582,0
0.0833762608316092,0.067,1,0,14,0.8645161290322582,0
0.0833762608316092,0.17800000000000002,1,0,11,0.8645161290322582,0
0.014119018145236204,0.16699999999999998,1,0,12,0.8645161290322582,0
0.014119018145236204,0.32899999999999996,1,0,9,0.8645161290322582,0
0.0,0.017,1,0,15,0.8645161290322582,0
0.0,0.17800000000000002,1,0,10,0.8645161290322582,0
0.0,0.878,0,0,8,0.8645161290322582,0
0.0,5.457999999999999,0,0,5,0.8645161290322582,0
0.0,6.8839999999999995,0,0,4,0.8645161290322582,0
0.0,38.48,0,0,3,0.8645161290322582,0
0.0,51.00899999999999,0,0,2,0.8645161290322582,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6402847599483843,0.001,1,0,20,0.8819087888855333,0
0.7839913814747708,0.0,1,0,21,0.8819087888855333,0
0.260639534858717,0.157,1,0,13,0.8819087888855333,0
0.260639534858717,1.645,0,0,6,0.8819087888855333,0
0.260639534858717,0.665,0,0,9,0.8819087888855333,0
0.260639534858717,78.079,0,0,1,0.8819087888855333,0
0.260639534858717,0.009000000000000001,1,0,18,0.8819087888855333,0
0.260639534858717,0.003,1,0,19,0.8819087888855333,0
0.19215544227830852,0.927,0,0,8,0.8819087888855333,0
0.0833762608316092,0.073,1,0,15,0.8819087888855333,0
0.0833762608316092,0.19,1,0,11,0.8819087888855333,0
0.014119018145236204,0.264,1,0,10,0.8819087888855333,0
0.0,0.10099999999999999,1,0,14,0.8819087888855333,0
0.0,0.046,1,0,16,0.8819087888855333,0
0.0,0.187,1,0,12,0.8819087888855333,0
0.0,0.023,1,0,17,0.8819087888855333,0
0.0,1.193,0,0,7,0.8819087888855333,0
0.0,5.455,0,0,5,0.8819087888855333,0
0.0,11.380999999999998,0,0,4,0.8819087888855333,0
0.0,38.965,0,0,3,0.8819087888855333,0
0.0,51.48,0,0,2,0.8819087888855333,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.260639534858717,0.004,1,0,19,0.8627530364372468,0
0.260639534858717,0.147,1,0,13,0.8627530364372468,0
0.260639534858717,1.693,0,0,6,0.8627530364372468,0
0.260639534858717,0.809,0,0,9,0.8627530364372468,0
0.260639534858717,0.009000000000000001,1,0,18,0.8627530364372468,0
0.260639534858717,78.02600000000001,0,0,1,0.8627530364372468,0
0.19215544227830852,0.9279999999999999,0,0,8,0.8627530364372468,0
0.0833762608316092,0.21899999999999997,1,0,12,0.8627530364372468,0
0.0833762608316092,0.064,1,0,15,0.8627530364372468,0
0.014119018145236204,0.324,1,0,10,0.8627530364372468,0
0.0,0.096,1,0,14,0.8627530364372468,0
0.0,0.242,1,0,11,0.8627530364372468,0
0.0,0.038,1,0,16,0.8627530364372468,0
0.0,1.136,0,0,7,0.8627530364372468,0
0.0,0.023,1,0,17,0.8627530364372468,0
0.0,5.455,0,0,5,0.8627530364372468,0
0.0,10.707,0,0,4,0.8627530364372468,0
0.0,37.896,0,0,3,0.8627530364372468,0
0.0,52.472,0,0,2,0.8627530364372468,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.260639534858717,77.852,0,0,1,0.7704874835309617,0
0.260639534858717,0.01,1,0,20,0.7704874835309617,0
0.260639534858717,5.135,0,0,6,0.7704874835309617,0
0.260639534858717,1.554,0,0,7,0.7704874835309617,0
0.260639534858717,0.6779999999999999,0,0,10,0.7704874835309617,0
0.260639534858717,0.16,1,0,14,0.7704874835309617,0
0.260639534858717,0.003,1,0,21,0.7704874835309617,0
0.19215544227830852,0.93,0,0,9,0.7704874835309617,0
0.0833762608316092,0.177,1,0,12,0.7704874835309617,0
0.0833762608316092,0.069,1,0,17,0.7704874835309617,0
0.014119018145236204,0.29,1,0,11,0.7704874835309617,0
0.014119018145236204,0.11699999999999999,1,0,15,0.7704874835309617,0
0.0,0.17,1,0,13,0.7704874835309617,0
0.0,0.095,1,0,16,0.7704874835309617,0
0.0,1.369,0,0,8,0.7704874835309617,0
0.0,0.040999999999999995,1,0,18,0.7704874835309617,0
0.0,0.021,1,0,19,0.7704874835309617,0
0.0,5.572,0,0,5,0.7704874835309617,0
0.0,11.390999999999998,0,0,4,0.7704874835309617,0
0.0,38.135,0,0,3,0.7704874835309617,0
0.0,52.538999999999994,0,0,2,0.7704874835309617,0
0.0,0.0,1,0,22,0.7704874835309617,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.260639534858717,1.896,0,0,3,0.676470588235294,0
0.260639534858717,5.193,0,0,2,0.676470588235294,0
0.260639534858717,79.741,0,0,1,0.676470588235294,0
0.0833762608316092,0.061,1,0,7,0.676470588235294,0
0.0833762608316092,0.313,1,0,6,0.676470588235294,0
0.014119018145236204,0.348,1,0,5,0.676470588235294,0
0.0,0.022000000000000002,1,0,8,0.676470588235294,0
0.0,0.912,0,0,4,0.676470588235294,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.260639534858717,1.71,0,0,3,0.7032967032967032,0
0.260639534858717,5.098,0,0,2,0.7032967032967032,0
0.260639534858717,79.507,0,0,1,0.7032967032967032,0
0.0833762608316092,0.078,1,0,6,0.7032967032967032,0
0.0833762608316092,0.315,1,0,5,0.7032967032967032,0
0.014119018145236204,0.354,1,0,4,0.7032967032967032,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.260639534858717,0.004,1,0,18,0.8449502133712661,0
0.260639534858717,0.165,1,0,12,0.8449502133712661,0
0.260639534858717,1.756,0,0,5,0.8449502133712661,0
0.260639534858717,0.6409999999999999,0,0,8,0.8449502133712661,0
0.260639534858717,0.008,1,0,17,0.8449502133712661,0
0.260639534858717,78.14699999999999,0,0,1,0.8449502133712661,0
0.19215544227830852,0.93,0,0,7,0.8449502133712661,0
0.0833762608316092,0.087,1,0,14,0.8449502133712661,0
0.0833762608316092,0.28,1,0,9,0.8449502133712661,0
0.014119018145236204,0.233,1,0,10,0.8449502133712661,0
0.0,0.10099999999999999,1,0,13,0.8449502133712661,0
0.0,0.20800000000000002,1,0,11,0.8449502133712661,0
0.0,0.052000000000000005,1,0,15,0.8449502133712661,0
0.0,1.526,0,0,6,0.8449502133712661,0
0.0,0.028999999999999998,1,0,16,0.8449502133712661,0
0.0,5.814,0,0,4,0.8449502133712661,0
0.0,11.216,0,0,3,0.8449502133712661,0
0.0,40.652,0,0,2,0.8449502133712661,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.036922860343799,0.0,1,0,19,0.8469635627530363,0
0.260639534858717,0.134,1,0,12,0.8469635627530363,0
0.260639534858717,1.715,0,0,5,0.8469635627530363,0
0.260639534858717,1.568,0,0,6,0.8469635627530363,0
0.260639534858717,0.003,1,0,18,0.8469635627530363,0
0.260639534858717,77.639,0,0,1,0.8469635627530363,0
0.260639534858717,0.009000000000000001,1,0,17,0.8469635627530363,0
0.19215544227830852,0.9259999999999999,0,0,8,0.8469635627530363,0
0.0833762608316092,0.083,1,0,15,0.8469635627530363,0
0.0833762608316092,0.19699999999999998,1,0,10,0.8469635627530363,0
0.014119018145236204,0.33799999999999997,1,0,9,0.8469635627530363,0
0.0,0.111,1,0,13,0.8469635627530363,0
0.0,0.092,1,0,14,0.8469635627530363,0
0.0,0.193,1,0,11,0.8469635627530363,0
0.0,1.435,0,0,7,0.8469635627530363,0
0.0,0.015,1,0,16,0.8469635627530363,0
0.0,5.877999999999999,0,0,4,0.8469635627530363,0
0.0,11.255999999999998,0,0,3,0.8469635627530363,0
0.0,40.318000000000005,0,0,2,0.8469635627530363,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.260639534858717,1.689,0,0,7,0.8538461538461537,0
0.260639534858717,5.171,0,0,6,0.8538461538461537,0
0.260639534858717,78.115,0,0,1,0.8538461538461537,0
0.0833762608316092,0.053,1,0,12,0.8538461538461537,0
0.0833762608316092,0.215,1,0,9,0.8538461538461537,0
0.014119018145236204,0.142,1,0,11,0.8538461538461537,0
0.014119018145236204,0.287,1,0,8,0.8538461538461537,0
0.0,0.171,1,0,10,0.8538461538461537,0
0.0,5.47,0,0,5,0.8538461538461537,0
0.0,10.856,0,0,4,0.8538461538461537,0
0.0,37.815,0,0,3,0.8538461538461537,0
0.0,52.653,0,0,2,0.8538461538461537,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7839913814747708,78.286,0,0,1,0.8369230769230769,0
0.260639534858717,1.673,0,0,7,0.8369230769230769,0
0.260639534858717,5.143,0,0,6,0.8369230769230769,0
0.0833762608316092,0.068,1,0,12,0.8369230769230769,0
0.0833762608316092,0.19699999999999998,1,0,9,0.8369230769230769,0
0.014119018145236204,0.114,1,0,11,0.8369230769230769,0
0.014119018145236204,0.28800000000000003,1,0,8,0.8369230769230769,0
0.0,0.18,1,0,10,0.8369230769230769,0
0.0,5.4639999999999995,0,0,5,0.8369230769230769,0
0.0,10.963,0,0,4,0.8369230769230769,0
0.0,38.754,0,0,3,0.8369230769230769,0
0.0,52.638000000000005,0,0,2,0.8369230769230769,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7839913814747708,78.204,0,0,1,0.8369230769230769,0
0.260639534858717,1.557,0,0,7,0.8369230769230769,0
0.260639534858717,5.192,0,0,6,0.8369230769230769,0
0.0833762608316092,0.063,1,0,12,0.8369230769230769,0
0.0833762608316092,0.20800000000000002,1,0,9,0.8369230769230769,0
0.014119018145236204,0.142,1,0,11,0.8369230769230769,0
0.014119018145236204,0.365,1,0,8,0.8369230769230769,0
0.0,0.207,1,0,10,0.8369230769230769,0
0.0,5.452000000000001,0,0,5,0.8369230769230769,0
0.0,11.513,0,0,4,0.8369230769230769,0
0.0,37.744,0,0,3,0.8369230769230769,0
0.0,53.038999999999994,0,0,2,0.8369230769230769,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7839913814747708,78.318,0,0,1,0.7298245614035088,0
0.260639534858717,1.864,0,0,4,0.7298245614035088,0
0.260639534858717,5.206,0,0,3,0.7298245614035088,0
0.0833762608316092,0.091,1,0,8,0.7298245614035088,0
0.0833762608316092,0.268,1,0,7,0.7298245614035088,0
0.014119018145236204,0.317,1,0,6,0.7298245614035088,0
0.0,0.023,1,0,9,0.7298245614035088,0
0.0,0.868,0,0,5,0.7298245614035088,0
0.0,11.57,0,0,2,0.7298245614035088,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6402847599483843,0.002,1,0,19,0.8372093023255814,0.35714285714285715
0.7839913814747708,0.001,3,1,21,0.8372093023255814,0.35714285714285715
0.7839913814747708,77.074,0,0,1,0.8372093023255814,0.35714285714285715
0.260639534858717,0.003,1,0,18,0.8372093023255814,0.35714285714285715
0.260639534858717,1.6740000000000002,0,0,5,0.8372093023255814,0.35714285714285715
0.260639534858717,1.615,0,0,6,0.8372093023255814,0.35714285714285715
0.260639534858717,0.13699999999999998,1,0,12,0.8372093023255814,0.35714285714285715
0.260639534858717,0.009000000000000001,1,0,17,0.8372093023255814,0.35714285714285715
0.19215544227830852,0.929,0,0,8,0.8372093023255814,0.35714285714285715
0.0833762608316092,0.212,1,0,10,0.8372093023255814,0.35714285714285715
0.0833762608316092,0.068,1,0,14,0.8372093023255814,0.35714285714285715
0.014119018145236204,0.35200000000000004,1,0,9,0.8372093023255814,0.35714285714285715
0.0,41.343999999999994,2,2,20,0.8372093023255814,0.35714285714285715
0.0,0.10300000000000001,1,0,13,0.8372093023255814,0.35714285714285715
0.0,1.21,0,0,7,0.8372093023255814,0.35714285714285715
0.0,0.044000000000000004,1,0,15,0.8372093023255814,0.35714285714285715
0.0,0.023,1,0,16,0.8372093023255814,0.35714285714285715
0.0,5.457000000000001,0,0,4,0.8372093023255814,0.35714285714285715
0.0,11.343,0,0,3,0.8372093023255814,0.35714285714285715
0.0,38.415,0,0,2,0.8372093023255814,0.35714285714285715
0.0,0.204,1,0,11,0.8372093023255814,0.35714285714285715
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7839913814747708,76.437,0,0,1,0.8178137651821861,0
0.260639534858717,0.142,1,0,13,0.8178137651821861,0
0.260639534858717,1.7830000000000001,0,0,6,0.8178137651821861,0
0.260639534858717,1.676,0,0,7,0.8178137651821861,0
0.260639534858717,0.01,1,0,18,0.8178137651821861,0
0.260639534858717,0.003,1,0,19,0.8178137651821861,0
0.19215544227830852,0.9329999999999999,0,0,9,0.8178137651821861,0
0.0833762608316092,0.174,1,0,12,0.8178137651821861,0
0.0833762608316092,0.066,1,0,15,0.8178137651821861,0
0.014119018145236204,0.31,1,0,10,0.8178137651821861,0
0.0,0.099,1,0,14,0.8178137651821861,0
0.0,0.198,1,0,11,0.8178137651821861,0
0.0,1.386,0,0,8,0.8178137651821861,0
0.0,0.049,1,0,16,0.8178137651821861,0
0.0,0.021,1,0,17,0.8178137651821861,0
0.0,5.465,0,0,5,0.8178137651821861,0
0.0,11.11,0,0,4,0.8178137651821861,0
0.0,38.198,0,0,3,0.8178137651821861,0
0.0,53.325,0,0,2,0.8178137651821861,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7839913814747708,76.947,0,0,1,0.7986824769433466,0
0.260639534858717,0.004,1,0,21,0.7986824769433466,0
0.260639534858717,0.008,1,0,20,0.7986824769433466,0
0.260639534858717,1.8619999999999999,0,0,6,0.7986824769433466,0
0.260639534858717,1.683,0,0,7,0.7986824769433466,0
0.260639534858717,0.1,1,0,16,0.7986824769433466,0
0.260639534858717,0.158,1,0,14,0.7986824769433466,0
0.19215544227830852,0.9279999999999999,0,0,10,0.7986824769433466,0
0.0833762608316092,0.077,1,0,17,0.7986824769433466,0
0.0833762608316092,0.182,1,0,13,0.7986824769433466,0
0.014119018145236204,0.302,1,0,11,0.7986824769433466,0
0.0,0.184,1,0,12,0.7986824769433466,0
0.0,0.107,1,0,15,0.7986824769433466,0
0.0,1.011,0,0,9,0.7986824769433466,0
0.0,1.158,0,0,8,0.7986824769433466,0
0.0,0.044000000000000004,1,0,18,0.7986824769433466,0
0.0,0.023,1,0,19,0.7986824769433466,0
0.0,5.462000000000001,0,0,5,0.7986824769433466,0
0.0,11.139000000000001,0,0,4,0.7986824769433466,0
0.0,38.563,0,0,3,0.7986824769433466,0
0.0,52.61,0,0,2,0.7986824769433466,0
0.0,0.0,1,0,22,0.7986824769433466,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7839913814747708,76.505,0,0,1,0.8002635046113307,0
0.260639534858717,0.003,1,0,21,0.8002635046113307,0
0.260639534858717,0.009000000000000001,1,0,20,0.8002635046113307,0
0.260639534858717,1.6480000000000001,0,0,6,0.8002635046113307,0
0.260639534858717,1.599,0,0,7,0.8002635046113307,0
0.260639534858717,0.094,1,0,16,0.8002635046113307,0
