cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
d82b61930727b8468fd74a3dca22951768880505,22,0.9486166007905138,0,196.308,0,0,0.075,0.192,0,0,0.863,1.371,0,0,5.683999999999999,76.298,0.4501911132345915
3cc54a1def3c0425164579abe238c955c4cdcf50,8,0.9656862745098039,0,88.486,0,0,0.083,0.083,0,0,0.744,0.744,0,0,3.552,7.832999999999999,0.4501911132345915
67723a52184412b02558073713c171c3e87ca932,6,1.0,0,87.06200000000001,0,0,0.078,0.078,0,0,0.747,0.747,0,0,2.457,2.457,0.4501911132345915
b3277e8921ff4232925fc483c4040080ab7c0d34,18,0.96633475580844,0,141.849,0,0,0.093,0.093,0,0,0.8869999999999999,1.367,0,0,4.264,87.317,0.4501911132345915
7d70fc7db447238fd5c45b75f9e90a608c496830,19,0.977732793522267,0,141.91,0,0,0.027,0.123,0,0,0.64,2.015,0,0,5.104,5.103999999999999,0.4501911132345915
6689b114a1f55e770c10ea8cf34dcce9c55d2d0d,12,0.9753846153846152,0,192.63699999999997,0,0,0.366,0.41,0,0,2.557,2.557,0,0,24.054000000000002,96.99799999999999,0.4501911132345915
d57909ea8f329dbfbd278107368d70a99d9233b8,12,0.9092307692307691,0,193.768,0,0,0.362,78.468,0,0,2.52,84.30900000000001,0,0,24.089999999999996,91.41300000000001,0.4501911132345915
f9734f166b60d22c362a8a6bcdd997c7ffab09e9,12,0.9092307692307691,0,193.68599999999998,0,0,0.412,78.40899999999999,0,0,2.542,79.18899999999998,0,0,24.699,91.38999999999999,0.4501911132345915
f612fb4ed34455a96ba8b254556cd02ddd3cb0f9,9,0.8912280701754385,0,98.52499999999998,0,0,0.11399999999999999,78.40899999999999,0,0,0.6990000000000001,78.69999999999999,0,0,3.431,79.88499999999998,0.4501911132345915
aecc4a114b5a8872a6cbdf031c714088371a0500,21,0.9084868619752342,3,180.21900000000002,3,1,41.358999999999995,0.038,3,1,41.733999999999995,79.07,3,1,44.641,86.77399999999999,0.4501911132345915
5080b02b99ce09bbc99b2c41f2b0111c3b1619d6,19,0.9271255060728743,0,191.38500000000002,0,0,0.083,76.499,0,0,0.762,78.61000000000001,0,0,6.8500000000000005,82.97700000000002,0.4501911132345915
38daf5f7e6ebcb54bc9e4a6f7c1b0b1065c88785,22,0.9306982872200265,0,192.55199999999996,0,0,0.07900000000000001,0.15600000000000003,0,0,0.887,79.333,0,0,5.968999999999999,87.892,0.4501911132345915
17c15d18c5cf6393a48daf25e163035e3f212aa8,22,0.9399209486166008,0,192.12899999999996,0,0,0.07600000000000001,0.183,0,0,0.902,78.545,0,0,6.061999999999999,86.586,0.4501911132345915
91ae7281eb21504cb6d18610eb62c6b770cbc915,21,0.9516762307459983,1,193.269,1,1,0.048,0.068,1,1,0.609,79.22099999999999,1,1,4.963,81.023,0.4501911132345915
1abc36480e7b2557c30489569bba78c64efb47c0,18,0.9255571360834519,0,141.76299999999998,0,0,0.084,76.795,0,0,0.835,78.85200000000002,0,0,5.058,81.61500000000002,0.4501911132345915
08120801f544e8f4645c67525687c8146b14921b,21,0.9540924192086985,0,192.58599999999998,0,0,0.043000000000000003,0.043000000000000003,0,0,0.551,2.152,0,0,4.96,96.44199999999998,0.4501911132345915
5dbbfae23af96a2fdee0274b33a37a92c9ee64db,21,0.9731199033524615,0,192.31900000000002,0,0,0.032,0.061,0,0,0.313,0.31299999999999994,0,0,4.504,84.79899999999999,0.4501911132345915
7d6d43a201725d827115538ca5144db9b94e767d,6,0.9120879120879121,0,3.273,0,0,0.0,0.0,0,0,0.14500000000000002,0.804,0,0,0.48100000000000004,2.806,0.4501911132345915
86f721d59042d27d53b403a1c542f62fb5bd10a1,18,0.9355144618302513,0,142.19,0,0,0.07500000000000001,0.07500000000000001,0,0,0.7669999999999999,79.544,0,0,4.77,86.57700000000001,0.4501911132345915
77c9da6ad5d5e036573db9a70d0f6c38508a01c7,18,0.9293504030346135,0,142.048,0,0,0.081,77.25800000000001,0,0,0.9939999999999999,79.35900000000001,0,0,5.212,81.23500000000001,0.4501911132345915
960f444361fd9a11d4e55c5a10e79159fa3b0575,6,0.9120879120879121,0,3.5330000000000004,0,0,0.0,0.0,0,0,0.15599999999999997,0.778,0,0,0.875,2.673,0.4501911132345915
343ed974ba7158593b8effbd19884280a489c3bc,18,0.9255571360834519,0,141.803,0,0,0.095,77.403,0,0,0.886,79.42899999999999,0,0,4.9750000000000005,82.05499999999998,0.4501911132345915
c1180140e355aa3193a8cf89997920e9e31e5ce3,24,0.959591836734694,0,194.269,0,0,0.035,0.064,0,0,0.463,77.75000000000001,0,0,4.9510000000000005,86.48300000000002,0.4501911132345915
71b3870b1d41431e7d50c8064c1a90749cb071b4,18,0.9284020862968231,0,141.74200000000002,0,0,0.089,76.827,0,0,0.903,78.83099999999999,0,0,4.977,80.635,0.4501911132345915
904b369c2e8057bf86bba5febdfae2f0fef20ecc,17,0.9579831932773109,0,191.156,0,0,0.019000000000000003,0.046,0,0,0.193,76.79100000000001,0,0,5.162,80.13200000000002,0.4501911132345915
bbc96e045d28f78d6a1ef671ab05a75de79e6ff7,18,0.9065908013276436,0,142.844,0,0,0.091,0.14600000000000002,0,0,0.976,79.27799999999999,0,0,5.144,88.03299999999999,0.4501911132345915
162cb898742e8a989f19f1c44c6ee9fba4881238,24,0.9477551020408165,0,194.555,0,0,0.028000000000000004,0.05600000000000001,0,0,0.4790000000000001,77.673,0,0,4.945,97.458,0.4501911132345915
fb1b18a435f81473f71674cd92ea229f571d3875,6,0.9120879120879121,0,3.6790000000000003,0,0,0.0,0.0,0,0,0.197,0.816,0,0,0.913,2.781,0.4501911132345915
2d5b7e573985f18229e3b9db68b201a0f6d5db47,21,0.9658713379643613,0,194.945,0,0,0.035,0.035,0,0,0.599,2.005,0,0,4.677,86.342,0.4501911132345915
66d4eee3ca8b44e0ad61bc5b79d8cef8ddffca86,24,0.955714285714286,0,194.06199999999998,0,0,0.026,0.039,0,0,0.40900000000000003,79.489,0,0,4.742,82.13199999999999,0.4501911132345915
1164949a44fe01dc6bfaabd5a9e85f1d82ecf500,22,0.9399209486166008,0,194.34400000000002,0,0,0.08,0.135,0,0,0.831,79.13100000000001,0,0,5.59,86.45800000000001,0.4501911132345915
8d160b76e1580fa4557e611dec9509c70c859345,24,0.9677551020408165,0,193.73600000000002,0,0,0.029,0.05500000000000001,0,0,0.42800000000000005,0.42800000000000005,0,0,4.508,85.538,0.4501911132345915
14f44889f1b7c2a962a263761febd2904ab5ea3c,22,0.9422924901185771,0,194.947,0,0,0.085,0.15000000000000002,0,0,0.9349999999999999,79.61999999999999,0,0,5.767000000000001,87.05199999999998,0.4501911132345915
81db966e88f7caed3e96cccf73080725f014f3bf,25,0.9688687782805431,0,194.52999999999997,0,0,0.015,0.05500000000000001,0,0,0.309,0.309,0,0,3.2969999999999997,84.82,0.4501911132345915
1448daf4d2f66561dd7fbd3e78a5f1f6838be574,24,0.9483673469387756,0,193.95999999999998,0,0,0.038000000000000006,0.08600000000000001,0,0,0.6640000000000001,79.568,0,0,5.582000000000001,87.12999999999998,0.4501911132345915
aea135cdf6d8b778da3faa9df79c4a4963039e62,22,0.9346508563899869,0,194.47199999999998,0,0,0.08100000000000002,0.14500000000000002,0,0,0.8660000000000001,79.188,0,0,5.525,87.61,0.4501911132345915
b6fb998bdd5aef25acc8e30f36f0d8384b7e2534,12,0.8938461538461537,0,195.763,0,0,0.41000000000000003,77.803,0,0,2.655,78.48,0,0,24.582,96.97600000000001,0.4501911132345915
9490035e9e5fe9f40a6d88ce9eaa2ccfdfac2e81,18,0.932195353247985,0,143.622,0,0,0.068,0.068,0,0,0.8360000000000001,79.651,0,0,4.531,87.52600000000001,0.4501911132345915
60af644f51898980eeec433a88f13323ee432aad,28,0.9659061446720248,0,162.24399999999997,0,0,0.018000000000000002,0.035,0,0,0.458,1.113,0,0,4.632,70.568,0.4501911132345915
0a3eb8faaad2e0218ce9afa704ea6a80befeb15b,8,0.8480392156862744,0,87.342,0,0,0.098,78.789,0,0,0.796,79.093,0,0,3.581,80.552,0.4501911132345915
cb79747a2faf0eed1f74262c82faaafdd3f5f658,22,0.9246376811594204,0,156.33100000000002,0,0,0.125,0.24600000000000002,0,0,1.246,80.187,0,0,8.072000000000001,94.44400000000002,0.4501911132345915
e63680bcc76ffdc17f70664316d28dcc9536259b,24,0.9661224489795921,0,195.111,0,0,0.034,0.051000000000000004,0,0,0.43200000000000005,77.601,0,0,4.681,80.80299999999998,0.4501911132345915
5e4b66caac7cd888f642d4b05e7c7ca8f0a55c58,33,0.9567403623593266,0,207.981,0,0,0.015000000000000003,0.060000000000000005,0,0,0.402,0.682,0,0,4.175,86.67599999999999,0.4501911132345915
b3f566a8f48eaa383d4eda0cf3670d78512f2f51,6,0.8351648351648351,0,87.40199999999999,0,0,0.023,79.068,0,0,1.347,79.47,0,0,3.106,80.41499999999999,0.4501911132345915
706bfd1c996d8a604149ff51ff8f57484c31a967,23,0.9627659574468087,0,201.18399999999997,0,0,0.014000000000000002,0.037000000000000005,0,0,0.623,2.125,0,0,6.476000000000001,87.62199999999999,0.4501911132345915
c67b2555e8d0262b8000253f260ab70e16702a9f,23,0.9657724329324698,0,201.166,0,0,0.014000000000000002,0.030000000000000002,0,0,0.565,2.145,0,0,6.561,87.531,0.4501911132345915
86a27f28db4f2f95c8add274607e7900cf43ca94,26,0.9596839219480728,0,156.05700000000002,0,0,0.017,0.036000000000000004,0,0,0.492,79.67199999999998,0,0,4.880000000000001,82.462,0.4501911132345915
62be24884cf2d4c4f02359a21856364dabf549f2,19,0.9303643724696353,0,149.714,0,0,0.084,77.334,0,0,0.784,79.37,0,0,6.622000000000001,83.582,0.4501911132345915
76f3060f0275dae8f756af3524f20c6c0ca90d78,26,0.9672633446218353,0,196.37,0,0,0.015000000000000001,0.09200000000000001,0,0,0.363,0.363,0,0,3.2619999999999996,85.69500000000001,0.4501911132345915
ae3635bdf7c69f93321090947d16439fe253436b,19,0.9255060728744937,0,144.827,0,0,0.076,77.799,0,0,0.665,79.872,0,0,5.062,81.427,0.4501911132345915
4abc40ba55e0ad3fb50ae4bb85bf902641a53e32,19,0.9255060728744936,0,145.02300000000002,0,0,0.07700000000000001,77.531,0,0,0.643,79.608,0,0,4.998,81.18199999999999,0.4501911132345915
42ce2260820bf403c9be18f7f5a2916352d50edb,19,0.9291497975708499,0,150.32899999999998,0,0,0.08,77.86800000000001,0,0,0.837,79.88900000000001,0,0,6.673,84.15700000000001,0.4501911132345915
ea87bf62ba71739b4c51a795c2c2b63f937276c2,6,0.8351648351648351,0,87.262,0,0,0.026000000000000002,78.929,0,0,1.413,79.345,0,0,3.165,80.342,0.4501911132345915
6e08b1eff82156f2f49462d518506b10eb35e026,9,0.8982456140350875,0,104.561,0,0,0.302,78.636,0,0,1.484,79.20499999999998,0,0,8.673,82.01399999999998,0.4501911132345915
9cb2a91ceba0992e058c3ed72e7e36382053cb9e,19,0.9271255060728744,0,144.505,0,0,0.08000000000000002,0.09000000000000001,0,0,0.642,79.504,0,0,4.928,87.946,0.4501911132345915
ce8f13e2c3beca58d9ecda75ca8914683b594acd,8,0.857843137254902,0,92.93499999999999,0,0,0.365,78.84199999999998,0,0,1.665,79.52099999999999,0,0,8.709,82.32599999999998,0.4501911132345915
0f916b75820f628917bb2ed1dfe0feb12464cb83,27,0.9691197691197692,0,201.151,0,0,0.013999999999999999,0.034,0,0,0.31700000000000006,0.42000000000000004,0,0,4.637,85.51400000000001,0.4501911132345915
37267443e8a485023dee6ba10bc39fd2b20a21aa,9,0.831578947368421,0,105.369,0,0,0.29400000000000004,79.099,0,0,1.726,79.73400000000001,0,0,8.852,93.684,0.4501911132345915
dbc6d7a8052beb63caa593a1573f4a11f7fe1fb6,20,0.9202090592334496,0,150.131,0,0,0.14600000000000002,0.22200000000000003,0,0,0.902,79.62399999999998,0,0,6.673,99.76499999999999,0.4501911132345915
1da84dfa6adbb768a14622788914dcff9ca430b8,26,0.9611353007579421,0,201.14399999999998,0,0,0.033,0.06200000000000001,0,0,0.48800000000000004,2.123,0,0,4.856999999999999,86.13699999999999,0.4501911132345915
9bc280d12872821ccc53d78dd858d48697ca565c,23,0.9072617946345974,0,156.463,0,0,0.14100000000000001,77.788,0,0,1.006,80.147,0,0,7.876,102.01100000000001,0.4501911132345915
46577e5e93f5d16b1f7a45054b664e9682db749c,20,0.9285714285714287,0,150.513,0,0,0.126,77.857,0,0,0.9,80.049,0,0,6.601000000000001,83.96000000000001,0.4501911132345915
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20,0.9341463414634147,0,150.005,0,0,0.14500000000000002,77.582,0,0,0.903,79.735,0,0,6.661999999999999,83.744,0.4501911132345915
743b3582ecb4760eefa8e940201363c4ffb031b7,27,0.9623376623376627,0,201.02700000000002,0,0,0.032,0.054,0,0,0.499,2.161,0,0,5.582000000000001,87.219,0.4501911132345915
f1396d558029b744a5deb4e5429775dd3b486b06,21,0.9347629115070979,0,150.47,0,0,0.131,77.673,0,0,0.7889999999999999,79.834,0,0,5.113,81.36599999999999,0.4501911132345915
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19,0.9097165991902832,0,150.489,0,0,0.144,77.549,0,0,0.887,79.787,0,0,6.765000000000001,83.88100000000001,0.4501911132345915
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21,0.9356689821806102,0,151.11700000000002,0,0,0.137,77.876,0,0,0.762,79.912,0,0,4.989,81.462,0.4501911132345915
8185a80ed1253b205374f2daf266125eb00b2a1d,21,0.9208698278465722,0,150.248,0,0,0.131,77.555,0,0,0.8480000000000001,79.913,0,0,5.195,81.95100000000001,0.4501911132345915
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21,0.9187556629417096,0,154.768,0,0,0.10500000000000001,77.646,0,0,0.6859999999999999,79.79699999999998,0,0,4.91,83.35299999999998,0.4501911132345915
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21,0.9480519480519483,0,153.833,0,0,0.104,0.213,0,0,0.859,79.52799999999999,0,0,5.16,92.64299999999999,0.4501911132345915
39f12121e6413ac90f2602f8f82b735baa8b9218,20,0.9306620209059234,0,145.905,0,0,0.109,78.14,0,0,0.972,80.319,0,0,6.413,84.024,0.4501911132345915
9d374872f31eac64a55b537bad7290e7bfdc9600,20,0.9268292682926829,0,147.511,0,0,0.129,78.035,0,0,1.1260000000000001,80.395,0,0,6.947,84.431,0.4501911132345915
943bb45f9dc0b2281cec92d4152294246f41af03,21,0.942615524010873,0,153.673,0,0,0.129,0.195,0,0,0.862,80.222,0,0,5.213,93.445,0.4501911132345915
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20,0.9282229965156793,0,155.08499999999998,0,0,0.118,78.215,0,0,1.0499999999999998,80.459,0,0,6.805,84.43900000000001,0.4501911132345915
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20,0.9257839721254355,0,192.101,0,0,0.113,83.75200000000001,0,0,0.9109999999999999,85.994,0,0,7.252,90.53900000000002,0.4501911132345915
fae51859eae723194f65a45079e580f1ded9896e,26,0.9648443799387194,0,289.544,0,0,0.019999999999999997,0.036000000000000004,0,0,0.565,2.141,0,0,5.371,112.374,0.4501911132345915
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23,0.954440333024977,0,209.85799999999998,0,0,0.071,0.081,0,0,1.0459999999999998,80.119,0,0,6.970000000000001,88.606,0.4501911132345915
bba114648afa4e5bcf948c364005525671697047,19,0.9182186234817812,0,154.979,0,0,0.127,78.446,0,0,1.1300000000000001,80.821,0,0,7.118,85.031,0.4501911132345915
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21,0.9350649350649354,0,155.10899999999998,0,0,0.115,0.332,0,0,0.902,80.443,0,0,5.295,82.15299999999999,0.4501911132345915
0a343f03bde50643e161d3efcbde8c3103813928,22,0.9501976284584981,0,210.72500000000002,0,0,0.061,0.061,0,0,1.116,80.56299999999999,0,0,6.9030000000000005,88.92,0.4501911132345915
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21,0.9347629115070979,0,153.967,0,0,0.106,0.364,0,0,0.8579999999999999,79.329,0,0,5.295,80.90499999999999,0.4501911132345915
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19,0.9161943319838057,0,155.66199999999998,0,0,0.128,77.27799999999999,0,0,0.8969999999999999,79.581,0,0,7.007,83.795,0.4501911132345915
a5b68b8c635c544c12c8913d9867bb314d8fd390,30,0.960444209413009,0,218.37400000000002,0,0,0.033,0.05,0,0,0.5720000000000001,78.73700000000001,0,0,5.825,86.444,0.4501911132345915
723a18872588533166f2308c910862b559bad492,26,0.9612965650701499,2,212.762,2,0,0.274,0.052000000000000005,2,2,0.757,2.366,2,2,5.134,85.14300000000001,0.4501911132345915
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26,0.9596839219480731,0,212.93399999999997,0,0,0.03,0.047,0,0,0.494,2.023,0,0,4.731,85.542,0.4501911132345915
9591215d81e40d90a97d08d2e026cb24321b5cc6,19,0.9202429149797571,0,155.694,0,0,0.125,77.368,0,0,0.85,79.575,0,0,6.6290000000000004,83.521,0.4501911132345915
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26,0.960812772133527,0,212.848,0,0,0.034,0.053000000000000005,0,0,0.51,2.125,0,0,4.875,85.659,0.4501911132345915
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26,0.9621028866311884,0,212.82200000000003,0,0,0.034,0.05600000000000001,0,0,0.526,2.113,0,0,4.849,85.53300000000002,0.4501911132345915
fd97f828f9260a0abab0c40cd6c61596c84c0982,26,0.9535558780841799,0,212.514,0,0,0.027000000000000003,0.213,0,0,0.6499999999999999,2.236,0,0,4.974,85.90200000000002,0.4501911132345915
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19,0.9133603238866395,0,155.54000000000002,0,0,0.12100000000000001,77.32099999999998,0,0,0.851,79.561,0,0,6.67,83.48800000000001,0.4501911132345915
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30,0.9591750396615549,0,219.614,0,0,0.027,0.045,0,0,0.498,79.424,0,0,5.583,87.012,0.4501911132345915
f1ab610ebc362d87229a2a26aaa2580d618929a7,21,0.9374811235276354,0,155.98199999999997,0,0,0.129,0.276,0,0,0.7310000000000001,79.35900000000001,0,0,4.995,80.83300000000001,0.4501911132345915
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19,0.9157894736842104,0,159.427,0,0,0.116,80.684,0,0,0.9239999999999999,82.964,0,0,6.686999999999999,86.885,0.4501911132345915
0e2a559f1249c4f25b52655181039417d81538f8,19,0.9170040485829958,0,149.358,0,0,0.125,77.42200000000001,0,0,0.8940000000000001,79.676,0,0,6.573,83.53900000000002,0.4501911132345915
28ab04d52cfb862bef829ade0a96c58f5f2647db,19,0.9170040485829958,0,149.127,0,0,0.11900000000000002,77.177,0,0,0.8699999999999999,79.391,0,0,6.659999999999999,83.319,0.4501911132345915
84ebf679404aac26316ef637d7aa65af8c00b36e,19,0.9170040485829958,0,149.67499999999998,0,0,0.126,77.423,0,0,0.8440000000000001,79.65500000000002,0,0,6.763,83.67200000000003,0.4501911132345915
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26,0.9635542654410579,0,304.42300000000006,0,0,0.035,0.05700000000000001,0,0,0.514,2.175,0,0,4.823,86.641,0.4501911132345915
afdcc23252ef6843f4abc12e303218fb1868ddde,21,0.9392932648746605,0,149.30599999999998,0,0,0.12100000000000002,0.28500000000000003,0,0,0.73,79.092,0,0,4.8919999999999995,80.547,0.4501911132345915
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19,0.9170040485829958,0,149.613,0,0,0.12200000000000001,77.473,0,0,0.8459999999999999,79.67399999999999,0,0,6.627,83.61,0.4501911132345915
07fe1ba98f8a906090ba1959706e288a578adab7,23,0.9558279370952822,0,303.26300000000003,0,0,0.05,0.05,0,0,0.636,77.81200000000001,0,0,6.591,87.33800000000001,0.4501911132345915
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23,0.956059204440333,0,305.076,0,0,0.059000000000000004,0.059000000000000004,0,0,0.647,79.11099999999999,0,0,6.515999999999999,88.54599999999999,0.4501911132345915
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22,0.9462450592885374,0,314.881,0,0,0.072,0.076,0,0,0.8560000000000001,78.979,0,0,6.511,98.366,0.4501911132345915
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23,0.9347826086956522,0,310.465,0,0,0.11299999999999999,0.345,0,0,0.965,79.30599999999998,0,0,11.876,103.785,0.4501911132345915
6a590ae72b1bbb20d40db3096242e45d32079dff,19,0.9340080971659916,0,149.33499999999998,0,0,0.12,0.20800000000000002,0,0,0.8330000000000001,79.32300000000001,0,0,6.559,87.62900000000002,0.4501911132345915
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20,0.927177700348432,0,316.804,0,0,0.194,0.278,0,0,1.15,79.11200000000001,0,0,11.883,100.05099999999999,0.4501911132345915
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24,0.9295918367346939,0,322.42100000000005,0,0,0.189,0.419,0,0,1.351,79.199,0,0,12.644,104.765,0.4501911132345915
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20,0.9205574912891986,0,149.634,0,0,0.193,77.765,0,0,0.9940000000000001,79.875,0,0,6.6290000000000004,83.727,0.4501911132345915
0e494c83d9e19893073876e1445390ca28a6ce5c,19,0.9226720647773278,0,149.515,0,0,0.12400000000000003,77.15899999999999,0,0,0.872,79.28199999999998,0,0,6.674,83.34799999999997,0.4501911132345915
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21,0.9423135004530354,0,149.447,0,0,0.14700000000000002,0.302,0,0,0.8089999999999999,79.59100000000001,0,0,5.0,81.072,0.4501911132345915
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22,0.9446640316205533,0,316.80000000000007,0,0,0.074,0.07500000000000001,0,0,0.849,79.12700000000001,0,0,6.408000000000001,98.27499999999999,0.4501911132345915
fea0601a44b204d25b1cb92b126e2cece83e98ea,22,0.9446640316205533,0,317.53499999999997,0,0,0.077,0.081,0,0,0.8290000000000002,79.40800000000002,0,0,6.622999999999999,98.71700000000001,0.4501911132345915
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21,0.9398973119903357,0,149.981,0,0,0.132,0.277,0,0,0.7350000000000001,79.63000000000001,0,0,4.904999999999999,81.038,0.4501911132345915
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19,0.9226720647773278,0,149.233,0,0,0.14300000000000002,77.246,0,0,0.8860000000000001,79.351,0,0,6.593,83.36599999999999,0.4501911132345915
cdc86fd94802df5c2a85825ee235480ab8fb7476,19,0.9190283400809715,0,149.281,0,0,0.118,77.224,0,0,0.8460000000000001,79.34700000000001,0,0,6.465,83.19200000000001,0.4501911132345915
0defa1a2147bc78383c64e28fb856b8d9ee35577,22,0.9446640316205533,0,316.335,0,0,0.07200000000000001,0.07400000000000001,0,0,0.8210000000000001,78.918,0,0,6.422,97.99199999999999,0.4501911132345915
c847ba07604edc13911182f4363c385a4185cf72,22,0.9446640316205533,0,316.5920000000001,0,0,0.07500000000000001,0.07500000000000001,0,0,0.8610000000000001,79.164,0,0,6.554,98.295,0.4501911132345915
fd3352a291384677ed3f44622e2a3ba5b71d218f,19,0.9170040485829958,0,148.88299999999998,0,0,0.12200000000000001,77.09799999999998,0,0,0.8460000000000001,79.202,0,0,6.354,82.99300000000001,0.4501911132345915
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13,0.937728937728938,0,303.155,0,0,0.095,0.17500000000000002,0,0,1.474,79.297,0,0,10.225000000000001,85.698,0.4501911132345915
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22,0.9446640316205533,0,316.452,0,0,0.078,0.08,0,0,0.8590000000000001,78.667,0,0,6.532,98.059,0.4501911132345915
2f3789b64098d9d507649efe25f91eb5f49f8595,22,0.9462450592885376,0,305.21299999999997,0,0,0.076,0.076,0,0,0.851,79.28400000000002,0,0,6.393,98.298,0.4501911132345915
