rank_index,time,class,failures,ranking,nfpa,failure_metric
2.458480834960937,0.0,1,0,25,0.9612965650701499,0.4230769230769231
2.267345428466797,0.02,1,0,20,0.9612965650701499,0.4230769230769231
2.141479730606079,0.001,1,0,24,0.9612965650701499,0.4230769230769231
1.8610038757324217,0.021,1,0,19,0.9612965650701499,0.4230769230769231
1.8225905895233157,0.016,1,0,21,0.9612965650701499,0.4230769230769231
1.6761311292648315,0.043,1,0,18,0.9612965650701499,0.4230769230769231
1.1498950719833374,0.125,1,0,15,0.9612965650701499,0.4230769230769231
1.046672224998474,0.07,1,0,16,0.9612965650701499,0.4230769230769231
1.0363668203353882,0.247,3,2,26,0.9612965650701499,0.4230769230769231
0.5504297614097595,0.162,1,0,13,0.9612965650701499,0.4230769230769231
0.343166321516037,1.651,0,0,7,0.9612965650701499,0.4230769230769231
-0.19623617827892306,76.406,0,0,1,0.9612965650701499,0.4230769230769231
-2.750776767730713,0.046,1,0,17,0.9612965650701499,0.4230769230769231
-2.8870246410369877,0.222,1,0,12,0.9612965650701499,0.4230769230769231
-3.0484139919281006,5.629,0,0,5,0.9612965650701499,0.4230769230769231
-3.3107404708862305,0.158,1,0,14,0.9612965650701499,0.4230769230769231
-3.3107404708862305,0.316,1,0,11,0.9612965650701499,0.4230769230769231
-3.3107404708862305,0.71,0,0,10,0.9612965650701499,0.4230769230769231
-3.3107404708862305,1.365,0,0,9,0.9612965650701499,0.4230769230769231
-3.3107404708862305,1.6019999999999999,0,0,8,0.9612965650701499,0.4230769230769231
-3.3107404708862305,12.69,0,0,4,0.9612965650701499,0.4230769230769231
-3.3107404708862305,60.669,0,0,2,0.9612965650701499,0.4230769230769231
-3.3312323093414307,5.405,0,0,6,0.9612965650701499,0.4230769230769231
-3.3312323093414307,45.178000000000004,0,0,3,0.9612965650701499,0.4230769230769231
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0849404335021973,0.009000000000000001,1,0,20,0.9282373810675698,0.6538461538461539
2.788026094436645,0.0,1,0,23,0.9282373810675698,0.6538461538461539
2.458480834960937,0.0,1,0,24,0.9282373810675698,0.6538461538461539
2.267345428466797,0.02,1,0,18,0.9282373810675698,0.6538461538461539
2.141479730606079,0.001,1,0,22,0.9282373810675698,0.6538461538461539
1.8610038757324217,0.024,1,0,17,0.9282373810675698,0.6538461538461539
1.8225905895233157,0.018000000000000002,1,0,19,0.9282373810675698,0.6538461538461539
1.6761311292648315,0.044000000000000004,1,0,15,0.9282373810675698,0.6538461538461539
1.1498950719833374,0.121,1,0,13,0.9282373810675698,0.6538461538461539
1.046672224998474,0.055,1,0,14,0.9282373810675698,0.6538461538461539
1.0363668203353882,0.004,1,0,21,0.9282373810675698,0.6538461538461539
0.5504297614097595,0.14800000000000002,1,0,12,0.9282373810675698,0.6538461538461539
0.343166321516037,1.7080000000000002,0,0,5,0.9282373810675698,0.6538461538461539
-0.19623617827892306,76.77199999999999,2,1,25,0.9282373810675698,0.6538461538461539
-2.750776767730713,0.044000000000000004,1,0,16,0.9282373810675698,0.6538461538461539
-2.8870246410369877,0.191,1,0,11,0.9282373810675698,0.6538461538461539
-3.0484139919281006,5.5520000000000005,0,0,3,0.9282373810675698,0.6538461538461539
-3.3107404708862305,1.3019999999999998,0,0,7,0.9282373810675698,0.6538461538461539
-3.3107404708862305,1.675,0,0,6,0.9282373810675698,0.6538461538461539
-3.3107404708862305,11.814,2,12,26,0.9282373810675698,0.6538461538461539
-3.3107404708862305,0.71,0,0,8,0.9282373810675698,0.6538461538461539
-3.3107404708862305,0.355,1,0,9,0.9282373810675698,0.6538461538461539
-3.3107404708862305,0.276,1,0,10,0.9282373810675698,0.6538461538461539
-3.3107404708862305,174.639,0,0,1,0.9282373810675698,0.6538461538461539
-3.3312323093414307,5.428999999999999,0,0,4,0.9282373810675698,0.6538461538461539
-3.3312323093414307,41.135,0,0,2,0.9282373810675698,0.6538461538461539
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0849404335021973,0.012,1,0,21,0.8778908418131359,0.6956521739130435
2.267345428466797,0.022000000000000002,1,0,20,0.8778908418131359,0.6956521739130435
1.1498950719833374,0.12,1,0,17,0.8778908418131359,0.6956521739130435
1.0624772310256958,0.141,1,0,15,0.8778908418131359,0.6956521739130435
0.5504297614097595,0.134,1,0,16,0.8778908418131359,0.6956521739130435
0.5426889061927795,0.1,1,0,18,0.8778908418131359,0.6956521739130435
0.343166321516037,1.64,0,0,8,0.8778908418131359,0.6956521739130435
-0.19623617827892306,76.66,0,0,1,0.8778908418131359,0.6956521739130435
-2.620614767074585,0.011000000000000001,1,0,22,0.8778908418131359,0.6956521739130435
-2.750776767730713,0.042,1,0,19,0.8778908418131359,0.6956521739130435
-2.8870246410369877,0.366,1,0,14,0.8778908418131359,0.6956521739130435
-3.0484139919281006,5.486000000000001,0,0,4,0.8778908418131359,0.6956521739130435
-3.3107404708862305,12.770999999999999,0,0,3,0.8778908418131359,0.6956521739130435
-3.3107404708862305,5.172000000000001,0,0,5,0.8778908418131359,0.6956521739130435
-3.3107404708862305,2.325,0,0,7,0.8778908418131359,0.6956521739130435
-3.3107404708862305,59.828,2,1,23,0.8778908418131359,0.6956521739130435
-3.3107404708862305,1.27,0,0,9,0.8778908418131359,0.6956521739130435
-3.3107404708862305,0.775,0,0,10,0.8778908418131359,0.6956521739130435
-3.3107404708862305,0.718,0,0,11,0.8778908418131359,0.6956521739130435
-3.3107404708862305,0.534,0,0,13,0.8778908418131359,0.6956521739130435
-3.3107404708862305,0.626,0,0,12,0.8778908418131359,0.6956521739130435
-3.3312323093414307,5.131,0,0,6,0.8778908418131359,0.6956521739130435
-3.3312323093414307,35.952,0,0,2,0.8778908418131359,0.6956521739130435
