rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7775852867146397,1.63,0,0,6,0.8719420114768952,0.5714285714285714
0.2711904961488351,0.826,0,0,8,0.8719420114768952,0.5714285714285714
0.2558451554628022,0.16699999999999998,1,0,12,0.8719420114768952,0.5714285714285714
0.05110575008542959,1.291,0,0,7,0.8719420114768952,0.5714285714285714
-0.02034733626977364,0.001,1,0,20,0.8719420114768952,0.5714285714285714
-0.0606056400432323,0.021,1,0,17,0.8719420114768952,0.5714285714285714
-0.13344370142136094,0.292,1,0,11,0.8719420114768952,0.5714285714285714
-0.14983243174013233,0.003,1,0,19,0.8719420114768952,0.5714285714285714
-0.17980604987121573,0.008,1,0,18,0.8719420114768952,0.5714285714285714
-0.20356207116441574,0.047,1,0,16,0.8719420114768952,0.5714285714285714
-0.2195108519442011,0.13699999999999998,1,0,13,0.8719420114768952,0.5714285714285714
-0.2835285102401897,0.006999999999999999,3,1,21,0.8719420114768952,0.5714285714285714
-0.3453208292120487,0.098,1,0,14,0.8719420114768952,0.5714285714285714
-0.4595286324345664,0.076,1,0,15,0.8719420114768952,0.5714285714285714
-0.5358537684687321,0.376,1,0,10,0.8719420114768952,0.5714285714285714
-0.8787479253360955,0.696,0,0,9,0.8719420114768952,0.5714285714285714
-1.4544303773511702,5.431,0,0,5,0.8719420114768952,0.5714285714285714
-2.0379468092951707,6.584,0,0,4,0.8719420114768952,0.5714285714285714
-8.155516514437688,38.985,0,0,3,0.8719420114768952,0.5714285714285714
-13.48299877366823,51.809,0,0,2,0.8719420114768952,0.5714285714285714
-19.22553372106161,78.27600000000001,0,0,1,0.8719420114768952,0.5714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6631865473929616,1.615,0,0,6,0.8607671398369072,0.5476190476190476
0.5396339292648369,0.929,0,0,8,0.8607671398369072,0.5476190476190476
0.3851628199801483,0.001,3,1,21,0.8607671398369072,0.5476190476190476
0.3697281425320888,0.002,1,0,19,0.8607671398369072,0.5476190476190476
0.3444180346548301,0.204,1,0,11,0.8607671398369072,0.5476190476190476
0.2799212885525201,1.21,0,0,7,0.8607671398369072,0.5476190476190476
0.23566679102953916,0.023,1,0,16,0.8607671398369072,0.5476190476190476
0.14442276747465474,0.003,1,0,18,0.8607671398369072,0.5476190476190476
0.11421345142989768,0.009000000000000001,1,0,17,0.8607671398369072,0.5476190476190476
0.08169137976769254,0.13699999999999998,1,0,12,0.8607671398369072,0.5476190476190476
0.07220574660565203,0.044000000000000004,1,0,15,0.8607671398369072,0.5476190476190476
-0.020659869605161515,0.10300000000000001,1,0,13,0.8607671398369072,0.5476190476190476
-0.1692222848034623,0.35200000000000004,1,0,9,0.8607671398369072,0.5476190476190476
-0.4749595858978702,0.068,1,0,14,0.8607671398369072,0.5476190476190476
-0.5658941550560084,0.212,1,0,10,0.8607671398369072,0.5476190476190476
-0.7871952737645149,1.6740000000000002,0,0,5,0.8607671398369072,0.5476190476190476
