rank_index,time,class,failures,ranking,nfpa,failure_metric
922.117919921875,0.08800000000000001,1,0,7,0.8872549019607843,0
895.1946411132812,5.074,0,0,2,0.8872549019607843,0
735.7328491210938,0.21899999999999997,1,0,6,0.8872549019607843,0
716.960693359375,0.025,1,0,8,0.8872549019607843,0
706.9448852539062,0.345,1,0,5,0.8872549019607843,0
212.61129760742188,1.652,0,0,3,0.8872549019607843,0
-0.6418113112449646,79.047,0,0,1,0.8872549019607843,0
-1.8806580305099487,0.7879999999999999,0,0,4,0.8872549019607843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.768310546875,0.003,1,0,17,0.9994397759103641,0
990.8139038085938,0.011000000000000001,1,0,16,0.9994397759103641,0
963.1981201171876,0.027999999999999997,1,0,15,0.9994397759103641,0
959.6738891601562,0.039,1,0,14,0.9994397759103641,0
922.117919921875,0.08800000000000001,1,0,13,0.9994397759103641,0
914.301025390625,0.09,1,0,12,0.9994397759103641,0
879.1265258789062,0.11800000000000001,1,0,11,0.9994397759103641,0
747.2168579101562,0.212,1,0,10,0.9994397759103641,0
708.6884155273438,0.21899999999999997,1,0,9,0.9994397759103641,0
706.9448852539062,0.297,1,0,8,0.9994397759103641,0
451.6344909667969,0.8290000000000001,0,0,7,0.9994397759103641,0
310.4494934082031,1.2830000000000001,0,0,6,0.9994397759103641,0
212.61129760742188,1.739,0,0,5,0.9994397759103641,0
8.42155647277832,5.835,0,0,4,0.9994397759103641,0
3.822749614715576,39.93,0,0,2,0.9994397759103641,0
0.9999982118606568,6.702999999999999,0,0,3,0.9994397759103641,0
-0.6418113112449646,78.15899999999999,0,0,1,0.9994397759103641,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2848510742188,0.02,1,0,17,0.9814546040961136,0
998.04150390625,0.001,1,0,26,0.9814546040961136,0
995.959228515625,0.001,1,0,24,0.9814546040961136,0
994.7366333007812,0.004,1,0,23,0.9814546040961136,0
990.8139038085938,0.008,1,0,21,0.9814546040961136,0
989.087890625,0.02,1,0,18,0.9814546040961136,0
985.04541015625,0.004,1,0,22,0.9814546040961136,0
978.0145874023438,0.001,1,0,25,0.9814546040961136,0
963.1981201171876,0.018000000000000002,1,0,19,0.9814546040961136,0
