cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
66d4eee3ca8b44e0ad61bc5b79d8cef8ddffca86,24,0.9922448979591836,0,194.06199999999998,0,0,0.026,0.039,0,0,0.40900000000000003,0.40900000000000003,0,0,4.742,4.758,0.6319477623825449
1164949a44fe01dc6bfaabd5a9e85f1d82ecf500,22,0.9826086956521739,0,194.344,0,0,0.08,0.135,0,0,0.831,0.988,0,0,5.59,6.547000000000001,0.6319477623825449
8d160b76e1580fa4557e611dec9509c70c859345,24,0.9910204081632655,0,193.736,0,0,0.029,0.048,0,0,0.42800000000000005,0.42800000000000005,0,0,4.508,4.523,0.6319477623825449
14f44889f1b7c2a962a263761febd2904ab5ea3c,22,0.9833992094861661,0,194.94699999999997,0,0,0.085,0.15000000000000002,0,0,0.9349999999999999,1.058,0,0,5.767000000000001,6.814,0.6319477623825449
81db966e88f7caed3e96cccf73080725f014f3bf,25,0.9876923076923076,0,194.53,0,0,0.015,0.047,0,0,0.309,0.309,0,0,3.2969999999999997,3.633,0.6319477623825449
1448daf4d2f66561dd7fbd3e78a5f1f6838be574,24,0.9844897959183674,0,193.96,0,0,0.038000000000000006,0.08600000000000001,0,0,0.6640000000000001,0.6639999999999999,0,0,5.582000000000001,6.37,0.6319477623825449
aea135cdf6d8b778da3faa9df79c4a4963039e62,22,0.983399209486166,0,194.47199999999998,0,0,0.08100000000000002,0.14500000000000002,0,0,0.8660000000000001,0.995,0,0,5.525,6.319,0.6319477623825449
b6fb998bdd5aef25acc8e30f36f0d8384b7e2534,12,0.9569230769230768,0,195.76299999999998,0,0,0.41000000000000003,5.409000000000001,0,0,2.655,6.086000000000001,0,0,24.582,90.88600000000001,0.6319477623825449
9490035e9e5fe9f40a6d88ce9eaa2ccfdfac2e81,18,0.9938359412043622,0,143.622,0,0,0.068,0.068,0,0,0.8360000000000001,0.8360000000000001,0,0,4.531,4.658,0.6319477623825449
60af644f51898980eeec433a88f13323ee432aad,28,0.9765361680062223,0,162.244,0,0,0.018000000000000002,0.055,0,0,0.458,5.521999999999999,0,0,4.632,8.958,0.6319477623825449
0a3eb8faaad2e0218ce9afa704ea6a80befeb15b,8,0.8970588235294117,0,87.342,0,0,0.098,5.128,0,0,0.796,5.4319999999999995,0,0,3.581,7.585999999999999,0.6319477623825449
cb79747a2faf0eed1f74262c82faaafdd3f5f658,22,0.9631093544137024,0,156.33100000000002,0,0,0.125,0.17800000000000002,0,0,1.246,6.105,0,0,8.072000000000001,15.753000000000002,0.6319477623825449
e63680bcc76ffdc17f70664316d28dcc9536259b,24,0.9924489795918369,0,195.111,0,0,0.034,0.051000000000000004,0,0,0.43200000000000005,0.43500000000000005,0,0,4.681,4.681,0.6319477623825449
5e4b66caac7cd888f642d4b05e7c7ca8f0a55c58,33,0.9709474020272967,0,207.98100000000002,0,0,0.015000000000000003,0.053000000000000005,0,0,0.402,5.744000000000001,0,0,4.175,9.103000000000002,0.6319477623825449
b3f566a8f48eaa383d4eda0cf3670d78512f2f51,6,0.8791208791208791,0,87.402,0,0,0.023,5.228,0,0,1.347,5.629999999999999,0,0,3.106,7.388999999999999,0.6319477623825449
706bfd1c996d8a604149ff51ff8f57484c31a967,23,0.9932932469935243,0,201.184,0,0,0.014000000000000002,0.014000000000000002,0,0,0.623,0.623,0,0,6.476000000000001,10.249000000000002,0.6319477623825449
c67b2555e8d0262b8000253f260ab70e16702a9f,23,0.9935245143385752,0,201.166,0,0,0.014000000000000002,0.014000000000000002,0,0,0.565,0.565,0,0,6.561,10.198,0.6319477623825449
86a27f28db4f2f95c8add274607e7900cf43ca94,26,0.9906466698919527,0,156.05700000000002,0,0,0.017,0.054000000000000006,0,0,0.492,0.492,0,0,4.880000000000001,9.235,0.6319477623825449
62be24884cf2d4c4f02359a21856364dabf549f2,19,0.9943319838056678,0,149.714,0,0,0.084,0.08399999999999999,0,0,0.784,0.784,0,0,6.622000000000001,10.167,0.6319477623825449
76f3060f0275dae8f756af3524f20c6c0ca90d78,26,0.981615868408321,0,196.37000000000003,0,0,0.015000000000000001,0.106,0,0,0.363,0.363,0,0,3.2619999999999996,3.673,0.6319477623825449
ae3635bdf7c69f93321090947d16439fe253436b,19,0.9902834008097166,0,144.827,0,0,0.076,0.08399999999999999,0,0,0.665,0.665,0,0,5.062,5.069,0.6319477623825449
4abc40ba55e0ad3fb50ae4bb85bf902641a53e32,19,0.9894736842105262,0,145.023,0,0,0.07700000000000001,0.082,0,0,0.643,0.643,0,0,4.998,4.998,0.6319477623825449
42ce2260820bf403c9be18f7f5a2916352d50edb,19,0.9927125506072874,0,150.329,0,0,0.08,0.08,0,0,0.837,0.837,0,0,6.673,10.322,0.6319477623825449
ea87bf62ba71739b4c51a795c2c2b63f937276c2,6,0.8461538461538463,0,87.262,0,0,0.026000000000000002,5.167999999999999,0,0,1.413,5.583999999999999,0,0,3.165,7.3359999999999985,0.6319477623825449
6e08b1eff82156f2f49462d518506b10eb35e026,9,0.9192982456140351,0,104.56099999999999,0,0,0.302,5.295,0,0,1.484,5.864,0,0,8.673,13.265,0.6319477623825449
9cb2a91ceba0992e058c3ed72e7e36382053cb9e,19,0.9927125506072874,0,144.50500000000002,0,0,0.08000000000000002,0.09000000000000001,0,0,0.642,0.642,0,0,4.928,4.928,0.6319477623825449
ce8f13e2c3beca58d9ecda75ca8914683b594acd,8,0.9215686274509803,0,92.93499999999999,0,0,0.365,5.2250000000000005,0,0,1.665,5.904,0,0,8.709,13.253,0.6319477623825449
0f916b75820f628917bb2ed1dfe0feb12464cb83,27,0.9898989898989901,0,201.151,0,0,0.013999999999999999,0.047,0,0,0.31700000000000006,0.42000000000000004,0,0,4.637,8.968,0.6319477623825449
37267443e8a485023dee6ba10bc39fd2b20a21aa,9,0.9403508771929825,0,105.369,0,0,0.29400000000000004,5.283,0,0,1.726,5.918,0,0,8.852,13.254999999999999,0.6319477623825449
dbc6d7a8052beb63caa593a1573f4a11f7fe1fb6,20,0.9923344947735193,0,150.131,0,0,0.14600000000000002,0.155,0,0,0.902,0.902,0,0,6.673,10.341,0.6319477623825449
1da84dfa6adbb768a14622788914dcff9ca430b8,26,0.9885502338332526,0,201.144,0,0,0.033,0.053000000000000005,0,0,0.48800000000000004,0.48800000000000004,0,0,4.856999999999999,9.083000000000002,0.6319477623825449
9bc280d12872821ccc53d78dd858d48697ca565c,23,0.9736355226641998,0,156.463,0,0,0.14100000000000001,0.157,0,0,1.006,5.8790000000000004,0,0,7.876,15.566000000000003,0.6319477623825449
46577e5e93f5d16b1f7a45054b664e9682db749c,20,0.9874564459930314,0,150.513,0,0,0.126,0.206,0,0,0.9,0.9,0,0,6.601000000000001,10.327,0.6319477623825449
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20,0.9898954703832753,0,150.005,0,0,0.14500000000000002,0.214,0,0,0.903,0.903,0,0,6.661999999999999,10.152,0.6319477623825449
743b3582ecb4760eefa8e940201363c4ffb031b7,27,0.9878787878787878,0,201.02700000000002,0,0,0.032,0.054,0,0,0.499,0.49899999999999994,0,0,5.582000000000001,10.210999999999999,0.6319477623825449
f1396d558029b744a5deb4e5429775dd3b486b06,21,0.9864089398973123,0,150.46999999999997,0,0,0.131,0.181,0,0,0.7889999999999999,0.789,0,0,5.113,9.221,0.6319477623825449
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19,0.9898785425101212,0,150.48900000000003,0,0,0.144,0.159,0,0,0.887,0.887,0,0,6.765000000000001,10.257,0.6319477623825449
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21,0.9906372697070375,0,151.11700000000002,0,0,0.137,0.177,0,0,0.762,0.762,0,0,4.989,9.142,0.6319477623825449
8185a80ed1253b205374f2daf266125eb00b2a1d,21,0.9903352461492,0,150.248,0,0,0.131,0.157,0,0,0.8480000000000001,0.8480000000000001,0,0,5.195,9.258000000000001,0.6319477623825449
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21,0.9879190576864998,0,154.768,0,0,0.10500000000000001,0.11699999999999999,0,0,0.6859999999999999,0.6859999999999999,0,0,4.91,9.122,0.6319477623825449
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21,0.9918453639383875,0,153.833,0,0,0.104,0.104,0,0,0.859,0.8660000000000001,0,0,5.16,9.212,0.6319477623825449
39f12121e6413ac90f2602f8f82b735baa8b9218,20,0.9853658536585366,0,145.905,0,0,0.109,0.20400000000000001,0,0,0.972,0.9719999999999999,0,0,6.413,10.24,0.6319477623825449
9d374872f31eac64a55b537bad7290e7bfdc9600,20,0.9857142857142858,0,147.511,0,0,0.129,0.22900000000000004,0,0,1.1260000000000001,1.1720000000000002,0,0,6.947,10.921000000000001,0.6319477623825449
943bb45f9dc0b2281cec92d4152294246f41af03,21,0.9861069163394746,0,153.673,0,0,0.129,0.209,0,0,0.862,0.892,0,0,5.213,9.457,0.6319477623825449
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20,0.9874564459930314,0,155.08499999999998,0,0,0.118,0.187,0,0,1.0499999999999998,1.05,0,0,6.805,10.715,0.6319477623825449
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20,0.9902439024390245,0,192.101,0,0,0.113,0.14700000000000002,0,0,0.9109999999999999,0.9109999999999999,0,0,7.252,11.087,0.6319477623825449
fae51859eae723194f65a45079e580f1ded9896e,26,0.989034026769876,0,289.544,0,0,0.019999999999999997,0.033,0,0,0.565,0.775,0,0,5.371,9.524999999999999,0.6319477623825449
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23,0.9872802960222015,0,209.858,0,0,0.071,0.161,0,0,1.0459999999999998,1.055,0,0,6.970000000000001,10.931999999999999,0.6319477623825449
bba114648afa4e5bcf948c364005525671697047,19,0.9846153846153844,0,154.979,0,0,0.127,0.21000000000000002,0,0,1.1300000000000001,1.13,0,0,7.118,10.88,0.6319477623825449
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21,0.9873150105708248,0,155.10899999999998,0,0,0.115,0.18,0,0,0.902,0.902,0,0,5.295,9.374,0.6319477623825449
0a343f03bde50643e161d3efcbde8c3103813928,22,0.9899868247694334,0,210.725,0,0,0.061,0.15899999999999997,0,0,1.116,1.116,0,0,6.9030000000000005,10.924,0.6319477623825449
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21,0.9858048927816372,0,153.967,0,0,0.106,0.201,0,0,0.8579999999999999,1.0379999999999998,0,0,5.295,9.285,0.6319477623825449
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19,0.9870445344129553,0,155.662,0,0,0.128,0.224,0,0,0.8969999999999999,0.8969999999999999,0,0,7.007,10.575999999999999,0.6319477623825449
a5b68b8c635c544c12c8913d9867bb314d8fd390,30,0.9781068217874146,0,218.37400000000002,0,0,0.033,0.05600000000000001,0,0,0.5720000000000001,5.65,0,0,5.825,14.059999999999999,0.6319477623825449
723a18872588533166f2308c910862b559bad492,26,0.9879051765844217,2,212.762,2,0,0.274,0.048,2,2,0.757,0.7610000000000001,2,2,5.134,9.222999999999999,0.6319477623825449
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26,0.9895178197064989,0,212.93399999999997,0,0,0.03,0.046,0,0,0.494,0.49399999999999994,0,0,4.731,9.005999999999998,0.6319477623825449
9591215d81e40d90a97d08d2e026cb24321b5cc6,19,0.9854251012145748,0,155.69400000000002,0,0,0.125,0.212,0,0,0.85,0.85,0,0,6.6290000000000004,10.3,0.6319477623825449
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26,0.9901628769553296,0,212.848,0,0,0.034,0.051000000000000004,0,0,0.51,0.51,0,0,4.875,8.973,0.6319477623825449
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26,0.9898403483309142,0,212.822,0,0,0.034,0.05,0,0,0.526,0.526,0,0,4.849,8.965,0.6319477623825449
fd97f828f9260a0abab0c40cd6c61596c84c0982,26,0.9830672472181905,0,212.514,0,0,0.027000000000000003,0.207,0,0,0.6499999999999999,0.65,0,0,4.974,9.095,0.6319477623825449
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19,0.9825910931174087,0,155.53999999999996,0,0,0.12100000000000001,0.214,0,0,0.851,0.851,0,0,6.67,10.286,0.6319477623825449
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30,0.9746166049709153,0,219.61399999999998,0,0,0.027,0.027000000000000003,0,0,0.498,5.566999999999999,0,0,5.583,13.990000000000002,0.6319477623825449
f1ab610ebc362d87229a2a26aaa2580d618929a7,21,0.9836907278767746,0,155.982,0,0,0.129,0.211,0,0,0.7310000000000001,0.7310000000000001,0,0,4.995,9.145,0.6319477623825449
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19,0.9813765182186233,0,159.42700000000002,0,0,0.116,0.23700000000000002,0,0,0.9239999999999999,0.9560000000000001,0,0,6.686999999999999,10.426,0.6319477623825449
0e2a559f1249c4f25b52655181039417d81538f8,19,0.9862348178137651,0,149.35800000000003,0,0,0.125,0.14500000000000002,0,0,0.8940000000000001,0.8940000000000001,0,0,6.573,10.263,0.6319477623825449
28ab04d52cfb862bef829ade0a96c58f5f2647db,19,0.9854251012145748,0,149.127,0,0,0.11900000000000002,0.20600000000000002,0,0,0.8699999999999999,0.87,0,0,6.659999999999999,10.407000000000002,0.6319477623825449
84ebf679404aac26316ef637d7aa65af8c00b36e,19,0.9854251012145748,0,149.675,0,0,0.126,0.213,0,0,0.8440000000000001,0.8440000000000001,0,0,6.763,10.332,0.6319477623825449
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26,0.9885502338332526,0,304.423,0,0,0.035,0.05700000000000001,0,0,0.514,0.514,0,0,4.823,8.951,0.6319477623825449
afdcc23252ef6843f4abc12e303218fb1868ddde,21,0.9858048927816372,0,149.30599999999998,0,0,0.12100000000000002,0.219,0,0,0.73,0.73,0,0,4.8919999999999995,9.019,0.6319477623825449
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19,0.9854251012145748,0,149.613,0,0,0.12200000000000001,0.205,0,0,0.8459999999999999,0.846,0,0,6.627,10.372,0.6319477623825449
07fe1ba98f8a906090ba1959706e288a578adab7,23,0.9912118408880665,0,303.263,0,0,0.05,0.05,0,0,0.636,0.636,0,0,6.591,9.581,0.6319477623825449
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23,0.9907493061979646,0,305.07599999999996,0,0,0.059000000000000004,0.05900000000000001,0,0,0.647,0.647,0,0,6.515999999999999,10.335,0.6319477623825449
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22,0.9831357048748355,0,314.88100000000003,0,0,0.072,0.21100000000000002,0,0,0.8560000000000001,0.9890000000000001,0,0,6.511,10.216999999999999,0.6319477623825449
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23,0.9752543940795557,0,310.465,0,0,0.11299999999999999,0.198,0,0,0.965,5.965000000000001,0,0,11.876,15.542000000000002,0.6319477623825449
6a590ae72b1bbb20d40db3096242e45d32079dff,19,0.9870445344129553,0,149.335,0,0,0.12,0.20800000000000002,0,0,0.8330000000000001,0.912,0,0,6.559,10.282,0.6319477623825449
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20,0.9878048780487805,0,316.80400000000003,0,0,0.194,0.278,0,0,1.15,1.15,0,0,11.883,11.883,0.6319477623825449
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24,0.9724489795918366,0,322.421,0,0,0.189,0.27,0,0,1.351,6.255999999999999,0,0,12.644,17.137,0.6319477623825449
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20,0.9825783972125436,0,149.634,0,0,0.193,0.31700000000000006,0,0,0.9940000000000001,0.9940000000000001,0,0,6.6290000000000004,10.421999999999999,0.6319477623825449
0e494c83d9e19893073876e1445390ca28a6ce5c,19,0.9914979757085017,0,149.515,0,0,0.12400000000000003,0.15000000000000002,0,0,0.872,0.872,0,0,6.674,10.235,0.6319477623825449
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21,0.9882210812443374,0,149.447,0,0,0.14700000000000002,0.251,0,0,0.8089999999999999,0.8090000000000002,0,0,5.0,9.111,0.6319477623825449
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22,0.9910408432147563,0,316.8,0,0,0.074,0.07500000000000001,0,0,0.849,0.9099999999999999,0,0,6.408000000000001,10.152000000000001,0.6319477623825449
fea0601a44b204d25b1cb92b126e2cece83e98ea,22,0.990513833992095,0,317.535,0,0,0.077,0.164,0,0,0.8290000000000002,0.984,0,0,6.622999999999999,10.357,0.6319477623825449
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21,0.9858048927816372,0,149.981,0,0,0.132,0.218,0,0,0.7350000000000001,0.7350000000000002,0,0,4.904999999999999,9.008,0.6319477623825449
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19,0.9882591093117405,0,149.233,0,0,0.14300000000000002,0.214,0,0,0.8860000000000001,0.9640000000000001,0,0,6.593,10.272,0.6319477623825449
cdc86fd94802df5c2a85825ee235480ab8fb7476,19,0.9850202429149796,0,149.281,0,0,0.118,0.216,0,0,0.8460000000000001,0.9319999999999999,0,0,6.465,10.25,0.6319477623825449
0defa1a2147bc78383c64e28fb856b8d9ee35577,22,0.9907773386034255,0,316.335,0,0,0.07200000000000001,0.165,0,0,0.8210000000000001,0.821,0,0,6.422,10.176,0.6319477623825449
c847ba07604edc13911182f4363c385a4185cf72,22,0.990513833992095,0,316.59200000000004,0,0,0.07500000000000001,0.16,0,0,0.8610000000000001,0.9279999999999999,0,0,6.554,10.299,0.6319477623825449
fd3352a291384677ed3f44622e2a3ba5b71d218f,19,0.9854251012145748,0,148.883,0,0,0.12200000000000001,0.20700000000000002,0,0,0.8460000000000001,0.8460000000000001,0,0,6.354,10.198,0.6319477623825449
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13,0.9865689865689866,0,303.155,0,0,0.095,0.17500000000000002,0,0,1.474,2.488,0,0,10.225000000000001,10.225000000000001,0.6319477623825449
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22,0.9907773386034255,0,316.45199999999994,0,0,0.078,0.166,0,0,0.8590000000000001,0.859,0,0,6.532,10.344999999999999,0.6319477623825449
2f3789b64098d9d507649efe25f91eb5f49f8595,22,0.991304347826087,0,305.21299999999997,0,0,0.076,0.16999999999999998,0,0,0.851,0.909,0,0,6.393,10.272,0.6319477623825449
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19,0.9866396761133601,0,149.53,0,0,0.12300000000000001,0.213,0,0,0.8939999999999999,0.932,0,0,6.536,10.161,0.6319477623825449
