cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
71b3870b1d41431e7d50c8064c1a90749cb071b4,18,0.8790896159317212,0,141.74200000000002,0,0,0.089,3.885,0,0,0.903,4.2989999999999995,0,0,4.977,4.976999999999999,0.5595238095238095
904b369c2e8057bf86bba5febdfae2f0fef20ecc,17,0.9299719887955182,0,191.156,0,0,0.019000000000000003,2.683,0,0,0.193,2.748,0,0,5.162,5.162,0.5595238095238095
bbc96e045d28f78d6a1ef671ab05a75de79e6ff7,18,0.8724513987671882,0,142.844,0,0,0.091,4.1,0,0,0.976,4.507,0,0,5.144,5.165999999999999,0.5595238095238095
162cb898742e8a989f19f1c44c6ee9fba4881238,24,0.8920408163265307,0,194.555,0,0,0.028000000000000004,2.739,0,0,0.4790000000000001,4.344,0,0,4.945,4.945,0.5595238095238095
fb1b18a435f81473f71674cd92ea229f571d3875,6,0.9120879120879121,0,3.6790000000000003,0,0,0.0,0.716,0,0,0.197,0.731,0,0,0.913,1.532,0.5595238095238095
2d5b7e573985f18229e3b9db68b201a0f6d5db47,21,0.8855330715795833,0,194.945,0,0,0.035,3.74,0,0,0.599,4.161999999999999,0,0,4.677,4.709999999999998,0.5595238095238095
66d4eee3ca8b44e0ad61bc5b79d8cef8ddffca86,24,0.8930612244897962,0,194.06199999999998,0,0,0.026,2.6029999999999998,0,0,0.40900000000000003,4.087,0,0,4.742,4.741999999999999,0.5595238095238095
1164949a44fe01dc6bfaabd5a9e85f1d82ecf500,22,0.88300395256917,0,194.344,0,0,0.08,3.374,0,0,0.831,5.067,0,0,5.59,5.59,0.5595238095238095
8d160b76e1580fa4557e611dec9509c70c859345,24,0.8885714285714288,0,193.736,0,0,0.029,2.568,0,0,0.42800000000000005,3.971,0,0,4.508,4.507999999999999,0.5595238095238095
14f44889f1b7c2a962a263761febd2904ab5ea3c,22,0.8666666666666668,0,194.947,0,0,0.085,3.6660000000000004,0,0,0.9349999999999999,5.341000000000001,0,0,5.767000000000001,5.921,0.5595238095238095
81db966e88f7caed3e96cccf73080725f014f3bf,25,0.8751131221719456,0,194.52999999999997,0,0,0.015,2.4330000000000003,0,0,0.309,4.221,0,0,3.2969999999999997,4.608,0.5595238095238095
1448daf4d2f66561dd7fbd3e78a5f1f6838be574,24,0.8663265306122448,0,193.95999999999995,0,0,0.038000000000000006,3.383,0,0,0.6640000000000001,5.009,0,0,5.582000000000001,5.582,0.5595238095238095
aea135cdf6d8b778da3faa9df79c4a4963039e62,22,0.877733860342556,0,194.472,0,0,0.08100000000000002,3.302,0,0,0.8660000000000001,4.9559999999999995,0,0,5.525,5.525,0.5595238095238095
b6fb998bdd5aef25acc8e30f36f0d8384b7e2534,12,0.946153846153846,0,195.76300000000003,0,0,0.41000000000000003,7.096,0,0,2.655,7.607,0,0,24.582,24.582,0.5595238095238095
9490035e9e5fe9f40a6d88ce9eaa2ccfdfac2e81,18,0.882882882882883,0,143.622,0,0,0.068,3.6500000000000004,0,0,0.8360000000000001,3.975,0,0,4.531,4.531,0.5595238095238095
60af644f51898980eeec433a88f13323ee432aad,28,0.8856624319419238,0,162.244,0,0,0.018000000000000002,3.197,0,0,0.458,5.014999999999999,0,0,4.632,10.487,0.5595238095238095
0a3eb8faaad2e0218ce9afa704ea6a80befeb15b,8,0.8627450980392157,0,87.342,0,0,0.098,1.76,0,0,0.796,3.219,0,0,3.581,8.347,0.5595238095238095
cb79747a2faf0eed1f74262c82faaafdd3f5f658,22,0.9019762845849804,0,156.33100000000002,0,0,0.125,3.832,0,0,1.246,5.693,0,0,8.072000000000001,11.485,0.5595238095238095
e63680bcc76ffdc17f70664316d28dcc9536259b,24,0.8904081632653061,0,195.11100000000002,0,0,0.034,2.7119999999999997,0,0,0.43200000000000005,4.191,0,0,4.681,4.795,0.5595238095238095
5e4b66caac7cd888f642d4b05e7c7ca8f0a55c58,33,0.8809960890733503,0,207.981,0,0,0.015000000000000003,3.3579999999999997,0,0,0.402,5.378,0,0,4.175,10.899000000000001,0.5595238095238095
b3f566a8f48eaa383d4eda0cf3670d78512f2f51,6,0.9560439560439559,0,87.402,0,0,0.023,0.023,0,0,1.347,2.727,0,0,3.106,3.106,0.5595238095238095
706bfd1c996d8a604149ff51ff8f57484c31a967,23,0.8908418131359852,0,201.184,0,0,0.014000000000000002,3.8040000000000003,0,0,0.623,4.039000000000001,0,0,6.476000000000001,6.476000000000001,0.5595238095238095
c67b2555e8d0262b8000253f260ab70e16702a9f,23,0.8783533765032376,0,201.166,0,0,0.014000000000000002,3.8859999999999997,0,0,0.565,4.389,0,0,6.561,6.561,0.5595238095238095
86a27f28db4f2f95c8add274607e7900cf43ca94,26,0.9009837123044669,0,156.057,0,0,0.017,2.5269999999999997,0,0,0.492,4.284000000000001,0,0,4.880000000000001,4.88,0.5595238095238095
62be24884cf2d4c4f02359a21856364dabf549f2,19,0.8910931174089067,0,149.714,0,0,0.084,4.011,0,0,0.784,4.408,0,0,6.622000000000001,6.622,0.5595238095238095
76f3060f0275dae8f756af3524f20c6c0ca90d78,26,0.8785679729075957,0,196.37,0,0,0.015000000000000001,2.824,0,0,0.363,4.500000000000001,0,0,3.2619999999999996,4.906999999999999,0.5595238095238095
ae3635bdf7c69f93321090947d16439fe253436b,19,0.8732793522267206,0,144.827,0,0,0.076,2.656,0,0,0.665,4.4879999999999995,0,0,5.062,5.0619999999999985,0.5595238095238095
4abc40ba55e0ad3fb50ae4bb85bf902641a53e32,19,0.8676113360323887,0,145.023,0,0,0.07700000000000001,2.8180000000000005,0,0,0.643,4.555000000000001,0,0,4.998,5.1240000000000006,0.5595238095238095
42ce2260820bf403c9be18f7f5a2916352d50edb,19,0.8902834008097165,0,150.329,0,0,0.08,4.035,0,0,0.837,4.438000000000001,0,0,6.673,10.42,0.5595238095238095
ea87bf62ba71739b4c51a795c2c2b63f937276c2,6,0.923076923076923,0,87.262,0,0,0.026000000000000002,0.026000000000000002,0,0,1.413,2.775,0,0,3.165,7.943,0.5595238095238095
6e08b1eff82156f2f49462d518506b10eb35e026,9,0.9017543859649123,0,104.561,0,0,0.302,2.809,0,0,1.484,8.371,0,0,8.673,8.673,0.5595238095238095
9cb2a91ceba0992e058c3ed72e7e36382053cb9e,19,0.868421052631579,0,144.505,0,0,0.08000000000000002,2.842,0,0,0.642,4.305999999999999,0,0,4.928,5.054999999999999,0.5595238095238095
ce8f13e2c3beca58d9ecda75ca8914683b594acd,8,0.8627450980392157,0,92.93499999999999,0,0,0.365,2.8049999999999997,0,0,1.665,8.344,0,0,8.709,8.709,0.5595238095238095
0f916b75820f628917bb2ed1dfe0feb12464cb83,27,0.907070707070707,0,201.151,0,0,0.013999999999999999,2.5549999999999997,0,0,0.31700000000000006,3.8899999999999997,0,0,4.637,4.761,0.5595238095238095
37267443e8a485023dee6ba10bc39fd2b20a21aa,9,0.9017543859649123,0,105.369,0,0,0.29400000000000004,2.934,0,0,1.726,8.558,0,0,8.852,8.852,0.5595238095238095
dbc6d7a8052beb63caa593a1573f4a11f7fe1fb6,20,0.8919860627177699,0,150.131,0,0,0.14600000000000002,3.99,0,0,0.902,4.5729999999999995,0,0,6.673,6.672999999999999,0.5595238095238095
1da84dfa6adbb768a14622788914dcff9ca430b8,26,0.9071117561683599,0,201.144,0,0,0.033,2.597,0,0,0.48800000000000004,4.261,0,0,4.856999999999999,4.856999999999998,0.5595238095238095
9bc280d12872821ccc53d78dd858d48697ca565c,23,0.8876040703052728,0,156.46300000000002,0,0,0.14100000000000001,3.681,0,0,1.006,5.488000000000001,0,0,7.876,11.218000000000002,0.5595238095238095
46577e5e93f5d16b1f7a45054b664e9682db749c,20,0.8888501742160279,0,150.513,0,0,0.126,3.9110000000000005,0,0,0.9,4.434000000000001,0,0,6.601000000000001,6.601000000000001,0.5595238095238095
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20,0.8777003484320557,0,150.005,0,0,0.14500000000000002,4.009,0,0,0.903,4.5360000000000005,0,0,6.661999999999999,6.662000000000001,0.5595238095238095
743b3582ecb4760eefa8e940201363c4ffb031b7,27,0.8906204906204908,0,201.027,0,0,0.032,3.3329999999999997,0,0,0.499,5.045,0,0,5.582000000000001,5.639000000000001,0.5595238095238095
f1396d558029b744a5deb4e5429775dd3b486b06,21,0.8964059196617338,0,150.47,0,0,0.131,4.009,0,0,0.7889999999999999,4.464000000000001,0,0,5.113,5.113000000000001,0.5595238095238095
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19,0.8991902834008094,0,150.489,0,0,0.144,2.8880000000000003,0,0,0.887,4.527,0,0,6.765000000000001,6.765,0.5595238095238095
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21,0.8867411658109334,0,151.11700000000002,0,0,0.137,4.145,0,0,0.762,4.635999999999999,0,0,4.989,5.2459999999999996,0.5595238095238095
8185a80ed1253b205374f2daf266125eb00b2a1d,21,0.8810027182120206,0,150.248,0,0,0.131,4.119,0,0,0.8480000000000001,4.7219999999999995,0,0,5.195,5.268999999999999,0.5595238095238095
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21,0.8885533071579584,0,154.768,0,0,0.10500000000000001,3.915,0,0,0.6859999999999999,4.3629999999999995,0,0,4.91,4.91,0.5595238095238095
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21,0.8695258230141952,0,153.833,0,0,0.104,4.105,0,0,0.859,4.646000000000001,0,0,5.16,5.239000000000001,0.5595238095238095
39f12121e6413ac90f2602f8f82b735baa8b9218,20,0.8909407665505228,0,145.905,0,0,0.109,3.705,0,0,0.972,4.2139999999999995,0,0,6.413,6.413,0.5595238095238095
9d374872f31eac64a55b537bad7290e7bfdc9600,20,0.8860627177700349,0,147.511,0,0,0.129,4.036,0,0,1.1260000000000001,4.605,0,0,6.947,6.947,0.5595238095238095
943bb45f9dc0b2281cec92d4152294246f41af03,21,0.8967079432195713,0,153.673,0,0,0.129,2.589,0,0,0.862,4.539000000000001,0,0,5.213,5.213000000000002,0.5595238095238095
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20,0.8860627177700349,0,155.085,0,0,0.118,3.9800000000000004,0,0,1.0499999999999998,4.575,0,0,6.805,6.805,0.5595238095238095
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20,0.8829268292682926,0,192.101,0,0,0.113,4.545,0,0,0.9109999999999999,5.135000000000001,0,0,7.252,7.252000000000001,0.5595238095238095
fae51859eae723194f65a45079e580f1ded9896e,26,0.9280761167553621,0,289.54400000000004,0,0,0.019999999999999997,1.5879999999999999,0,0,0.565,4.985,0,0,5.371,5.734,0.5595238095238095
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23,0.8980111008325624,0,209.858,0,0,0.071,2.801,0,0,1.0459999999999998,4.763,0,0,6.970000000000001,6.97,0.5595238095238095
bba114648afa4e5bcf948c364005525671697047,19,0.8995951417004048,0,154.97899999999998,0,0,0.127,2.7550000000000003,0,0,1.1300000000000001,4.717,0,0,7.118,7.1179999999999986,0.5595238095238095
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21,0.8834189066747209,0,155.10899999999998,0,0,0.115,4.0040000000000004,0,0,0.902,4.677,0,0,5.295,5.294999999999999,0.5595238095238095
0a343f03bde50643e161d3efcbde8c3103813928,22,0.8903820816864295,0,210.725,0,0,0.061,4.074,0,0,1.116,4.795000000000001,0,0,6.9030000000000005,6.9030000000000005,0.5595238095238095
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21,0.8788885533071581,0,153.96699999999998,0,0,0.106,4.074,0,0,0.8579999999999999,4.791,0,0,5.295,5.295000000000001,0.5595238095238095
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19,0.8983805668016193,0,155.66199999999998,0,0,0.128,2.779,0,0,0.8969999999999999,4.686,0,0,7.007,7.007000000000001,0.5595238095238095
a5b68b8c635c544c12c8913d9867bb314d8fd390,30,0.869910100475939,0,218.374,0,0,0.033,7.7299999999999995,0,0,0.5720000000000001,10.167,0,0,5.825,10.737,0.5595238095238095
723a18872588533166f2308c910862b559bad492,26,0.8942106111917433,2,212.762,2,2,0.274,2.7789999999999995,2,2,0.757,4.636,2,2,5.134,5.134,0.5595238095238095
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26,0.8842122238348654,0,212.93400000000003,0,0,0.03,2.6659999999999995,0,0,0.494,4.393,0,0,4.731,4.872999999999999,0.5595238095238095
9591215d81e40d90a97d08d2e026cb24321b5cc6,19,0.8987854251012144,0,155.694,0,0,0.125,2.6529999999999996,0,0,0.85,4.404,0,0,6.6290000000000004,6.629,0.5595238095238095
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26,0.8953394613771972,0,212.848,0,0,0.034,2.6660000000000004,0,0,0.51,4.468,0,0,4.875,4.926,0.5595238095238095
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26,0.8840509595226577,0,212.822,0,0,0.034,2.627,0,0,0.526,4.402,0,0,4.849,4.881,0.5595238095238095
fd97f828f9260a0abab0c40cd6c61596c84c0982,26,0.8869537171423966,0,212.514,0,0,0.027000000000000003,2.611,0,0,0.6499999999999999,4.526000000000001,0,0,4.974,5.009,0.5595238095238095
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19,0.9020242914979757,0,155.54,0,0,0.12100000000000001,2.6249999999999996,0,0,0.851,4.407,0,0,6.67,6.67,0.5595238095238095
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30,0.8793231094658913,0,219.614,0,0,0.027,3.1940000000000004,0,0,0.498,9.929000000000002,0,0,5.583,10.454999999999998,0.5595238095238095
f1ab610ebc362d87229a2a26aaa2580d618929a7,21,0.8852310480217458,0,155.982,0,0,0.129,2.737,0,0,0.7310000000000001,4.5329999999999995,0,0,4.995,4.994999999999999,0.5595238095238095
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19,0.8999999999999999,0,159.42700000000002,0,0,0.116,2.6189999999999998,0,0,0.9239999999999999,4.383,0,0,6.686999999999999,6.687000000000001,0.5595238095238095
0e2a559f1249c4f25b52655181039417d81538f8,19,0.9036437246963562,0,149.358,0,0,0.125,2.559,0,0,0.8940000000000001,4.293,0,0,6.573,6.573000000000001,0.5595238095238095
28ab04d52cfb862bef829ade0a96c58f5f2647db,19,0.9020242914979757,0,149.127,0,0,0.11900000000000002,2.583,0,0,0.8699999999999999,4.423,0,0,6.659999999999999,6.66,0.5595238095238095
84ebf679404aac26316ef637d7aa65af8c00b36e,19,0.9020242914979757,0,149.675,0,0,0.126,2.674,0,0,0.8440000000000001,4.508000000000001,0,0,6.763,6.763000000000002,0.5595238095238095
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26,0.9172714078374454,0,304.423,0,0,0.035,2.498,0,0,0.514,4.106999999999999,0,0,4.823,4.823,0.5595238095238095
afdcc23252ef6843f4abc12e303218fb1868ddde,21,0.8927816369676838,0,149.30599999999998,0,0,0.12100000000000002,2.6670000000000003,0,0,0.73,4.409000000000001,0,0,4.8919999999999995,4.892,0.5595238095238095
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19,0.9020242914979757,0,149.613,0,0,0.12200000000000001,2.596,0,0,0.8459999999999999,4.397,0,0,6.627,6.627,0.5595238095238095
07fe1ba98f8a906090ba1959706e288a578adab7,23,0.8938482886216467,0,303.26300000000003,0,0,0.05,2.6319999999999997,0,0,0.636,4.3870000000000005,0,0,6.591,6.590999999999999,0.5595238095238095
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23,0.8899167437557817,0,305.076,0,0,0.059000000000000004,2.5419999999999994,0,0,0.647,4.362,0,0,6.515999999999999,6.515999999999999,0.5595238095238095
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22,0.9122529644268774,0,314.881,0,0,0.072,2.618,0,0,0.8560000000000001,4.411,0,0,6.511,6.511,0.5595238095238095
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23,0.9035615171137835,0,310.46500000000003,0,0,0.11299999999999999,7.047000000000001,0,0,0.965,9.675,0,0,11.876,11.876000000000001,0.5595238095238095
6a590ae72b1bbb20d40db3096242e45d32079dff,19,0.9020242914979757,0,149.335,0,0,0.12,2.5100000000000002,0,0,0.8330000000000001,4.254,0,0,6.559,6.558999999999999,0.5595238095238095
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20,0.9156794425087107,0,316.80400000000003,0,0,0.194,3.8779999999999997,0,0,1.15,4.377999999999999,0,0,11.883,11.883,0.5595238095238095
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24,0.8826530612244898,0,322.42100000000005,0,0,0.189,4.648,0,0,1.351,10.47,0,0,12.644,12.644000000000002,0.5595238095238095
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20,0.897212543554007,0,149.63400000000001,0,0,0.193,2.6270000000000002,0,0,0.9940000000000001,4.494,0,0,6.6290000000000004,6.629,0.5595238095238095
0e494c83d9e19893073876e1445390ca28a6ce5c,19,0.8951417004048581,0,149.515,0,0,0.12400000000000003,2.7720000000000002,0,0,0.872,4.53,0,0,6.674,6.6739999999999995,0.5595238095238095
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21,0.8876472364844459,0,149.447,0,0,0.14700000000000002,2.6879999999999997,0,0,0.8089999999999999,4.563,0,0,5.0,5.041999999999999,0.5595238095238095
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22,0.9090909090909091,0,316.8,0,0,0.074,2.493,0,0,0.849,4.255999999999999,0,0,6.408000000000001,6.4079999999999995,0.5595238095238095
fea0601a44b204d25b1cb92b126e2cece83e98ea,22,0.892490118577075,0,317.535,0,0,0.077,3.877,0,0,0.8290000000000002,4.585999999999999,0,0,6.622999999999999,6.623,0.5595238095238095
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21,0.8807006946541832,0,149.981,0,0,0.132,2.681,0,0,0.7350000000000001,4.446,0,0,4.904999999999999,4.904999999999999,0.5595238095238095
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19,0.8935222672064776,0,149.233,0,0,0.14300000000000002,2.673,0,0,0.8860000000000001,4.463,0,0,6.593,6.593,0.5595238095238095
cdc86fd94802df5c2a85825ee235480ab8fb7476,19,0.8967611336032387,0,149.281,0,0,0.118,2.537,0,0,0.8460000000000001,4.323,0,0,6.465,6.465,0.5595238095238095
0defa1a2147bc78383c64e28fb856b8d9ee35577,22,0.8982872200263505,0,316.335,0,0,0.07200000000000001,3.827,0,0,0.8210000000000001,4.31,0,0,6.422,6.422000000000001,0.5595238095238095
c847ba07604edc13911182f4363c385a4185cf72,22,0.892490118577075,0,316.592,0,0,0.07500000000000001,3.8709999999999996,0,0,0.8610000000000001,4.518,0,0,6.554,6.554,0.5595238095238095
fd3352a291384677ed3f44622e2a3ba5b71d218f,19,0.9020242914979757,0,148.88299999999998,0,0,0.12200000000000001,2.487,0,0,0.8460000000000001,4.22,0,0,6.354,6.353999999999999,0.5595238095238095
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13,0.9487179487179488,0,303.155,0,0,0.095,2.408,0,0,1.474,2.5829999999999997,0,0,10.225000000000001,10.225000000000001,0.5595238095238095
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22,0.8943346508563899,0,316.452,0,0,0.078,3.8019999999999996,0,0,0.8590000000000001,4.3389999999999995,0,0,6.532,6.532,0.5595238095238095
2f3789b64098d9d507649efe25f91eb5f49f8595,22,0.8903820816864295,0,305.21299999999997,0,0,0.076,3.758,0,0,0.851,4.367,0,0,6.393,6.393000000000001,0.5595238095238095
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19,0.8967611336032387,0,149.53,0,0,0.12300000000000001,2.6119999999999997,0,0,0.8939999999999999,4.365,0,0,6.536,6.5360000000000005,0.5595238095238095
