cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
b3277e8921ff4232925fc483c4040080ab7c0d34,18,0.6804172593646278,0,141.849,0,0,0.093,44.142,0,0,0.8869999999999999,129.045,0,0,4.264,130.36399999999998,0.7938034188034188
7d70fc7db447238fd5c45b75f9e90a608c496830,19,0.6704453441295546,0,141.91,0,0,0.027,43.661,0,0,0.64,128.758,0,0,5.104,130.46399999999997,0.7938034188034188
6689b114a1f55e770c10ea8cf34dcce9c55d2d0d,12,0.7769230769230768,0,192.63699999999997,0,0,0.366,7.031000000000001,0,0,2.557,128.43099999999998,0,0,24.054000000000002,129.075,0.7938034188034188
d57909ea8f329dbfbd278107368d70a99d9233b8,12,0.7907692307692306,0,193.76800000000003,0,0,0.362,6.9959999999999996,0,0,2.52,129.5,0,0,24.089999999999996,130.09900000000002,0.7938034188034188
f9734f166b60d22c362a8a6bcdd997c7ffab09e9,12,0.7846153846153845,0,193.68599999999995,0,0,0.412,6.956,0,0,2.542,128.356,0,0,24.699,129.07099999999997,0.7938034188034188
f612fb4ed34455a96ba8b254556cd02ddd3cb0f9,9,0.7578947368421053,0,98.52499999999998,0,0,0.11399999999999999,7.07,0,0,0.6990000000000001,7.961,0,0,3.431,86.59599999999999,0.7938034188034188
aecc4a114b5a8872a6cbdf031c714088371a0500,21,0.6457263666565993,3,180.219,3,0,41.358999999999995,118.518,3,0,41.733999999999995,125.47,3,0,44.641,127.316,0.7938034188034188
5080b02b99ce09bbc99b2c41f2b0111c3b1619d6,19,0.7267206477732793,0,191.385,0,0,0.083,41.458,0,0,0.762,125.15600000000002,0,0,6.8500000000000005,126.76400000000004,0.7938034188034188
38daf5f7e6ebcb54bc9e4a6f7c1b0b1065c88785,22,0.7106719367588933,0,192.552,0,0,0.07900000000000001,42.778000000000006,0,0,0.887,126.882,0,0,5.968999999999999,128.496,0.7938034188034188
17c15d18c5cf6393a48daf25e163035e3f212aa8,22,0.7201581027667985,0,192.12900000000002,0,0,0.07600000000000001,43.415,0,0,0.902,127.0,0,0,6.061999999999999,128.607,0.7938034188034188
91ae7281eb21504cb6d18610eb62c6b770cbc915,21,0.7058290546662642,1,193.269,1,0,0.048,118.773,1,0,0.609,126.224,1,0,4.963,127.76500000000001,0.7938034188034188
1abc36480e7b2557c30489569bba78c64efb47c0,18,0.7008060692271219,0,141.763,0,0,0.084,44.23,0,0,0.835,128.478,0,0,5.058,129.87800000000001,0.7938034188034188
08120801f544e8f4645c67525687c8146b14921b,21,0.7049229839927517,0,192.58599999999998,0,0,0.043000000000000003,118.50999999999999,0,0,0.551,126.69599999999998,0,0,4.96,127.45299999999997,0.7938034188034188
5dbbfae23af96a2fdee0274b33a37a92c9ee64db,21,0.7103594080338266,0,192.319,0,0,0.032,42.19499999999999,0,0,0.313,126.389,0,0,4.504,127.51899999999999,0.7938034188034188
7d6d43a201725d827115538ca5144db9b94e767d,6,0.9010989010989011,0,3.2729999999999997,0,0,0.0,0.0,0,0,0.14500000000000002,0.804,0,0,0.48100000000000004,2.806,0.7938034188034188
86f721d59042d27d53b403a1c542f62fb5bd10a1,18,0.6903745851114274,0,142.19,0,0,0.07500000000000001,44.309,0,0,0.7669999999999999,129.201,0,0,4.77,130.742,0.7938034188034188
77c9da6ad5d5e036573db9a70d0f6c38508a01c7,18,0.6998577524893316,0,142.048,0,0,0.081,43.641,0,0,0.9939999999999999,128.512,0,0,5.212,130.38799999999998,0.7938034188034188
960f444361fd9a11d4e55c5a10e79159fa3b0575,6,0.9120879120879121,0,3.5330000000000004,0,0,0.0,0.0,0,0,0.15599999999999997,0.7340000000000001,0,0,0.875,1.497,0.7938034188034188
343ed974ba7158593b8effbd19884280a489c3bc,18,0.6917970602181128,0,141.803,0,0,0.095,43.603,0,0,0.886,128.469,0,0,4.9750000000000005,130.076,0.7938034188034188
c1180140e355aa3193a8cf89997920e9e31e5ce3,24,0.7071428571428573,0,194.269,0,0,0.035,120.305,0,0,0.463,127.62200000000001,0,0,4.9510000000000005,129.141,0.7938034188034188
71b3870b1d41431e7d50c8064c1a90749cb071b4,18,0.7017543859649124,0,141.74199999999996,0,0,0.089,44.553,0,0,0.903,128.819,0,0,4.977,130.25199999999998,0.7938034188034188
904b369c2e8057bf86bba5febdfae2f0fef20ecc,17,0.7350140056022408,0,191.156,0,0,0.019000000000000003,123.515,0,0,0.193,125.214,0,0,5.162,126.824,0.7938034188034188
bbc96e045d28f78d6a1ef671ab05a75de79e6ff7,18,0.6932195353247985,0,142.84400000000002,0,0,0.091,44.456,0,0,0.976,129.13299999999998,0,0,5.144,130.856,0.7938034188034188
162cb898742e8a989f19f1c44c6ee9fba4881238,24,0.7071428571428573,0,194.555,0,0,0.028000000000000004,125.44800000000001,0,0,0.4790000000000001,127.32200000000002,0,0,4.945,128.95199999999997,0.7938034188034188
fb1b18a435f81473f71674cd92ea229f571d3875,6,0.934065934065934,0,3.679,0,0,0.0,0.0,0,0,0.197,0.731,0,0,0.913,1.532,0.7938034188034188
2d5b7e573985f18229e3b9db68b201a0f6d5db47,21,0.7009966777408639,0,194.94499999999996,0,0,0.035,120.916,0,0,0.599,128.696,0,0,4.677,129.46099999999998,0.7938034188034188
66d4eee3ca8b44e0ad61bc5b79d8cef8ddffca86,24,0.7073469387755104,0,194.062,0,0,0.026,120.789,0,0,0.40900000000000003,127.939,0,0,4.742,128.875,0.7938034188034188
1164949a44fe01dc6bfaabd5a9e85f1d82ecf500,22,0.6993412384716732,0,194.344,0,0,0.08,43.98,0,0,0.831,128.824,0,0,5.59,129.529,0.7938034188034188
8d160b76e1580fa4557e611dec9509c70c859345,24,0.6985714285714288,0,193.736,0,0,0.029,120.532,0,0,0.42800000000000005,127.632,0,0,4.508,128.4,0.7938034188034188
14f44889f1b7c2a962a263761febd2904ab5ea3c,22,0.7090909090909091,0,194.947,0,0,0.085,43.593,0,0,0.9349999999999999,127.13999999999999,0,0,5.767000000000001,129.606,0.7938034188034188
81db966e88f7caed3e96cccf73080725f014f3bf,25,0.6928506787330315,0,194.53,0,0,0.015,120.83199999999998,0,0,0.309,127.978,0,0,3.2969999999999997,128.82500000000002,0.7938034188034188
1448daf4d2f66561dd7fbd3e78a5f1f6838be574,24,0.6965306122448982,0,193.95999999999998,0,0,0.038000000000000006,120.488,0,0,0.6640000000000001,128.30999999999997,0,0,5.582000000000001,129.12799999999996,0.7938034188034188
aea135cdf6d8b778da3faa9df79c4a4963039e62,22,0.7154150197628459,0,194.472,0,0,0.08100000000000002,43.281,0,0,0.8660000000000001,126.544,0,0,5.525,128.96499999999997,0.7938034188034188
b6fb998bdd5aef25acc8e30f36f0d8384b7e2534,12,0.7538461538461536,0,195.763,0,0,0.41000000000000003,7.116,0,0,2.655,129.888,0,0,24.582,130.446,0.7938034188034188
9490035e9e5fe9f40a6d88ce9eaa2ccfdfac2e81,18,0.688003793266951,0,143.622,0,0,0.068,44.94200000000001,0,0,0.8360000000000001,129.11499999999998,0,0,4.531,131.40499999999997,0.7938034188034188
60af644f51898980eeec433a88f13323ee432aad,28,0.6803214933886439,0,162.24400000000003,0,0,0.018000000000000002,29.093,0,0,0.458,97.364,0,0,4.632,98.15600000000002,0.7938034188034188
0a3eb8faaad2e0218ce9afa704ea6a80befeb15b,8,0.6862745098039215,0,87.342,0,0,0.098,6.79,0,0,0.796,7.8549999999999995,0,0,3.581,86.98,0.7938034188034188
cb79747a2faf0eed1f74262c82faaafdd3f5f658,22,0.6872200263504612,0,156.33100000000002,0,0,0.125,51.312000000000005,0,0,1.246,141.79900000000004,0,0,8.072000000000001,144.086,0.7938034188034188
e63680bcc76ffdc17f70664316d28dcc9536259b,24,0.7044897959183676,0,195.11100000000002,0,0,0.034,121.404,0,0,0.43200000000000005,128.58599999999998,0,0,4.681,129.447,0.7938034188034188
5e4b66caac7cd888f642d4b05e7c7ca8f0a55c58,33,0.6771490142868545,0,207.98100000000002,0,0,0.015000000000000003,55.230000000000004,0,0,0.402,140.68200000000002,0,0,4.175,141.48800000000003,0.7938034188034188
b3f566a8f48eaa383d4eda0cf3670d78512f2f51,6,0.7472527472527473,0,87.402,0,0,0.023,5.228,0,0,1.347,7.932,0,0,3.106,7.955,0.7938034188034188
706bfd1c996d8a604149ff51ff8f57484c31a967,23,0.6817761332099908,0,201.184,0,0,0.014000000000000002,48.822,0,0,0.623,132.90999999999997,0,0,6.476000000000001,135.07,0.7938034188034188
c67b2555e8d0262b8000253f260ab70e16702a9f,23,0.6827012025901943,0,201.166,0,0,0.014000000000000002,48.93899999999999,0,0,0.565,134.31599999999997,0,0,6.561,135.14,0.7938034188034188
86a27f28db4f2f95c8add274607e7900cf43ca94,26,0.6918238993710693,0,156.05700000000002,0,0,0.017,49.544000000000004,0,0,0.492,135.09099999999998,0,0,4.880000000000001,136.03900000000004,0.7938034188034188
62be24884cf2d4c4f02359a21856364dabf549f2,19,0.6753036437246962,0,149.71399999999997,0,0,0.084,45.803999999999995,0,0,0.784,135.11199999999997,0,0,6.622000000000001,137.48499999999993,0.7938034188034188
76f3060f0275dae8f756af3524f20c6c0ca90d78,26,0.681986776326399,0,196.37000000000003,0,0,0.015000000000000001,121.26,0,0,0.363,129.29,0,0,3.2619999999999996,130.02800000000002,0.7938034188034188
ae3635bdf7c69f93321090947d16439fe253436b,19,0.6975708502024291,0,144.827,0,0,0.076,3.328,0,0,0.665,130.123,0,0,5.062,132.65099999999995,0.7938034188034188
4abc40ba55e0ad3fb50ae4bb85bf902641a53e32,19,0.6951417004048582,0,145.023,0,0,0.07700000000000001,3.395,0,0,0.643,130.11200000000002,0,0,4.998,132.66900000000004,0.7938034188034188
42ce2260820bf403c9be18f7f5a2916352d50edb,19,0.6797570850202429,0,150.32900000000004,0,0,0.08,46.145,0,0,0.837,136.01399999999998,0,0,6.673,138.41299999999998,0.7938034188034188
ea87bf62ba71739b4c51a795c2c2b63f937276c2,6,0.7472527472527473,0,87.262,0,0,0.026000000000000002,5.167999999999999,0,0,1.413,7.916999999999999,0,0,3.165,7.942999999999999,0.7938034188034188
6e08b1eff82156f2f49462d518506b10eb35e026,9,0.750877192982456,0,104.56099999999999,0,0,0.302,7.189,0,0,1.484,13.475,0,0,8.673,92.37799999999999,0.7938034188034188
9cb2a91ceba0992e058c3ed72e7e36382053cb9e,19,0.6838056680161941,0,144.50500000000002,0,0,0.08000000000000002,3.347,0,0,0.642,129.724,0,0,4.928,132.298,0.7938034188034188
ce8f13e2c3beca58d9ecda75ca8914683b594acd,8,0.6715686274509803,0,92.93499999999999,0,0,0.365,7.0440000000000005,0,0,1.665,13.414000000000001,0,0,8.709,92.57,0.7938034188034188
0f916b75820f628917bb2ed1dfe0feb12464cb83,27,0.6997113997114,0,201.15100000000004,0,0,0.013999999999999999,43.333,0,0,0.31700000000000006,133.81,0,0,4.637,134.579,0.7938034188034188
37267443e8a485023dee6ba10bc39fd2b20a21aa,9,0.7473684210526316,0,105.369,0,0,0.29400000000000004,7.126,0,0,1.726,13.589,0,0,8.852,93.029,0.7938034188034188
dbc6d7a8052beb63caa593a1573f4a11f7fe1fb6,20,0.6871080139372823,0,150.131,0,0,0.14600000000000002,46.056,0,0,0.902,135.494,0,0,6.673,137.92399999999998,0.7938034188034188
1da84dfa6adbb768a14622788914dcff9ca430b8,26,0.6971456216739235,0,201.144,0,0,0.033,49.03,0,0,0.48800000000000004,134.12199999999999,0,0,4.856999999999999,135.02499999999998,0.7938034188034188
9bc280d12872821ccc53d78dd858d48697ca565c,23,0.6785383903792783,0,156.46300000000002,0,0,0.14100000000000001,8.486,0,0,1.006,141.743,0,0,7.876,144.33700000000002,0.7938034188034188
46577e5e93f5d16b1f7a45054b664e9682db749c,20,0.7160278745644599,0,150.51300000000003,0,0,0.126,3.326,0,0,0.9,135.80700000000002,0,0,6.601000000000001,138.228,0.7938034188034188
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20,0.7062717770034843,0,150.00499999999997,0,0,0.14500000000000002,3.428,0,0,0.903,135.51600000000002,0,0,6.661999999999999,137.738,0.7938034188034188
743b3582ecb4760eefa8e940201363c4ffb031b7,27,0.6950937950937952,0,201.027,0,0,0.032,43.513999999999996,0,0,0.499,132.705,0,0,5.582000000000001,135.228,0.7938034188034188
f1396d558029b744a5deb4e5429775dd3b486b06,21,0.6901238296587137,0,150.47,0,0,0.131,46.053999999999995,0,0,0.7889999999999999,135.562,0,0,5.113,138.12300000000005,0.7938034188034188
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19,0.7076923076923076,0,150.48899999999998,0,0,0.144,3.385,0,0,0.887,135.611,0,0,6.765000000000001,138.041,0.7938034188034188
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21,0.6849894291754758,0,151.11700000000002,0,0,0.137,46.344,0,0,0.762,136.08100000000002,0,0,4.989,138.54000000000002,0.7938034188034188
8185a80ed1253b205374f2daf266125eb00b2a1d,21,0.6849894291754758,0,150.248,0,0,0.131,46.057,0,0,0.8480000000000001,135.44899999999998,0,0,5.195,138.13899999999995,0.7938034188034188
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21,0.6849894291754758,0,154.76799999999997,0,0,0.10500000000000001,49.672000000000004,0,0,0.6859999999999999,139.43099999999995,0,0,4.91,141.96399999999994,0.7938034188034188
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21,0.6720024161884628,0,153.833,0,0,0.104,48.826,0,0,0.859,138.382,0,0,5.16,140.73600000000002,0.7938034188034188
39f12121e6413ac90f2602f8f82b735baa8b9218,20,0.7031358885017421,0,145.90500000000003,0,0,0.109,3.1470000000000002,0,0,0.972,132.488,0,0,6.413,134.863,0.7938034188034188
9d374872f31eac64a55b537bad7290e7bfdc9600,20,0.7069686411149826,0,147.511,0,0,0.129,3.4849999999999994,0,0,1.1260000000000001,133.09099999999998,0,0,6.947,135.641,0.7938034188034188
943bb45f9dc0b2281cec92d4152294246f41af03,21,0.6871035940803385,0,153.67299999999997,0,0,0.129,48.725,0,0,0.862,138.826,0,0,5.213,141.398,0.7938034188034188
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20,0.7108013937282229,0,155.085,0,0,0.118,3.39,0,0,1.0499999999999998,139.71699999999998,0,0,6.805,142.25399999999996,0.7938034188034188
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20,0.6797909407665506,0,192.101,0,0,0.113,74.788,0,0,0.9109999999999999,171.041,0,0,7.252,173.536,0.7938034188034188
fae51859eae723194f65a45079e580f1ded9896e,26,0.7069827447185937,0,289.544,0,0,0.019999999999999997,73.622,0,0,0.565,171.38400000000001,0,0,5.371,172.258,0.7938034188034188
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23,0.7298797409805735,0,209.85799999999998,0,0,0.071,3.4609999999999994,0,0,1.0459999999999998,136.25,0,0,6.970000000000001,138.689,0.7938034188034188
bba114648afa4e5bcf948c364005525671697047,19,0.7380566801619431,0,154.979,0,0,0.127,1.935,0,0,1.1300000000000001,133.653,0,0,7.118,142.03699999999998,0.7938034188034188
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21,0.7073391724554516,0,155.109,0,0,0.115,3.419,0,0,0.902,139.86200000000002,0,0,5.295,142.34300000000005,0.7938034188034188
0a343f03bde50643e161d3efcbde8c3103813928,22,0.7275362318840579,0,210.725,0,0,0.061,3.5010000000000003,0,0,1.116,137.15300000000002,0,0,6.9030000000000005,139.683,0.7938034188034188
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21,0.7073391724554516,0,153.967,0,0,0.106,3.5050000000000003,0,0,0.8579999999999999,138.20200000000003,0,0,5.295,140.64500000000004,0.7938034188034188
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19,0.7372469635627529,0,155.66199999999998,0,0,0.128,1.806,0,0,0.8969999999999999,133.794,0,0,7.007,142.209,0.7938034188034188
a5b68b8c635c544c12c8913d9867bb314d8fd390,30,0.6876784769962985,0,218.37400000000005,0,0,0.033,8.541,0,0,0.5720000000000001,142.81699999999998,0,0,5.825,145.259,0.7938034188034188
723a18872588533166f2308c910862b559bad492,26,0.699725850669247,2,212.762,2,0,0.274,48.474000000000004,2,0,0.757,138.446,2,2,5.134,139.31100000000004,0.7938034188034188
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26,0.695855507176262,0,212.93399999999997,0,0,0.03,48.437999999999995,0,0,0.494,138.68999999999997,0,0,4.731,139.275,0.7938034188034188
9591215d81e40d90a97d08d2e026cb24321b5cc6,19,0.7340080971659918,0,155.69400000000002,0,0,0.125,1.6330000000000002,0,0,0.85,134.18300000000002,0,0,6.6290000000000004,142.381,0.7938034188034188
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26,0.7000483792936623,0,212.848,0,0,0.034,48.419000000000004,0,0,0.51,138.46399999999997,0,0,4.875,139.22100000000003,0.7938034188034188
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26,0.6973068859861313,0,212.822,0,0,0.034,48.556000000000004,0,0,0.526,138.48599999999996,0,0,4.849,139.231,0.7938034188034188
fd97f828f9260a0abab0c40cd6c61596c84c0982,26,0.7110143525237864,0,212.514,0,0,0.027000000000000003,48.028000000000006,0,0,0.6499999999999999,138.18599999999998,0,0,4.974,139.09000000000003,0.7938034188034188
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19,0.740080971659919,0,155.54,0,0,0.12100000000000001,1.654,0,0,0.851,134.101,0,0,6.67,142.33399999999997,0.7938034188034188
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30,0.6974087784241145,0,219.614,0,0,0.027,53.717999999999996,0,0,0.498,143.37300000000002,0,0,5.583,145.779,0.7938034188034188
f1ab610ebc362d87229a2a26aaa2580d618929a7,21,0.705829054666264,0,155.98199999999997,0,0,0.129,3.373,0,0,0.7310000000000001,140.336,0,0,4.995,142.78200000000004,0.7938034188034188
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19,0.7356275303643725,0,159.42699999999996,0,0,0.116,1.6969999999999998,0,0,0.9239999999999999,137.74300000000002,0,0,6.686999999999999,145.96500000000003,0.7938034188034188
0e2a559f1249c4f25b52655181039417d81538f8,19,0.740080971659919,0,149.35800000000003,0,0,0.125,1.669,0,0,0.8940000000000001,128.98200000000003,0,0,6.573,137.13400000000004,0.7938034188034188
28ab04d52cfb862bef829ade0a96c58f5f2647db,19,0.7421052631578947,0,149.127,0,0,0.11900000000000002,1.705,0,0,0.8699999999999999,128.85600000000002,0,0,6.659999999999999,137.114,0.7938034188034188
84ebf679404aac26316ef637d7aa65af8c00b36e,19,0.740080971659919,0,149.675,0,0,0.126,1.6850000000000003,0,0,0.8440000000000001,129.23100000000002,0,0,6.763,137.52,0.7938034188034188
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26,0.7163360748266409,0,304.423,0,0,0.035,43.012,0,0,0.514,131.43200000000002,0,0,4.823,133.796,0.7938034188034188
afdcc23252ef6843f4abc12e303218fb1868ddde,21,0.7016007248565389,0,149.30599999999998,0,0,0.12100000000000002,3.301,0,0,0.73,134.656,0,0,4.8919999999999995,137.07700000000003,0.7938034188034188
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19,0.740080971659919,0,149.61299999999997,0,0,0.12200000000000001,1.691,0,0,0.8459999999999999,129.051,0,0,6.627,137.29899999999998,0.7938034188034188
07fe1ba98f8a906090ba1959706e288a578adab7,23,0.7229417206290472,0,303.26300000000003,0,0,0.05,3.336,0,0,0.636,130.089,0,0,6.591,132.54500000000002,0.7938034188034188
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23,0.7224791859389454,0,305.076,0,0,0.059000000000000004,3.2649999999999997,0,0,0.647,131.82799999999997,0,0,6.515999999999999,134.252,0.7938034188034188
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22,0.7212121212121212,0,314.881,0,0,0.072,3.321,0,0,0.8560000000000001,131.88299999999998,0,0,6.511,134.222,0.7938034188034188
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23,0.7227104532839964,0,310.465,0,0,0.11299999999999999,8.319,0,0,0.965,137.118,0,0,11.876,139.557,0.7938034188034188
6a590ae72b1bbb20d40db3096242e45d32079dff,19,0.7356275303643722,0,149.33499999999998,0,0,0.12,3.06,0,0,0.8330000000000001,128.766,0,0,6.559,136.986,0.7938034188034188
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20,0.7724738675958187,0,316.804,0,0,0.194,3.2949999999999995,0,0,1.15,131.596,0,0,11.883,134.022,0.7938034188034188
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24,0.7289795918367347,0,322.421,0,0,0.189,8.456999999999999,0,0,1.351,137.608,0,0,12.644,140.02200000000002,0.7938034188034188
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20,0.7191637630662021,0,149.634,0,0,0.193,3.309,0,0,0.9940000000000001,135.192,0,0,6.6290000000000004,137.581,0.7938034188034188
0e494c83d9e19893073876e1445390ca28a6ce5c,19,0.7327935222672063,0,149.515,0,0,0.12400000000000003,1.6400000000000001,0,0,0.872,129.256,0,0,6.674,137.34599999999998,0.7938034188034188
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21,0.6961643008154638,0,149.44700000000003,0,0,0.14700000000000002,3.442,0,0,0.8089999999999999,135.055,0,0,5.0,137.21,0.7938034188034188
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22,0.7233201581027667,0,316.80000000000007,0,0,0.074,3.205,0,0,0.849,132.016,0,0,6.408000000000001,134.419,0.7938034188034188
fea0601a44b204d25b1cb92b126e2cece83e98ea,22,0.7351778656126481,0,317.535,0,0,0.077,3.2959999999999994,0,0,0.8290000000000002,132.424,0,0,6.622999999999999,134.943,0.7938034188034188
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21,0.7046209604349141,0,149.981,0,0,0.132,3.357,0,0,0.7350000000000001,135.55100000000002,0,0,4.904999999999999,137.859,0.7938034188034188
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19,0.7311740890688259,0,149.23299999999998,0,0,0.14300000000000002,1.7209999999999999,0,0,0.8860000000000001,128.971,0,0,6.593,137.06300000000005,0.7938034188034188
cdc86fd94802df5c2a85825ee235480ab8fb7476,19,0.7295546558704452,0,149.28099999999998,0,0,0.118,1.658,0,0,0.8460000000000001,128.917,0,0,6.465,136.98399999999998,0.7938034188034188
0defa1a2147bc78383c64e28fb856b8d9ee35577,22,0.7335968379446639,0,316.33500000000004,0,0,0.07200000000000001,3.2520000000000002,0,0,0.8210000000000001,131.731,0,0,6.422,134.1,0.7938034188034188
c847ba07604edc13911182f4363c385a4185cf72,22,0.7351778656126481,0,316.59200000000004,0,0,0.07500000000000001,3.291,0,0,0.8610000000000001,131.917,0,0,6.554,134.375,0.7938034188034188
fd3352a291384677ed3f44622e2a3ba5b71d218f,19,0.740080971659919,0,148.883,0,0,0.12200000000000001,1.6600000000000001,0,0,0.8460000000000001,128.614,0,0,6.354,136.65800000000002,0.7938034188034188
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13,0.796092796092796,0,303.155,0,0,0.095,1.8459999999999999,0,0,1.474,123.892,0,0,10.225000000000001,130.23399999999998,0.7938034188034188
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22,0.7351778656126481,0,316.452,0,0,0.078,43.169999999999995,0,0,0.8590000000000001,131.51099999999997,0,0,6.532,133.971,0.7938034188034188
2f3789b64098d9d507649efe25f91eb5f49f8595,22,0.7312252964426877,0,305.213,0,0,0.076,3.186,0,0,0.851,132.006,0,0,6.393,134.40400000000002,0.7938034188034188
