rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3907690048217773,0.011000000000000001,1,0,6,0.8131868131868132,0
2.8313090801239014,0.196,0,0,1,0.8131868131868132,0
0.9106008410453796,0.157,0,0,2,0.8131868131868132,0
0.21968725323677066,0.09300000000000001,0,0,4,0.8131868131868132,0
-2.33372163772583,0.071,0,0,5,0.8131868131868132,0
-3.039296865463257,0.134,0,0,3,0.8131868131868132,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4722917079925537,0.016,1,0,6,0.857142857142857,0
2.7530763149261475,0.218,0,0,1,0.857142857142857,0
0.21564434468746185,0.113,0,0,4,0.857142857142857,0
-0.9659066200256348,0.124,0,0,3,0.857142857142857,0
-2.8543050289154053,0.07400000000000001,0,0,5,0.857142857142857,0
-3.039296865463257,0.149,0,0,2,0.857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.312535762786865,0.017,1,0,6,0.8791208791208791,0
2.7530763149261475,0.179,0,0,1,0.8791208791208791,0
0.21564434468746185,0.084,0,0,4,0.8791208791208791,0
-2.8543050289154053,0.073,0,0,5,0.8791208791208791,0
-3.039296865463257,0.132,0,0,3,0.8791208791208791,0
-3.1297595500946045,0.13699999999999998,0,0,2,0.8791208791208791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3514764308929443,0.017,1,0,6,0.8571428571428572,0
2.7530763149261475,0.19,0,0,2,0.8571428571428572,0
0.11822174489498137,0.094,0,0,4,0.8571428571428572,0
-0.3679032623767853,0.22399999999999998,0,0,1,0.8571428571428572,0
-2.4788477420806885,0.073,0,0,5,0.8571428571428572,0
-3.039296865463257,0.11199999999999999,0,0,3,0.8571428571428572,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.312535762786865,0.018000000000000002,1,0,6,0.8131868131868132,0
2.7530763149261475,0.18,0,0,1,0.8131868131868132,0
0.5655993819236755,0.11599999999999999,0,0,2,0.8131868131868132,0
-1.2453612089157104,0.062,0,0,4,0.8131868131868132,0
-2.2071752548217773,0.057,0,0,5,0.8131868131868132,0
-3.039296865463257,0.11199999999999999,0,0,3,0.8131868131868132,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.312535762786865,0.017,1,0,6,0.8571428571428572,0
-0.12658847868442535,0.077,0,0,3,0.8571428571428572,0
-1.3469492197036743,0.245,0,0,1,0.8571428571428572,0
-1.4143476486206057,0.047,0,0,5,0.8571428571428572,0
-3.290603876113892,0.09300000000000001,0,0,2,0.8571428571428572,0
-3.5489754676818848,0.051,0,0,4,0.8571428571428572,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.312535762786865,0.018000000000000002,1,0,6,0.8351648351648351,0
2.7530763149261475,0.19899999999999998,0,0,1,0.8351648351648351,0
-0.12658847868442535,0.083,0,0,4,0.8351648351648351,0
-0.5620541572570801,0.135,0,0,2,0.8351648351648351,0
-2.696681499481201,0.046,0,0,5,0.8351648351648351,0
-3.290603876113892,0.08800000000000001,0,0,3,0.8351648351648351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3907690048217773,0.016,1,0,7,0.9215686274509803,0
2.534538984298706,0.0,1,0,8,0.9215686274509803,0
0.007163355126976967,0.08199999999999999,0,0,4,0.9215686274509803,0
-0.11082477867603302,0.29600000000000004,0,0,1,0.9215686274509803,0
-1.3245539665222168,0.07200000000000001,0,0,6,0.9215686274509803,0
-2.33372163772583,0.076,0,0,5,0.9215686274509803,0
-3.039296865463257,0.106,0,0,3,0.9215686274509803,0
-3.057607889175415,0.155,0,0,2,0.9215686274509803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5963621139526367,0.057999999999999996,0,0,6,0.7892156862745097,0
3.5014562606811523,0.162,0,0,2,0.7892156862745097,0
3.312535762786865,0.012,1,0,8,0.7892156862745097,0
2.7530763149261475,0.195,0,0,1,0.7892156862745097,0
0.21564434468746185,0.11199999999999999,0,0,3,0.7892156862745097,0
-1.287240982055664,0.049,0,0,7,0.7892156862745097,0
-2.8543050289154053,0.079,0,0,4,0.7892156862745097,0
-3.039296865463257,0.076,0,0,5,0.7892156862745097,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4722917079925537,0.017,1,0,8,0.9246753246753247,0
3.312535762786865,0.006999999999999999,1,0,9,0.9246753246753247,0
3.312535762786865,0.024,1,0,7,0.9246753246753247,0
2.5984232425689697,0.0,1,0,10,0.9246753246753247,0
0.21564434468746185,0.08900000000000001,0,0,3,0.9246753246753247,0
-0.07351186126470566,0.428,0,0,1,0.9246753246753247,0
-0.33018699288368225,0.08800000000000001,0,0,4,0.9246753246753247,0
-2.8543050289154053,0.071,0,0,6,0.9246753246753247,0
-3.039296865463257,0.075,0,0,5,0.9246753246753247,0
-3.1297595500946045,0.158,0,0,2,0.9246753246753247,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5550212860107417,0.022000000000000002,1,0,7,0.9362745098039215,0
3.3907690048217773,0.01,1,0,8,0.9362745098039215,0
3.3907690048217773,0.036000000000000004,1,0,6,0.9362745098039215,0
