51	12	-2.980851411819458
51	13	1.944853663444519
52	0	3.3907690048217773
52	1	-3.1297595500946045
52	2	0.007163355126976967
52	3	2.6541521549224854
52	4	0.007163355126976967
52	5	1.7765966653823853
52	6	-2.980851411819458
52	7	1.944853663444519
52	8	-3.1297595500946045
52	9	-1.3245539665222168
52	10	-2.4597842693328857
52	11	1.909733533859253
52	12	-3.1297595500946045
52	13	1.909733533859253
52	14	-2.4597842693328857
53	0	-2.980851411819458
53	1	1.944853663444519
53	2	-3.1297595500946045
53	3	1.7765966653823853
53	4	-2.4597842693328857
53	5	0.007163355126976967
53	6	1.2071377038955688
53	7	1.909733533859253
53	8	-3.1297595500946045
53	9	0.007163355126976967
53	10	3.3907690048217773
53	11	-1.3245539665222168
53	12	-2.4597842693328857
53	13	1.909733533859253
53	14	-3.1297595500946045
54	0	1.909733533859253
54	1	1.909733533859253
54	2	3.3907690048217773
54	3	3.3907690048217773
54	4	-2.4597842693328857
54	5	0.007163355126976967
54	6	-1.3245539665222168
54	7	-3.1297595500946045
54	8	-3.1297595500946045
54	9	-3.1297595500946045
54	10	1.944853663444519
54	11	-2.980851411819458
54	12	0.007163355126976967
54	13	-2.4597842693328857
55	0	-3.1297595500946045
55	1	1.909733533859253
55	2	-2.980851411819458
55	3	1.909733533859253
55	4	-3.1297595500946045
55	5	3.3907690048217773
55	6	1.944853663444519
55	7	-2.4597842693328857
55	8	-3.1297595500946045
55	9	-3.1297595500946045
55	10	0.007163355126976967
55	11	0.007163355126976967
55	12	-1.3245539665222168
55	13	0.3646109998226166
55	14	-3.057607889175415
56	0	0.007163355126976967
56	1	-1.3245539665222168
56	2	0.007163355126976967
56	3	-0.11082477867603302
56	4	1.909733533859253
56	5	1.909733533859253
56	6	1.944853663444519
56	7	-3.1297595500946045
56	8	-3.1297595500946045
56	9	-2.4597842693328857
56	10	-3.1297595500946045
56	11	3.3907690048217773
56	12	-2.980851411819458
56	13	1.2071377038955688
56	14	-3.1297595500946045
57	0	0.007163355126976967
57	1	0.007163355126976967
57	2	1.5912739038467407
57	3	1.909733533859253
57	4	-3.1297595500946045
57	5	1.909733533859253
57	6	0.007163355126976967
57	7	-3.1297595500946045
57	8	-3.1297595500946045
57	9	3.3907690048217773
57	10	-0.11082477867603302
57	11	-3.1297595500946045
57	12	1.944853663444519
57	13	-2.980851411819458
57	14	-2.4597842693328857
57	15	-1.3245539665222168
58	0	-2.4597842693328857
58	1	1.909733533859253
58	2	-0.11082477867603302
58	3	-3.1297595500946045
58	4	-1.3245539665222168
58	5	-3.1297595500946045
58	6	3.3907690048217773
58	7	0.007163355126976967
58	8	-2.980851411819458
58	9	1.944853663444519
58	10	1.4851689338684082
58	11	1.909733533859253
58	12	0.007163355126976967
58	13	-3.1297595500946045
58	14	-2.4597842693328857
58	15	-3.1297595500946045
59	0	1.4851689338684082
59	1	0.007163355126976967
59	2	1.909733533859253
59	3	-2.980851411819458
59	4	-3.1297595500946045
59	5	-3.1297595500946045
59	6	0.007163355126976967
59	7	-2.4597842693328857
59	8	-2.4597842693328857
59	9	-3.1297595500946045
59	10	0.21968725323677063
59	11	3.3907690048217773
59	12	1.944853663444519
59	13	-0.11082477867603302
59	14	-1.3245539665222168
59	15	-3.1297595500946045
59	16	1.909733533859253
60	0	2.015838623046875
60	1	-3.057607889175415
60	2	-2.807234287261963
60	3	1.4851689338684082
60	4	2.015838623046875
60	5	3.3514764308929443
60	6	-1.2453612089157104
60	7	0.11774702370166779
60	8	0.21968725323677063
60	9	0.21968725323677063
60	10	-2.27417254447937
60	11	0.21968725323677063
60	12	2.2048850059509277
60	13	-2.27417254447937
60	14	-3.057607889175415
60	15	1.2071377038955688
60	16	-3.057607889175415
60	17	-3.057607889175415
61	0	-3.1297595500946045
61	1	1.944853663444519
61	2	3.3907690048217773
61	3	0.007163355126976967
61	4	1.909733533859253
61	5	-3.1297595500946045
61	6	-2.4597842693328857
61	7	-3.1297595500946045
61	8	-2.4597842693328857
61	9	1.909733533859253
61	10	1.4851689338684082
61	11	-3.1297595500946045
61	12	0.007163355126976967
61	13	0.007163355126976967
61	14	-1.3245539665222168
61	15	-2.980851411819458
61	16	2.6541521549224854
61	17	0.007163355126976967
61	18	-0.11082477867603302
62	0	1.944853663444519
62	1	-3.1297595500946045
62	2	-3.1297595500946045
62	3	1.4851689338684082
62	4	-2.4597842693328857
62	5	1.4851689338684082
62	6	-2.980851411819458
62	7	3.3907690048217773
62	8	-3.1297595500946045
62	9	0.007163355126976967
62	10	0.007163355126976967
62	11	-3.1297595500946045
62	12	1.909733533859253
62	13	1.909733533859253
62	14	-1.3245539665222168
62	15	-0.11082477867603302
62	16	3.5014562606811523
62	17	0.007163355126976967
62	18	0.007163355126976967
62	19	-2.4597842693328857
63	0	-1.2460554838180542
63	1	1.944853663444519
63	2	1.4851689338684082
63	3	3.3907690048217773
63	4	3.3907690048217773
63	5	1.909733533859253
63	6	0.007163355126976967
63	7	-3.1297595500946045
63	8	-3.1297595500946045
63	9	-0.11082477867603302
63	10	-1.3245539665222168
63	11	-3.1297595500946045
63	12	0.007163355126976967
63	13	-2.4597842693328857
63	14	0.007163355126976967
63	15	-2.4597842693328857
63	16	-3.1297595500946045
63	17	1.4851689338684082
63	18	1.909733533859253
63	19	-2.980851411819458
64	0	-3.1297595500946045
64	1	1.909733533859253
64	2	1.2071377038955688
64	3	-1.2460554838180542
64	4	-3.1297595500946045
64	5	1.909733533859253
64	6	0.007163355126976967
64	7	-2.4597842693328857
64	8	1.4851689338684082
64	9	1.4851689338684082
64	10	3.3907690048217773
64	11	3.3907690048217773
64	12	-3.1297595500946045
64	13	-2.980851411819458
64	14	-1.391952395439148
64	15	0.007163355126976967
64	16	-0.11082477867603302
64	17	-2.4597842693328857
64	18	0.007163355126976967
64	19	1.944853663444519
64	20	-3.1297595500946045
65	0	0.007163355126976967
65	1	-0.11082477867603302
65	2	1.4851689338684082
65	3	1.909733533859253
65	4	3.3907690048217773
65	5	-2.4597842693328857
65	6	-3.1297595500946045
65	7	1.4851689338684082
65	8	1.944853663444519
65	9	-3.1297595500946045
65	10	-1.2460554838180542
65	11	-3.1297595500946045
65	12	0.007163355126976967
65	13	-0.00671171210706234
65	14	0.007163355126976967
65	15	-2.4597842693328857
65	16	-2.980851411819458
65	17	-3.1297595500946045
65	18	3.3514764308929443
65	19	-1.3245539665222168
65	20	0.007163355126976967
66	0	0.007163355126976967
66	1	1.944853663444519
66	2	-2.980851411819458
66	3	1.4851689338684082
66	4	-1.2460554838180542
66	5	-3.1297595500946045
66	6	0.007163355126976967
66	7	0.007163355126976967
66	8	-2.4597842693328857
66	9	0.007163355126976967
66	10	-0.11082477867603302
66	11	-2.4597842693328857
66	12	-3.1297595500946045
66	13	0.007163355126976967
66	14	3.3907690048217773
66	15	-3.1297595500946045
66	16	-3.1297595500946045
66	17	3.3907690048217773
66	18	-1.3245539665222168
66	19	0.007163355126976967
66	20	1.909733533859253
67	0	-1.4242712259292603
67	1	-2.980851411819458
67	2	0.007163355126976967
67	3	-2.4597842693328857
67	4	3.3907690048217773
67	5	0.007163355126976967
67	6	1.944853663444519
67	7	3.3907690048217773
67	8	-2.4597842693328857
67	9	0.007163355126976967
67	10	-3.1297595500946045
67	11	-3.1297595500946045
67	12	1.909733533859253
67	13	-1.2460554838180542
67	14	1.4851689338684082
67	15	-0.11082477867603302
67	16	0.007163355126976967
67	17	-3.1297595500946045
67	18	-1.3245539665222168
67	19	0.007163355126976967
67	20	0.007163355126976967
67	21	-3.1297595500946045
68	0	1.4851689338684082
68	1	1.909733533859253
68	2	1.944853663444519
68	3	3.3907690048217773
68	4	-3.1297595500946045
68	5	-2.4597842693328857
68	6	0.007163355126976967
68	7	0.007163355126976967
68	8	-2.980851411819458
68	9	0.007163355126976967
68	10	-0.11082477867603302
68	11	0.007163355126976967
68	12	-2.4597842693328857
68	13	0.007163355126976967
68	14	-1.3245539665222168
68	15	0.007163355126976967
68	16	-3.1297595500946045
68	17	-2.4597842693328857
68	18	-3.1297595500946045
68	19	3.3907690048217773
68	20	3.5014562606811523
68	21	-1.2460554838180542
68	22	-3.1297595500946045
69	0	-1.2460554838180542
69	1	3.3907690048217773
69	2	-3.1297595500946045
69	3	-2.4597842693328857
69	4	-0.11082477867603302
69	5	3.3907690048217773
69	6	-3.1297595500946045
69	7	-3.1297595500946045
69	8	3.3907690048217773
69	9	-2.4597842693328857
69	10	-2.4597842693328857
69	11	0.007163355126976967
69	12	-1.2460554838180542
69	13	1.944853663444519
69	14	0.007163355126976967
69	15	-1.3245539665222168
69	16	0.007163355126976967
69	17	0.007163355126976967
69	18	0.007163355126976967
69	19	-2.980851411819458
69	20	1.4851689338684082
69	21	0.007163355126976967
69	22	-3.1297595500946045
70	0	-1.2460554838180542
70	1	-3.1297595500946045
70	2	-1.2460554838180542
70	3	-0.11082477867603302
70	4	0.007163355126976967
70	5	1.4851689338684082
70	6	1.944853663444519
70	7	3.3907690048217773
70	8	0.007163355126976967
70	9	-2.980851411819458
70	10	-3.1297595500946045
70	11	-2.4597842693328857
70	12	-3.1297595500946045
70	13	-3.1297595500946045
70	14	-2.4597842693328857
70	15	3.3907690048217773
70	16	1.2071377038955688
70	17	0.007163355126976967
70	18	3.3907690048217773
70	19	0.007163355126976967
70	20	-1.3245539665222168
70	21	0.007163355126976967
70	22	-2.4597842693328857
70	23	0.007163355126976967
71	0	3.3907690048217773
71	1	-3.1297595500946045
71	2	3.3907690048217773
71	3	-3.1297595500946045
71	4	1.2071377038955688
71	5	3.3907690048217773
71	6	-2.980851411819458
71	7	-2.4597842693328857
71	8	0.007163355126976967
71	9	0.007163355126976967
71	10	-3.1297595500946045
71	11	0.007163355126976967
71	12	-2.4597842693328857
71	13	1.4851689338684082
71	14	0.007163355126976967
71	15	-1.2460554838180542
71	16	1.944853663444519
71	17	0.007163355126976967
71	18	-2.4597842693328857
71	19	-0.11082477867603302
71	20	-1.3245539665222168
71	21	0.007163355126976967
71	22	-3.1297595500946045
71	23	-1.2460554838180542
72	0	0.007163355126976967
72	1	-1.3245539665222168
72	2	0.007163355126976967
72	3	-3.1297595500946045
72	4	-3.1297595500946045
72	5	3.3907690048217773
72	6	-2.4597842693328857
72	7	-1.2460554838180542
72	8	1.4851689338684082
72	9	0.007163355126976967
72	10	0.007163355126976967
72	11	0.007163355126976967
72	12	-2.980851411819458
72	13	3.3907690048217773
72	14	0.007163355126976967
72	15	-1.2460554838180542
72	16	1.944853663444519
72	17	1.2071377038955688
72	18	3.3907690048217773
72	19	-3.1297595500946045
72	20	-0.11082477867603302
72	21	-2.4597842693328857
72	22	-2.4597842693328857
72	23	0.007163355126976967
72	24	-3.1297595500946045
73	0	-2.4597842693328857
73	1	-2.4597842693328857
73	2	-3.1297595500946045
73	3	3.3907690048217773
73	4	0.007163355126976967
73	5	1.944853663444519
73	6	0.007163355126976967
73	7	-2.980851411819458
73	8	3.3907690048217773
73	9	3.3907690048217773
73	10	1.4851689338684082
73	11	0.007163355126976967
73	12	-2.4597842693328857
73	13	-0.11082477867603302
73	14	-1.2460554838180542
73	15	0.007163355126976967
73	16	0.007163355126976967
73	17	-3.1297595500946045
73	18	0.007163355126976967
73	19	-2.4597842693328857
73	20	-3.1297595500946045
73	21	-3.1297595500946045
73	22	0.007163355126976967
73	23	-1.3245539665222168
74	0	-2.221353530883789
74	1	3.3514764308929443
74	2	-0.911064624786377
74	3	1.5912739038467407
74	4	-3.057607889175415
74	5	-2.27417254447937
74	6	0.21968725323677063
74	7	0.21968725323677063
74	8	-3.057607889175415
74	9	0.21968725323677063
74	10	0.11774702370166779
74	11	-1.2453612089157104
74	12	-3.057607889175415
74	13	0.007163355126976967
74	14	0.21968725323677063
74	15	0.21968725323677063
74	16	-2.807234287261963
74	17	3.3514764308929443
74	18	0.21968725323677063
74	19	-2.27417254447937
74	20	3.3514764308929443
74	21	0.21968725323677063
74	22	-3.057607889175415
74	23	2.2048850059509277
74	24	-2.4597842693328857
75	0	0.007163355126976967
75	1	-0.11082477867603302
75	2	0.21968725323677063
75	3	-2.4597842693328857
75	4	-2.980851411819458
75	5	3.3907690048217773
75	6	-1.2460554838180542
75	7	-3.1297595500946045
75	8	-3.1297595500946045
75	9	0.007163355126976967
75	10	3.3907690048217773
75	11	3.3907690048217773
75	12	-3.1297595500946045
75	13	-2.4597842693328857
75	14	0.007163355126976967
75	15	-1.3245539665222168
75	16	0.007163355126976967
75	17	-3.1297595500946045
75	18	-2.4597842693328857
75	19	0.007163355126976967
75	20	0.007163355126976967
75	21	0.007163355126976967
75	22	1.4851689338684082
75	23	0.007163355126976967
75	24	1.944853663444519
75	25	-2.4597842693328857
76	0	0.007163355126976967
76	1	-2.4597842693328857
76	2	0.007163355126976967
76	3	-3.1297595500946045
76	4	3.3907690048217773
76	5	-2.4597842693328857
76	6	-1.2460554838180542
76	7	0.007163355126976967
76	8	-2.4597842693328857
76	9	-2.980851411819458
76	10	-1.3245539665222168
76	11	2.6541521549224854
76	12	3.3907690048217773
76	13	1.4851689338684082
76	14	-2.4597842693328857
76	15	-3.1297595500946045
76	16	0.007163355126976967
76	17	0.007163355126976967
76	18	0.007163355126976967
76	19	0.007163355126976967
76	20	-0.11082477867603302
76	21	0.007163355126976967
76	22	1.944853663444519
76	23	3.3907690048217773
76	24	0.007163355126976967
76	25	-3.1297595500946045
76	26	-3.1297595500946045
77	0	-2.980851411819458
77	1	-2.980851411819458
77	2	-3.1297595500946045
77	3	-1.3245539665222168
77	4	0.007163355126976967
77	5	-3.1297595500946045
77	6	-2.4597842693328857
77	7	0.007163355126976967
77	8	3.3907690048217773
77	9	-1.2460554838180542
77	10	0.007163355126976967
77	11	3.3907690048217773
77	12	-2.4597842693328857
77	13	0.007163355126976967
77	14	1.944853663444519
77	15	1.4851689338684082
77	16	3.3907690048217773
77	17	0.007163355126976967
77	18	-2.4597842693328857
77	19	-3.1297595500946045
77	20	-3.1297595500946045
77	21	0.007163355126976967
77	22	0.007163355126976967
77	23	0.007163355126976967
77	24	0.007163355126976967
77	25	-0.11082477867603302
77	26	1.4851689338684082
78	0	3.3907690048217773
78	1	-1.2460554838180542
78	2	-2.4597842693328857
78	3	1.944853663444519
78	4	3.3907690048217773
78	5	1.4851689338684082
78	6	-2.4597842693328857
78	7	-1.3245539665222168
78	8	0.007163355126976967
78	9	0.007163355126976967
78	10	-2.980851411819458
78	11	0.007163355126976967
78	12	0.007163355126976967
78	13	-0.11082477867603302
78	14	-3.1297595500946045
78	15	-3.1297595500946045
78	16	1.4851689338684082
78	17	0.007163355126976967
78	18	0.007163355126976967
78	19	-3.1297595500946045
78	20	3.3907690048217773
78	21	-3.1297595500946045
78	22	0.007163355126976967
78	23	-2.980851411819458
78	24	-3.1297595500946045
78	25	0.007163355126976967
78	26	0.007163355126976967
79	0	-3.1297595500946045
79	1	0.007163355126976967
79	2	0.007163355126976967
79	3	-0.11082477867603302
79	4	-2.980851411819458
79	5	1.4851689338684082
79	6	-3.1297595500946045
79	7	-3.1297595500946045
79	8	0.007163355126976967
79	9	0.007163355126976967
79	10	-3.1297595500946045
79	11	-2.4597842693328857
79	12	1.944853663444519
79	13	0.007163355126976967
79	14	0.007163355126976967
79	15	-2.980851411819458
79	16	3.3907690048217773
79	17	3.3907690048217773
79	18	-3.1297595500946045
79	19	-1.3245539665222168
79	20	0.007163355126976967
79	21	-1.2460554838180542
79	22	0.007163355126976967
79	23	3.3907690048217773
79	24	0.007163355126976967
79	25	1.4851689338684082
79	26	-2.4597842693328857
80	0	-3.057607889175415
80	1	-3.057607889175415
80	2	-2.27417254447937
80	3	0.11774702370166779
80	4	3.3514764308929443
80	5	2.2048850059509277
80	6	-1.2453612089157104
80	7	0.21968725323677063
80	8	0.21968725323677063
80	9	0.21968725323677063
80	10	1.5912739038467407
80	11	-2.807234287261963
80	12	-2.807234287261963
80	13	-0.911064624786377
80	14	0.21968725323677063
80	15	-2.27417254447937
80	16	1.5912739038467407
80	17	3.3514764308929443
80	18	0.21968725323677063
80	19	-3.057607889175415
80	20	-3.057607889175415
80	21	-3.057607889175415
80	22	3.3514764308929443
80	23	0.21968725323677063
80	24	0.21968725323677063
80	25	0.21968725323677063
80	26	-3.057607889175415
80	27	0.21968725323677063
80	28	0.3989936113357544
81	0	-3.1297595500946045
81	1	0.007163355126976967
81	2	1.4851689338684082
81	3	-2.980851411819458
81	4	0.007163355126976967
81	5	-3.1297595500946045
81	6	-2.980851411819458
81	7	-3.1297595500946045
81	8	0.007163355126976967
81	9	-1.3245539665222168
81	10	2.6541521549224854
81	11	1.944853663444519
81	12	0.007163355126976967
81	13	0.007163355126976967
81	14	-2.4597842693328857
81	15	-0.11082477867603302
81	16	-1.2460554838180542
81	17	-2.4597842693328857
81	18	3.3907690048217773
81	19	-3.1297595500946045
81	20	1.4851689338684082
81	21	-3.1297595500946045
81	22	0.007163355126976967
81	23	0.007163355126976967
