cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
d800a425446b1518b8c86d327919155d7eced7ae,6,0.7582417582417582,0,0.662,0,0,0.011000000000000001,0.157,0,0,0.175,0.321,0,0,0.309,0.455,0.20418477553634168
2ea3da57af22d710711d1f13539cc5576d247abc,6,0.7912087912087912,0,0.694,0,0,0.016,0.124,0,0,0.203,0.311,0,0,0.327,0.45999999999999996,0.20418477553634168
f826c252ea62becb80b97dafcb2b1b2599d46e18,6,0.7582417582417582,0,0.622,0,0,0.017,0.13699999999999998,0,0,0.174,0.294,0,0,0.306,0.426,0.20418477553634168
3e5f9877b19f5b33bc3b255aa9d40bce54ba73ff,6,0.8241758241758241,0,0.71,0,0,0.017,0.094,0,0,0.184,0.396,0,0,0.296,0.46900000000000003,0.20418477553634168
4af535b9e606a2f34ebe6e7f0250bc8b15ffd63d,6,0.7252747252747254,0,0.5449999999999999,0,0,0.018000000000000002,0.11599999999999999,0,0,0.137,0.285,0,0,0.249,0.46499999999999997,0.20418477553634168
4efa97a43a070749cb7d17495f2fc3dc0c444406,6,0.7032967032967032,0,0.53,0,0,0.017,0.077,0,0,0.11499999999999999,0.221,0,0,0.192,0.46599999999999997,0.20418477553634168
046f340216b83ab643eb8878981b940c8c01cf59,6,0.8351648351648351,0,0.5690000000000001,0,0,0.018000000000000002,0.083,0,0,0.14700000000000002,0.21700000000000003,0,0,0.23500000000000004,0.41600000000000004,0.20418477553634168
0bcfc26b2cb1a9f45381d550b9eae71c7c617be8,8,0.696078431372549,0,0.803,0,0,0.016,0.237,0,0,0.164,0.419,0,0,0.352,0.7150000000000001,0.20418477553634168
1eff4b678fb7f9dfbd089a11d01cea5c002162bb,8,0.6715686274509803,0,0.7430000000000001,0,0,0.061,0.188,0,0,0.195,0.462,0,0,0.386,0.6819999999999999,0.20418477553634168
4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,10,0.7220779220779222,0,0.9570000000000001,0,0,0.006999999999999999,0.247,0,0,0.119,0.4,0,0,0.28200000000000003,0.8280000000000001,0.20418477553634168
0c33554da748fd9a1dd87135dde36aa433e4f3a5,8,0.7107843137254901,0,0.5770000000000001,0,0,0.032,0.15000000000000002,0,0,0.115,0.219,0,0,0.23900000000000002,0.512,0.20418477553634168
8620072b5ffa1c584053a0b885e571a18ee843d0,9,0.687719298245614,0,0.9490000000000001,0,0,0.016999999999999998,0.197,0,0,0.08499999999999999,0.305,0,0,0.21,0.85,0.20418477553634168
