rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3946490442335038,0.09300000000000001,0,0,4,0.7912087912087912,0
0.5320533528415072,0.134,0,0,3,0.7912087912087912,0
0.20725529163376152,0.196,0,0,1,0.7912087912087912,0
0.1685287003372059,0.071,0,0,5,0.7912087912087912,0
0.042927148377402684,0.011000000000000001,1,0,6,0.7912087912087912,0
-0.010970796608198248,0.157,0,0,2,0.7912087912087912,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4806035258554189,0.149,0,0,2,0.6593406593406594,0
0.22117778629849047,0.124,0,0,3,0.6593406593406594,0
0.15520834407208484,0.218,0,0,1,0.6593406593406594,0
0.11612030364444285,0.07400000000000001,0,0,5,0.6593406593406594,0
0.035896094031647056,0.113,0,0,4,0.6593406593406594,0
-0.012568340424187151,0.016,1,0,6,0.6593406593406594,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4817576960445316,0.132,0,0,3,0.6703296703296704,0
0.2788413353800713,0.13699999999999998,0,0,2,0.6703296703296704,0
0.15758225163074047,0.179,0,0,1,0.6703296703296704,0
0.11642537276527792,0.073,0,0,5,0.6703296703296704,0
0.039256087236299315,0.084,0,0,4,0.6703296703296704,0
-0.010062000999489128,0.017,1,0,6,0.6703296703296704,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7916004267916226,0.11199999999999999,0,0,3,0.7142857142857144,0
0.7751603812374835,0.22399999999999998,0,0,1,0.7142857142857144,0
0.2622286110970192,0.073,0,0,5,0.7142857142857144,0
0.18330013092524688,0.094,0,0,4,0.7142857142857144,0
0.15024252762202092,0.19,0,0,2,0.7142857142857144,0
0.13681589609981454,0.017,1,0,6,0.7142857142857144,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4082212371511689,0.062,0,0,4,0.7472527472527473,0
0.6360727922579914,0.11199999999999999,0,0,3,0.7472527472527473,0
0.1577828924022314,0.18,0,0,1,0.7472527472527473,0
0.11201928844873267,0.057,0,0,5,0.7472527472527473,0
0.032755306693710504,0.11599999999999999,0,0,2,0.7472527472527473,0
-0.013645143198966658,0.018000000000000002,1,0,6,0.7472527472527473,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8832426479705859,0.047,0,0,5,0.7362637362637363,0
0.7337359579775231,0.245,0,0,1,0.7362637362637363,0
0.6227724258986929,0.09300000000000001,0,0,2,0.7362637362637363,0
0.09654172246614638,0.051,0,0,4,0.7362637362637363,0
0.017965372249770652,0.077,0,0,3,0.7362637362637363,0
-0.0294202087500379,0.017,1,0,6,0.7362637362637363,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8765278745492268,0.135,0,0,2,0.6593406593406594,0
0.6159097047110118,0.08800000000000001,0,0,3,0.6593406593406594,0
0.1416351823109289,0.19899999999999998,0,0,1,0.6593406593406594,0
0.09101603933344958,0.046,0,0,5,0.6593406593406594,0
0.011416057530895885,0.083,0,0,4,0.6593406593406594,0
-0.035391435747439866,0.018000000000000002,1,0,6,0.6593406593406594,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6265836473323856,0.155,0,0,2,0.6617647058823529,0
0.9376807353940552,0.07200000000000001,0,0,6,0.6617647058823529,0
0.6713817588657904,0.106,0,0,3,0.6617647058823529,0
0.6173253169046798,0.29600000000000004,0,0,1,0.6617647058823529,0
0.14624043174902107,0.076,0,0,5,0.6617647058823529,0
0.06821038121736832,0.08199999999999999,0,0,4,0.6617647058823529,0
0.020472768048342343,0.016,1,0,7,0.6617647058823529,0
-0.06865437164129645,0.0,1,0,8,0.6617647058823529,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.4889167211960013,0.057999999999999996,0,0,6,0.8578431372549018,0
0.9067039965168224,0.049,0,0,7,0.8578431372549018,0
0.6465617399537431,0.076,0,0,5,0.8578431372549018,0
0.17353295115234868,0.195,0,0,1,0.8578431372549018,0
0.11965514707840925,0.079,0,0,4,0.8578431372549018,0
0.03940948920303061,0.11199999999999999,0,0,3,0.8578431372549018,0
-0.005504939689109714,0.012,1,0,8,0.8578431372549018,0
-0.08251030685339722,0.162,0,0,2,0.8578431372549018,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9143147567733696,0.08800000000000001,0,0,4,0.6857142857142857,0
0.6516293989817656,0.075,0,0,5,0.6857142857142857,0
0.5996650432043805,0.428,0,0,1,0.6857142857142857,0
0.42315980224900895,0.158,0,0,2,0.6857142857142857,0
0.1941626295183073,0.0,1,0,10,0.6857142857142857,0
0.1324853310346658,0.071,0,0,6,0.6857142857142857,0
0.06547244568628723,0.006999999999999999,1,0,9,0.6857142857142857,0
0.051539900141680514,0.08900000000000001,0,0,3,0.6857142857142857,0
0.03998177212933375,0.024,1,0,7,0.6857142857142857,0
0.003081996752571189,0.017,1,0,8,0.6857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8998391326818692,0.055,0,0,4,0.6568627450980392,0
0.6977239112652156,0.081,0,0,2,0.6568627450980392,0
0.6625919333274871,0.257,0,0,1,0.6568627450980392,0
0.1749102899026841,0.047,0,0,5,0.6568627450980392,0
0.09736451292346658,0.022000000000000002,1,0,7,0.6568627450980392,0
0.09631808801886968,0.069,0,0,3,0.6568627450980392,0
0.07850657475202086,0.036000000000000004,1,0,6,0.6568627450980392,0
0.045635487799568206,0.01,1,0,8,0.6568627450980392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0797565871293373,0.063,0,0,4,0.6842105263157894,0
0.7956394575602217,0.046,0,0,6,0.6842105263157894,0
0.6800541808193834,0.542,0,0,1,0.6842105263157894,0
0.6189248249167058,0.11699999999999999,0,0,2,0.6842105263157894,0
0.27094322684650873,0.062,0,0,5,0.6842105263157894,0
0.1981696278901733,0.003,1,0,9,0.6842105263157894,0
0.19068323432750095,0.08,0,0,3,0.6842105263157894,0
0.17779744000731734,0.022000000000000002,1,0,7,0.6842105263157894,0
0.14710530304021188,0.013999999999999999,1,0,8,0.6842105263157894,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9076834654878728,0.052000000000000005,0,0,4,0.7107843137254901,0
0.6228253719357206,0.049,0,0,5,0.7107843137254901,0
0.5308461736751939,0.349,0,0,1,0.7107843137254901,0
0.0989776736136653,0.055,0,0,3,0.7107843137254901,0
0.025420494042118463,0.009000000000000001,1,0,8,0.7107843137254901,0
0.019750579298845185,0.084,0,0,2,0.7107843137254901,0
0.00477615076030502,0.028999999999999998,1,0,6,0.7107843137254901,0
-0.02602146141706831,0.011000000000000001,1,0,7,0.7107843137254901,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9098159525104432,0.07400000000000001,0,0,2,0.6274509803921569,0
0.6226751878736976,0.07200000000000001,0,0,3,0.6274509803921569,0
0.5159947594489362,0.42700000000000005,0,0,1,0.6274509803921569,0
0.09976410412598173,0.046,0,0,5,0.6274509803921569,0
0.025044373013891813,0.026000000000000002,1,0,7,0.6274509803921569,0
0.02159754575347991,0.07,0,0,4,0.6274509803921569,0
0.006859579784792791,0.027999999999999997,1,0,6,0.6274509803921569,0
-0.02728846175033341,0.01,1,0,8,0.6274509803921569,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.947622003210537,0.034,1,0,6,0.7017543859649124,0
0.6874102971545162,0.046,0,0,4,0.7017543859649124,0
0.5617404532848975,0.239,0,0,1,0.7017543859649124,0
0.1640511437914904,0.051,0,0,3,0.7017543859649124,0
0.13915309118506464,0.044000000000000004,0,0,5,0.7017543859649124,0
0.06557791070354818,0.006999999999999999,1,0,9,0.7017543859649124,0
0.058184780714958126,0.069,0,0,2,0.7017543859649124,0
0.04592169889121973,0.028999999999999998,1,0,7,0.7017543859649124,0
0.013540215520763885,0.011000000000000001,1,0,8,0.7017543859649124,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9671672331095591,0.059000000000000004,0,0,4,0.7017543859649121,0
0.5705318224186402,0.611,0,0,1,0.7017543859649121,0
0.3815209921408408,0.031,1,0,7,0.7017543859649121,0
0.3341025161974526,0.048,0,0,5,0.7017543859649121,0
0.16177092528395445,0.062,0,0,3,0.7017543859649121,0
0.08439286216136309,0.012,1,0,9,0.7017543859649121,0
0.08262777561379511,0.07200000000000001,0,0,2,0.7017543859649121,0
0.06846257555050342,0.043,0,0,6,0.7017543859649121,0
0.03390961847357852,0.02,1,0,8,0.7017543859649121,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9933828969783068,0.09,0,0,2,0.6715686274509803,0
0.6193585412956353,0.381,0,0,1,0.6715686274509803,0
0.3601130820702161,0.049,0,0,6,0.6715686274509803,0
0.1843429650242828,0.064,0,0,4,0.6715686274509803,0
0.11088626011833716,0.019,1,0,7,0.6715686274509803,0
0.10466100043119013,0.075,0,0,3,0.6715686274509803,0
0.05925005669713518,0.019,1,0,8,0.6715686274509803,0
0.010924684321139166,0.055999999999999994,0,0,5,0.6715686274509803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.909210939846068,0.052000000000000005,0,0,5,0.7647058823529411,0
