rank_index,time,class,failures,ranking,nfpa,failure_metric
989.491455078125,0.011000000000000001,1,0,6,0.923076923076923,0
988.8016357421876,0.157,0,0,2,0.923076923076923,0
962.2210693359376,0.09300000000000001,0,0,4,0.923076923076923,0
959.4500732421876,0.071,0,0,5,0.923076923076923,0
889.6369018554688,0.134,0,0,3,0.923076923076923,0
752.16015625,0.196,0,0,1,0.923076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.5615844726562,0.016,1,0,6,0.9780219780219781,0
980.924072265625,0.113,0,0,4,0.9780219780219781,0
953.6573486328124,0.07400000000000001,0,0,5,0.9780219780219781,0
791.9624633789062,0.124,0,0,3,0.9780219780219781,0
788.5174560546875,0.218,0,0,1,0.9780219780219781,0
785.3684692382812,0.149,0,0,2,0.9780219780219781,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
991.3424072265624,0.017,1,0,6,0.934065934065934,0
953.6573486328124,0.073,0,0,5,0.934065934065934,0
788.5174560546875,0.179,0,0,1,0.934065934065934,0
787.576904296875,0.084,0,0,4,0.934065934065934,0
785.3684692382812,0.132,0,0,3,0.934065934065934,0
782.6768798828125,0.13699999999999998,0,0,2,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
992.5052490234376,0.017,1,0,6,0.8681318681318682,0
984.5015869140624,0.22399999999999998,0,0,1,0.8681318681318682,0
983.2206420898438,0.094,0,0,4,0.8681318681318682,0
965.3253784179688,0.073,0,0,5,0.8681318681318682,0
961.5692749023438,0.19,0,0,2,0.8681318681318682,0
719.2667846679688,0.11199999999999999,0,0,3,0.8681318681318682,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
991.3424072265624,0.018000000000000002,1,0,6,0.8901098901098901,0
982.72607421875,0.11599999999999999,0,0,2,0.8901098901098901,0
958.1649780273438,0.057,0,0,5,0.8901098901098901,0
890.703369140625,0.11199999999999999,0,0,3,0.8901098901098901,0
788.5526733398438,0.18,0,0,1,0.8901098901098901,0
721.0444946289062,0.062,0,0,4,0.8901098901098901,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
988.2156372070312,0.017,1,0,6,0.934065934065934,0
976.2279663085938,0.047,0,0,5,0.934065934065934,0
967.4180297851562,0.077,0,0,3,0.934065934065934,0
966.5191040039062,0.09300000000000001,0,0,2,0.934065934065934,0
962.4097290039062,0.245,0,0,1,0.934065934065934,0
944.02392578125,0.051,0,0,4,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
988.2156372070312,0.018000000000000002,1,0,6,0.8791208791208791,0
979.87060546875,0.083,0,0,4,0.8791208791208791,0
978.209716796875,0.135,0,0,2,0.8791208791208791,0
962.5339965820312,0.19899999999999998,0,0,1,0.8791208791208791,0
946.007080078125,0.046,0,0,5,0.8791208791208791,0
892.4584350585938,0.08800000000000001,0,0,3,0.8791208791208791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.4256591796876,0.0,1,0,8,0.9362745098039215,0
989.491455078125,0.016,1,0,7,0.9362745098039215,0
981.063720703125,0.08199999999999999,0,0,4,0.9362745098039215,0
959.4514770507812,0.076,0,0,5,0.9362745098039215,0
889.6369018554688,0.106,0,0,3,0.9362745098039215,0
751.6249389648438,0.29600000000000004,0,0,1,0.9362745098039215,0
749.8160400390625,0.07200000000000001,0,0,6,0.9362745098039215,0
717.087646484375,0.155,0,0,2,0.9362745098039215,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.0933837890624,0.057999999999999996,0,0,6,0.8431372549019609,0
995.3384399414062,0.162,0,0,2,0.8431372549019609,0
991.3424072265624,0.012,1,0,8,0.8431372549019609,0
980.924072265625,0.11199999999999999,0,0,3,0.8431372549019609,0
974.1139526367188,0.049,0,0,7,0.8431372549019609,0
953.6573486328124,0.079,0,0,4,0.8431372549019609,0
788.5526733398438,0.195,0,0,1,0.8431372549019609,0
785.3684692382812,0.076,0,0,5,0.8431372549019609,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.5615844726562,0.017,1,0,8,0.9402597402597404,0
996.9911499023438,0.0,1,0,10,0.9402597402597404,0
986.969970703125,0.024,1,0,7,0.9402597402597404,0
982.3670043945312,0.08800000000000001,0,0,4,0.9402597402597404,0
953.6593017578124,0.071,0,0,6,0.9402597402597404,0
890.703369140625,0.075,0,0,5,0.9402597402597404,0
788.0325317382812,0.006999999999999999,1,0,9,0.9402597402597404,0
787.7586059570312,0.428,0,0,1,0.9402597402597404,0
787.576904296875,0.08900000000000001,0,0,3,0.9402597402597404,0
717.2035522460938,0.158,0,0,2,0.9402597402597404,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
992.4183349609376,0.022000000000000002,1,0,7,0.9754901960784313,0
989.491455078125,0.01,1,0,8,0.9754901960784313,0
987.9985961914062,0.036000000000000004,1,0,6,0.9754901960784313,0
