rank_index,time,class,failures,ranking,nfpa,failure_metric
0.524264873934741,3.47,0,0,2,0.5797472797472799,0.18181818181818182
0.5241684154824691,1.3869999999999998,0,0,6,0.5797472797472799,0.18181818181818182
0.5241525817569171,2.815,0,0,3,0.5797472797472799,0.18181818181818182
0.5240510369650972,0.633,0,0,13,0.5797472797472799,0.18181818181818182
0.5240308057229217,0.39899999999999997,0,0,18,0.5797472797472799,0.18181818181818182
0.5240263722463471,0.207,0,0,37,0.5797472797472799,0.18181818181818182
0.5240191658716514,0.5920000000000001,0,0,15,0.5797472797472799,0.18181818181818182
0.5240169809763418,0.79,0,0,9,0.5797472797472799,0.18181818181818182
0.5240080993240716,8.912,0,0,1,0.5797472797472799,0.18181818181818182
0.5239789026071761,9.463,2,1,55,0.5797472797472799,0.18181818181818182
0.5239715324954355,0.867,0,0,7,0.5797472797472799,0.18181818181818182
0.5239635038684435,0.758,0,0,11,0.5797472797472799,0.18181818181818182
0.5239169566904341,0.267,0,0,30,0.5797472797472799,0.18181818181818182
0.5239052177781099,0.6509999999999999,0,0,12,0.5797472797472799,0.18181818181818182
0.5238778109993371,0.26899999999999996,0,0,29,0.5797472797472799,0.18181818181818182
0.5238709440265285,0.39299999999999996,0,0,19,0.5797472797472799,0.18181818181818182
0.5238698992014748,0.607,0,0,14,0.5797472797472799,0.18181818181818182
0.5238656770567212,0.249,0,0,32,0.5797472797472799,0.18181818181818182
0.5238416960959255,0.85,0,0,8,0.5797472797472799,0.18181818181818182
0.52383959108017,2.06,0,0,4,0.5797472797472799,0.18181818181818182
0.5238346974202381,0.361,0,0,23,0.5797472797472799,0.18181818181818182
0.5238242603195581,0.244,0,0,33,0.5797472797472799,0.18181818181818182
0.5238241646411702,0.292,0,0,26,0.5797472797472799,0.18181818181818182
0.5238237880870088,0.386,0,0,21,0.5797472797472799,0.18181818181818182
0.5238230427628559,0.389,0,0,20,0.5797472797472799,0.18181818181818182
0.5238229611418975,0.772,0,0,10,0.5797472797472799,0.18181818181818182
0.5238218328476042,0.379,0,0,22,0.5797472797472799,0.18181818181818182
0.5238201366737905,0.451,0,0,17,0.5797472797472799,0.18181818181818182
0.523803958797846,0.17,0,0,41,0.5797472797472799,0.18181818181818182
0.5238036134545373,0.22899999999999998,0,0,34,0.5797472797472799,0.18181818181818182
0.5238030437731265,0.218,0,0,35,0.5797472797472799,0.18181818181818182
0.5237931768960176,0.579,0,0,16,0.5797472797472799,0.18181818181818182
0.5237867190529886,0.285,0,0,28,0.5797472797472799,0.18181818181818182
0.5237859573346421,0.32899999999999996,0,0,24,0.5797472797472799,0.18181818181818182
0.5237764424310899,0.076,0,0,51,0.5797472797472799,0.18181818181818182
0.5237677436815745,0.29100000000000004,0,0,27,0.5797472797472799,0.18181818181818182
0.5237663181941546,0.254,0,0,31,0.5797472797472799,0.18181818181818182
0.523742739570081,1.4880000000000002,0,0,5,0.5797472797472799,0.18181818181818182
0.5237003693230097,0.17,0,0,40,0.5797472797472799,0.18181818181818182
0.5236999164104336,0.313,0,0,25,0.5797472797472799,0.18181818181818182
0.5236995819891649,0.184,0,0,39,0.5797472797472799,0.18181818181818182
0.5236993723481347,0.156,0,0,42,0.5797472797472799,0.18181818181818182
0.5236978624302574,0.21100000000000002,0,0,36,0.5797472797472799,0.18181818181818182
0.5236977503403784,0.14,0,0,44,0.5797472797472799,0.18181818181818182
0.5236908605735526,0.188,0,0,38,0.5797472797472799,0.18181818181818182
0.5236730812566504,0.08199999999999999,0,0,49,0.5797472797472799,0.18181818181818182
0.5236209849301188,0.135,0,0,45,0.5797472797472799,0.18181818181818182
0.5236195140102999,0.146,0,0,43,0.5797472797472799,0.18181818181818182
0.5235930312713067,0.07,0,0,53,0.5797472797472799,0.18181818181818182
0.5235922736470958,0.106,0,0,46,0.5797472797472799,0.18181818181818182
0.5235297362223639,0.08900000000000001,0,0,48,0.5797472797472799,0.18181818181818182
0.5235294205172549,0.071,0,0,52,0.5797472797472799,0.18181818181818182
0.5235289294990315,0.08,0,0,50,0.5797472797472799,0.18181818181818182
0.5235286624436895,0.05,0,0,54,0.5797472797472799,0.18181818181818182
0.5235138587012518,0.096,0,0,47,0.5797472797472799,0.18181818181818182
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5242642373727098,2.345,0,0,3,0.5567447236611157,0.48571428571428565
0.5241605667602377,1.0170000000000001,0,0,7,0.5567447236611157,0.48571428571428565
0.5241489333356332,1.985,0,0,4,0.5567447236611157,0.48571428571428565
0.5240731988063665,0.737,0,0,10,0.5567447236611157,0.48571428571428565
0.5240562947748106,0.491,0,0,14,0.5567447236611157,0.48571428571428565
0.5240438678951529,0.384,0,0,20,0.5567447236611157,0.48571428571428565
0.5240233904825969,0.667,0,0,12,0.5567447236611157,0.48571428571428565
0.5240135095686019,0.865,0,0,8,0.5567447236611157,0.48571428571428565
0.5240109721753894,0.4,0,0,16,0.5567447236611157,0.48571428571428565
0.5240033447616035,8.46,0,0,2,0.5567447236611157,0.48571428571428565
0.5240008624255299,8.871,0,0,1,0.5567447236611157,0.48571428571428565
0.5239641170124895,0.478,0,0,15,0.5567447236611157,0.48571428571428565
0.5239334175417562,0.38799999999999996,0,0,18,0.5567447236611157,0.48571428571428565
0.523910025664623,0.287,0,0,32,0.5567447236611157,0.48571428571428565
0.5239084277305381,0.261,0,0,35,0.5567447236611157,0.48571428571428565
0.5238966476285082,0.6759999999999999,0,0,11,0.5567447236611157,0.48571428571428565
0.5238886308833718,1.672,0,0,5,0.5567447236611157,0.48571428571428565
0.5238699465478966,0.34299999999999997,0,0,24,0.5567447236611157,0.48571428571428565
0.5238614522303401,0.331,0,0,25,0.5567447236611157,0.48571428571428565
0.5238567426337987,0.16699999999999998,0,0,45,0.5567447236611157,0.48571428571428565
0.523852497041214,0.9259999999999999,2,2,69,0.5567447236611157,0.48571428571428565
0.5238384162190084,1.275,0,0,6,0.5567447236611157,0.48571428571428565
0.5238383464844533,0.321,0,0,26,0.5567447236611157,0.48571428571428565
0.5238332997468917,0.8590000000000001,0,0,9,0.5567447236611157,0.48571428571428565
0.5238273856781717,0.21,0,0,39,0.5567447236611157,0.48571428571428565
0.5238160598061942,0.213,0,0,38,0.5567447236611157,0.48571428571428565
0.5238158525472324,0.396,0,0,17,0.5567447236611157,0.48571428571428565
0.5238149206722583,0.306,0,0,29,0.5567447236611157,0.48571428571428565
0.5238144852553471,0.638,0,0,13,0.5567447236611157,0.48571428571428565
0.5238142304154993,0.28800000000000003,0,0,31,0.5567447236611157,0.48571428571428565
0.5238140352855394,0.35200000000000004,0,0,23,0.5567447236611157,0.48571428571428565
0.5238137405728664,0.268,0,0,33,0.5567447236611157,0.48571428571428565
0.5238094982100583,0.171,0,0,43,0.5567447236611157,0.48571428571428565
0.5238079593825871,0.386,0,0,19,0.5567447236611157,0.48571428571428565
0.5237962339247386,0.127,0,0,50,0.5567447236611157,0.48571428571428565
0.5237953876712401,0.147,0,0,49,0.5567447236611157,0.48571428571428565
0.5237948103236612,0.11699999999999999,0,0,52,0.5567447236611157,0.48571428571428565
0.523785240713125,0.377,0,0,21,0.5567447236611157,0.48571428571428565
0.523777057476953,0.225,0,0,37,0.5567447236611157,0.48571428571428565
0.5237765748499982,0.311,0,0,27,0.5567447236611157,0.48571428571428565
0.5237742770896268,0.16699999999999998,0,0,44,0.5567447236611157,0.48571428571428565
0.5237664925303592,0.073,0,0,59,0.5567447236611157,0.48571428571428565
0.5237579224300289,0.23199999999999998,0,0,36,0.5567447236611157,0.48571428571428565
0.5237576426333824,0.153,0,0,48,0.5567447236611157,0.48571428571428565
0.5237572735878,0.353,0,0,22,0.5567447236611157,0.48571428571428565
0.5237567250477867,0.306,0,0,28,0.5567447236611157,0.48571428571428565
0.5237551665470189,0.271,2,1,70,0.5567447236611157,0.48571428571428565
0.5237450893515538,0.154,0,0,47,0.5567447236611157,0.48571428571428565
0.5236902691475224,0.183,0,0,41,0.5567447236611157,0.48571428571428565
0.5236893088381865,0.125,0,0,51,0.5567447236611157,0.48571428571428565
0.5236892403221051,0.305,0,0,30,0.5567447236611157,0.48571428571428565
0.5236889867207207,0.267,0,0,34,0.5567447236611157,0.48571428571428565
0.5236862272052769,0.086,0,0,54,0.5567447236611157,0.48571428571428565
0.5236824557326629,0.077,0,0,55,0.5567447236611157,0.48571428571428565
0.5236719823982063,0.155,0,0,46,0.5567447236611157,0.48571428571428565
0.5236676709145225,0.10400000000000001,0,0,53,0.5567447236611157,0.48571428571428565
0.5236627384682326,0.057,0,0,64,0.5567447236611157,0.48571428571428565
0.5236611193233702,0.077,0,0,56,0.5567447236611157,0.48571428571428565
0.5236109445130698,0.209,0,0,40,0.5567447236611157,0.48571428571428565
0.5236098457817402,0.182,0,0,42,0.5567447236611157,0.48571428571428565
0.5235829190985857,0.064,0,0,62,0.5567447236611157,0.48571428571428565
0.5235828352789165,0.067,0,0,60,0.5567447236611157,0.48571428571428565
0.5235198309362552,0.07400000000000001,0,0,57,0.5567447236611157,0.48571428571428565
0.5235197911351326,0.042,0,0,68,0.5567447236611157,0.48571428571428565
0.5235195896803343,0.07400000000000001,0,0,58,0.5567447236611157,0.48571428571428565
0.5235194749977051,0.064,0,0,61,0.5567447236611157,0.48571428571428565
0.5235192066235863,0.052000000000000005,0,0,67,0.5567447236611157,0.48571428571428565
0.5235189559480511,0.055999999999999994,0,0,66,0.5567447236611157,0.48571428571428565
0.5235185550863416,0.061,0,0,63,0.5567447236611157,0.48571428571428565
0.5235022932111386,0.055999999999999994,0,0,65,0.5567447236611157,0.48571428571428565
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5242866038989186,9.415,0,0,3,0.5386788818014469,0.5428571428571428
0.5241920391343443,2.241,0,0,9,0.5386788818014469,0.5428571428571428
0.5241456191239929,3.5810000000000004,0,0,5,0.5386788818014469,0.5428571428571428
0.5241356721050987,6.029,0,0,4,0.5386788818014469,0.5428571428571428
0.5240358394551385,1.402,0,0,16,0.5386788818014469,0.5428571428571428
0.5240270227215672,1.37,0,0,17,0.5386788818014469,0.5428571428571428
0.5240051397633699,1.246,0,0,20,0.5386788818014469,0.5428571428571428
0.5239991855039822,21.163,0,0,2,0.5386788818014469,0.5428571428571428
0.5239977475164619,2.104,0,0,10,0.5386788818014469,0.5428571428571428
0.5239953941755116,29.941999999999997,0,0,1,0.5386788818014469,0.5428571428571428
0.5239924688971183,1.318,0,0,18,0.5386788818014469,0.5428571428571428
0.5239433821316833,1.8019999999999998,0,0,12,0.5386788818014469,0.5428571428571428
0.523913085307026,2.374,0,0,8,0.5386788818014469,0.5428571428571428
0.523887939014389,0.9620000000000001,0,0,25,0.5386788818014469,0.5428571428571428
0.5238863949769714,0.85,0,0,29,0.5386788818014469,0.5428571428571428
0.5238750860028171,1.919,0,0,11,0.5386788818014469,0.5428571428571428
0.5238678661588696,3.076,0,0,6,0.5386788818014469,0.5428571428571428
0.5238472171816743,0.929,0,0,26,0.5386788818014469,0.5428571428571428
