cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
0342da671c07976d3e8995ae1f8c2fb6255b98f4,20,0.9749128919860628,0,4.657,0,0,0.246,0.27699999999999997,0,0,0.8820000000000001,0.909,0,0,1.9770000000000003,2.244,0.75476054413556
81c672db239007595d88094236016e38d7d18385,21,0.9516762307459982,0,4.766,0,0,0.29200000000000004,0.459,0,0,0.8330000000000001,0.977,0,0,1.8330000000000002,2.067,0.75476054413556
762d963480e260e596f885805ce42cd9767e5fa1,21,0.9568106312292362,0,5.598000000000001,0,0,0.27099999999999996,0.271,0,0,0.9219999999999999,1.4369999999999998,0,0,2.1020000000000003,2.384,0.75476054413556
9c9e92b05c1c3335ffc936066b940c1bfe367ace,21,0.9504681365146481,0,5.234999999999999,0,0,0.345,0.395,0,0,1.044,1.2840000000000003,0,0,2.121,2.3140000000000005,0.75476054413556
1488435f7ccaec433606219e11e41ff91b19baba,22,0.8924901185770752,0,5.532,0,0,0.344,0.659,0,0,1.23,1.88,0,0,2.338,2.771,0.75476054413556
3fd9b22dbf7562931b30fde589fb2169205140b0,23,0.9493524514338575,0,5.2589999999999995,0,0,0.262,0.33699999999999997,0,0,1.016,1.163,0,0,2.273,2.763,0.75476054413556
24c84094f55a466c23c16e8604a53935c02bae0c,23,0.9290009250693804,0,5.771,0,0,0.324,0.324,0,0,1.2810000000000001,1.832,0,0,2.76,2.984,0.75476054413556
677a39ffceea457556b4bb2ee558cb335381f8e2,24,0.9453061224489797,0,5.441,0,0,0.414,0.435,0,0,1.196,1.557,0,0,2.5130000000000003,2.662,0.75476054413556
5948d7055cf900091b752d9eabab669562ab640c,24,0.9002040816326533,0,6.074,0,0,0.399,0.75,0,0,1.212,2.158,0,0,2.673,3.0389999999999997,0.75476054413556
4d27b00fa9fef910cc6775a566abdad0fbc04fdc,25,0.9178280542986426,0,5.848999999999999,0,0,0.372,0.42600000000000005,0,0,1.13,1.557,0,0,2.295,2.8810000000000002,0.75476054413556
38d0c57fb70b686bd5653b8dd4ab78a57b1e78e3,24,0.9236734693877552,0,5.498,0,0,0.3490000000000001,0.42400000000000004,0,0,1.189,1.5090000000000001,0,0,2.4640000000000004,3.041,0.75476054413556
fc62ba8c8774049f009ced1a75febfccf756d835,25,0.9576470588235292,0,5.975,0,0,0.41300000000000003,0.481,0,0,1.2770000000000001,1.657,0,0,2.614,2.869,0.75476054413556
f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,26,0.9198516368327692,0,6.580000000000001,0,0,0.44399999999999995,0.596,0,0,1.535,1.9399999999999997,0,0,2.9480000000000004,3.727,0.75476054413556
9745107b14c133d30a38afa79c537e33324e407a,27,0.9277056277056277,0,5.681,0,0,0.327,0.35800000000000004,0,0,1.073,1.4869999999999999,0,0,2.4290000000000003,2.99,0.75476054413556
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27,0.9572871572871575,0,6.644000000000001,0,0,0.315,0.379,0,0,1.3210000000000002,1.416,0,0,3.114,3.717000000000001,0.75476054413556
911f702a94757f0860adc716753bb80b8b31642c,27,0.9756132756132757,0,7.718999999999999,0,0,0.404,0.45199999999999996,0,0,1.587,1.6110000000000002,0,0,3.4940000000000007,3.81,0.75476054413556
7210acafc8f7cfac018bbb558118d289eecc2ad7,27,0.9505050505050506,0,7.5329999999999995,0,0,0.391,0.42999999999999994,0,0,1.4909999999999999,1.801,0,0,3.3449999999999998,3.6239999999999997,0.75476054413556
bc0129d8e398c495466b4370ad9f0954ee4da44a,29,0.9710111046171831,0,6.814,0,0,0.32599999999999996,0.392,0,0,1.236,1.533,0,0,2.8910000000000005,2.9320000000000004,0.75476054413556
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28,0.9480165932071558,0,6.273999999999999,0,0,0.338,0.389,0,0,1.194,1.3450000000000002,0,0,2.639,2.982,0.75476054413556
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28,0.9450350012963444,0,5.69,0,0,0.35800000000000004,0.394,0,0,1.1880000000000002,1.5150000000000001,0,0,2.532,3.091,0.75476054413556
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55,0.9518252018252017,0,40.51,0,0,1.086,1.6400000000000001,0,0,3.9679999999999995,4.7139999999999995,0,0,9.279,18.811,0.75476054413556
644fda206de6a0da533118d27b6693d7bce8bf41,55,0.9260617760617762,1,45.119,1,0,10.604000000000001,2.118,1,0,13.619999999999997,5.674999999999999,1,0,19.058999999999997,11.769,0.75476054413556
838c1fe2d7eb51a2b520d916860511bde67e2d42,57,0.9481259370314843,0,39.101000000000006,0,0,0.9949999999999999,2.095,0,0,3.937,5.065,0,0,9.054000000000002,10.155000000000003,0.75476054413556
164144bc08a850ffd84c2c37203246dff3f21558,56,0.9656830128418394,0,43.11300000000001,0,0,1.062,1.6829999999999998,0,0,3.9760000000000004,4.8,0,0,9.135,10.337,0.75476054413556
44cc4ec091c6e82136e762ab4cb6be0d47789793,59,0.953667568722404,0,39.696999999999996,0,0,0.885,1.653,0,0,3.846,5.221,0,0,9.343,9.434,0.75476054413556
be0504e992909504400e5b03956b5e97236a145e,59,0.9569719413189004,0,41.72,0,0,0.955,1.6280000000000001,0,0,3.964,5.143999999999998,0,0,9.552,10.931000000000001,0.75476054413556
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60,0.953583525267579,0,37.253,0,0,1.0539999999999998,1.591,0,0,3.902,5.211,0,0,9.148,11.126,0.75476054413556
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59,0.9603760148127048,0,45.344,0,0,1.0789999999999997,1.7089999999999999,0,0,4.082,5.120000000000001,0,0,9.494,9.692,0.75476054413556
45c476376e927fd296b2195860048ebe2a79860d,69,0.9137852450958486,0,39.839000000000006,0,0,1.029,3.671,0,0,4.231999999999999,7.4670000000000005,0,0,9.520000000000001,11.293,0.75476054413556
d7409c83752022f422bb7f6624fdffeb7bf403ee,68,0.9556910037896468,0,39.647,0,0,1.09,1.232,0,0,4.022,5.356,0,0,8.975,9.145,0.75476054413556
33a1aa0801aa7e33d49407a92d915a62e57cca58,68,0.945787518434857,0,44.61,0,0,1.196,1.766,0,0,4.4350000000000005,6.179,0,0,9.901,10.248,0.75476054413556
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70,0.9494156427929274,0,39.322,0,0,0.998,1.408,0,0,3.9619999999999997,5.538,0,0,8.795,8.958,0.75476054413556
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71,0.9511884828786237,0,38.36900000000001,0,0,0.9249999999999999,1.4409999999999998,0,0,4.123,6.077000000000001,0,0,9.717,9.841000000000003,0.75476054413556
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71,0.9536426015299251,0,47.986,0,0,1.327,1.48,0,0,5.084999999999999,7.269,0,0,11.402,11.801,0.75476054413556
23e2e34c178463ad29b3339572e4258c469ffc56,70,0.9424632903805814,0,44.52100000000001,0,0,1.15,1.995,0,0,4.554,6.293000000000001,0,0,10.092999999999998,10.309999999999999,0.75476054413556
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70,0.94745494242048,0,42.117000000000004,0,0,1.405,1.967,0,0,5.192,6.733,0,0,10.647,11.005,0.75476054413556
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70,0.932180315938182,0,46.037,0,0,1.2069999999999999,2.113,0,0,4.689,6.47,0,0,10.049999999999999,10.32,0.75476054413556
c55c6416f07650b70b81a6dca09db73cc1689531,70,0.9414101631062972,0,45.459,0,0,1.38,2.226,0,0,5.193,6.793,0,0,10.984,11.404,0.75476054413556
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70,0.9427030266706621,0,43.614999999999995,0,0,1.213,1.913,0,0,4.686999999999999,6.289999999999999,0,0,9.772999999999998,9.773000000000001,0.75476054413556
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70,0.9221113917547838,3,42.884,3,0,2.177,1.8279999999999998,3,1,5.218,6.475,3,1,10.664,10.251999999999999,0.75476054413556
c1425cc65cefde9e3af72b4af4351069caef12f8,70,0.9478316708763217,0,41.81399999999999,0,0,1.3130000000000002,1.5839999999999999,0,0,4.675999999999999,6.369999999999999,0,0,9.879999999999997,10.049999999999999,0.75476054413556
1fae9ce05e50537af3d15ea348c2949dec43d06a,70,0.944295560597628,1,125.225,1,0,4.0,5.715,1,0,14.296000000000001,17.862000000000002,1,1,30.376,31.761,0.75476054413556
370d956289ddee691dc2f5a901dd3ac305dffc1f,70,0.9812663213322482,0,131.94,0,0,4.111,4.15,0,0,15.555,18.107,0,0,32.730999999999995,35.13,0.75476054413556
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70,0.972670062930776,0,123.109,0,0,4.046,4.2219999999999995,0,0,14.475000000000001,17.322,0,0,30.663,36.336999999999996,0.75476054413556
eb693c37cc64a54989fdb40803313ee03d4bc805,70,0.9714799434907315,0,109.11,0,0,3.2299999999999995,3.6550000000000002,0,0,12.334999999999999,15.362000000000002,0,0,27.695999999999998,31.308,0.75476054413556
10311350266184de4c9b9265b604d3865d0e0873,72,0.9683750590458194,0,96.393,0,0,2.871,3.5810000000000004,0,0,11.325,13.524,0,0,25.244,29.677,0.75476054413556
f377b486e375c270d2598a61cf7b299b5dea4581,71,0.9721675038576443,0,101.60499999999999,0,0,3.435,3.928,0,0,12.686,15.181,0,0,27.524000000000004,33.53,0.75476054413556
1f75676a77039d43057d9ce736e65428646eff36,71,0.9763862897665712,0,99.44800000000001,0,0,2.826,3.034,0,0,11.149000000000001,12.949000000000002,0,0,24.561999999999998,29.351999999999993,0.75476054413556
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71,0.9756886306182079,0,90.477,0,0,2.961,3.472,0,0,10.841999999999999,11.932999999999998,0,0,24.755,28.324,0.75476054413556
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71,0.9684986375127217,1,92.203,1,0,3.6870000000000003,3.5020000000000002,1,0,11.288,11.269,1,1,24.686999999999998,29.346000000000007,0.75476054413556
e2eec2f5528ef2b005c6de85fb72836992116bdc,71,0.965051380544338,1,107.989,1,0,3.968,4.318,1,0,12.818,13.682,1,0,29.069,34.312,0.75476054413556
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.9677767280743194,1,97.649,1,0,3.9170000000000003,3.5230000000000006,1,0,11.774999999999999,12.681999999999999,1,0,25.372,28.793000000000003,0.75476054413556
fa44670b4163207cd26d587082f7f69753828cd9,73,0.9590778925416888,1,94.92999999999999,1,0,3.209,3.6919999999999993,1,0,11.049000000000001,12.156,1,0,24.267000000000003,29.16,0.75476054413556
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72,0.9759407967249253,0,105.863,0,0,3.2640000000000002,3.877,0,0,11.433000000000002,13.631,0,0,25.799,31.243000000000002,0.75476054413556
6440b082ecec72766f649406189180d27c475ca9,73,0.9614730749760106,0,104.50399999999999,0,0,3.107,4.454,0,0,11.584999999999999,14.145,0,0,26.502000000000002,32.304,0.75476054413556
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73,0.976682861222978,0,113.43900000000001,0,0,3.7310000000000003,4.170000000000001,0,0,12.954,15.393999999999998,0,0,29.433000000000007,34.457,0.75476054413556
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73,0.9774006603752197,0,98.03399999999999,0,0,3.141,3.524,0,0,11.798000000000002,13.569,0,0,25.645000000000003,27.483000000000004,0.75476054413556
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.8581125447322628,1,9.559999999999999,1,0,0.169,0.079,1,0,0.251,0.49100000000000005,1,1,0.6010000000000002,8.392,0.75476054413556
381879331fc4fb34d29fd5276fdf156bbad221a2,71,0.9521323746675857,0,11.296,0,0,0.025,0.197,0,0,0.19,0.42200000000000004,0,0,0.6850000000000002,0.8790000000000002,0.75476054413556
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73,0.9589872231750901,0,10.613,0,0,0.033,0.09000000000000001,0,0,0.16800000000000004,0.392,0,0,0.5480000000000002,0.9040000000000001,0.75476054413556
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71,0.9672018122722345,0,10.405999999999999,0,0,0.031000000000000003,0.066,0,0,0.18600000000000005,0.279,0,0,0.6930000000000002,0.7580000000000001,0.75476054413556
81e1f86db241790455134b098b6eaf856c1b4d3f,73,0.9554737852193819,0,11.013,0,0,0.031,0.073,0,0,0.16700000000000004,0.253,0,0,0.5870000000000002,0.7240000000000002,0.75476054413556
aa64edf17c6a44a136cb38658b7be4db0393d163,71,0.9496700482615974,0,9.911999999999999,0,0,0.027,0.08399999999999999,0,0,0.14900000000000002,0.253,0,0,0.5070000000000001,0.7380000000000002,0.75476054413556
0eba56018bb435c03159321c51f4545f13ed1612,71,0.9560146426343611,0,10.729000000000001,0,0,0.03,0.109,0,0,0.19600000000000006,0.32700000000000007,0,0,0.7210000000000002,1.012,0.75476054413556
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73,0.956078247663375,0,10.439,0,0,0.023000000000000003,0.068,0,0,0.15800000000000003,0.269,0,0,0.6170000000000002,1.1350000000000002,0.75476054413556
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73,0.9646842817097215,0,10.438,0,0,0.035,0.098,0,0,0.17400000000000004,0.28400000000000003,0,0,0.6110000000000001,0.7740000000000001,0.75476054413556
bdd923612aa06325b769c48011372ba699c077ed,72,0.9642261061250198,0,12.152999999999999,0,0,0.04300000000000001,0.079,0,0,0.19200000000000003,0.30400000000000005,0,0,0.6770000000000002,1.052,0.75476054413556
02ba126596aae979e0d0dabd6f13fb19aed38740,74,0.957801559949211,0,12.443999999999999,0,0,0.04000000000000001,0.122,0,0,0.20300000000000007,0.3340000000000001,0,0,0.7650000000000002,0.9470000000000002,0.75476054413556
488048254b56e4f15119caece52a4da1ad60436b,74,0.9608126247052422,0,10.628,0,0,0.027,0.08900000000000002,0,0,0.16700000000000004,0.32700000000000007,0,0,0.6930000000000003,0.9830000000000002,0.75476054413556
598b00fe7a85e652283534d8209c4ade308cbbbc,72,0.9584789796882381,0,11.913,0,0,0.04200000000000001,0.07900000000000001,0,0,0.19000000000000006,0.273,0,0,0.6000000000000002,0.8220000000000002,0.75476054413556
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74,0.960885180482496,0,10.099,0,0,0.022000000000000002,0.062,0,0,0.15000000000000005,0.19500000000000003,0,0,0.48400000000000015,0.5950000000000001,0.75476054413556
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.9527385926603147,1,11.050999999999998,1,1,0.054000000000000006,0.1,1,1,0.18500000000000005,0.228,1,1,0.5550000000000002,0.6580000000000001,0.75476054413556
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73,0.9489531466048099,0,10.872000000000002,0,0,0.04599999999999999,0.17700000000000002,0,0,0.21300000000000002,0.3730000000000001,0,0,0.6750000000000002,0.8280000000000002,0.75476054413556
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73,0.9620170911756037,0,12.115000000000002,0,0,0.045,0.10600000000000001,0,0,0.18100000000000005,0.313,0,0,0.6320000000000002,0.8900000000000001,0.75476054413556
a0bca97acea739216f207df5c767a2e57bbbce75,75,0.9521993726036947,0,10.346,0,0,0.024,0.10600000000000001,0,0,0.14900000000000002,0.25800000000000006,0,0,0.647,0.833,0.75476054413556
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73,0.9685075066679762,0,10.733,0,0,0.031,0.06,0,0,0.14900000000000002,0.20299999999999999,0,0,0.5090000000000001,0.5920000000000001,0.75476054413556
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75,0.9549738584872774,0,10.546,0,0,0.026,0.095,0,0,0.19400000000000006,0.278,0,0,0.671,0.8710000000000001,0.75476054413556
4c61966b1cd8fd8801072576921f637eead89d5f,76,0.9567970728961439,0,12.889,0,0,0.023000000000000003,0.07600000000000001,0,0,0.18100000000000005,0.268,0,0,0.7110000000000001,0.802,0.75476054413556
be339360debf1e8cca3433437194dff58a4a961c,77,0.9547226966581808,0,10.802000000000001,0,0,0.035,0.17400000000000002,0,0,0.18500000000000005,0.39900000000000013,0,0,0.7180000000000001,1.087,0.75476054413556
