rank_index,time,class,failures,ranking,nfpa,failure_metric
2.634658098220825,0.07,0,0,53,0.9490873990873988,0.9454545454545454
2.634658098220825,0.071,0,0,52,0.9490873990873988,0.9454545454545454
2.634658098220825,0.08,0,0,50,0.9490873990873988,0.9454545454545454
2.634658098220825,0.08199999999999999,0,0,49,0.9490873990873988,0.9454545454545454
2.634658098220825,0.08900000000000001,0,0,48,0.9490873990873988,0.9454545454545454
2.634658098220825,0.096,0,0,47,0.9490873990873988,0.9454545454545454
2.634658098220825,0.106,0,0,46,0.9490873990873988,0.9454545454545454
2.634658098220825,0.05,0,0,54,0.9490873990873988,0.9454545454545454
1.576417088508606,0.146,0,0,43,0.9490873990873988,0.9454545454545454
1.576417088508606,0.14,0,0,44,0.9490873990873988,0.9454545454545454
1.576417088508606,0.188,0,0,38,0.9490873990873988,0.9454545454545454
1.576417088508606,0.135,0,0,45,0.9490873990873988,0.9454545454545454
1.429646372795105,0.218,0,0,35,0.9490873990873988,0.9454545454545454
1.429646372795105,0.156,0,0,42,0.9490873990873988,0.9454545454545454
1.429646372795105,0.17,0,0,41,0.9490873990873988,0.9454545454545454
1.429646372795105,0.17,0,0,40,0.9490873990873988,0.9454545454545454
1.429646372795105,0.184,0,0,39,0.9490873990873988,0.9454545454545454
1.429646372795105,0.313,0,0,25,0.9490873990873988,0.9454545454545454
1.429646372795105,0.22899999999999998,0,0,34,0.9490873990873988,0.9454545454545454
1.429646372795105,0.21100000000000002,0,0,36,0.9490873990873988,0.9454545454545454
1.133135199546814,0.285,0,0,28,0.9490873990873988,0.9454545454545454
1.133135199546814,0.32899999999999996,0,0,24,0.9490873990873988,0.9454545454545454
1.133135199546814,0.361,0,0,23,0.9490873990873988,0.9454545454545454
1.133135199546814,0.29100000000000004,0,0,27,0.9490873990873988,0.9454545454545454
1.133135199546814,1.4880000000000002,0,0,5,0.9490873990873988,0.9454545454545454
1.133135199546814,0.254,0,0,31,0.9490873990873988,0.9454545454545454
0.7597862482070923,0.249,0,0,32,0.9490873990873988,0.9454545454545454
0.6604092717170715,0.076,0,0,51,0.9490873990873988,0.9454545454545454
-0.09571293741464616,0.451,0,0,17,0.9490873990873988,0.9454545454545454
-0.09571293741464616,0.292,0,0,26,0.9490873990873988,0.9454545454545454
-0.09571293741464616,0.244,0,0,33,0.9490873990873988,0.9454545454545454
