cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
bc28204f7b990653991545552a668eb718bc4d51,8.0,0.965686274509804,0.0,0.753,0.0,0.0,0.038,0.038,0.0,0.0,0.14300000000000002,0.14300000000000002,0.0,0.0,0.282,0.30799999999999994
75aa2b67fa445047e8ecae7b11892e10206024fb,8.0,0.9460784313725488,0.0,0.609,0.0,0.0,0.036000000000000004,0.036000000000000004,0.0,0.0,0.136,0.14400000000000002,0.0,0.0,0.256,0.266
7e4a80664a1e7a501f39eab4bf37dce0f5b01ac7,11.0,0.873517786561265,0.0,0.957,0.0,0.0,0.014,0.036000000000000004,0.0,0.0,0.122,0.188,0.0,0.0,0.327,0.7620000000000001
43ee8d5be88e2a83903a0d8e06160d814018691a,9.0,0.9543859649122808,0.0,0.7270000000000001,0.0,0.0,0.028999999999999998,0.028999999999999998,0.0,0.0,0.13699999999999998,0.13699999999999998,0.0,0.0,0.275,0.301
f35b014dfc596818b22ec47973565e11eb268f29,10.0,0.8675324675324675,0.0,0.898,0.0,0.0,0.009000000000000001,0.021,0.0,0.0,0.13699999999999998,0.24100000000000002,0.0,0.0,0.27,0.371
78c92ab0a832718ae4846ab5c41dbd574b8f0775,9.0,0.8807017543859648,0.0,0.8920000000000001,0.0,0.0,0.043,0.043,0.0,0.0,0.152,0.188,0.0,0.0,0.272,0.314
5704f4eae083d5551407e4761a7e32f3a50eea72,9.0,0.9228070175438596,0.0,1.011,0.0,0.0,0.029000000000000005,0.029000000000000005,0.0,0.0,0.11400000000000003,0.139,0.0,0.0,0.238,0.318
0fabf9922b6d2d2d929febfa7aa7948a35978d5c,10.0,0.9220779220779222,0.0,0.8809999999999999,0.0,0.0,0.027999999999999997,0.027999999999999997,0.0,0.0,0.16299999999999998,0.226,0.0,0.0,0.292,0.342
4a9de8ae46e64059f5830bf0ddcccdc46c42f786,10.0,0.9324675324675326,0.0,1.1700000000000002,0.0,0.0,0.057,0.057,0.0,0.0,0.235,0.324,0.0,0.0,0.418,0.48
1650a5b5404ecc7b8ae3348aa305c6b8430de573,12.0,0.8599999999999999,0.0,1.2469999999999997,0.0,0.0,0.049,0.10400000000000001,0.0,0.0,0.205,0.397,0.0,0.0,0.456,1.0739999999999998
cbed88cfb6f715591431e0245e3ae733bf5861f0,10.0,0.9194805194805196,0.0,1.053,0.0,0.0,0.038000000000000006,0.038000000000000006,0.0,0.0,0.21800000000000005,0.302,0.0,0.0,0.396,0.468
f5ba32ccca54a97cdb732dfaf56b4957079f4968,12.0,0.84,0.0,1.129,0.0,0.0,0.032,0.08700000000000001,0.0,0.0,0.21,0.425,0.0,0.0,0.491,0.9279999999999999
1f4114100b10c3291ebfaebeee0a556cbb0a33a0,10.0,0.8961038961038961,0.0,1.182,0.0,0.0,0.06,0.08800000000000001,0.0,0.0,0.268,0.40299999999999997,0.0,0.0,0.449,0.523
05a7e6a85a8179a7c765be233e8c4ad8990a4ab7,10.0,0.8961038961038961,0.0,1.3940000000000001,0.0,0.0,0.055,0.069,0.0,0.0,0.248,0.38,0.0,0.0,0.444,0.513
1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,11.0,0.9209486166007906,0.0,1.16,0.0,0.0,0.055000000000000014,0.055000000000000014,0.0,0.0,0.205,0.338,0.0,0.0,0.452,0.521
dbd8b634351136166e3c43888ca4861f3b8fa7b7,10.0,0.9116883116883115,0.0,1.1150000000000002,0.0,0.0,0.059,0.08,0.0,0.0,0.25,0.345,0.0,0.0,0.435,0.496
d40ff20fc937f6ab948a837c3e75f908bcfc7842,10.0,0.9350649350649352,0.0,1.2919999999999998,0.0,0.0,0.053999999999999986,0.059000000000000004,0.0,0.0,0.221,0.281,0.0,0.0,0.4139999999999999,0.426
ecba78d9994f949d28fceb179af3a55dc0791c20,10.0,0.9376623376623378,0.0,2.7550000000000003,0.0,0.0,0.145,0.145,0.0,0.0,0.551,0.7190000000000001,0.0,0.0,0.997,1.49
d98849eb738809269cb1164ddfdc69069c8e0743,9.0,0.9614035087719296,0.0,2.574,0.0,0.0,0.16899999999999998,0.16899999999999998,0.0,0.0,0.4270000000000001,0.479,0.0,0.0,0.939,1.213
66aa3c6c7816e07af825a3e6a7896e64605ddaa3,9.0,0.9684210526315792,0.0,2.677,0.0,0.0,0.098,0.12,0.0,0.0,0.348,0.37200000000000005,0.0,0.0,0.851,1.092
fc81faf7bb813ca367efeb6aec926c52c944c977,10.0,0.9584415584415584,0.0,2.823,0.0,0.0,0.133,0.133,0.0,0.0,0.512,0.551,0.0,0.0,0.879,1.308
a42fdeb0746c735479c0ac6b6bac35a0387a8e10,10.0,0.9402597402597402,0.0,2.85,0.0,0.0,0.14,0.14,0.0,0.0,0.5670000000000001,1.016,0.0,0.0,1.12,1.6680000000000001
8160468737f8b08106f067bc1610edb8c5acf269,11.0,0.9604743083003954,0.0,2.925,0.0,0.0,0.154,0.18,0.0,0.0,0.491,0.8220000000000001,0.0,0.0,1.277,1.628
8197ee042d263ea637ddee3a727ac258e11f2461,12.0,0.9615384615384612,0.0,3.338,0.0,0.0,0.17600000000000002,0.196,0.0,0.0,0.555,1.144,0.0,0.0,1.367,1.926
be80fe56f02907a4d1d0da672080c23ddc733682,13.0,0.9597069597069596,0.0,2.228,0.0,0.0,0.11699999999999999,0.14,0.0,0.0,0.35100000000000003,0.732,0.0,0.0,0.7210000000000001,1.136
e7a96c65e7791afc4834368ad28955ef7a1b4ce7,14.0,0.9497536945812806,0.0,3.3139999999999996,0.0,0.0,0.163,0.168,0.0,0.0,0.526,1.255,0.0,0.0,1.128,1.9570000000000003
a15e9a97ee4c5d6f1ff2a56e30fc093de2d4770d,14.0,0.9556650246305416,0.0,3.2630000000000003,0.0,0.0,0.15600000000000006,0.183,0.0,0.0,0.5539999999999999,0.997,0.0,0.0,1.222,1.8080000000000005
9a178bbc525dcdef8be27009e72023376171ef35,14.0,0.9458128078817732,0.0,3.182,0.0,0.0,0.149,0.227,0.0,0.0,0.647,0.98,0.0,0.0,1.364,1.768
733d0b01eee84214f2c5536a29a712b65a5c6d89,15.0,0.925,0.0,3.3569999999999998,0.0,0.0,0.184,0.272,0.0,0.0,0.631,0.6569999999999999,0.0,0.0,1.3419999999999999,2.072
10bcf44dee88cb3febd428935d0606d25a92ac90,15.0,0.9556451612903226,0.0,3.1180000000000003,0.0,0.0,0.15,0.16999999999999998,0.0,0.0,0.5469999999999999,0.609,0.0,0.0,1.268,1.837
5ce817fd2ac8e1a2a995103af033ce25fd5523f0,14.0,0.9684729064039408,0.0,2.7840000000000003,0.0,0.0,0.149,0.18600000000000003,0.0,0.0,0.5389999999999999,0.979,0.0,0.0,1.0750000000000002,1.5759999999999998
d78849986d1ab1c69df6e512a4ecd167626327d4,15.0,0.9491935483870968,0.0,3.774,0.0,0.0,0.182,0.19899999999999998,0.0,0.0,0.6459999999999999,1.204,0.0,0.0,1.4580000000000002,1.847
6d68335a1881e1abc4286598c53bc481c3810306,15.0,0.945967741935484,0.0,4.159,0.0,0.0,0.16699999999999998,0.16699999999999998,0.0,0.0,0.621,1.1959999999999995,0.0,0.0,1.41,1.931
b3d4c3f09771e46cc29c884c28d352615323c735,16.0,0.9318181818181818,0.0,4.895,0.0,0.0,0.34900000000000003,0.408,0.0,0.0,0.8960000000000001,1.642,0.0,0.0,1.949,2.481
ca42fcfaf45cae1754c58e02e1d5d2a58ec03561,16.0,0.9485294117647058,0.0,4.207,0.0,0.0,0.33299999999999996,0.34,0.0,0.0,0.8260000000000001,1.288,0.0,0.0,1.8659999999999999,2.315
eaea01edb6684f0a0dec286d205db88293dc3581,17.0,0.9394957983193276,0.0,5.232,0.0,0.0,0.349,0.4560000000000001,0.0,0.0,0.915,1.672,0.0,0.0,1.905,2.904
e890e8be1a8afa48435b020b520e2443a0e18d37,18.0,0.9155998103366524,0.0,5.018,0.0,0.0,0.251,0.31,0.0,0.0,1.016,1.8219999999999998,0.0,0.0,2.156,2.7600000000000007
4fe03485c850e556c90b80ce555433d4b715b8d6,19.0,0.9323886639676112,0.0,5.092,0.0,0.0,0.251,0.261,0.0,0.0,0.794,1.251,0.0,0.0,1.83,3.0469999999999997
4cda6064e5f1acb952463302545667c9b0ffda51,20.0,0.9484320557491288,0.0,4.432,0.0,0.0,0.258,0.26,0.0,0.0,0.8039999999999999,1.2209999999999999,0.0,0.0,1.8430000000000002,2.424
0342da671c07976d3e8995ae1f8c2fb6255b98f4,20.0,0.9421602787456446,0.0,4.656999999999999,0.0,0.0,0.24600000000000002,0.27699999999999997,0.0,0.0,0.8820000000000001,1.4980000000000002,0.0,0.0,1.9770000000000003,2.677
81c672db239007595d88094236016e38d7d18385,21.0,0.9441256418000604,0.0,4.766,0.0,0.0,0.29200000000000004,0.30500000000000005,0.0,0.0,0.8330000000000001,1.1520000000000001,0.0,0.0,1.833,2.435
762d963480e260e596f885805ce42cd9767e5fa1,21.0,0.9178495922681971,0.0,5.598,0.0,0.0,0.271,0.271,0.0,0.0,0.922,1.569,0.0,0.0,2.1020000000000003,3.0669999999999997
9c9e92b05c1c3335ffc936066b940c1bfe367ace,21.0,0.923286016309272,0.0,5.2349999999999985,0.0,0.0,0.345,0.395,0.0,0.0,1.044,1.874,0.0,0.0,2.121,2.9610000000000003
1488435f7ccaec433606219e11e41ff91b19baba,22.0,0.898814229249012,0.0,5.532,0.0,0.0,0.344,0.381,0.0,0.0,1.23,2.069,0.0,0.0,2.338,3.068
3fd9b22dbf7562931b30fde589fb2169205140b0,23.0,0.927382053654024,0.0,5.259,0.0,0.0,0.262,0.28800000000000003,0.0,0.0,1.016,1.5779999999999998,0.0,0.0,2.273,2.927
24c84094f55a466c23c16e8604a53935c02bae0c,23.0,0.9118871415356152,0.0,5.771,0.0,0.0,0.324,0.324,0.0,0.0,1.281,1.9340000000000002,0.0,0.0,2.76,3.282
677a39ffceea457556b4bb2ee558cb335381f8e2,24.0,0.933061224489796,0.0,5.441,0.0,0.0,0.414,0.414,0.0,0.0,1.196,1.827,0.0,0.0,2.5130000000000003,3.074
5948d7055cf900091b752d9eabab669562ab640c,24.0,0.9148979591836736,0.0,6.074,0.0,0.0,0.39899999999999997,0.6679999999999999,0.0,0.0,1.212,2.137,0.0,0.0,2.673,3.282
4d27b00fa9fef910cc6775a566abdad0fbc04fdc,25.0,0.8812669683257919,0.0,5.849,0.0,0.0,0.37200000000000005,0.4260000000000001,0.0,0.0,1.13,2.513,0.0,0.0,2.295,3.3489999999999998
38d0c57fb70b686bd5653b8dd4ab78a57b1e78e3,24.0,0.8848979591836735,0.0,5.497999999999999,0.0,0.0,0.3490000000000001,0.884,0.0,0.0,1.189,2.26,0.0,0.0,2.4640000000000004,3.3010000000000006
fc62ba8c8774049f009ced1a75febfccf756d835,25.0,0.9263348416289592,0.0,5.974999999999999,0.0,0.0,0.413,0.48100000000000004,0.0,0.0,1.277,2.003,0.0,0.0,2.614,3.298
f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,26.0,0.920335429769392,0.0,6.580000000000001,0.0,0.0,0.444,0.503,0.0,0.0,1.535,2.261,0.0,0.0,2.9480000000000004,3.6000000000000005
9745107b14c133d30a38afa79c537e33324e407a,27.0,0.9163059163059164,0.0,5.681,0.0,0.0,0.327,0.35200000000000004,0.0,0.0,1.073,2.029,0.0,0.0,2.4290000000000003,3.3580000000000005
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27.0,0.9085137085137088,0.0,6.644000000000001,0.0,0.0,0.315,0.358,0.0,0.0,1.3210000000000002,2.4430000000000005,0.0,0.0,3.114,3.7230000000000003
911f702a94757f0860adc716753bb80b8b31642c,27.0,0.9235209235209236,0.0,7.7189999999999985,0.0,0.0,0.40399999999999997,0.444,0.0,0.0,1.587,2.637,0.0,0.0,3.4940000000000007,4.441
7210acafc8f7cfac018bbb558118d289eecc2ad7,27.0,0.9145743145743146,0.0,7.532999999999999,0.0,0.0,0.391,0.4,0.0,0.0,1.491,2.8539999999999996,0.0,0.0,3.345,4.3690000000000015
bc0129d8e398c495466b4370ad9f0954ee4da44a,29.0,0.9110461718293396,0.0,6.814,0.0,0.0,0.326,0.392,0.0,0.0,1.236,2.336,0.0,0.0,2.8910000000000005,3.5180000000000007
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28.0,0.9039408866995072,0.0,6.273999999999999,0.0,0.0,0.33799999999999997,0.40399999999999997,0.0,0.0,1.194,2.588,0.0,0.0,2.639,3.5410000000000004
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28.0,0.915996888773658,0.0,5.69,0.0,0.0,0.35800000000000004,0.475,0.0,0.0,1.1880000000000002,1.845,0.0,0.0,2.532,3.0360000000000005
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55.0,0.9773604773604774,0.0,40.51,0.0,0.0,1.0859999999999999,1.634,0.0,0.0,3.968,4.2029999999999985,0.0,0.0,9.279,10.893
644fda206de6a0da533118d27b6693d7bce8bf41,55.0,0.9490873990873988,1.0,45.119,1.0,0.0,10.604,1.471,1.0,0.0,13.619999999999996,6.1610000000000005,1.0,0.0,19.059,11.960999999999999
838c1fe2d7eb51a2b520d916860511bde67e2d42,57.0,0.9752860411899316,0.0,39.101,0.0,0.0,0.995,1.055,0.0,0.0,3.937,5.516999999999999,0.0,0.0,9.054000000000002,10.22
164144bc08a850ffd84c2c37203246dff3f21558,56.0,0.9750149710559584,0.0,43.11300000000001,0.0,0.0,1.062,1.2240000000000002,0.0,0.0,3.976,5.521,0.0,0.0,9.135,10.901
44cc4ec091c6e82136e762ab4cb6be0d47789793,59.0,0.9827802307363624,0.0,39.696999999999996,0.0,0.0,0.885,0.9690000000000001,0.0,0.0,3.846,5.257999999999999,0.0,0.0,9.343,10.700999999999999
be0504e992909504400e5b03956b5e97236a145e,59.0,0.9775245691496938,0.0,41.72,0.0,0.0,0.955,1.1440000000000001,0.0,0.0,3.964,5.5390000000000015,0.0,0.0,9.552,11.011
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60.0,0.9787156211895413,0.0,37.25300000000001,0.0,0.0,1.0539999999999998,1.152,0.0,0.0,3.9019999999999997,5.713000000000001,0.0,0.0,9.148,11.150999999999998
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59.0,0.9805013530836064,0.0,45.344,0.0,0.0,1.0789999999999995,1.18,0.0,0.0,4.082,5.774,0.0,0.0,9.494,11.82
45c476376e927fd296b2195860048ebe2a79860d,69.0,0.9625809911077348,0.0,39.839,0.0,0.0,1.0290000000000001,1.959,0.0,0.0,4.231999999999998,4.792,0.0,0.0,9.52,11.251999999999995
d7409c83752022f422bb7f6624fdffeb7bf403ee,68.0,0.9771034405510856,0.0,39.647,0.0,0.0,1.09,1.217,0.0,0.0,4.022,4.575,0.0,0.0,8.975,10.867
33a1aa0801aa7e33d49407a92d915a62e57cca58,68.0,0.9817611589224706,0.0,44.61,0.0,0.0,1.196,1.337,0.0,0.0,4.4350000000000005,4.9540000000000015,0.0,0.0,9.901,12.107000000000001
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70.0,0.9783209897683977,0.0,39.322,0.0,0.0,0.998,1.052,0.0,0.0,3.962,4.57,0.0,0.0,8.795,10.337
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71.0,0.9666929314816636,0.0,38.36900000000001,0.0,0.0,0.925,1.381,0.0,0.0,4.123,4.957000000000002,0.0,0.0,9.717,11.059000000000001
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71.0,0.9767392232180964,0.0,47.986000000000004,0.0,0.0,1.327,1.4280000000000002,0.0,0.0,5.084999999999999,5.994,0.0,0.0,11.402000000000001,13.205000000000002
23e2e34c178463ad29b3339572e4258c469ffc56,70.0,0.9802902521512056,0.0,44.521,0.0,0.0,1.15,1.2559999999999998,0.0,0.0,4.553999999999999,5.056000000000001,0.0,0.0,10.092999999999998,11.811
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70.0,0.9818057279849308,0.0,42.117,0.0,0.0,1.405,1.439,0.0,0.0,5.192,5.691,0.0,0.0,10.647,11.886
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70.0,0.9814204375187292,0.0,46.037,0.0,0.0,1.207,1.304,0.0,0.0,4.689,5.202000000000001,0.0,0.0,10.05,11.817999999999998
c55c6416f07650b70b81a6dca09db73cc1689531,70.0,0.9779699473436364,0.0,45.458999999999996,0.0,0.0,1.38,1.6159999999999999,0.0,0.0,5.193,6.032,0.0,0.0,10.984000000000002,12.311
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70.0,0.9799734577678842,0.0,43.615,0.0,0.0,1.213,1.274,0.0,0.0,4.6869999999999985,5.181,0.0,0.0,9.772999999999998,11.509999999999998
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70.0,0.9590907144997648,3.0,42.88399999999999,3.0,0.0,2.177,1.402,3.0,1.0,5.218,5.261,3.0,1.0,10.664000000000001,11.757
c1425cc65cefde9e3af72b4af4351069caef12f8,70.0,0.9753842202149068,0.0,41.81400000000001,0.0,0.0,1.3130000000000002,1.4669999999999999,0.0,0.0,4.675999999999998,5.343,0.0,0.0,9.879999999999997,11.635
1fae9ce05e50537af3d15ea348c2949dec43d06a,70.0,0.9798450276124834,1.0,125.225,1.0,0.0,4.0,4.066,1.0,1.0,14.296,15.665999999999999,1.0,1.0,30.375999999999998,33.611
370d956289ddee691dc2f5a901dd3ac305dffc1f,70.0,0.9820454642750118,0.0,131.94,0.0,0.0,4.111000000000001,4.346,0.0,0.0,15.555,17.0,0.0,0.0,32.730999999999995,35.223
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70.0,0.9775760948670744,0.0,123.109,0.0,0.0,4.046,4.303999999999999,0.0,0.0,14.475,16.238000000000003,0.0,0.0,30.663,34.550999999999995
eb693c37cc64a54989fdb40803313ee03d4bc805,70.0,0.9827389871141744,0.0,109.11,0.0,0.0,3.2299999999999995,3.5180000000000002,0.0,0.0,12.335,13.847999999999999,0.0,0.0,27.696,30.116999999999997
10311350266184de4c9b9265b604d3865d0e0873,72.0,0.9774366241536764,0.0,96.39299999999999,0.0,0.0,2.8710000000000004,3.614,0.0,0.0,11.325,12.47,0.0,0.0,25.244,28.247
f377b486e375c270d2598a61cf7b299b5dea4581,71.0,0.9794395745099966,0.0,101.605,0.0,0.0,3.435,3.6069999999999998,0.0,0.0,12.686,13.872000000000002,0.0,0.0,27.524000000000004,30.622
1f75676a77039d43057d9ce736e65428646eff36,71.0,0.9787337076069468,0.0,99.44799999999998,0.0,0.0,2.826,3.075,0.0,0.0,11.149,12.110999999999999,0.0,0.0,24.562,27.381
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71.0,0.9814422666535342,0.0,90.477,0.0,0.0,2.9610000000000003,3.2319999999999998,0.0,0.0,10.842,11.874,0.0,0.0,24.755,28.112
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71.0,0.9702961357890934,1.0,92.203,1.0,0.0,3.687,3.248,1.0,0.0,11.288,11.835,1.0,0.0,24.687,27.563000000000002
e2eec2f5528ef2b005c6de85fb72836992116bdc,71.0,0.972955448307561,1.0,107.989,1.0,0.0,3.968,3.8770000000000007,1.0,0.0,12.818,13.570000000000002,1.0,1.0,29.069000000000003,32.244
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72.0,0.9700047236655648,1.0,97.649,1.0,0.0,3.917,3.4,1.0,0.0,11.775,12.649,1.0,1.0,25.372,28.326999999999998
fa44670b4163207cd26d587082f7f69753828cd9,73.0,0.971393814838042,1.0,94.93,1.0,0.0,3.2089999999999996,2.959,1.0,0.0,11.049,11.86,1.0,1.0,24.267000000000003,27.837000000000003
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72.0,0.9806250984096994,0.0,105.863,0.0,0.0,3.264,3.648,0.0,0.0,11.433000000000002,12.423000000000002,0.0,0.0,25.799,29.448
6440b082ecec72766f649406189180d27c475ca9,73.0,0.9848204368752312,0.0,104.504,0.0,0.0,3.1069999999999998,3.3920000000000012,0.0,0.0,11.585,12.666,0.0,0.0,26.502,29.894000000000002
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73.0,0.9820399096328644,0.0,113.439,0.0,0.0,3.731,4.013,0.0,0.0,12.954,14.186000000000002,0.0,0.0,29.43300000000001,32.421
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73.0,0.9829843822016032,0.0,98.03399999999999,0.0,0.0,3.141,3.78,0.0,0.0,11.798000000000002,12.754000000000001,0.0,0.0,25.645000000000003,28.465000000000003
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71.0,0.9061935716865293,1.0,9.56,1.0,0.0,0.16899999999999998,0.17400000000000004,1.0,0.0,0.251,0.47200000000000003,1.0,0.0,0.6010000000000002,1.614
381879331fc4fb34d29fd5276fdf156bbad221a2,71.0,0.937251715420729,0.0,11.296,0.0,0.0,0.025,0.044,0.0,0.0,0.19,0.7080000000000001,0.0,0.0,0.6850000000000002,2.006
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73.0,0.9416693741546968,0.0,10.613,0.0,0.0,0.033,0.201,0.0,0.0,0.16800000000000004,0.644,0.0,0.0,0.5480000000000002,1.893
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71.0,0.940034144259496,0.0,10.406,0.0,0.0,0.031000000000000007,0.07400000000000001,0.0,0.0,0.18600000000000005,0.546,0.0,0.0,0.6930000000000002,1.902
81e1f86db241790455134b098b6eaf856c1b4d3f,73.0,0.9328215551307528,0.0,11.013,0.0,0.0,0.031,0.198,0.0,0.0,0.16700000000000004,0.639,0.0,0.0,0.5870000000000002,2.0709999999999997
aa64edf17c6a44a136cb38658b7be4db0393d163,71.0,0.927837420795167,0.0,9.912,0.0,0.0,0.027000000000000003,0.066,0.0,0.0,0.14900000000000002,0.5700000000000001,0.0,0.0,0.5070000000000001,1.874
0eba56018bb435c03159321c51f4545f13ed1612,71.0,0.9319823369119142,0.0,10.729000000000001,0.0,0.0,0.03,0.209,0.0,0.0,0.19600000000000006,0.611,0.0,0.0,0.7210000000000002,2.008
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73.0,0.9305019305019308,0.0,10.439,0.0,0.0,0.023000000000000003,0.036000000000000004,0.0,0.0,0.15800000000000006,0.442,0.0,0.0,0.6170000000000002,2.095
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73.0,0.9395688671618222,0.0,10.437999999999999,0.0,0.0,0.035,0.051,0.0,0.0,0.17400000000000004,0.48,0.0,0.0,0.6110000000000001,0.8830000000000002
bdd923612aa06325b769c48011372ba699c077ed,72.0,0.9204770902220124,0.0,12.153,0.0,0.0,0.04300000000000001,0.266,0.0,0.0,0.19200000000000006,0.8520000000000001,0.0,0.0,0.6770000000000002,2.2410000000000005
02ba126596aae979e0d0dabd6f13fb19aed38740,74.0,0.9335243968801014,0.0,12.444,0.0,0.0,0.040000000000000015,0.103,0.0,0.0,0.20300000000000007,0.8170000000000001,0.0,0.0,0.7650000000000002,2.1160000000000005
488048254b56e4f15119caece52a4da1ad60436b,74.0,0.9380301106475604,0.0,10.628,0.0,0.0,0.027000000000000003,0.039000000000000014,0.0,0.0,0.16700000000000004,0.46,0.0,0.0,0.6930000000000003,2.019
598b00fe7a85e652283534d8209c4ade308cbbbc,72.0,0.9344512675169268,0.0,11.913,0.0,0.0,0.04200000000000001,0.069,0.0,0.0,0.19000000000000009,0.52,0.0,0.0,0.6000000000000002,1.964
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74.0,0.944190096136405,0.0,10.099,0.0,0.0,0.022,0.047000000000000014,0.0,0.0,0.15000000000000005,0.3380000000000001,0.0,0.0,0.4840000000000002,1.7840000000000005
