rank_index,time,class,failures,ranking,nfpa,failure_metric
3.618718443126942,2.06,0,0,4,0.6472446472446474,0.03636363636363636
2.894352936192081,9.463,2,1,55,0.6472446472446474,0.03636363636363636
1.2060317982368394,1.3869999999999998,0,0,6,0.6472446472446474,0.03636363636363636
1.1526621527270624,8.912,0,0,1,0.6472446472446474,0.03636363636363636
0.969766199406672,0.607,0,0,14,0.6472446472446474,0.03636363636363636
0.954310812916118,0.6509999999999999,0,0,12,0.6472446472446474,0.03636363636363636
0.9503118426271976,2.815,0,0,3,0.6472446472446474,0.03636363636363636
0.8658582443989012,0.26899999999999996,0,0,29,0.6472446472446474,0.03636363636363636
0.8057401399739825,0.772,0,0,10,0.6472446472446474,0.03636363636363636
0.773228318366999,0.85,0,0,8,0.6472446472446474,0.03636363636363636
0.7231611497819689,0.39899999999999997,0,0,18,0.6472446472446474,0.03636363636363636
0.7201116251975036,0.207,0,0,37,0.6472446472446474,0.03636363636363636
0.6865209213082792,0.579,0,0,16,0.6472446472446474,0.03636363636363636
0.6831823769580803,1.4880000000000002,0,0,5,0.6472446472446474,0.03636363636363636
0.6752753191786273,0.096,0,0,47,0.6472446472446474,0.03636363636363636
0.6637782916508949,0.5920000000000001,0,0,15,0.6472446472446474,0.03636363636363636
0.6618011231292907,3.47,0,0,2,0.6472446472446474,0.03636363636363636
0.6526450725676227,0.867,0,0,7,0.6472446472446474,0.03636363636363636
0.6440808717519658,0.218,0,0,35,0.6472446472446474,0.03636363636363636
0.6439999812350825,0.249,0,0,32,0.6472446472446474,0.03636363636363636
0.6403975759533646,0.22899999999999998,0,0,34,0.6472446472446474,0.03636363636363636
0.6380321202638726,0.267,0,0,30,0.6472446472446474,0.03636363636363636
0.6371342855971951,0.758,0,0,11,0.6472446472446474,0.03636363636363636
0.6322820401399749,0.08199999999999999,0,0,49,0.6472446472446474,0.03636363636363636
0.6275055434157719,0.17,0,0,41,0.6472446472446474,0.03636363636363636
0.6251570509084572,0.379,0,0,22,0.6472446472446474,0.03636363636363636
0.6219244332809829,0.076,0,0,51,0.6472446472446474,0.03636363636363636
0.6172701953823392,0.451,0,0,17,0.6472446472446474,0.03636363636363636
0.6170005821736018,0.389,0,0,20,0.6472446472446474,0.03636363636363636
0.6079001298026806,0.39299999999999996,0,0,19,0.6472446472446474,0.03636363636363636
0.6049204008280169,0.386,0,0,21,0.6472446472446474,0.03636363636363636
0.6042705029992013,0.292,0,0,26,0.6472446472446474,0.03636363636363636
0.6031307799404134,0.254,0,0,31,0.6472446472446474,0.03636363636363636
0.6024827083331409,0.106,0,0,46,0.6472446472446474,0.03636363636363636
0.6017588736426805,0.14,0,0,44,0.6472446472446474,0.03636363636363636
0.6001306066233415,0.156,0,0,42,0.6472446472446474,0.03636363636363636
0.5996777636776619,0.21100000000000002,0,0,36,0.6472446472446474,0.03636363636363636
0.5985057441889785,0.244,0,0,33,0.6472446472446474,0.03636363636363636
0.5978021171390965,0.29100000000000004,0,0,27,0.6472446472446474,0.03636363636363636
0.5968253230520173,0.146,0,0,43,0.6472446472446474,0.03636363636363636
0.5949706874075402,0.184,0,0,39,0.6472446472446474,0.03636363636363636
