23	7	0.04586940313853241
23	8	0.04586940313853241
24	0	0.04586940313853241
24	1	0.04586940313853241
24	2	0.04586940313853241
24	3	0.04586940313853241
24	4	0.04586940313853241
24	5	0.04586940313853241
24	6	0.04586940313853241
24	7	0.04586940313853241
25	0	0.04586940313853241
25	1	0.04586940313853241
25	2	0.04586940313853241
25	3	0.04586940313853241
25	4	0.04586940313853241
25	5	0.04586940313853241
25	6	0.04586940313853241
25	7	0.04586940313853241
26	0	0.04586940313853241
26	1	0.04586940313853241
26	2	0.04586940313853241
26	3	0.04586940313853241
26	4	0.04586940313853241
26	5	0.04586940313853241
26	6	0.04586940313853241
26	7	0.04586940313853241
26	8	0.04586940313853241
26	9	0.8553805565611414
26	10	0.04586940313853241
27	0	0.04586940313853241
27	1	0.04586940313853241
27	2	0.04586940313853241
27	3	0.04586940313853241
27	4	0.04586940313853241
27	5	0.04586940313853241
27	6	0.04586940313853241
27	7	0.04586940313853241
27	8	0.04586940313853241
28	0	0.04586940313853241
28	1	0.04586940313853241
28	2	0.04586940313853241
28	3	0.04586940313853241
28	4	0.04586940313853241
28	5	0.04586940313853241
28	6	0.04586940313853241
28	7	0.04586940313853241
28	8	0.04586940313853241
28	9	0.04586940313853241
29	0	0.04586940313853241
29	1	0.04586940313853241
29	2	0.04586940313853241
29	3	0.04586940313853241
29	4	0.04586940313853241
29	5	0.04586940313853241
29	6	0.04586940313853241
29	7	0.04586940313853241
29	8	0.04586940313853241
30	0	0.04586940313853241
30	1	0.04586940313853241
30	2	0.04586940313853241
30	3	0.04586940313853241
30	4	0.04586940313853241
30	5	0.04586940313853241
30	6	0.04586940313853241
30	7	0.8553805565611414
30	8	0.04586940313853241
31	0	0.04586940313853241
31	1	0.04586940313853241
31	2	0.04586940313853241
31	3	0.04586940313853241
31	4	0.04586940313853241
31	5	0.04586940313853241
31	6	0.04586940313853241
31	7	0.04586940313853241
31	8	0.04586940313853241
31	9	0.4993152130504444
32	0	0.04586940313853241
32	1	0.04586940313853241
32	2	0.04586940313853241
32	3	0.04586940313853241
32	4	0.04586940313853241
32	5	0.04586940313853241
32	6	0.04586940313853241
32	7	0.04586940313853241
32	8	0.04586940313853241
32	9	0.04586940313853241
33	0	0.04586940313853241
33	1	0.04586940313853241
33	2	0.04586940313853241
33	3	0.04586940313853241
33	4	0.04586940313853241
33	5	0.04586940313853241
33	6	0.04586940313853241
33	7	0.04586940313853241
33	8	0.04586940313853241
33	9	0.04586940313853241
33	10	0.8553805565611414
33	11	0.8553805565611414
34	0	0.04586940313853241
34	1	0.04586940313853241
34	2	0.04586940313853241
34	3	0.04586940313853241
34	4	0.04586940313853241
34	5	0.04586940313853241
34	6	0.04586940313853241
34	7	0.04586940313853241
34	8	0.04586940313853241
34	9	0.04586940313853241
35	0	0.04586940313853241
35	1	0.04586940313853241
35	2	0.04586940313853241
35	3	0.04586940313853241
35	4	0.04586940313853241
35	5	0.04586940313853241
35	6	0.04586940313853241
35	7	0.04586940313853241
35	8	0.04586940313853241
35	9	0.04586940313853241
35	10	0.4993152130504444
35	11	0.4993152130504444
36	0	0.04586940313853241
36	1	0.04586940313853241
36	2	0.04586940313853241
36	3	0.04586940313853241
36	4	0.04586940313853241
36	5	0.04586940313853241
36	6	0.04586940313853241
36	7	0.04586940313853241
36	8	0.04586940313853241
36	9	0.04586940313853241
37	0	0.04586940313853241
37	1	0.04586940313853241
37	2	0.04586940313853241
37	3	0.04586940313853241
37	4	0.04586940313853241
37	5	0.04586940313853241
37	6	0.04586940313853241
37	7	0.04586940313853241
37	8	0.04586940313853241
37	9	0.04586940313853241
38	0	0.8553805565611414
38	1	0.04586940313853241
38	2	0.04586940313853241
38	3	0.04586940313853241
38	4	0.04586940313853241
38	5	0.04586940313853241
38	6	0.04586940313853241
38	7	0.04586940313853241
38	8	0.04586940313853241
38	9	0.04586940313853241
38	10	0.04586940313853241
39	0	0.04586940313853241
39	1	0.04586940313853241
39	2	0.04586940313853241
39	3	0.04586940313853241
39	4	0.04586940313853241
39	5	0.04586940313853241
39	6	0.04586940313853241
39	7	0.04586940313853241
39	8	0.04586940313853241
39	9	0.04586940313853241
40	0	0.8553805565611414
40	1	0.8553805565611414
40	2	0.8553805565611414
40	3	0.8553805565611414
40	4	0.04586940313853241
40	5	0.8553805565611414
40	6	0.8553805565611414
40	7	0.8553805565611414
40	8	0.8553805565611414
40	9	0.8553805565611414
41	0	0.04586940313853241
41	1	0.04586940313853241
41	2	0.04586940313853241
41	3	0.04586940313853241
41	4	0.04586940313853241
41	5	0.04586940313853241
41	6	0.04586940313853241
41	7	0.04586940313853241
41	8	0.04586940313853241
41	9	0.8553805565611414
42	0	0.04586940313853241
42	1	0.04586940313853241
42	2	0.04586940313853241
42	3	0.04586940313853241
42	4	0.04586940313853241
42	5	0.04586940313853241
42	6	0.04586940313853241
42	7	0.04586940313853241
42	8	0.04586940313853241
43	0	0.04586940313853241
43	1	0.04586940313853241
43	2	0.04586940313853241
43	3	0.04586940313853241
43	4	0.04586940313853241
43	5	0.04586940313853241
43	6	0.04586940313853241
43	7	0.04586940313853241
43	8	0.04586940313853241
44	0	0.04586940313853241
44	1	0.04586940313853241
44	2	0.4993152130504444
44	3	0.4993152130504444
44	4	0.4993152130504444
44	5	0.4993152130504444
44	6	0.4993152130504444
44	7	0.4993152130504444
44	8	0.4993152130504444
44	9	0.4993152130504444
45	0	0.04586940313853241
45	1	0.04586940313853241
45	2	0.04586940313853241
45	3	0.04586940313853241
45	4	0.04586940313853241
45	5	0.04586940313853241
45	6	0.04586940313853241
45	7	0.04586940313853241
45	8	0.04586940313853241
45	9	0.04586940313853241
46	0	0.8553805565611414
46	1	0.04586940313853241
46	2	0.04586940313853241
46	3	0.04586940313853241
46	4	0.04586940313853241
46	5	0.04586940313853241
46	6	0.04586940313853241
46	7	0.04586940313853241
46	8	0.04586940313853241
46	9	0.04586940313853241
46	10	0.04586940313853241
47	0	0.04586940313853241
47	1	0.04586940313853241
47	2	0.04586940313853241
47	3	0.04586940313853241
47	4	0.04586940313853241
47	5	0.04586940313853241
47	6	0.04586940313853241
47	7	0.04586940313853241
47	8	0.04586940313853241
47	9	0.04586940313853241
47	10	0.04586940313853241
47	11	0.04586940313853241
48	0	0.04586940313853241
48	1	0.4993152130504444
48	2	0.4993152130504444
48	3	0.4993152130504444
48	4	0.4993152130504444
48	5	0.04586940313853241
48	6	0.4993152130504444
48	7	0.4993152130504444
48	8	0.4993152130504444
48	9	0.4993152130504444
48	10	0.4993152130504444
48	11	0.04586940313853241
48	12	0.4993152130504444
49	0	0.04586940313853241
49	1	0.04586940313853241
49	2	0.04586940313853241
49	3	0.04586940313853241
49	4	0.04586940313853241
49	5	0.04586940313853241
49	6	0.04586940313853241
49	7	0.04586940313853241
49	8	0.04586940313853241
49	9	0.04586940313853241
49	10	0.04586940313853241
49	11	0.04586940313853241
49	12	0.04586940313853241
49	13	0.04586940313853241
50	0	0.04586940313853241
50	1	0.04586940313853241
50	2	0.04586940313853241
50	3	0.04586940313853241
50	4	0.04586940313853241
50	5	0.04586940313853241
50	6	0.04586940313853241
50	7	0.04586940313853241
50	8	0.04586940313853241
50	9	0.04586940313853241
50	10	0.04586940313853241
50	11	0.04586940313853241
50	12	0.04586940313853241
50	13	0.04586940313853241
51	0	0.04586940313853241
51	1	0.04586940313853241
51	2	0.04586940313853241
51	3	0.04586940313853241
51	4	0.04586940313853241
51	5	0.04586940313853241
51	6	0.04586940313853241
51	7	0.04586940313853241
51	8	0.04586940313853241
51	9	0.04586940313853241
51	10	0.04586940313853241
51	11	0.04586940313853241
51	12	0.04586940313853241
51	13	0.04586940313853241
52	0	0.04586940313853241
52	1	0.04586940313853241
52	2	0.04586940313853241
52	3	0.04586940313853241
52	4	0.04586940313853241
52	5	0.04586940313853241
52	6	0.04586940313853241
52	7	0.04586940313853241
52	8	0.04586940313853241
52	9	0.04586940313853241
52	10	0.04586940313853241
52	11	0.04586940313853241
52	12	0.04586940313853241
52	13	0.04586940313853241
52	14	0.04586940313853241
53	0	0.04586940313853241
53	1	0.04586940313853241
53	2	0.04586940313853241
53	3	0.04586940313853241
53	4	0.04586940313853241
53	5	0.04586940313853241
53	6	0.04586940313853241
53	7	0.04586940313853241
53	8	0.04586940313853241
53	9	0.04586940313853241
53	10	0.04586940313853241
53	11	0.04586940313853241
53	12	0.04586940313853241
53	13	0.04586940313853241
53	14	0.04586940313853241
54	0	0.04586940313853241
54	1	0.04586940313853241
54	2	0.04586940313853241
54	3	0.04586940313853241
54	4	0.04586940313853241
54	5	0.04586940313853241
54	6	0.04586940313853241
54	7	0.04586940313853241
54	8	0.04586940313853241
54	9	0.04586940313853241
54	10	0.04586940313853241
54	11	0.04586940313853241
54	12	0.04586940313853241
54	13	0.04586940313853241
55	0	0.04586940313853241
55	1	0.04586940313853241
55	2	0.04586940313853241
55	3	0.04586940313853241
55	4	0.04586940313853241
55	5	0.04586940313853241
55	6	0.04586940313853241
55	7	0.04586940313853241
55	8	0.04586940313853241
55	9	0.04586940313853241
55	10	0.04586940313853241
55	11	0.04586940313853241
55	12	0.04586940313853241
55	13	0.04586940313853241
55	14	0.8553805565611414
56	0	0.04586940313853241
56	1	0.04586940313853241
56	2	0.04586940313853241
56	3	0.04586940313853241
56	4	0.04586940313853241
56	5	0.04586940313853241
56	6	0.04586940313853241
56	7	0.04586940313853241
56	8	0.04586940313853241
56	9	0.04586940313853241
56	10	0.04586940313853241
56	11	0.04586940313853241
56	12	0.04586940313853241
56	13	0.04586940313853241
56	14	0.04586940313853241
57	0	0.04586940313853241
57	1	0.04586940313853241
57	2	0.8553805565611414
57	3	0.04586940313853241
57	4	0.04586940313853241
57	5	0.04586940313853241
57	6	0.04586940313853241
57	7	0.04586940313853241
57	8	0.04586940313853241
57	9	0.04586940313853241
57	10	0.04586940313853241
57	11	0.04586940313853241
57	12	0.04586940313853241
57	13	0.04586940313853241
57	14	0.04586940313853241
57	15	0.04586940313853241
58	0	0.04586940313853241
58	1	0.04586940313853241
58	2	0.04586940313853241
58	3	0.04586940313853241
58	4	0.04586940313853241
58	5	0.04586940313853241
58	6	0.04586940313853241
58	7	0.04586940313853241
58	8	0.04586940313853241
58	9	0.04586940313853241
58	10	0.04586940313853241
58	11	0.04586940313853241
58	12	0.04586940313853241
58	13	0.04586940313853241
58	14	0.04586940313853241
58	15	0.04586940313853241
59	0	0.04586940313853241
59	1	0.04586940313853241
59	2	0.04586940313853241
59	3	0.04586940313853241
59	4	0.04586940313853241
59	5	0.04586940313853241
59	6	0.04586940313853241
59	7	0.04586940313853241
59	8	0.04586940313853241
59	9	0.04586940313853241
59	10	0.8553805565611414
59	11	0.04586940313853241
59	12	0.04586940313853241
59	13	0.04586940313853241
59	14	0.04586940313853241
59	15	0.04586940313853241
59	16	0.04586940313853241
60	0	0.8553805565611414
60	1	0.8553805565611414
60	2	0.8553805565611414
60	3	0.04586940313853241
60	4	0.8553805565611414
60	5	0.8553805565611414
60	6	0.8553805565611414
60	7	0.8553805565611414
60	8	0.8553805565611414
60	9	0.8553805565611414
60	10	0.8553805565611414
60	11	0.8553805565611414
60	12	0.8553805565611414
60	13	0.8553805565611414
60	14	0.8553805565611414
60	15	0.04586940313853241
60	16	0.8553805565611414
60	17	0.8553805565611414
61	0	0.04586940313853241
61	1	0.04586940313853241
61	2	0.04586940313853241
61	3	0.04586940313853241
61	4	0.04586940313853241
61	5	0.04586940313853241
61	6	0.04586940313853241
61	7	0.04586940313853241
61	8	0.04586940313853241
61	9	0.04586940313853241
61	10	0.04586940313853241
61	11	0.04586940313853241
61	12	0.04586940313853241
61	13	0.04586940313853241
61	14	0.04586940313853241
61	15	0.04586940313853241
61	16	0.04586940313853241
61	17	0.04586940313853241
61	18	0.04586940313853241
62	0	0.04586940313853241
62	1	0.04586940313853241
62	2	0.04586940313853241
62	3	0.04586940313853241
62	4	0.04586940313853241
62	5	0.04586940313853241
62	6	0.04586940313853241
62	7	0.04586940313853241
62	8	0.04586940313853241
62	9	0.04586940313853241
62	10	0.04586940313853241
62	11	0.04586940313853241
62	12	0.04586940313853241
62	13	0.04586940313853241
62	14	0.04586940313853241
62	15	0.04586940313853241
62	16	0.04586940313853241
62	17	0.04586940313853241
62	18	0.04586940313853241
62	19	0.04586940313853241
63	0	0.04586940313853241
63	1	0.04586940313853241
63	2	0.04586940313853241
63	3	0.04586940313853241
63	4	0.04586940313853241
63	5	0.04586940313853241
63	6	0.04586940313853241
63	7	0.04586940313853241
63	8	0.04586940313853241
63	9	0.04586940313853241
63	10	0.04586940313853241
63	11	0.04586940313853241
63	12	0.04586940313853241
63	13	0.04586940313853241
63	14	0.04586940313853241
63	15	0.04586940313853241
63	16	0.04586940313853241
63	17	0.04586940313853241
63	18	0.04586940313853241
63	19	0.04586940313853241
64	0	0.04586940313853241
64	1	0.04586940313853241
64	2	0.04586940313853241
64	3	0.04586940313853241
64	4	0.04586940313853241
64	5	0.04586940313853241
64	6	0.04586940313853241
64	7	0.04586940313853241
64	8	0.04586940313853241
64	9	0.04586940313853241
64	10	0.04586940313853241
64	11	0.04586940313853241
64	12	0.04586940313853241
64	13	0.04586940313853241
64	14	0.04586940313853241
64	15	0.04586940313853241
64	16	0.04586940313853241
64	17	0.04586940313853241
64	18	0.04586940313853241
64	19	0.04586940313853241
64	20	0.04586940313853241
65	0	0.04586940313853241
65	1	0.04586940313853241
65	2	0.04586940313853241
65	3	0.04586940313853241
65	4	0.04586940313853241
65	5	0.04586940313853241
65	6	0.04586940313853241
65	7	0.04586940313853241
65	8	0.04586940313853241
65	9	0.04586940313853241
65	10	0.04586940313853241
65	11	0.04586940313853241
65	12	0.04586940313853241
65	13	0.04586940313853241
65	14	0.04586940313853241
65	15	0.04586940313853241
65	16	0.04586940313853241
65	17	0.04586940313853241
65	18	0.04586940313853241
65	19	0.04586940313853241
65	20	0.04586940313853241
66	0	0.04586940313853241
66	1	0.04586940313853241
66	2	0.04586940313853241
66	3	0.04586940313853241
66	4	0.04586940313853241
66	5	0.04586940313853241
66	6	0.04586940313853241
66	7	0.04586940313853241
66	8	0.04586940313853241
66	9	0.04586940313853241
66	10	0.04586940313853241
66	11	0.04586940313853241
66	12	0.04586940313853241
66	13	0.04586940313853241
66	14	0.04586940313853241
66	15	0.04586940313853241
66	16	0.04586940313853241
66	17	0.04586940313853241
66	18	0.04586940313853241
66	19	0.04586940313853241
66	20	0.04586940313853241
67	0	0.8553805565611414
67	1	0.04586940313853241
67	2	0.04586940313853241
67	3	0.04586940313853241
67	4	0.04586940313853241
67	5	0.04586940313853241
67	6	0.04586940313853241
67	7	0.04586940313853241
67	8	0.04586940313853241
67	9	0.04586940313853241
67	10	0.04586940313853241
67	11	0.04586940313853241
67	12	0.04586940313853241
67	13	0.04586940313853241
67	14	0.04586940313853241
67	15	0.04586940313853241
67	16	0.04586940313853241
67	17	0.04586940313853241
67	18	0.04586940313853241
67	19	0.04586940313853241
67	20	0.04586940313853241
67	21	0.04586940313853241
68	0	0.04586940313853241
68	1	0.04586940313853241
68	2	0.04586940313853241
68	3	0.04586940313853241
68	4	0.04586940313853241
68	5	0.04586940313853241
68	6	0.04586940313853241
68	7	0.04586940313853241
68	8	0.04586940313853241
68	9	0.04586940313853241
68	10	0.04586940313853241
68	11	0.04586940313853241
68	12	0.04586940313853241
68	13	0.04586940313853241
68	14	0.04586940313853241
68	15	0.04586940313853241
68	16	0.04586940313853241
68	17	0.04586940313853241
68	18	0.04586940313853241
68	19	0.04586940313853241
68	20	0.04586940313853241
68	21	0.04586940313853241
68	22	0.04586940313853241
69	0	0.04586940313853241
69	1	0.04586940313853241
69	2	0.04586940313853241
69	3	0.04586940313853241
69	4	0.04586940313853241
69	5	0.04586940313853241
69	6	0.04586940313853241
69	7	0.04586940313853241
69	8	0.04586940313853241
69	9	0.04586940313853241
69	10	0.04586940313853241
69	11	0.04586940313853241
69	12	0.04586940313853241
69	13	0.04586940313853241
69	14	0.04586940313853241
69	15	0.04586940313853241
69	16	0.04586940313853241
69	17	0.04586940313853241
69	18	0.04586940313853241
69	19	0.04586940313853241
69	20	0.04586940313853241
69	21	0.04586940313853241
69	22	0.04586940313853241
70	0	0.04586940313853241
70	1	0.04586940313853241
70	2	0.04586940313853241
70	3	0.04586940313853241
70	4	0.04586940313853241
70	5	0.04586940313853241
70	6	0.04586940313853241
70	7	0.04586940313853241
70	8	0.04586940313853241
70	9	0.04586940313853241
70	10	0.04586940313853241
70	11	0.04586940313853241
70	12	0.04586940313853241
70	13	0.04586940313853241
70	14	0.04586940313853241
70	15	0.04586940313853241
70	16	0.04586940313853241
70	17	0.04586940313853241
70	18	0.04586940313853241
70	19	0.04586940313853241
70	20	0.04586940313853241
70	21	0.04586940313853241
70	22	0.04586940313853241
70	23	0.04586940313853241
71	0	0.04586940313853241
71	1	0.04586940313853241
71	2	0.04586940313853241
71	3	0.04586940313853241
71	4	0.04586940313853241
71	5	0.04586940313853241
71	6	0.04586940313853241
71	7	0.04586940313853241
71	8	0.04586940313853241
71	9	0.04586940313853241
71	10	0.04586940313853241
71	11	0.04586940313853241
71	12	0.04586940313853241
71	13	0.04586940313853241
71	14	0.04586940313853241
71	15	0.04586940313853241
71	16	0.04586940313853241
71	17	0.04586940313853241
71	18	0.04586940313853241
71	19	0.04586940313853241
71	20	0.04586940313853241
71	21	0.04586940313853241
71	22	0.04586940313853241
71	23	0.04586940313853241
72	0	0.04586940313853241
72	1	0.04586940313853241
72	2	0.04586940313853241
72	3	0.04586940313853241
72	4	0.04586940313853241
72	5	0.04586940313853241
72	6	0.04586940313853241
72	7	0.04586940313853241
72	8	0.04586940313853241
72	9	0.04586940313853241
72	10	0.04586940313853241
72	11	0.04586940313853241
72	12	0.04586940313853241
72	13	0.04586940313853241
72	14	0.04586940313853241
72	15	0.04586940313853241
72	16	0.04586940313853241
72	17	0.04586940313853241
72	18	0.04586940313853241
72	19	0.04586940313853241
72	20	0.04586940313853241
72	21	0.04586940313853241
72	22	0.04586940313853241
72	23	0.04586940313853241
72	24	0.04586940313853241
73	0	0.04586940313853241
73	1	0.04586940313853241
73	2	0.04586940313853241
73	3	0.04586940313853241
73	4	0.04586940313853241
73	5	0.04586940313853241
73	6	0.04586940313853241
73	7	0.04586940313853241
73	8	0.04586940313853241
73	9	0.04586940313853241
73	10	0.04586940313853241
73	11	0.04586940313853241
73	12	0.04586940313853241
73	13	0.04586940313853241
73	14	0.04586940313853241
73	15	0.04586940313853241
73	16	0.04586940313853241
73	17	0.04586940313853241
73	18	0.04586940313853241
73	19	0.04586940313853241
73	20	0.04586940313853241
73	21	0.04586940313853241
73	22	0.04586940313853241
73	23	0.04586940313853241
74	0	0.4993152130504444
74	1	0.8553805565611414
74	2	0.8553805565611414
74	3	0.8553805565611414
74	4	0.8553805565611414
74	5	0.8553805565611414
74	6	0.8553805565611414
74	7	0.8553805565611414
74	8	0.8553805565611414
74	9	0.8553805565611414
74	10	0.8553805565611414
74	11	0.8553805565611414
74	12	0.8553805565611414
74	13	0.04586940313853241
74	14	0.8553805565611414
74	15	0.8553805565611414
74	16	0.8553805565611414
74	17	0.8553805565611414
74	18	0.8553805565611414
74	19	0.8553805565611414
74	20	0.8553805565611414
74	21	0.8553805565611414
74	22	0.8553805565611414
74	23	0.8553805565611414
74	24	0.4993152130504444
75	0	0.04586940313853241
75	1	0.04586940313853241
75	2	0.8553805565611414
75	3	0.04586940313853241
75	4	0.04586940313853241
75	5	0.04586940313853241
75	6	0.04586940313853241
75	7	0.04586940313853241
75	8	0.04586940313853241
75	9	0.04586940313853241
75	10	0.04586940313853241
75	11	0.04586940313853241
75	12	0.04586940313853241
75	13	0.04586940313853241
75	14	0.04586940313853241
75	15	0.04586940313853241
75	16	0.04586940313853241
75	17	0.04586940313853241
75	18	0.04586940313853241
75	19	0.04586940313853241
75	20	0.04586940313853241
75	21	0.04586940313853241
75	22	0.04586940313853241
75	23	0.04586940313853241
75	24	0.04586940313853241
75	25	0.04586940313853241
76	0	0.04586940313853241
76	1	0.04586940313853241
76	2	0.04586940313853241
76	3	0.04586940313853241
76	4	0.04586940313853241
76	5	0.04586940313853241
76	6	0.04586940313853241
76	7	0.04586940313853241
76	8	0.04586940313853241
76	9	0.04586940313853241
76	10	0.04586940313853241
76	11	0.04586940313853241
76	12	0.04586940313853241
76	13	0.04586940313853241
76	14	0.04586940313853241
76	15	0.04586940313853241
76	16	0.04586940313853241
76	17	0.04586940313853241
76	18	0.04586940313853241
76	19	0.04586940313853241
76	20	0.04586940313853241
76	21	0.04586940313853241
76	22	0.04586940313853241
76	23	0.04586940313853241
76	24	0.04586940313853241
76	25	0.04586940313853241
76	26	0.04586940313853241
77	0	0.04586940313853241
77	1	0.04586940313853241
77	2	0.04586940313853241
77	3	0.04586940313853241
77	4	0.04586940313853241
77	5	0.04586940313853241
77	6	0.04586940313853241
77	7	0.04586940313853241
77	8	0.04586940313853241
77	9	0.04586940313853241
77	10	0.04586940313853241
77	11	0.04586940313853241
77	12	0.04586940313853241
77	13	0.04586940313853241
77	14	0.04586940313853241
77	15	0.04586940313853241
77	16	0.04586940313853241
77	17	0.04586940313853241
77	18	0.04586940313853241
77	19	0.04586940313853241
77	20	0.04586940313853241
77	21	0.04586940313853241
77	22	0.04586940313853241
77	23	0.04586940313853241
77	24	0.04586940313853241
77	25	0.04586940313853241
77	26	0.04586940313853241
78	0	0.04586940313853241
78	1	0.04586940313853241
78	2	0.04586940313853241
78	3	0.04586940313853241
78	4	0.04586940313853241
78	5	0.04586940313853241
78	6	0.04586940313853241
78	7	0.04586940313853241
78	8	0.04586940313853241
78	9	0.04586940313853241
78	10	0.04586940313853241
78	11	0.04586940313853241
78	12	0.04586940313853241
78	13	0.04586940313853241
78	14	0.04586940313853241
78	15	0.04586940313853241
78	16	0.04586940313853241
78	17	0.04586940313853241
78	18	0.04586940313853241
78	19	0.04586940313853241
78	20	0.04586940313853241
78	21	0.04586940313853241
78	22	0.04586940313853241
78	23	0.04586940313853241
78	24	0.04586940313853241
78	25	0.04586940313853241
78	26	0.04586940313853241
79	0	0.04586940313853241
79	1	0.04586940313853241
79	2	0.04586940313853241
79	3	0.04586940313853241
79	4	0.04586940313853241
79	5	0.04586940313853241
79	6	0.04586940313853241
79	7	0.04586940313853241
79	8	0.04586940313853241
79	9	0.04586940313853241
79	10	0.04586940313853241
79	11	0.04586940313853241
79	12	0.04586940313853241
79	13	0.04586940313853241
79	14	0.04586940313853241
79	15	0.04586940313853241
79	16	0.04586940313853241
79	17	0.04586940313853241
79	18	0.04586940313853241
79	19	0.04586940313853241
79	20	0.04586940313853241
79	21	0.04586940313853241
79	22	0.04586940313853241
79	23	0.04586940313853241
79	24	0.04586940313853241
79	25	0.04586940313853241
79	26	0.04586940313853241
80	0	0.8553805565611414
80	1	0.8553805565611414
80	2	0.8553805565611414
80	3	0.8553805565611414
80	4	0.8553805565611414
80	5	0.8553805565611414
80	6	0.8553805565611414
80	7	0.8553805565611414
80	8	0.8553805565611414
80	9	0.8553805565611414
80	10	0.8553805565611414
80	11	0.8553805565611414
80	12	0.8553805565611414
80	13	0.8553805565611414
80	14	0.8553805565611414
80	15	0.8553805565611414
80	16	0.8553805565611414
80	17	0.8553805565611414
80	18	0.8553805565611414
80	19	0.8553805565611414
80	20	0.8553805565611414
80	21	0.8553805565611414
80	22	0.8553805565611414
80	23	0.8553805565611414
80	24	0.8553805565611414
80	25	0.8553805565611414
80	26	0.8553805565611414
80	27	0.8553805565611414
80	28	0.8553805565611414
81	0	0.04586940313853241
81	1	0.04586940313853241
81	2	0.04586940313853241
81	3	0.04586940313853241
81	4	0.04586940313853241
81	5	0.04586940313853241
81	6	0.04586940313853241
81	7	0.04586940313853241
81	8	0.04586940313853241
81	9	0.04586940313853241
81	10	0.04586940313853241
81	11	0.04586940313853241
81	12	0.04586940313853241
81	13	0.04586940313853241
81	14	0.04586940313853241
81	15	0.04586940313853241
81	16	0.04586940313853241
81	17	0.04586940313853241
81	18	0.04586940313853241
81	19	0.04586940313853241
81	20	0.04586940313853241
81	21	0.04586940313853241
81	22	0.04586940313853241
81	23	0.04586940313853241
81	24	0.04586940313853241
81	25	0.04586940313853241
81	26	0.04586940313853241
81	27	0.04586940313853241
82	0	0.8553805565611414
82	1	0.8553805565611414
82	2	0.8553805565611414
82	3	0.8553805565611414
82	4	0.8553805565611414
82	5	0.8553805565611414
82	6	0.8553805565611414
82	7	0.8553805565611414
82	8	0.4993152130504444
82	9	0.04586940313853241
82	10	0.8553805565611414
82	11	0.8553805565611414
82	12	0.8553805565611414
82	13	0.8553805565611414
82	14	0.8553805565611414
82	15	0.8553805565611414
82	16	0.8553805565611414
82	17	0.8553805565611414
82	18	0.8553805565611414
