rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5240494729092395,0.157,0,0,2,0.7582417582417582,0
0.5239196399768027,0.09300000000000001,0,0,4,0.7582417582417582,0
0.5238334161186463,0.071,0,0,5,0.7582417582417582,0
0.5238312266503026,0.134,0,0,3,0.7582417582417582,0
0.523740126643541,0.196,0,0,1,0.7582417582417582,0
0.523608598623716,0.011000000000000001,1,0,6,0.7582417582417582,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5241292389244948,0.124,0,0,3,0.7912087912087912,0
0.5239772849814462,0.113,0,0,4,0.7912087912087912,0
0.5238344094511925,0.07400000000000001,0,0,5,0.7912087912087912,0
0.5238315599524052,0.149,0,0,2,0.7912087912087912,0
0.5237408991011645,0.218,0,0,1,0.7912087912087912,0
0.5236104877639318,0.016,1,0,6,0.7912087912087912,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5242566741537737,0.13699999999999998,0,0,2,0.7582417582417582,0
0.5239769646531639,0.084,0,0,4,0.7582417582417582,0
0.5238343725255863,0.073,0,0,5,0.7582417582417582,0
0.5238314840617017,0.132,0,0,3,0.7582417582417582,0
0.5237405460603275,0.179,0,0,1,0.7582417582417582,0
0.5236103207865237,0.017,1,0,6,0.7582417582417582,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5239742081918239,0.094,0,0,4,0.8241758241758241,0
0.5239103344709038,0.11199999999999999,0,0,3,0.8241758241758241,0
0.5238338215248028,0.19,0,0,2,0.8241758241758241,0
0.5238313758331052,0.073,0,0,5,0.8241758241758241,0
0.5236054174462981,0.017,1,0,6,0.8241758241758241,0
0.5233274747659149,0.22399999999999998,0,0,1,0.8241758241758241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5239777112645941,0.11599999999999999,0,0,2,0.7252747252747254,0
0.5239122605744542,0.11199999999999999,0,0,3,0.7252747252747254,0
0.5238347724940621,0.057,0,0,5,0.7252747252747254,0
0.5238344139808568,0.18,0,0,1,0.7252747252747254,0
0.52361043708791,0.018000000000000002,1,0,6,0.7252747252747254,0
0.523306472854736,0.062,0,0,4,0.7252747252747254,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5239773932443993,0.077,0,0,3,0.7032967032967032,0
0.5239122982380542,0.09300000000000001,0,0,2,0.7032967032967032,0
0.5238349914346517,0.051,0,0,4,0.7032967032967032,0
0.5237271181113924,0.245,0,0,1,0.7032967032967032,0
0.5236109146199832,0.017,1,0,6,0.7032967032967032,0
0.5233237211299254,0.047,0,0,5,0.7032967032967032,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5239780172455341,0.083,0,0,4,0.8351648351648351,0
0.5239124834632904,0.08800000000000001,0,0,3,0.8351648351648351,0
0.5238351762515014,0.046,0,0,5,0.8351648351648351,0
0.5238336862843025,0.19899999999999998,0,0,1,0.8351648351648351,0
0.5236111253798401,0.018000000000000002,1,0,6,0.8351648351648351,0
0.523324037880091,0.135,0,0,2,0.8351648351648351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5242389850207104,0.155,0,0,2,0.696078431372549,0
0.5239767001014091,0.08199999999999999,0,0,4,0.696078431372549,0
0.5239118832119649,0.106,0,0,3,0.696078431372549,0
0.523833979715136,0.076,0,0,5,0.696078431372549,0
0.5237897897304772,0.0,1,0,8,0.696078431372549,0
0.523738935099122,0.29600000000000004,0,0,1,0.696078431372549,0
0.5236092946850399,0.016,1,0,7,0.696078431372549,0
0.5233215185832465,0.07200000000000001,0,0,6,0.696078431372549,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5239773437629985,0.11199999999999999,0,0,3,0.6715686274509803,0
0.5239120627028959,0.076,0,0,5,0.6715686274509803,0
0.5238342796309038,0.079,0,0,4,0.6715686274509803,0
0.5238321736476628,0.195,0,0,1,0.6715686274509803,0
0.5238256358186475,0.162,0,0,2,0.6715686274509803,0
0.52366625838568,0.057999999999999996,0,0,6,0.6715686274509803,0
0.5236101728459356,0.012,1,0,8,0.6715686274509803,0
0.5233229319959909,0.049,0,0,7,0.6715686274509803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5242546525769343,0.158,0,0,2,0.7220779220779222,0
0.5239767079002279,0.08900000000000001,0,0,3,0.7220779220779222,0
0.5239121746658045,0.075,0,0,5,0.7220779220779222,0
0.5238339600939086,0.071,0,0,6,0.7220779220779222,0
0.5238195069493793,0.006999999999999999,1,0,9,0.7220779220779222,0
0.5237826226996996,0.0,1,0,10,0.7220779220779222,0
0.5237393777501712,0.428,0,0,1,0.7220779220779222,0
0.5237349705750243,0.024,1,0,7,0.7220779220779222,0
0.5236099624704794,0.017,1,0,8,0.7220779220779222,0
0.5233228720336603,0.08800000000000001,0,0,4,0.7220779220779222,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5239760081210573,0.069,0,0,3,0.7107843137254901,0
0.5239116582434121,0.081,0,0,2,0.7107843137254901,0
0.5238330820778527,0.047,0,0,5,0.7107843137254901,0
0.5238210529126137,0.022000000000000002,1,0,7,0.7107843137254901,0
0.523735589969696,0.257,0,0,1,0.7107843137254901,0
0.5237346055645742,0.036000000000000004,1,0,6,0.7107843137254901,0
0.5236084933863344,0.01,1,0,8,0.7107843137254901,0
0.5233810031145033,0.055,0,0,4,0.7107843137254901,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5242521977724008,0.11699999999999999,0,0,2,0.687719298245614,0
0.5239741677019633,0.08,0,0,3,0.687719298245614,0
0.5239105179551474,0.046,0,0,6,0.687719298245614,0
0.5238311485475736,0.062,0,0,5,0.687719298245614,0
0.5238222702285896,0.542,0,0,1,0.687719298245614,0
0.5238183011358307,0.003,1,0,9,0.687719298245614,0
0.5237317362122376,0.022000000000000002,1,0,7,0.687719298245614,0
0.5236053029487495,0.013999999999999999,1,0,8,0.687719298245614,0
0.5233766986446984,0.063,0,0,4,0.687719298245614,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5239777982856653,0.084,0,0,2,0.7303921568627452,0
0.5239126710912003,0.049,0,0,5,0.7303921568627452,0
0.5238348863592821,0.055,0,0,3,0.7303921568627452,0
0.5238229086648988,0.009000000000000001,1,0,8,0.7303921568627452,0
0.5238225908452706,0.349,0,0,1,0.7303921568627452,0
0.5237365927596922,0.028999999999999998,1,0,6,0.7303921568627452,0
0.5236108729107984,0.011000000000000001,1,0,7,0.7303921568627452,0
0.523381644828848,0.052000000000000005,0,0,4,0.7303921568627452,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5239777086198719,0.07,0,0,4,0.7450980392156863,0
0.5239126558031736,0.07200000000000001,0,0,3,0.7450980392156863,0
0.5238349387911696,0.046,0,0,5,0.7450980392156863,0
0.523824933039464,0.42700000000000005,0,0,1,0.7450980392156863,0
