23	8	0.08262777561379511
24	0	0.18434296502428282
24	1	0.010924684321139166
24	2	0.05925005669713518
24	3	0.11088626011833716
24	4	0.9933828969783068
24	5	0.3601130820702161
24	6	0.6193585412956353
24	7	0.10466100043119012
25	0	0.09945632172630817
25	1	-0.07326741548943594
25	2	0.017809096841094243
25	3	0.27259669050197677
25	4	0.02455878423608757
25	5	0.909210939846068
25	6	0.5171859108468724
25	7	-0.02615606164907693
26	0	0.07264732982535886
26	1	-0.06694210172332679
26	2	0.14866411369490112
26	3	0.06788868212800468
26	4	0.5593073761957799
26	5	0.021442787109667995
26	6	0.9559308986058087
26	7	-0.0223637859503157
26	8	0.3235195898610344
26	9	1.1383085054505822
26	10	-0.09345167713249737
27	0	0.1011059511009682
27	1	0.2738028615547678
27	2	0.02621081119833038
27	3	0.9093084938971784
27	4	0.10110348544837158
27	5	0.5213793513873803
27	6	-0.07212234369595927
27	7	0.02191137496014264
27	8	-0.02447810646494782
28	0	0.11169666929989487
28	1	0.2819531979644345
28	2	0.5185212905542913
28	3	0.027327383980167524
28	4	-0.019270553587770085
28	5	0.03386911207527124
28	6	0.10963216052224425
28	7	0.9182082568979383
28	8	-0.06335432622484417
28	9	0.12851455174403217
29	0	0.09862174020496495
29	1	0.5173780421741796
29	2	0.09609795345227272
29	3	0.0178473107491541
29	4	0.9033242261561684
29	5	-0.030054278091407625
29	6	0.020215236069879825
29	7	0.27281932022643307
29	8	-0.0768173706093096
30	0	0.08090755212474775
30	1	0.3301040905606031
30	2	-0.014998062267401404
30	3	0.5825785070526666
30	4	0.15750831007204305
30	5	0.031207806991734345
30	6	0.07691673386778877
30	7	1.3241794785299572
30	8	0.9658638567822141
31	0	0.6042561043266932
31	1	1.0225180753212382
31	2	0.088085923147606
31	3	0.14048435903776857
31	4	0.2150765812807498
31	5	0.13673415606190795
31	6	0.39000226200214133
31	7	0.6492485800750996
31	8	0.04490131087436203
31	9	0.4885850236724708
32	0	-0.04101250428480653
32	1	0.9395370803396802
32	2	0.23847381024303096
32	3	0.05635052951921542
32	4	0.13174609655510222
32	5	0.006557215954017578
32	6	0.5233792823199728
32	7	0.3059661378287041
32	8	0.05182192439565518
32	9	0.553252822517895
33	0	0.940316264187432
33	1	0.24204164154899432
33	2	0.30590318834348107
33	3	0.13423889206290335
33	4	0.006073967746004702
33	5	0.5227869457967791
33	6	0.5597323232889537
33	7	0.05919053196180295
33	8	0.054306356641771567
33	9	0.02098200698065631
33	10	1.1449580096479566
33	11	0.6706777451471297
34	0	-0.011787068171680168
34	1	0.09778336090526488
34	2	0.022277607141726025
34	3	0.4873770745663722
34	4	0.5245006179564202
34	5	0.20754504994122172
34	6	0.017433571668310357
34	7	0.9075755377946125
34	8	-0.027678036785827382
34	9	0.27359633557819557
35	0	0.09235296972881424
35	1	0.10985691291042786
35	2	0.6421028767046413
35	3	0.1469809724846587
35	4	0.14146018543685066
35	5	0.6131547700175628
35	6	0.3947468090834689
35	7	0.3315146193479567
35	8	0.22442757924878343
35	9	1.029888861205671
35	10	0.23782013856692824
35	11	0.4881293565579272
36	0	0.18537641634066931
36	1	0.09377792422710701
36	2	0.20374319950433895
36	3	1.0117847285906973
36	4	0.5956082572891155
36	5	0.6231864318814968
36	6	0.1269622100153784
36	7	0.31358380433132893
36	8	0.13068730248870264
36	9	0.3800570352853758
37	0	0.5381531796719798
37	1	0.036407861565368786
37	2	0.10001433549188443
37	3	0.11600115772708834
37	4	0.004851946781219654
37	5	0.22335883457125655
37	6	0.03909717389325654
37	7	0.9249016362744394
37	8	0.5064111430651266
37	9	0.2889778678036861
38	0	0.7043459238758031
38	1	0.5488382356662418
38	2	0.3836939997917552
38	3	0.31930646584574396
38	4	0.19460082837930112
38	5	1.0198497978417405
38	6	0.6003021260069497
38	7	0.1360242291972172
38	8	0.135670582796103
38	9	0.2125895413137221
38	10	0.09950413580822881
39	0	0.5227270382427849
39	1	0.30466443012691846
39	2	1.0046701805381686
39	3	0.3715312437740763
39	4	0.19723947845366774
39	5	0.18039912109705325
39	6	0.5882693928107525
39	7	0.11884093975321944
39	8	0.08786592739089216
39	9	0.12349500704735912
40	0	0.511742436683506
40	1	0.460338521189577
40	2	0.6222087661136648
40	3	0.43320758069816034
40	4	0.6150616173235148
40	5	0.4956494784305092
40	6	0.9035983642298349
40	7	0.4362134204520388
40	8	1.3237458453640032
40	9	0.689591568818046
41	0	0.7060751560094346
41	1	0.1647576732318625
41	2	0.24456332710538042
41	3	0.35126063396223334
41	4	0.17391920620988188
41	5	0.22454271792493533
41	6	1.0494477522387997
41	7	0.19912841875896636
41	8	0.4145466026686821
41	9	0.7485687845703385
42	0	0.4079856347474167
42	1	1.0603359499638694
42	2	0.25058497394186874
42	3	0.2169505583102143
42	4	0.17345145144498617
42	5	0.19512196146867106
42	6	0.4223819502486145
42	7	0.23500539587136968
42	8	0.6152179558517825
43	0	0.7393020187087359
43	1	0.13229480445183234
43	2	0.05400422346931448
43	3	0.3045975908574696
43	4	0.29569004305999724
43	5	0.11410606102695453
43	6	0.9452546861104
43	7	0.09825193187710562
43	8	0.07596659370296563
44	0	-0.0945989146085513
44	1	0.8088588379406706
44	2	0.2992780927354896
44	3	0.4614960209227612
44	4	0.2621736845937946
44	5	0.2780213215861674
44	6	0.23883347057558207
44	7	0.4678533995576007
44	8	1.109101848725952
44	9	0.21974709583394367
45	0	0.2646165565341822
45	1	1.091546763069932
45	2	0.226552164384696
45	3	-0.0945989146085513
45	4	0.2051108712375085
45	5	0.28566434521493206
45	6	0.8080507632730258
45	7	0.438715691770575
45	8	0.25316883388866446
45	9	0.4570394889366641
46	0	0.35534746984462173
46	1	0.14859563307914442
46	2	0.3120644404046027
46	3	0.32054796886024806
46	4	0.08665945186013588
46	5	0.13201579395216825
46	6	0.7480480930829234
46	7	0.09783397654162149
46	8	0.11759051691976954
46	9	0.07432479216176006
46	10	0.9657060850181162
47	0	0.316095034329122
47	1	0.9600316245466961
47	2	0.08972543715637013
47	3	0.1364202060706477
47	4	0.07221347789308297
47	5	0.32613231840776175
47	6	0.1670348953682551
47	7	-0.10263057152141486
47	8	0.09421676182083613
47	9	0.7537729995171382
47	10	0.08138222107493957
47	11	0.12825826029435164
48	0	-0.09995335255046027
48	1	0.23788815078344544
48	2	0.26012648040597564
48	3	0.3213143896252299
48	4	0.2763087362549557
48	5	0.04775216397554217
48	6	0.29543441872876286
48	7	0.3549613698547879
48	8	0.49663185613295524
48	9	0.30450539436348617
48	10	1.1494275817948254
48	11	0.6635905097002898
48	12	0.5122210440112335
49	0	0.05422758566263411
49	1	0.95004245022214
49	2	0.09752121875756797
49	3	0.6385636869377787
49	4	0.06099578434963771
49	5	0.048721662284795145
49	6	0.12679249770181375
49	7	0.9077384454770114
49	8	0.3158804934418872
49	9	0.07061009277226331
49	10	0.2992267882700701
49	11	0.14737107823179146
49	12	0.08571441379976438
49	13	0.0898671639024918
50	0	0.09986213168041443
50	1	0.10993682476089042
50	2	0.9572969106584722
50	3	0.0832898044626019
50	4	0.14481178441709391
50	5	0.05059608263939487
50	6	0.1308372945830151
50	7	0.06461407923180262
50	8	0.3071197508171508
50	9	0.6566480586562311
50	10	0.3216427004588524
50	11	0.060481617121496155
50	12	1.0772942494156594
50	13	0.11418746717658237
51	0	0.07160386679447808
51	1	0.643878536413418
51	2	0.0867598922122442
51	3	1.0689902254059918
51	4	0.11028997114103406
51	5	0.04293019922564924
51	6	0.0808514938205743
51	7	0.12277463930425095
51	8	0.3028981409726069
51	9	0.9509889705859044
51	10	0.3128616815848651
51	11	0.10113768781776673
51	12	0.14498429079524783
51	13	0.05122870285047046
52	0	0.051263509097835294
52	1	0.6521512214582281
52	2	0.09224201711325417
52	3	-0.09727613357950576
52	4	0.07873464188398793
52	5	0.3198253725359725
52	6	0.1505533324042933
52	7	0.06084103444616875
52	8	1.0774228573322275
52	9	0.9579150300511575
52	10	0.08866183911732226
52	11	0.1312393516872664
52	12	0.3166511494684514
52	13	0.10718488823314205
52	14	0.11194714269048928
53	0	0.1462108832093693
53	1	0.05865999477632669
53	2	1.0755593777499834
53	3	0.3194203712297898
53	4	0.08456508993489273
53	5	0.06584479200804383
53	6	-0.17743320685676223
53	7	0.10430704849420365
53	8	0.3059220447213793
53	9	0.11030105545442973
53	10	0.054051265434209655
53	11	0.9585445536586831
53	12	0.11157958250536376
53	13	0.1339662172462295
53	14	0.6533823783759459
54	0	0.13078500681339414
54	1	0.11144904838541947
54	2	0.05398294957685293
54	3	0.3038037846728751
54	4	0.13181290540888177
54	5	0.100881115539151
54	6	0.9576419631343372
54	7	1.0633673408265607
54	8	0.6510899809107626
54	9	0.30726744208415346
54	10	0.06595138699282038
54	11	0.16279024183813864
54	12	0.07417454178672844
54	13	0.1168671568889357
55	0	1.0928157993157015
55	1	0.14359643578998313
55	2	0.18514415995966282
55	3	0.16851187078356877
55	4	0.1992555073632142
55	5	0.0903055155537276
55	6	0.09551192393873636
55	7	0.14165515025076306
55	8	0.684420930223568
55	9	0.34018291413343027
55	10	0.13420604003242517
55	11	0.10161986849427371
55	12	0.9955230994894598
55	13	0.355008069612042
55	14	2.4914872919244426
56	0	0.10579230260986708
56	1	0.9615546477033309
56	2	0.06871714945263974
56	3	0.325759169469334
56	4	0.11735331940757388
56	5	0.13767718401722207
56	6	0.06706311746753996
56	7	0.19790703354183417
56	8	1.0639017119545549
56	9	0.11419654243617441
56	10	0.31977083698801967
56	11	0.06034492175215042
56	12	0.15848146777023678
56	13	-0.0919216956375967
56	14	0.6628335407919947
57	0	0.11805571213228491
57	1	0.08567255699846563
57	2	0.7404180403884634
57	3	0.13093225544655251
57	4	0.239073048908422
57	5	0.150041399335968
57	6	0.09202695949650505
57	7	0.32403853082485257
57	8	1.0741703837788628
57	9	0.07042243857394612
57	10	0.34284306136779413
57	11	0.6704820062080935
57	12	0.07987271386518047
57	13	0.1691073891481697
57	14	0.13663777907872748
57	15	0.9806660884941693
58	0	0.10795719352794536
58	1	0.13339326774285593
58	2	0.34494535809792853
58	3	0.3322959712517748
58	4	0.979020767992626
58	5	0.23400820993646612
58	6	0.07723263790378923
58	7	0.13888641451953912
58	8	0.17449586775311665
58	9	0.08700859831967273
58	10	0.09014325635030859
58	11	0.15923827238530794
58	12	0.09980968748230482
58	13	1.0980929142462594
58	14	0.14685608630816208
58	15	0.6831337760039674
59	0	0.09926621299063867
59	1	0.1340079122756722
59	2	0.16712329793872777
59	3	0.19415013214568255
59	4	1.0953841509211761
59	5	0.6806886697029702
59	6	0.1080586081145389
59	7	0.14221655999428054
59	8	0.14542422621177145
59	9	0.34667299369712234
59	10	0.8791176012385553
59	11	0.09330951188005607
59	12	0.09875061978717015
59	13	0.3603799563166058
59	14	0.9975974362798995
59	15	0.237533653291551
59	16	0.14998982213916887
60	0	0.5297467526604528
60	1	1.4557080778306595
60	2	0.5551143983574834
60	3	0.12003177743987134
60	4	0.5090471870303145
60	5	0.45179038373383273
60	6	1.3544028250323137
60	7	0.7198434690751097
60	8	0.4711075729420673
60	9	0.38241657289438236
60	10	0.514226911814484
60	11	0.517913345969411
60	12	0.4620925002072214
60	13	0.5159992931451077
60	14	1.0612612825950856
60	15	-0.00908740338938565
60	16	0.7161420941050738
60	17	0.5941652608947326
61	0	1.1039472227016742
61	1	0.09311878950865388
61	2	0.09111185590119705
61	3	0.02358237805905039
61	4	0.14908807541671296
61	5	0.3396399163526742
61	6	0.1305567758378671
61	7	0.23472958505449273
61	8	0.1578425257957127
61	9	0.17156288222342408
61	10	0.11448981097615116
61	11	0.6910656030374362
61	12	0.11289765441568142
61	13	0.1328986102903222
61	14	0.9972968585451615
61	15	0.19768151749402685
61	16	-0.09727613357950576
61	17	0.2126837185423089
61	18	0.36239078760586546
62	0	0.10457564669647385
62	1	1.103721334865479
62	2	0.7043033304151555
62	3	0.10467146283259096
62	4	0.13689257197980365
62	5	0.10736324542866957
62	6	0.19629483690228045
62	7	0.1035666615034232
62	8	0.3528300149801772
62	9	0.033337991291030655
62	10	0.16294190965798128
62	11	0.23976038769112598
62	12	0.16207200783103992
62	13	0.17861756676745139
62	14	1.0018151558192876
62	15	0.3666307208932983
62	16	-0.019796279273203675
62	17	0.1226002299447079
62	18	0.22027715290978586
62	19	0.17575891267399715
63	0	0.05892612782547272
63	1	0.06390953877999073
63	2	0.07284511283850925
63	3	0.057984169522975554
63	4	0.13881999159575947
63	5	0.11102575313550789
63	6	0.16688030107981072
63	7	0.6589922570248216
63	8	0.30997914218205236
63	9	0.3264801710595381
63	10	0.9624034287501811
63	11	0.1984221425113303
63	12	0.07588091914059146
63	13	0.0978410560385378
63	14	0.10476171642249468
63	15	0.11106431684258783
63	16	1.0765240577321422
63	17	0.0723961317579323
63	18	0.1409843862678003
63	19	0.16127876591616788
64	0	1.0880745600760722
64	1	0.1341465713499479
64	2	-0.0919216956375967
64	3	0.09249349258195227
64	4	0.33297315460836174
64	5	0.15935098642472975
64	6	0.12870801230115028
64	7	0.13440615442647547
64	8	0.09851240315274526
64	9	0.08892977358335366
64	10	0.08361746969392134
64	11	0.16676773455847907
64	12	0.6790106504431486
64	13	0.18167445218397826
64	14	0.9856072069539265
64	15	0.18920756480978027
64	16	0.353099260267535
64	17	0.12428356608380656
64	18	0.10403262710632907
64	19	0.09146871501007448
64	20	0.2216721915918786
65	0	0.24668773576113212
65	1	0.4197669121263739
65	2	0.1612644101822996
65	3	0.23297345229415065
65	4	0.2363901951389007
65	5	0.18702474517291692
65	6	0.7438699949784073
65	7	0.16279541529241565
65	8	0.15622449139625771
65	9	1.165669928285992
65	10	0.1496980240875463
65	11	0.4059475929645711
65	12	0.257115218797598
65	13	0.20409106381595843
65	14	0.17913693894872978
65	15	0.21251098857008202
65	16	0.2518627432336501
65	17	0.30760662391208016
65	18	0.15553411685325527
65	19	1.0612311235175045
65	20	0.10469417188487781
66	0	0.07453914588939747
66	1	0.06379465447945437
66	2	0.15637843243109642
66	3	0.06902305994645941
66	4	0.05387573197725118
66	5	1.0689185762156699
66	6	0.0842569784342844
66	7	0.18016770489315342
66	8	0.11771609445492795
66	9	0.08666140884860787
66	10	0.332098959426854
66	11	0.09704997249426675
66	12	0.6605710132347664
66	13	0.16739269758187467
66	14	0.14781757001353538
66	15	0.2239531174249855
66	16	0.31392538961621597
66	17	0.060402755244305745
66	18	0.9654982538722258
66	19	0.12042293453749661
66	20	0.14297671865914757
67	0	12.215090205242843
67	1	0.17788594114093315
67	2	0.0963161537523676
67	3	0.13130728440877365
67	4	0.07530736270165303
67	5	0.12783743037497972
67	6	0.08630739636396417
67	7	0.1597848929660697
67	8	0.11512728798184249
67	9	0.10423710234915631
67	10	0.32660940156444584
67	11	0.6916970966361238
67	12	0.15834487121991073
67	13	0.08398706533418557
67	14	0.09525892578278791
67	15	0.350764998282826
67	16	0.17281272746774454
67	17	0.213347910351411
67	18	0.9907217360505637
67	19	0.19885503634483367
67	20	0.0966482020399618
67	21	1.0865097223569662
68	0	0.09026859561958175
68	1	0.157750607540601
68	2	0.0883178167046732
68	3	0.08076548892457638
68	4	1.0802915150014796
68	5	0.14845251358118652
68	6	0.18327607742345906
68	7	0.09578781809930656
68	8	0.18019364774297186
68	9	0.1066797403602148
68	10	0.3502367678577681
68	11	0.18045929679056746
68	12	0.1228037748366714
68	13	0.13469840605602393
68	14	0.985070860312299
68	15	0.10886975484798081
68	16	0.23745851156253597
68	17	0.11984367244073071
68	18	0.6786511505055208
68	19	0.1682689671974609
68	20	-0.0805688807536515
68	21	0.07836960291978093
68	22	0.3331443410177326
69	0	0.316906219347536
69	1	0.1507780876610885
69	2	0.20816767964790608
69	3	0.1213124471381685
69	4	0.34233921761078906
69	5	0.090638122729949
69	6	0.3193539515786151
69	7	1.075348580261238
69	8	0.0736892127743505
69	9	0.12757755677642993
69	10	0.10746140482814287
69	11	0.1884227269151447
69	12	0.06672440934488924
69	13	0.08256925703489432
69	14	0.0884181883490294
69	15	0.9805292561028761
69	16	0.09220376062065719
69	17	0.1696878169997966
69	18	0.11944277060698164
69	19	0.17250972491475824
69	20	0.08688587706318321
69	21	0.09937862004465217
69	22	0.6718743410017722
70	0	0.09094565524063639
70	1	0.35307855802458854
70	2	0.3592908812057008
70	3	0.37751994530090893
70	4	0.12029107814990755
70	5	0.10991949071484677
70	6	0.10972429650302644
70	7	0.1243469578888034
70	8	0.1180693158384715
70	9	0.19861815654589143
70	10	1.1066696450270417
70	11	0.15582943831727317
70	12	0.7003186433677742
70	13	0.24669202406314353
70	14	0.1575413460542276
70	15	0.10453899942090639
70	16	-0.15537151608899896
70	17	0.20739609019613767
70	18	0.18936615576764004
70	19	0.14255495267834947
70	20	1.0112837145522173
70	21	0.13284442285991524
70	22	0.14639554204999664
70	23	0.21192158643479506
71	0	0.08625179762975918
71	1	0.6835759880419015
71	2	0.1677931842814863
71	3	0.2247745399726481
71	4	-0.0945989146085513
71	5	0.11105281284786439
71	6	0.18685554300445661
71	7	0.12261315248550345
71	8	0.18125725483530716
71	9	0.10440054283326397
71	10	1.09628675371873
71	11	0.19249175758897194
71	12	0.14184280190790693
71	13	0.10254900104929057
71	14	0.11164452409102635
71	15	0.34703803346012563
71	16	0.09985392760588013
71	17	0.13270053057592754
71	18	0.14479992531158628
71	19	0.3664440573156866
71	20	0.9972260577756317
71	21	0.1168615304018367
71	22	0.34392129884748757
71	23	0.09022643122382037
72	0	0.1888686446403217
72	1	0.9978359316687934
72	2	0.11233437948856764
72	3	0.2540451174895095
72	4	0.3402039024062551
72	5	0.18147968201129983
72	6	0.14170288097534758
72	7	0.08737460303358394
72	8	0.10592790389547277
72	9	0.11848736584503275
72	10	0.13597958301969457
72	11	0.2138947137545065
72	12	0.1995653433724548
72	13	0.12242866461273788
72	14	0.11523681857242654
72	15	0.3480694415944008
72	16	0.10284467615927817
72	17	-0.0945989146085513
72	18	0.10345428701884318
72	19	1.114610324861164
72	20	0.3672468801556528
72	21	0.13127607620298457
72	22	0.1536710610247172
72	23	0.13428523994824412
72	24	0.7125196020828166
73	0	0.37802084251149065
73	1	0.10690301126084573
73	2	1.080657266047634
73	3	0.07176975725504023
73	4	0.08459697833754454
73	5	0.07599977276131042
73	6	0.1383438708237603
73	7	0.170735809234834
73	8	0.15687185881602464
73	9	0.09440031031218274
73	10	0.08619316490200055
73	11	0.09430133927022485
73	12	0.10436391635561731
73	13	0.33879157560311035
73	14	0.06720333091404132
73	15	0.09735339285246083
73	16	0.1935072528138548
73	17	0.21943362364923016
73	18	0.10455786757571908
73	19	0.12530045800575532
73	20	0.6714195455201332
73	21	0.32870691747105574
73	22	0.1740949056377484
73	23	0.9839615910359726
74	0	0.4188156827223859
74	1	0.8117342854820634
74	2	0.7189679948300883
74	3	0.7375435051348612
74	4	0.9741454017849134
74	5	1.0452113286847158
74	6	0.55860521251976
74	7	0.7555649877603605
74	8	1.322903644599061
74	9	0.7473061066222272
74	10	0.9992165148228622
74	11	1.63392488721478
74	12	1.735457965089793
74	13	0.17421506728508834
74	14	0.7516105110038085
74	15	0.822073169286321
74	16	0.8346941346465223
74	17	0.7542117357624855
74	18	0.7844655335820032
74	19	0.7819626402554071
74	20	0.7349443486111462
74	21	0.9202639206481775
74	22	0.8713306205853258
74	23	0.7415960725085571
74	24	0.2923254469409481
75	0	0.11350372815680485
75	1	0.3696665244161142
75	2	1.4468763341550184
75	3	0.14678209993488636
75	4	0.20435564544405194
75	5	0.18840896620412806
75	6	0.10450786911137322
75	7	0.35753333181908475
75	8	0.24874376800843293
75	9	0.19629790941618971
75	10	0.10534649378614086
75	11	0.12519927509666406
75	12	0.7021709797996202
75	13	0.15984989475777003
75	14	0.1261602123712616
75	15	1.0092836611995348
75	16	0.12934328211817928
75	17	1.1227839711198386
75	18	0.1368445223141505
75	19	0.1507392896179992
75	20	0.1312823292275875
75	21	0.22249914223257536
75	22	0.12356220276510152
75	23	0.12087879371403018
75	24	0.1121980814316894
75	25	0.42039359152508293
76	0	0.13701825517197827
76	1	0.13792576708865617
76	2	0.11787134652103429
76	3	0.3489548381644436
76	4	0.09489461148099307
76	5	0.3978983048263755
76	6	0.08964109625402819
76	7	0.1862179100448794
76	8	0.14328954556492837
76	9	0.19948473798874322
76	10	0.9990495317467919
76	11	-0.09727613357950576
76	12	0.18019602537816737
76	13	0.10455674755697733
76	14	0.14936395810623074
76	15	0.7009728352262795
76	16	0.12105870845499198
76	17	0.20840847065773513
76	18	0.11542426940674769
76	19	0.05253678518577326
76	20	0.3672788319132331
76	21	0.11464398960535202
76	22	0.10032263140460673
76	23	0.1205177692440097
76	24	0.11296560079899323
76	25	0.24307404968963034
76	26	1.1041477144543959
77	0	0.17526637061152306
77	1	0.13380371494058135
77	2	0.3273747324994334
77	3	0.9822244017617868
77	4	0.12673745665431366
77	5	0.6737586977126968
77	6	0.38818496546285114
77	7	0.17108846222365612
77	8	0.09901660970784844
77	9	0.07230951669733612
77	10	0.10648069753625902
77	11	0.16304790157375507
77	12	0.11733299166639535
77	13	0.10366044723722331
77	14	0.08227476627790342
77	15	0.08833861623050712
77	16	0.08213177308624917
77	17	0.09146432833961796
77	18	0.11458724828840108
77	19	1.0812053472923417
77	20	0.22592829956464158
77	21	0.09728675831846709
77	22	0.10685052326384606
77	23	0.1994487931543912
77	24	0.03789824882725734
77	25	0.3466070537924719
77	26	0.093413897069793
78	0	0.13484785739871766
78	1	0.10695463638239089
78	2	0.16588733184425455
78	3	0.11804629188118235
78	4	0.19654280295192827
78	5	0.12207246146923625
78	6	0.1625688300174539
78	7	1.021021303014229
78	8	0.0653423991145684
78	9	0.23623183644918563
78	10	0.5361516964512548
78	11	0.14342431292724298
78	12	0.1305210014186163
78	13	0.3823063191403086
78	14	0.24951869214227398
78	15	0.2654524486431098
78	16	0.12582034329560662
78	17	0.13637896497342802
78	18	0.1583730126707053
78	19	0.7182262000475789
78	20	0.11797453499884704
78	21	0.37514452779150403
78	22	0.14388068744730276
78	23	0.23037408916241897
78	24	1.1235786329572204
78	25	0.1405728128262513
78	26	0.21091672741682918
79	0	0.7097846406156906
79	1	0.11659201073021827
79	2	0.12527690256497462
79	3	0.3630594231462102
79	4	0.5275061790355153
79	5	0.1080357037759215
79	6	1.0999418373612324
79	7	0.351092892739427
79	8	0.05831792749801895
79	9	0.11655427995310544
79	10	0.2521925847215434
79	11	0.1373815054959388
79	12	0.10558152931815529
79	13	0.18939209866587423
79	14	0.12010236176954406
79	15	0.20286726571536595
79	16	0.10016014896307569
79	17	0.12728385881397392
79	18	0.24527895766461963
79	19	1.005658418959365
79	20	0.1294869162525061
79	21	0.09955766279161926
79	22	0.21860880152460302
79	23	0.18851081066860298
79	24	0.1561819255281166
79	25	0.11286689233493416
79	26	0.16916433702426917
80	0	7.5550180362783275
80	1	2.3057721824456094
80	2	2.2019695483291284
80	3	2.4177329601707047
80	4	2.2287745927901526
80	5	2.154633729789851
80	6	3.0502988797725483
80	7	2.269587424482024
80	8	2.177345428985204
80	9	2.1731785569530087
80	10	2.1558576861866965
80	11	2.2518811386531774
80	12	2.583364351680526
80	13	2.1422739674012505
80	14	2.1108579315301736
80	15	2.189591079600565
80	16	2.1621252531044863
80	17	2.1523363321239852
80	18	2.205535610793193
80	19	2.411152819566981
80	20	3.159037978702637
80	21	2.7557796322089185
80	22	2.1759847778023698
80	23	2.2454348765983934
80	24	2.1788551255471527
80	25	2.1788997552111233
80	26	2.207170569540332
80	27	2.1803871766683747
80	28	6.762240908761381
81	0	1.1056044825917377
81	1	0.11538383124469212
81	2	0.11039866664451611
81	3	0.19881657228487726
81	4	0.12034200781992402
81	5	0.2563376093594685
81	6	0.5260255145903957
81	7	0.16515929320663447
81	8	0.2176821387896601
81	9	1.0066455146457882
81	10	-0.09727613357950576
81	11	0.1082115252172897
81	12	0.14070838039751402
81	13	0.13046425404454828
81	14	0.13721794345678956
81	15	0.3741595931766611
81	16	0.0984315328423826
81	17	0.14251411225553037
81	18	0.18795149445775117
81	19	0.3572610115379191
81	20	0.11525290305299143
81	21	0.6972323187754332
81	22	0.059178260175995756
81	23	0.12274944282828262
81	24	0.12189648820134105
81	25	0.19357925005212104
81	26	0.12407714651604762
81	27	0.104331542577914
82	0	0.5993879626167806
82	1	0.36752084067808144
82	2	0.49169102419221034
82	3	0.43902340255031846
82	4	0.39599232782995863
82	5	0.4569338371841596
82	6	0.3705209145779164
82	7	0.38224473881070437
82	8	0.2845539317419641
82	9	0.13171159931681084
82	10	1.3435381026041229
82	11	0.33626343129690317
82	12	0.3469713626283331
82	13	0.3528718629862489
82	14	0.35932068203305245
82	15	0.3669366142435577
82	16	0.37676462229139956
82	17	0.2927318584094749
82	18	0.359558032627892
82	19	0.42346251579851046
