rank_index,time,class,failures,ranking,nfpa,failure_metric
989.0441284179688,0.07,0,0,53,0.9260617760617762,0.9636363636363636
989.04345703125,0.071,0,0,52,0.9260617760617762,0.9636363636363636
988.4552001953124,0.08900000000000001,0,0,48,0.9260617760617762,0.9636363636363636
987.7843627929688,0.096,0,0,47,0.9260617760617762,0.9636363636363636
987.0076904296876,0.08199999999999999,0,0,49,0.9260617760617762,0.9636363636363636
980.810546875,0.08,0,0,50,0.9260617760617762,0.9636363636363636
980.810546875,0.106,0,0,46,0.9260617760617762,0.9636363636363636
980.810546875,0.05,0,0,54,0.9260617760617762,0.9636363636363636
969.275634765625,0.076,0,0,51,0.9260617760617762,0.9636363636363636
730.0153198242188,0.389,0,0,20,0.9260617760617762,0.9636363636363636
730.0153198242188,0.244,0,0,33,0.9260617760617762,0.9636363636363636
730.0153198242188,0.386,0,0,21,0.9260617760617762,0.9636363636363636
730.0153198242188,0.379,0,0,22,0.9260617760617762,0.9636363636363636
730.0153198242188,0.267,0,0,30,0.9260617760617762,0.9636363636363636
730.0153198242188,0.292,0,0,26,0.9260617760617762,0.9636363636363636
729.2054443359375,0.29100000000000004,0,0,27,0.9260617760617762,0.9636363636363636
729.2054443359375,0.285,0,0,28,0.9260617760617762,0.9636363636363636
729.2054443359375,0.32899999999999996,0,0,24,0.9260617760617762,0.9636363636363636
729.2054443359375,0.361,0,0,23,0.9260617760617762,0.9636363636363636
729.2054443359375,0.254,0,0,31,0.9260617760617762,0.9636363636363636
729.2054443359375,0.249,0,0,32,0.9260617760617762,0.9636363636363636
727.4395141601562,0.135,0,0,45,0.9260617760617762,0.9636363636363636
727.4395141601562,0.146,0,0,43,0.9260617760617762,0.9636363636363636
727.4395141601562,0.188,0,0,38,0.9260617760617762,0.9636363636363636
726.8507080078125,0.22899999999999998,0,0,34,0.9260617760617762,0.9636363636363636
726.8507080078125,0.313,0,0,25,0.9260617760617762,0.9636363636363636
726.8507080078125,0.218,0,0,35,0.9260617760617762,0.9636363636363636
726.8507080078125,0.156,0,0,42,0.9260617760617762,0.9636363636363636
726.8507080078125,0.17,0,0,41,0.9260617760617762,0.9636363636363636
726.8507080078125,0.14,0,0,44,0.9260617760617762,0.9636363636363636
726.8507080078125,0.17,0,0,40,0.9260617760617762,0.9636363636363636
726.8507080078125,0.184,0,0,39,0.9260617760617762,0.9636363636363636
726.8507080078125,0.21100000000000002,0,0,36,0.9260617760617762,0.9636363636363636
725.02392578125,0.207,0,0,37,0.9260617760617762,0.9636363636363636
725.0169677734375,0.39299999999999996,0,0,19,0.9260617760617762,0.9636363636363636
725.0039672851562,0.26899999999999996,0,0,29,0.9260617760617762,0.9636363636363636
665.3355712890625,0.633,0,0,13,0.9260617760617762,0.9636363636363636
644.80712890625,1.4880000000000002,0,0,5,0.9260617760617762,0.9636363636363636
644.80712890625,0.451,0,0,17,0.9260617760617762,0.9636363636363636
644.7174072265625,0.85,0,0,8,0.9260617760617762,0.9636363636363636
644.7174072265625,0.772,0,0,10,0.9260617760617762,0.9636363636363636
639.70947265625,0.39899999999999997,0,0,18,0.9260617760617762,0.9636363636363636
639.70947265625,0.867,0,0,7,0.9260617760617762,0.9636363636363636
639.70947265625,0.758,0,0,11,0.9260617760617762,0.9636363636363636
639.70947265625,0.79,0,0,9,0.9260617760617762,0.9636363636363636
631.3983764648438,0.5920000000000001,0,0,15,0.9260617760617762,0.9636363636363636
625.6521606445312,2.815,0,0,3,0.9260617760617762,0.9636363636363636
625.6500244140625,8.912,0,0,1,0.9260617760617762,0.9636363636363636
625.6484985351562,0.6509999999999999,0,0,12,0.9260617760617762,0.9636363636363636
625.6484985351562,0.579,0,0,16,0.9260617760617762,0.9636363636363636
625.63916015625,3.47,0,0,2,0.9260617760617762,0.9636363636363636
625.6370239257812,1.3869999999999998,0,0,6,0.9260617760617762,0.9636363636363636
625.6154174804688,9.463,2,1,55,0.9260617760617762,0.9636363636363636
625.6134033203125,0.607,0,0,14,0.9260617760617762,0.9636363636363636
625.6068725585938,2.06,0,0,4,0.9260617760617762,0.9636363636363636
rank_index,time,class,failures,ranking,nfpa,failure_metric
989.0441284179688,0.07400000000000001,0,0,57,0.9221113917547838,0.7071428571428572
989.04345703125,0.064,0,0,61,0.9221113917547838,0.7071428571428572
989.04345703125,0.07400000000000001,0,0,58,0.9221113917547838,0.7071428571428572
989.04345703125,0.057,0,0,64,0.9221113917547838,0.7071428571428572
988.4552001953124,0.042,0,0,68,0.9221113917547838,0.7071428571428572
988.3195190429688,0.064,0,0,62,0.9221113917547838,0.7071428571428572
987.0076904296876,0.067,0,0,60,0.9221113917547838,0.7071428571428572
987.0076904296876,0.077,0,0,56,0.9221113917547838,0.7071428571428572
987.0076904296876,0.052000000000000005,0,0,67,0.9221113917547838,0.7071428571428572
986.5153198242188,0.055999999999999994,0,0,65,0.9221113917547838,0.7071428571428572
980.810546875,0.061,0,0,63,0.9221113917547838,0.7071428571428572
980.810546875,0.055999999999999994,0,0,66,0.9221113917547838,0.7071428571428572
980.519287109375,0.209,0,0,40,0.9221113917547838,0.7071428571428572
969.275634765625,0.073,0,0,59,0.9221113917547838,0.7071428571428572
730.0249633789062,0.321,0,0,26,0.9221113917547838,0.7071428571428572
730.0153198242188,0.213,0,0,38,0.9221113917547838,0.7071428571428572
730.0153198242188,0.268,0,0,33,0.9221113917547838,0.7071428571428572
730.0153198242188,0.28800000000000003,0,0,31,0.9221113917547838,0.7071428571428572
730.0153198242188,0.306,0,0,29,0.9221113917547838,0.7071428571428572
730.0153198242188,0.261,0,0,35,0.9221113917547838,0.7071428571428572
730.0153198242188,0.35200000000000004,0,0,23,0.9221113917547838,0.7071428571428572
730.0153198242188,0.396,0,0,17,0.9221113917547838,0.7071428571428572
729.2054443359375,0.311,0,0,27,0.9221113917547838,0.7071428571428572
729.2054443359375,0.306,0,0,28,0.9221113917547838,0.7071428571428572
729.2054443359375,0.353,0,0,22,0.9221113917547838,0.7071428571428572
729.2054443359375,0.386,0,0,19,0.9221113917547838,0.7071428571428572
729.2054443359375,0.23199999999999998,0,0,36,0.9221113917547838,0.7071428571428572
729.2054443359375,0.225,0,0,37,0.9221113917547838,0.7071428571428572
729.2054443359375,0.21,0,0,39,0.9221113917547838,0.7071428571428572
729.2054443359375,0.271,2,1,70,0.9221113917547838,0.7071428571428572
729.2054443359375,0.153,0,0,48,0.9221113917547838,0.7071428571428572
729.2054443359375,0.171,0,0,43,0.9221113917547838,0.7071428571428572
729.2054443359375,0.16699999999999998,0,0,45,0.9221113917547838,0.7071428571428572
727.4395141601562,0.077,0,0,55,0.9221113917547838,0.7071428571428572
727.4395141601562,0.182,0,0,42,0.9221113917547838,0.7071428571428572
727.4395141601562,0.10400000000000001,0,0,53,0.9221113917547838,0.7071428571428572
726.8507080078125,0.183,0,0,41,0.9221113917547838,0.7071428571428572
726.8507080078125,0.086,0,0,54,0.9221113917547838,0.7071428571428572
726.8507080078125,0.11699999999999999,0,0,52,0.9221113917547838,0.7071428571428572
726.8507080078125,0.125,0,0,51,0.9221113917547838,0.7071428571428572
726.8507080078125,0.147,0,0,49,0.9221113917547838,0.7071428571428572
726.8507080078125,0.127,0,0,50,0.9221113917547838,0.7071428571428572
726.8507080078125,0.305,0,0,30,0.9221113917547838,0.7071428571428572
726.8507080078125,0.154,0,0,47,0.9221113917547838,0.7071428571428572
726.8507080078125,0.155,0,0,46,0.9221113917547838,0.7071428571428572
726.8507080078125,0.267,0,0,34,0.9221113917547838,0.7071428571428572
725.0169677734375,0.331,0,0,25,0.9221113917547838,0.7071428571428572
725.0169677734375,0.287,0,0,32,0.9221113917547838,0.7071428571428572
725.0169677734375,0.38799999999999996,0,0,18,0.9221113917547838,0.7071428571428572
725.0039672851562,0.34299999999999997,0,0,24,0.9221113917547838,0.7071428571428572
720.880126953125,0.491,0,0,14,0.9221113917547838,0.7071428571428572
644.80712890625,0.16699999999999998,0,0,44,0.9221113917547838,0.7071428571428572
644.7174072265625,0.8590000000000001,0,0,9,0.9221113917547838,0.7071428571428572
644.7174072265625,0.638,0,0,13,0.9221113917547838,0.7071428571428572
639.70947265625,1.672,0,0,5,0.9221113917547838,0.7071428571428572
639.70947265625,0.667,0,0,12,0.9221113917547838,0.7071428571428572
639.70947265625,0.384,0,0,20,0.9221113917547838,0.7071428571428572
639.70947265625,0.478,0,0,15,0.9221113917547838,0.7071428571428572
639.70947265625,0.4,0,0,16,0.9221113917547838,0.7071428571428572
633.821044921875,0.737,0,0,10,0.9221113917547838,0.7071428571428572
631.3983764648438,0.865,0,0,8,0.9221113917547838,0.7071428571428572
625.6521606445312,1.985,0,0,4,0.9221113917547838,0.7071428571428572
625.6500244140625,8.46,0,0,2,0.9221113917547838,0.7071428571428572
625.6484985351562,0.6759999999999999,0,0,11,0.9221113917547838,0.7071428571428572
625.6484985351562,0.377,0,0,21,0.9221113917547838,0.7071428571428572
625.63916015625,2.345,0,0,3,0.9221113917547838,0.7071428571428572
625.63916015625,8.871,0,0,1,0.9221113917547838,0.7071428571428572
625.6370239257812,1.0170000000000001,0,0,7,0.9221113917547838,0.7071428571428572
625.6134033203125,0.9259999999999999,2,2,69,0.9221113917547838,0.7071428571428572
625.6068725585938,1.275,0,0,6,0.9221113917547838,0.7071428571428572
rank_index,time,class,failures,ranking,nfpa,failure_metric
989.0441284179688,0.29100000000000004,0,0,56,0.944295560597628,0.5285714285714286
988.4552001953124,0.214,0,0,61,0.944295560597628,0.5285714285714286
988.4552001953124,0.24100000000000002,0,0,60,0.944295560597628,0.5285714285714286
988.3195190429688,0.13,0,0,67,0.944295560597628,0.5285714285714286
987.0076904296876,0.128,0,0,68,0.944295560597628,0.5285714285714286
987.0076904296876,0.16399999999999998,0,0,65,0.944295560597628,0.5285714285714286
987.0076904296876,0.247,0,0,59,0.944295560597628,0.5285714285714286
987.0076904296876,0.18600000000000003,0,0,63,0.944295560597628,0.5285714285714286
987.0076904296876,0.21,0,0,62,0.944295560597628,0.5285714285714286
980.810546875,0.12,0,0,69,0.944295560597628,0.5285714285714286
980.810546875,0.145,0,0,66,0.944295560597628,0.5285714285714286
980.7975463867188,0.177,0,0,64,0.944295560597628,0.5285714285714286
969.275634765625,0.253,0,0,58,0.944295560597628,0.5285714285714286
730.0249633789062,0.6920000000000001,0,0,38,0.944295560597628,0.5285714285714286
730.0153198242188,0.7340000000000001,0,0,34,0.944295560597628,0.5285714285714286
730.0153198242188,0.87,0,0,28,0.944295560597628,0.5285714285714286
730.0153198242188,0.9129999999999999,0,0,27,0.944295560597628,0.5285714285714286
730.0153198242188,0.966,0,0,24,0.944295560597628,0.5285714285714286
730.0153198242188,0.85,0,0,29,0.944295560597628,0.5285714285714286
730.0153198242188,0.8320000000000001,0,0,30,0.944295560597628,0.5285714285714286
729.2054443359375,0.618,0,0,40,0.944295560597628,0.5285714285714286
729.2054443359375,0.608,0,0,41,0.944295560597628,0.5285714285714286
729.2054443359375,0.76,0,0,32,0.944295560597628,0.5285714285714286
729.2054443359375,0.662,0,0,39,0.944295560597628,0.5285714285714286
729.2054443359375,0.698,0,0,37,0.944295560597628,0.5285714285714286
729.2054443359375,0.7140000000000001,0,0,36,0.944295560597628,0.5285714285714286
729.2054443359375,0.72,0,0,35,0.944295560597628,0.5285714285714286
729.2054443359375,0.509,0,0,49,0.944295560597628,0.5285714285714286
729.2054443359375,1.0590000000000002,0,0,23,0.944295560597628,0.5285714285714286
729.2054443359375,0.502,0,0,51,0.944295560597628,0.5285714285714286
729.2054443359375,1.216,0,0,22,0.944295560597628,0.5285714285714286
727.4395141601562,0.363,0,0,54,0.944295560597628,0.5285714285714286
727.4395141601562,0.341,0,0,55,0.944295560597628,0.5285714285714286
727.4395141601562,0.284,0,0,57,0.944295560597628,0.5285714285714286
727.4395141601562,0.445,0,0,52,0.944295560597628,0.5285714285714286
726.8507080078125,0.7390000000000001,0,0,33,0.944295560597628,0.5285714285714286
726.8507080078125,0.506,2,1,70,0.944295560597628,0.5285714285714286
726.8507080078125,0.6,0,0,42,0.944295560597628,0.5285714285714286
726.8507080078125,0.591,0,0,43,0.944295560597628,0.5285714285714286
726.8507080078125,0.589,0,0,44,0.944295560597628,0.5285714285714286
726.8507080078125,0.568,0,0,45,0.944295560597628,0.5285714285714286
726.8507080078125,0.564,0,0,46,0.944295560597628,0.5285714285714286
726.8507080078125,0.526,0,0,47,0.944295560597628,0.5285714285714286
726.8507080078125,0.506,0,0,50,0.944295560597628,0.5285714285714286
726.8507080078125,0.38,0,0,53,0.944295560597628,0.5285714285714286
725.0169677734375,0.9620000000000001,0,0,25,0.944295560597628,0.5285714285714286
725.0169677734375,2.374,0,0,8,0.944295560597628,0.5285714285714286
725.0039672851562,0.929,0,0,26,0.944295560597628,0.5285714285714286
720.880126953125,1.402,0,0,16,0.944295560597628,0.5285714285714286
671.5049438476562,0.769,0,0,31,0.944295560597628,0.5285714285714286
666.4356689453125,1.37,0,0,17,0.944295560597628,0.5285714285714286
644.80712890625,0.524,0,0,48,0.944295560597628,0.5285714285714286
644.7174072265625,1.5019999999999998,0,0,15,0.944295560597628,0.5285714285714286
644.7174072265625,1.5090000000000001,0,0,14,0.944295560597628,0.5285714285714286
639.70947265625,3.076,0,0,6,0.944295560597628,0.5285714285714286
639.70947265625,1.246,0,0,20,0.944295560597628,0.5285714285714286
639.70947265625,1.229,0,0,21,0.944295560597628,0.5285714285714286
639.70947265625,1.8019999999999998,0,0,12,0.944295560597628,0.5285714285714286
639.70947265625,1.318,0,0,18,0.944295560597628,0.5285714285714286
631.3983764648438,2.104,0,0,10,0.944295560597628,0.5285714285714286
627.5928955078125,2.241,0,0,9,0.944295560597628,0.5285714285714286
625.6521606445312,6.029,0,0,4,0.944295560597628,0.5285714285714286
625.6500244140625,21.163,0,0,2,0.944295560597628,0.5285714285714286
625.6484985351562,1.286,0,0,19,0.944295560597628,0.5285714285714286
625.6484985351562,1.919,0,0,11,0.944295560597628,0.5285714285714286
625.63916015625,29.941999999999997,0,0,1,0.944295560597628,0.5285714285714286
625.6370239257812,3.5810000000000004,0,0,5,0.944295560597628,0.5285714285714286
625.6154174804688,9.415,0,0,3,0.944295560597628,0.5285714285714286
625.6068725585938,2.5860000000000003,0,0,7,0.944295560597628,0.5285714285714286
625.6026611328125,1.516,0,0,13,0.944295560597628,0.5285714285714286
rank_index,time,class,failures,ranking,nfpa,failure_metric
980.7975463867188,0.10800000000000001,0,0,68,0.9684986375127217,0.7183098591549296
729.2054443359375,0.444,0,0,46,0.9684986375127217,0.7183098591549296
727.557861328125,0.172,0,0,63,0.9684986375127217,0.7183098591549296
727.557861328125,0.24100000000000002,0,0,57,0.9684986375127217,0.7183098591549296
727.557861328125,0.094,0,0,70,0.9684986375127217,0.7183098591549296
727.557861328125,0.22699999999999998,0,0,59,0.9684986375127217,0.7183098591549296
727.557861328125,0.218,0,0,60,0.9684986375127217,0.7183098591549296
727.557861328125,0.17600000000000002,0,0,62,0.9684986375127217,0.7183098591549296
727.557861328125,0.13699999999999998,0,0,64,0.9684986375127217,0.7183098591549296
727.557861328125,0.132,0,0,65,0.9684986375127217,0.7183098591549296
727.557861328125,0.11599999999999999,0,0,66,0.9684986375127217,0.7183098591549296
727.557861328125,0.115,0,0,67,0.9684986375127217,0.7183098591549296
727.557861328125,0.095,0,0,69,0.9684986375127217,0.7183098591549296
727.4395141601562,0.341,0,0,52,0.9684986375127217,0.7183098591549296
727.4395141601562,0.243,0,0,56,0.9684986375127217,0.7183098591549296
727.4395141601562,0.349,0,0,51,0.9684986375127217,0.7183098591549296
727.4395141601562,0.294,0,0,54,0.9684986375127217,0.7183098591549296
726.8507080078125,0.602,0,0,32,0.9684986375127217,0.7183098591549296
726.8507080078125,0.46299999999999997,0,0,44,0.9684986375127217,0.7183098591549296
726.8507080078125,0.19,0,0,61,0.9684986375127217,0.7183098591549296
726.7738647460938,0.23199999999999998,0,0,58,0.9684986375127217,0.7183098591549296
671.9402465820312,0.363,0,0,50,0.9684986375127217,0.7183098591549296
671.9402465820312,0.573,0,0,35,0.9684986375127217,0.7183098591549296
671.9402465820312,0.289,0,0,55,0.9684986375127217,0.7183098591549296
671.9402465820312,0.48,0,0,40,0.9684986375127217,0.7183098591549296
670.695068359375,0.41200000000000003,0,0,47,0.9684986375127217,0.7183098591549296
670.695068359375,0.494,0,0,39,0.9684986375127217,0.7183098591549296
669.594970703125,0.37,0,0,49,0.9684986375127217,0.7183098591549296
669.594970703125,0.449,0,0,45,0.9684986375127217,0.7183098591549296
669.594970703125,0.466,0,0,43,0.9684986375127217,0.7183098591549296
669.594970703125,0.47200000000000003,0,0,42,0.9684986375127217,0.7183098591549296
649.507080078125,0.311,0,0,53,0.9684986375127217,0.7183098591549296
649.507080078125,0.498,0,0,38,0.9684986375127217,0.7183098591549296
649.507080078125,0.47600000000000003,0,0,41,0.9684986375127217,0.7183098591549296
644.80712890625,0.627,0,0,30,0.9684986375127217,0.7183098591549296
644.80712890625,0.978,0,0,20,0.9684986375127217,0.7183098591549296
644.80712890625,0.878,0,0,25,0.9684986375127217,0.7183098591549296
644.80712890625,0.67,0,0,27,0.9684986375127217,0.7183098591549296
644.80712890625,0.6629999999999999,0,0,28,0.9684986375127217,0.7183098591549296
644.80712890625,0.9229999999999999,0,0,23,0.9684986375127217,0.7183098591549296
644.80712890625,0.6559999999999999,0,0,29,0.9684986375127217,0.7183098591549296
644.80712890625,0.521,0,0,37,0.9684986375127217,0.7183098591549296
644.80712890625,0.625,0,0,31,0.9684986375127217,0.7183098591549296
