46	10	749.8160400390625
47	0	750.3038940429688
47	1	749.8160400390625
47	2	751.4403076171875
47	3	982.970458984375
47	4	756.7620849609375
47	5	987.033935546875
47	6	744.5170288085938
47	7	996.4537353515625
47	8	696.6035766601562
47	9	653.9666748046875
47	10	982.4237060546875
47	11	664.3690795898438
48	0	995.970703125
48	1	989.3162231445312
48	2	990.4234008789062
48	3	728.3201904296875
48	4	726.5375366210938
48	5	793.121826171875
48	6	644.9578247070312
48	7	716.6044311523438
48	8	721.5490112304688
48	9	666.7684326171875
48	10	722.5464477539062
48	11	693.7407836914062
48	12	979.556396484375
49	0	982.9591674804688
49	1	973.4231567382812
49	2	751.4403076171875
49	3	653.9666748046875
49	4	756.7620849609375
49	5	987.9985961914062
49	6	987.3756103515625
49	7	910.44287109375
49	8	985.0758666992188
49	9	988.1409912109375
49	10	750.3038940429688
49	11	744.5170288085938
49	12	751.4403076171875
49	13	669.5281982421875
50	0	986.3510131835938
50	1	669.5281982421875
50	2	749.8160400390625
50	3	751.4403076171875
50	4	955.6784057617188
50	5	987.9985961914062
50	6	982.970458984375
50	7	973.972412109375
50	8	750.3038940429688
50	9	653.9666748046875
50	10	980.7135620117188
50	11	982.9591674804688
50	12	745.3261108398438
50	13	751.4403076171875
51	0	751.4403076171875
51	1	653.9666748046875
51	2	669.5281982421875
51	3	745.3261108398438
51	4	664.3690795898438
51	5	989.491455078125
51	6	751.4403076171875
51	7	989.2908325195312
51	8	750.3038940429688
51	9	973.4231567382812
51	10	987.033935546875
51	11	981.8721923828125
51	12	744.5170288085938
51	13	982.9591674804688
52	0	988.2965087890625
52	1	653.9666748046875
52	2	669.5281982421875
52	3	993.6728515625
52	4	756.7620849609375
52	5	985.0758666992188
52	6	744.5170288085938
52	7	752.0767822265625
52	8	745.3261108398438
52	9	749.8160400390625
52	10	751.4403076171875
52	11	987.3756103515625
52	12	750.3038940429688
52	13	981.8721923828125
52	14	751.4403076171875
53	0	744.5170288085938
53	1	752.0767822265625
53	2	745.3261108398438
53	3	987.033935546875
53	4	751.4403076171875
53	5	756.7620849609375
53	6	981.9006958007812
53	7	981.8721923828125
53	8	750.3038940429688
53	9	669.5281982421875
53	10	988.2965087890625
53	11	749.8160400390625
53	12	751.4403076171875
53	13	752.0880737304688
53	14	653.9666748046875
54	0	987.3756103515625
54	1	751.4446411132812
54	2	988.2965087890625
54	3	987.842529296875
54	4	751.4403076171875
54	5	669.5281982421875
54	6	973.4231567382812
54	7	745.3261108398438
54	8	653.9666748046875
54	9	750.3038940429688
54	10	982.9591674804688
54	11	744.5170288085938
54	12	756.7620849609375
54	13	751.4403076171875
55	0	745.3261108398438
55	1	981.8721923828125
55	2	744.5170288085938
55	3	987.3756103515625
55	4	745.3133544921875
55	5	989.4536743164062
55	6	982.9591674804688
55	7	751.4403076171875
55	8	653.9666748046875
55	9	750.3038940429688
55	10	669.5281982421875
55	11	756.7620849609375
55	12	749.8160400390625
55	13	983.2467651367188
55	14	715.144775390625
56	0	669.5281982421875
56	1	749.8160400390625
56	2	973.972412109375
56	3	752.0750732421875
56	4	751.4446411132812
56	5	988.510009765625
56	6	752.0767822265625
56	7	654.0855712890625
56	8	745.3261108398438
56	9	751.4403076171875
56	10	750.3038940429688
56	11	989.491455078125
56	12	955.6784057617188
56	13	987.12158203125
56	14	653.9666748046875
57	0	669.5281982421875
57	1	756.7620849609375
57	2	726.845458984375
57	3	751.4446411132812
57	4	654.0855712890625
57	5	987.3756103515625
57	6	751.4403076171875
57	7	750.3038940429688
57	8	745.3261108398438
57	9	987.9985961914062
57	10	752.0750732421875
57	11	653.9666748046875
57	12	982.9591674804688
57	13	744.5170288085938
57	14	751.4403076171875
57	15	749.8160400390625
58	0	751.4403076171875
58	1	751.4446411132812
58	2	752.0750732421875
58	3	750.3038940429688
58	4	749.8160400390625
58	5	654.0855712890625
58	6	990.0550537109375
58	7	669.5281982421875
58	8	744.5170288085938
58	9	752.0767822265625
58	10	752.0880737304688
58	11	982.970458984375
58	12	751.4403076171875
58	13	654.1127319335938
58	14	691.3511962890625
58	15	653.9666748046875
59	0	752.0880737304688
59	1	669.5281982421875
59	2	982.970458984375
59	3	744.5170288085938
59	4	745.3261108398438
59	5	653.9666748046875
59	6	751.4403076171875
59	7	692.4512939453125
59	8	751.4403076171875
59	9	750.3038940429688
59	10	730.0379638671875
59	11	988.0184326171875
59	12	752.0767822265625
59	13	752.0750732421875
59	14	973.4231567382812
59	15	654.0855712890625
59	16	751.4446411132812
60	0	979.2167358398438
60	1	715.0640869140625
60	2	715.1432495117188
60	3	672.7184448242188
60	4	726.8654174804688
60	5	985.7103881835938
60	6	721.0444946289062
60	7	726.8324584960938
60	8	725.0169677734375
60	9	730.0379638671875
60	10	725.0169677734375
60	11	644.80712890625
60	12	726.8507080078125
60	13	639.70947265625
60	14	625.6370239257812
60	15	987.12158203125
60	16	720.0850830078125
60	17	625.64794921875
61	0	745.3261108398438
61	1	989.279541015625
61	2	990.0550537109375
61	3	756.4708251953125
61	4	751.4446411132812
61	5	750.3038940429688
61	6	751.4403076171875
61	7	654.0855712890625
61	8	691.3511962890625
61	9	987.3756103515625
61	10	752.0880737304688
61	11	653.9666748046875
61	12	751.4403076171875
61	13	669.5281982421875
61	14	973.4231567382812
61	15	744.5170288085938
61	16	993.6728515625
61	17	691.3511962890625
61	18	752.0750732421875
62	0	988.4987182617188
62	1	745.3261108398438
62	2	653.9666748046875
62	3	981.6910400390625
62	4	751.4403076171875
62	5	981.6910400390625
62	6	744.5170288085938
62	7	988.0184326171875
62	8	750.3038940429688
62	9	756.4708251953125
62	10	669.5281982421875
62	11	654.0855712890625
62	12	751.4446411132812
62	13	987.3756103515625
62	14	973.4231567382812
62	15	752.0750732421875
62	16	999.2772827148438
62	17	751.4403076171875
62	18	691.3511962890625
62	19	664.3690795898438
63	0	751.3150634765625
63	1	989.3994750976562
63	2	752.0880737304688
63	3	987.9985961914062
63	4	989.5478515625
63	5	981.8721923828125
63	6	751.4403076171875
63	7	653.9666748046875
63	8	750.3038940429688
63	9	752.0750732421875
63	10	973.4231567382812
63	11	654.0855712890625
63	12	751.4403076171875
63	13	751.4403076171875
63	14	669.5281982421875
63	15	751.4403076171875
63	16	745.3261108398438
63	17	981.6910400390625
63	18	982.970458984375
63	19	744.5170288085938
64	0	745.3261108398438
64	1	981.8721923828125
64	2	987.12158203125
64	3	691.2259521484375
64	4	750.3038940429688
64	5	982.970458984375
64	6	669.5281982421875
64	7	751.4403076171875
64	8	752.0880737304688
64	9	981.6910400390625
64	10	989.491455078125
64	11	989.8457641601562
64	12	653.9666748046875
64	13	744.5170288085938
64	14	979.5831909179688
64	15	751.4403076171875
64	16	752.0750732421875
64	17	751.4403076171875
64	18	751.4403076171875
64	19	987.3643188476562
64	20	654.0855712890625
65	0	970.2199096679688
65	1	752.0750732421875
65	2	981.6910400390625
65	3	982.970458984375
65	4	991.6033935546875
65	5	751.4403076171875
65	6	653.9666748046875
65	7	981.6910400390625
65	8	987.3643188476562
65	9	715.3908081054688
65	10	724.7050170898438
65	11	719.7035522460938
65	12	751.4403076171875
65	13	645.9072265625
65	14	751.4403076171875
65	15	724.8302612304688
65	16	744.5170288085938
65	17	654.0855712890625
65	18	987.1449584960938
65	19	728.6749267578125
65	20	664.3690795898438
66	0	756.7620849609375
66	1	989.3994750976562
66	2	744.5170288085938
66	3	981.6910400390625
66	4	751.3150634765625
66	5	745.3261108398438
66	6	751.4403076171875
66	7	692.4512939453125
66	8	751.4403076171875
66	9	751.4403076171875
66	10	752.0750732421875
66	11	751.4403076171875
66	12	653.9666748046875
66	13	746.9328002929688
66	14	991.6033935546875
66	15	654.0855712890625
66	16	750.3038940429688
66	17	988.2965087890625
66	18	749.8160400390625
66	19	669.5281982421875
66	20	987.3756103515625
67	0	969.0203247070312
67	1	744.5170288085938
67	2	751.4403076171875
67	3	751.4403076171875
67	4	987.9985961914062
67	5	669.5281982421875
67	6	982.9591674804688
67	7	989.5478515625
67	8	751.4403076171875
67	9	751.4403076171875
67	10	750.3038940429688
67	11	653.9666748046875
67	12	752.0880737304688
67	13	751.3150634765625
67	14	752.0880737304688
67	15	752.0750732421875
67	16	746.9328002929688
67	17	654.0855712890625
67	18	749.8160400390625
67	19	751.4403076171875
67	20	756.7620849609375
67	21	745.3261108398438
68	0	752.0880737304688
68	1	982.970458984375
68	2	752.0767822265625
68	3	987.9985961914062
68	4	745.3261108398438
68	5	691.3511962890625
68	6	751.4403076171875
68	7	756.7620849609375
68	8	744.5170288085938
68	9	751.4403076171875
68	10	752.0750732421875
68	11	746.9328002929688
68	12	751.4403076171875
68	13	669.5281982421875
68	14	973.4231567382812
68	15	751.4403076171875
68	16	654.0855712890625
68	17	751.4403076171875
68	18	653.9666748046875
68	19	991.6043090820312
68	20	996.4537353515625
68	21	751.3150634765625
68	22	750.3038940429688
69	0	751.4403076171875
69	1	989.5478515625
69	2	654.0855712890625
69	3	664.3690795898438
69	4	752.0750732421875
69	5	987.9985961914062
69	6	750.3038940429688
69	7	745.3261108398438
69	8	987.9985961914062
69	9	751.4403076171875
69	10	751.4403076171875
69	11	751.4403076171875
69	12	751.3150634765625
69	13	982.9591674804688
69	14	756.7620849609375
69	15	749.8160400390625
69	16	751.4403076171875
69	17	746.9328002929688
69	18	669.5281982421875
69	19	744.5170288085938
69	20	981.6910400390625
69	21	751.4403076171875
69	22	653.9666748046875
70	0	751.3150634765625
70	1	750.3038940429688
70	2	751.4403076171875
70	3	752.0750732421875
70	4	751.4403076171875
70	5	752.0880737304688
70	6	752.0767822265625
70	7	987.9985961914062
70	8	756.7620849609375
70	9	744.5170288085938
70	10	745.3261108398438
70	11	751.4403076171875
70	12	653.9666748046875
70	13	654.0855712890625
70	14	664.3690795898438
70	15	989.4536743164062
70	16	981.9006958007812
70	17	746.9328002929688
70	18	989.8457641601562
70	19	669.5281982421875
70	20	749.8160400390625
70	21	751.4403076171875
70	22	751.4403076171875
70	23	751.4403076171875
71	0	989.4536743164062
71	1	653.9666748046875
71	2	989.5478515625
71	3	654.0855712890625
71	4	981.9003295898438
71	5	988.2965087890625
71	6	744.5170288085938
71	7	751.4403076171875
71	8	746.9328002929688
71	9	756.7620849609375
71	10	745.3261108398438
71	11	751.4403076171875
71	12	664.3690795898438
71	13	752.0880737304688
71	14	751.4403076171875
71	15	751.4403076171875
71	16	752.0767822265625
71	17	669.5281982421875
71	18	751.4403076171875
71	19	752.0750732421875
71	20	749.8160400390625
71	21	751.4403076171875
71	22	750.3038940429688
71	23	751.3150634765625
72	0	746.9328002929688
72	1	749.8160400390625
72	2	751.4403076171875
72	3	654.0855712890625
72	4	750.3038940429688
72	5	991.0029296875
72	6	751.4403076171875
72	7	751.3150634765625
72	8	981.6910400390625
72	9	751.4403076171875
72	10	669.5281982421875
72	11	751.4403076171875
72	12	744.5170288085938
72	13	989.4536743164062
72	14	756.7620849609375
72	15	751.4403076171875
72	16	982.9591674804688
72	17	981.9003295898438
72	18	990.0541381835938
72	19	682.1948852539062
72	20	752.0750732421875
72	21	751.4403076171875
72	22	751.4403076171875
72	23	756.7620849609375
72	24	653.9666748046875
73	0	751.4403076171875
73	1	751.4403076171875
73	2	745.3261108398438
73	3	988.0184326171875
73	4	756.7620849609375
73	5	989.279541015625
73	6	669.5281982421875
73	7	744.5170288085938
73	8	989.5478515625
73	9	987.9985961914062
73	10	752.0880737304688
73	11	756.7620849609375
73	12	751.4403076171875
73	13	976.8064575195312
73	14	751.3150634765625
73	15	751.4403076171875
73	16	751.4403076171875
73	17	654.0855712890625
73	18	751.4403076171875
73	19	751.4403076171875
73	20	653.9666748046875
73	21	750.3038940429688
73	22	746.9328002929688
73	23	973.4231567382812
74	0	640.0421752929688
74	1	987.2425537109375
74	2	725.0169677734375
74	3	975.2116088867188
74	4	720.0850830078125
74	5	725.0169677734375
74	6	639.70947265625
74	7	730.0153198242188
74	8	625.6370239257812
74	9	725.0169677734375
74	10	726.8324584960938
74	11	721.0444946289062
74	12	715.0640869140625
74	13	664.3690795898438
74	14	730.0153198242188
74	15	722.6769409179688
74	16	715.1432495117188
74	17	985.9452514648438
74	18	644.80712890625
74	19	725.0169677734375
74	20	986.000732421875
74	21	730.0153198242188
74	22	625.64794921875
74	23	979.2219848632812
74	24	639.36279296875
75	0	973.972412109375
75	1	752.0750732421875
75	2	730.0379638671875
75	3	751.4403076171875
75	4	744.5170288085938
75	5	991.0029296875
75	6	751.3150634765625
75	7	750.3038940429688
75	8	654.0855712890625
75	9	746.9328002929688
75	10	983.52197265625
75	11	989.4536743164062
75	12	653.9666748046875
75	13	751.4403076171875
75	14	756.7620849609375
75	15	973.4231567382812
75	16	751.4403076171875
75	17	681.0948486328125
75	18	751.4403076171875
75	19	669.5281982421875
75	20	751.4403076171875
75	21	751.4403076171875
75	22	752.0880737304688
75	23	756.7620849609375
75	24	982.9591674804688
75	25	751.4403076171875
76	0	669.5281982421875
76	1	691.3511962890625
76	2	756.7620849609375
76	3	750.3038940429688
76	4	988.0184326171875
76	5	751.4403076171875
76	6	751.3150634765625
76	7	970.2199096679688
76	8	751.4403076171875
76	9	744.5170288085938
76	10	749.8160400390625
76	11	993.6728515625
76	12	991.0029296875
76	13	752.0880737304688
76	14	751.4403076171875
76	15	653.9666748046875
76	16	751.4403076171875
76	17	751.4403076171875
76	18	751.4403076171875
76	19	756.4708251953125
76	20	752.0750732421875
76	21	756.7620849609375
76	22	982.9591674804688
76	23	990.0550537109375
76	24	756.7620849609375
76	25	654.0855712890625
76	26	745.3261108398438
77	0	744.5170288085938
77	1	747.2590942382812
77	2	750.3038940429688
77	3	973.4231567382812
77	4	669.5281982421875
77	5	653.9666748046875
77	6	751.4403076171875
77	7	970.2199096679688
77	8	990.0550537109375
77	9	751.3150634765625
77	10	756.7620849609375
77	11	991.6043090820312
77	12	751.4403076171875
77	13	751.4403076171875
77	14	987.3643188476562
77	15	981.6910400390625
77	16	987.9985961914062
77	17	756.7620849609375
77	18	751.4403076171875
77	19	745.3261108398438
77	20	654.0855712890625
77	21	756.7620849609375
77	22	751.4403076171875
77	23	751.4403076171875
77	24	756.4708251953125
77	25	976.8064575195312
77	26	752.0880737304688
78	0	989.491455078125
78	1	751.3150634765625
78	2	691.3511962890625
78	3	987.3643188476562
78	4	989.5478515625
78	5	752.0880737304688
78	6	664.3690795898438
78	7	973.4231567382812
78	8	756.4708251953125
78	9	691.3511962890625
78	10	745.314453125
78	11	751.4403076171875
78	12	756.7620849609375
78	13	752.0750732421875
78	14	654.0855712890625
78	15	745.3142700195312
78	16	981.6910400390625
78	17	756.7620849609375
78	18	669.5281982421875
78	19	653.9666748046875
78	20	990.0550537109375
78	21	750.3038940429688
78	22	756.7620849609375
78	23	744.5170288085938
78	24	745.3261108398438
78	25	751.4403076171875
78	26	970.2199096679688
79	0	653.9666748046875
79	1	756.7620849609375
79	2	751.4403076171875
79	3	976.8064575195312
79	4	745.314453125
79	5	752.0880737304688
79	6	745.3261108398438
79	7	750.3038940429688
79	8	756.4708251953125
79	9	756.7620849609375
79	10	654.0864868164062
79	11	751.4403076171875
79	12	987.3643188476562
79	13	746.9328002929688
79	14	756.7620849609375
79	15	744.5170288085938
79	16	988.0184326171875
79	17	988.0184326171875
79	18	654.0855712890625
79	19	973.4231567382812
79	20	751.4403076171875
79	21	751.3150634765625
79	22	751.4403076171875
79	23	989.5676879882812
79	24	669.5281982421875
79	25	981.6910400390625
79	26	664.3690795898438
80	0	715.144775390625
80	1	625.6500244140625
80	2	639.70947265625
80	3	726.8324584960938
80	4	988.4552001953125
80	5	979.2219848632812
80	6	964.7980346679688
80	7	665.3355712890625
80	8	725.0169677734375
80	9	725.0169677734375
80	10	975.2116088867188
80	11	715.1432495117188
80	12	715.123291015625
80	13	725.0169677734375
80	14	730.0379638671875
80	15	725.0169677734375
80	16	975.2116088867188
80	17	987.7461547851562
80	18	644.80712890625
80	19	720.0850830078125
80	20	715.0640869140625
80	21	625.6370239257812
80	22	985.7103881835938
80	23	959.8810424804688
80	24	730.0153198242188
80	25	730.0153198242188
80	26	625.6521606445312
80	27	730.0153198242188
80	28	986.2960815429688
81	0	745.3261108398438
81	1	756.7620849609375
81	2	752.0880737304688
81	3	744.5170288085938
81	4	756.7620849609375
81	5	681.068603515625
81	6	745.314453125
81	7	654.1088256835938
81	8	751.4403076171875
81	9	973.4231567382812
81	10	993.6728515625
81	11	987.3643188476562
81	12	669.5281982421875
81	13	751.4403076171875
81	14	751.4403076171875
81	15	752.0750732421875
81	16	751.3150634765625
81	17	751.4403076171875
81	18	989.5478515625
81	19	750.3038940429688
81	20	752.0880737304688
81	21	653.9666748046875
81	22	756.4708251953125
81	23	751.4403076171875
81	24	756.7620849609375
81	25	970.2199096679688
81	26	988.2965087890625
81	27	989.4536743164062
82	0	974.141845703125
82	1	726.5375366210938
82	2	651.5466918945312
82	3	716.6044311523438
82	4	644.9578247070312
82	5	726.5375366210938
82	6	726.5375366210938
82	7	625.9229736328125
82	8	649.6525268554688
82	9	669.5281982421875
82	10	716.5223999023438
82	11	989.3162231445312
82	12	980.9185180664062
82	13	980.9185180664062
82	14	989.3162231445312
82	15	731.4900512695312
82	16	726.5375366210938
82	17	731.5641479492188
82	18	726.5375366210938
82	19	989.8992309570312
82	20	716.58447265625
82	21	967.94873046875
82	22	625.907470703125
82	23	988.958740234375
82	24	978.4116821289062
82	25	731.4900512695312
82	26	721.5490112304688
82	27	726.5375366210938
83	0	725.0039672851562
83	1	998.998046875
83	2	726.8507080078125
83	3	956.1293334960938
83	4	999.2772827148438
83	5	988.7421875
83	6	995.970703125
83	7	730.0249633789062
83	8	714.5558471679688
83	9	999.2772827148438
83	10	988.7421875
83	11	729.2054443359375
83	12	729.2054443359375
83	13	996.4256591796875
83	14	995.970703125
83	15	995.970703125
83	16	725.0169677734375
83	17	625.6370239257812
83	18	652.3416137695312
83	19	714.9136962890625
83	20	981.5767211914062
83	21	953.4472045898438
83	22	993.6748046875
83	23	999.2772827148438
83	24	998.998046875
83	25	972.4111938476562
83	26	987.2425537109375
83	27	919.5570678710938
83	28	996.17236328125
83	29	986.8056640625
83	30	730.0153198242188
83	31	999.2772827148438
83	32	625.6484985351562
83	33	979.2219848632812
83	34	995.970703125
83	35	999.2772827148438
83	36	987.12158203125
83	37	989.1853637695312
83	38	625.6521606445312
83	39	729.2054443359375
83	40	987.4469604492188
83	41	725.0169677734375
83	42	987.2425537109375
83	43	714.4973754882812
83	44	669.594970703125
83	45	987.10107421875
83	46	998.998046875
83	47	988.7421875
83	48	983.4295654296875
83	49	730.0153198242188
83	50	715.1432495117188
83	51	725.0169677734375
83	52	730.0153198242188
83	53	995.970703125
83	54	995.970703125
84	0	625.6484985351562
84	1	625.6154174804688
84	2	639.70947265625
84	3	727.4395141601562
84	4	625.6370239257812
84	5	644.7174072265625
84	6	726.8507080078125
84	7	665.3355712890625
84	8	730.0153198242188
84	9	639.70947265625
84	10	625.6484985351562
84	11	639.70947265625
84	12	625.6500244140625
84	13	726.8507080078125
84	14	644.80712890625
84	15	969.275634765625
84	16	989.0441284179688
84	17	726.8507080078125
84	18	987.7843627929688
84	19	726.8507080078125
84	20	639.70947265625
84	21	729.2054443359375
84	22	644.7174072265625
84	23	725.0169677734375
84	24	644.80712890625
84	25	726.8507080078125
84	26	988.4552001953125
84	27	726.8507080078125
84	28	730.0153198242188
84	29	980.810546875
84	30	725.02392578125
84	31	726.8507080078125
84	32	727.4395141601562
84	33	980.810546875
84	34	730.0153198242188
84	35	727.4395141601562
84	36	625.63916015625
84	37	729.2054443359375
84	38	987.0076904296875
84	39	726.8507080078125
84	40	729.2054443359375
84	41	980.810546875
84	42	729.2054443359375
84	43	625.6068725585938
84	44	730.0153198242188
