cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
d800a425446b1518b8c86d327919155d7eced7ae,6.0,0.923076923076923,0.0,0.662,0.0,0.0,0.011,0.011,0.0,0.0,0.175,0.261,0.0,0.0,0.309,0.332
2ea3da57af22d710711d1f13539cc5576d247abc,6.0,0.978021978021978,0.0,0.6940000000000001,0.0,0.0,0.016,0.016,0.0,0.0,0.203,0.203,0.0,0.0,0.327,0.327
f826c252ea62becb80b97dafcb2b1b2599d46e18,6.0,0.9340659340659341,0.0,0.622,0.0,0.0,0.017,0.017,0.0,0.0,0.174,0.26899999999999996,0.0,0.0,0.306,0.35300000000000004
3e5f9877b19f5b33bc3b255aa9d40bce54ba73ff,6.0,0.8681318681318682,0.0,0.71,0.0,0.0,0.017,0.017,0.0,0.0,0.184,0.335,0.0,0.0,0.29600000000000004,0.408
4af535b9e606a2f34ebe6e7f0250bc8b15ffd63d,6.0,0.8901098901098901,0.0,0.5449999999999999,0.0,0.0,0.018000000000000002,0.018000000000000002,0.0,0.0,0.13699999999999998,0.191,0.0,0.0,0.249,0.303
4efa97a43a070749cb7d17495f2fc3dc0c444406,6.0,0.9340659340659341,0.0,0.53,0.0,0.0,0.017,0.017,0.0,0.0,0.115,0.141,0.0,0.0,0.192,0.23400000000000004
046f340216b83ab643eb8878981b940c8c01cf59,6.0,0.8791208791208791,0.0,0.569,0.0,0.0,0.018000000000000002,0.018000000000000002,0.0,0.0,0.14700000000000002,0.236,0.0,0.0,0.23500000000000004,0.435
0bcfc26b2cb1a9f45381d550b9eae71c7c617be8,8.0,0.9362745098039216,0.0,0.8029999999999999,0.0,0.0,0.016,0.016,0.0,0.0,0.16399999999999998,0.174,0.0,0.0,0.35200000000000004,0.5760000000000001
1eff4b678fb7f9dfbd089a11d01cea5c002162bb,8.0,0.8431372549019609,0.0,0.743,0.0,0.0,0.061,0.22,0.0,0.0,0.195,0.344,0.0,0.0,0.386,0.47200000000000003
4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,10.0,0.9402597402597404,0.0,0.9570000000000001,0.0,0.0,0.006999999999999999,0.017,0.0,0.0,0.11900000000000001,0.2,0.0,0.0,0.28200000000000003,0.28200000000000003
0c33554da748fd9a1dd87135dde36aa433e4f3a5,8.0,0.9754901960784312,0.0,0.5770000000000001,0.0,0.0,0.032,0.032,0.0,0.0,0.115,0.13699999999999998,0.0,0.0,0.239,0.239
8620072b5ffa1c584053a0b885e571a18ee843d0,9.0,0.9508771929824562,0.0,0.949,0.0,0.0,0.016999999999999998,0.036000000000000004,0.0,0.0,0.08499999999999999,0.119,0.0,0.0,0.21,0.244
6cc9c2716516d0f69b998d7ce021e32c342f5d82,8.0,0.9117647058823528,0.0,0.638,0.0,0.0,0.020000000000000004,0.04,0.0,0.0,0.098,0.133,0.0,0.0,0.205,0.534
1acc4d99ca3376b5f2edbbdccd47959731e812fe,8.0,0.9362745098039216,0.0,0.7530000000000001,0.0,0.0,0.036000000000000004,0.036000000000000004,0.0,0.0,0.11,0.138,0.0,0.0,0.252,0.635
fce12ababf998fef556c4bf39324ef5d0520e7b8,9.0,0.9017543859649122,0.0,0.53,0.0,0.0,0.018000000000000002,0.062,0.0,0.0,0.081,0.098,0.0,0.0,0.171,0.201
5afbc54fe951217fab16d683bb96551740307bad,9.0,0.9473684210526316,0.0,0.958,0.0,0.0,0.032,0.032,0.0,0.0,0.106,0.12300000000000001,0.0,0.0,0.213,0.254
bc28204f7b990653991545552a668eb718bc4d51,8.0,0.9754901960784312,0.0,0.753,0.0,0.0,0.038,0.038,0.0,0.0,0.14300000000000002,0.14300000000000002,0.0,0.0,0.282,0.30800000000000005
75aa2b67fa445047e8ecae7b11892e10206024fb,8.0,0.9313725490196078,0.0,0.609,0.0,0.0,0.036000000000000004,0.036000000000000004,0.0,0.0,0.136,0.14400000000000002,0.0,0.0,0.256,0.266
7e4a80664a1e7a501f39eab4bf37dce0f5b01ac7,11.0,0.9090909090909092,0.0,0.957,0.0,0.0,0.014,0.053000000000000005,0.0,0.0,0.122,0.188,0.0,0.0,0.327,0.408
43ee8d5be88e2a83903a0d8e06160d814018691a,9.0,0.9543859649122808,0.0,0.7270000000000001,0.0,0.0,0.028999999999999998,0.062,0.0,0.0,0.13699999999999998,0.13699999999999998,0.0,0.0,0.275,0.301
f35b014dfc596818b22ec47973565e11eb268f29,10.0,0.8415584415584416,0.0,0.8979999999999999,0.0,0.0,0.009000000000000001,0.062,0.0,0.0,0.13699999999999998,0.211,0.0,0.0,0.27,0.371
78c92ab0a832718ae4846ab5c41dbd574b8f0775,9.0,0.8631578947368421,0.0,0.8920000000000001,0.0,0.0,0.043,0.043,0.0,0.0,0.152,0.188,0.0,0.0,0.272,0.31
5704f4eae083d5551407e4761a7e32f3a50eea72,9.0,0.9192982456140352,0.0,1.011,0.0,0.0,0.029000000000000005,0.029000000000000005,0.0,0.0,0.11400000000000003,0.139,0.0,0.0,0.238,0.318
0fabf9922b6d2d2d929febfa7aa7948a35978d5c,10.0,0.9402597402597402,0.0,0.8809999999999999,0.0,0.0,0.027999999999999997,0.027999999999999997,0.0,0.0,0.16299999999999998,0.215,0.0,0.0,0.292,0.331
4a9de8ae46e64059f5830bf0ddcccdc46c42f786,10.0,0.9428571428571428,0.0,1.17,0.0,0.0,0.057,0.057,0.0,0.0,0.235,0.324,0.0,0.0,0.418,0.436
1650a5b5404ecc7b8ae3348aa305c6b8430de573,12.0,0.9123076923076924,0.0,1.247,0.0,0.0,0.049,0.10400000000000001,0.0,0.0,0.205,0.381,0.0,0.0,0.456,0.5499999999999999
cbed88cfb6f715591431e0245e3ae733bf5861f0,10.0,0.948051948051948,0.0,1.053,0.0,0.0,0.038000000000000006,0.038000000000000006,0.0,0.0,0.21800000000000005,0.256,0.0,0.0,0.396,0.425
f5ba32ccca54a97cdb732dfaf56b4957079f4968,12.0,0.9076923076923076,0.0,1.129,0.0,0.0,0.032,0.08700000000000001,0.0,0.0,0.21,0.319,0.0,0.0,0.491,0.52
1f4114100b10c3291ebfaebeee0a556cbb0a33a0,10.0,0.9636363636363636,0.0,1.182,0.0,0.0,0.06,0.08800000000000001,0.0,0.0,0.268,0.26899999999999996,0.0,0.0,0.449,0.449
05a7e6a85a8179a7c765be233e8c4ad8990a4ab7,10.0,0.9688311688311688,0.0,1.3940000000000001,0.0,0.0,0.055,0.069,0.0,0.0,0.248,0.26899999999999996,0.0,0.0,0.444,0.444
1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,11.0,0.9604743083003954,0.0,1.16,0.0,0.0,0.055000000000000014,0.055000000000000014,0.0,0.0,0.205,0.205,0.0,0.0,0.452,0.852
dbd8b634351136166e3c43888ca4861f3b8fa7b7,10.0,0.9116883116883118,0.0,1.115,0.0,0.0,0.059,0.059,0.0,0.0,0.25,0.321,0.0,0.0,0.435,0.8340000000000001
d40ff20fc937f6ab948a837c3e75f908bcfc7842,10.0,0.9766233766233766,0.0,1.2919999999999998,0.0,0.0,0.053999999999999986,0.059000000000000004,0.0,0.0,0.221,0.221,0.0,0.0,0.4139999999999999,0.4169999999999999
ecba78d9994f949d28fceb179af3a55dc0791c20,10.0,0.9480519480519479,0.0,2.755,0.0,0.0,0.145,0.17600000000000002,0.0,0.0,0.551,0.7989999999999999,0.0,0.0,0.997,1.2
d98849eb738809269cb1164ddfdc69069c8e0743,9.0,0.96140350877193,0.0,2.574,0.0,0.0,0.16899999999999998,0.172,0.0,0.0,0.4270000000000001,0.621,0.0,0.0,0.939,1.133
66aa3c6c7816e07af825a3e6a7896e64605ddaa3,9.0,0.9684210526315792,0.0,2.677,0.0,0.0,0.098,0.098,0.0,0.0,0.348,0.501,0.0,0.0,0.851,1.04
fc81faf7bb813ca367efeb6aec926c52c944c977,10.0,0.9584415584415584,0.0,2.8230000000000004,0.0,0.0,0.133,0.13699999999999998,0.0,0.0,0.512,0.7330000000000001,0.0,0.0,0.879,1.0650000000000002
a42fdeb0746c735479c0ac6b6bac35a0387a8e10,10.0,0.9272727272727276,0.0,2.8500000000000005,0.0,0.0,0.14,0.14,0.0,0.0,0.5670000000000001,1.029,0.0,0.0,1.12,1.5690000000000002
8160468737f8b08106f067bc1610edb8c5acf269,11.0,0.9664031620553359,0.0,2.9250000000000007,0.0,0.0,0.154,0.18,0.0,0.0,0.491,0.755,0.0,0.0,1.277,1.277
8197ee042d263ea637ddee3a727ac258e11f2461,12.0,0.9830769230769232,0.0,3.338,0.0,0.0,0.17600000000000002,0.212,0.0,0.0,0.555,0.6559999999999999,0.0,0.0,1.367,1.367
be80fe56f02907a4d1d0da672080c23ddc733682,13.0,0.9597069597069601,0.0,2.228,0.0,0.0,0.11699999999999999,0.14,0.0,0.0,0.35100000000000003,0.362,0.0,0.0,0.7210000000000001,0.8300000000000001
e7a96c65e7791afc4834368ad28955ef7a1b4ce7,14.0,0.9724137931034482,0.0,3.3139999999999996,0.0,0.0,0.163,0.16599999999999998,0.0,0.0,0.526,0.6920000000000001,0.0,0.0,1.128,1.364
a15e9a97ee4c5d6f1ff2a56e30fc093de2d4770d,14.0,0.9733990147783249,0.0,3.263,0.0,0.0,0.15600000000000006,0.166,0.0,0.0,0.5539999999999999,0.5960000000000001,0.0,0.0,1.222,1.5919999999999999
9a178bbc525dcdef8be27009e72023376171ef35,14.0,0.9763546798029556,0.0,3.182,0.0,0.0,0.149,0.149,0.0,0.0,0.647,0.73,0.0,0.0,1.364,1.5659999999999998
733d0b01eee84214f2c5536a29a712b65a5c6d89,15.0,0.9411290322580644,0.0,3.3569999999999998,0.0,0.0,0.184,0.247,0.0,0.0,0.631,0.657,0.0,0.0,1.3419999999999999,1.5669999999999995
10bcf44dee88cb3febd428935d0606d25a92ac90,15.0,0.945967741935484,0.0,3.1179999999999994,0.0,0.0,0.15,0.21600000000000003,0.0,0.0,0.5469999999999999,0.609,0.0,0.0,1.268,1.4279999999999995
5ce817fd2ac8e1a2a995103af033ce25fd5523f0,14.0,0.9802955665024627,0.0,2.784,0.0,0.0,0.149,0.149,0.0,0.0,0.5389999999999999,0.5389999999999999,0.0,0.0,1.0750000000000002,1.2029999999999998
d78849986d1ab1c69df6e512a4ecd167626327d4,15.0,0.931451612903226,0.0,3.7739999999999996,0.0,0.0,0.182,0.229,0.0,0.0,0.6459999999999999,0.8290000000000001,0.0,0.0,1.4580000000000002,2.133
6d68335a1881e1abc4286598c53bc481c3810306,15.0,0.9564516129032258,0.0,4.159,0.0,0.0,0.16699999999999998,0.281,0.0,0.0,0.621,0.7170000000000001,0.0,0.0,1.41,1.564
b3d4c3f09771e46cc29c884c28d352615323c735,16.0,0.9104278074866312,0.0,4.895,0.0,0.0,0.34900000000000003,0.445,0.0,0.0,0.8960000000000001,1.361,0.0,0.0,1.949,2.311
ca42fcfaf45cae1754c58e02e1d5d2a58ec03561,16.0,0.9632352941176467,0.0,4.207,0.0,0.0,0.33299999999999996,0.361,0.0,0.0,0.8260000000000001,1.144,0.0,0.0,1.8659999999999999,1.972
eaea01edb6684f0a0dec286d205db88293dc3581,17.0,0.9719887955182072,0.0,5.232,0.0,0.0,0.349,0.349,0.0,0.0,0.915,0.9740000000000001,0.0,0.0,1.905,2.153
e890e8be1a8afa48435b020b520e2443a0e18d37,18.0,0.927927927927928,0.0,5.018,0.0,0.0,0.251,0.687,0.0,0.0,1.016,1.614,0.0,0.0,2.156,2.4530000000000003
4fe03485c850e556c90b80ce555433d4b715b8d6,19.0,0.9850202429149796,0.0,5.092,0.0,0.0,0.251,0.261,0.0,0.0,0.794,0.8240000000000001,0.0,0.0,1.83,1.83
4cda6064e5f1acb952463302545667c9b0ffda51,20.0,0.9592334494773518,0.0,4.4319999999999995,0.0,0.0,0.258,0.34700000000000003,0.0,0.0,0.8039999999999999,1.033,0.0,0.0,1.8430000000000002,2.048
0342da671c07976d3e8995ae1f8c2fb6255b98f4,20.0,0.9749128919860628,0.0,4.657,0.0,0.0,0.24600000000000002,0.277,0.0,0.0,0.8820000000000001,0.909,0.0,0.0,1.9770000000000003,2.244
81c672db239007595d88094236016e38d7d18385,21.0,0.9516762307459982,0.0,4.766,0.0,0.0,0.29200000000000004,0.45899999999999996,0.0,0.0,0.8330000000000001,0.977,0.0,0.0,1.833,2.0669999999999997
762d963480e260e596f885805ce42cd9767e5fa1,21.0,0.9568106312292362,0.0,5.598000000000001,0.0,0.0,0.271,0.271,0.0,0.0,0.922,1.4369999999999998,0.0,0.0,2.1020000000000003,2.384
9c9e92b05c1c3335ffc936066b940c1bfe367ace,21.0,0.950468136514648,0.0,5.2349999999999985,0.0,0.0,0.345,0.395,0.0,0.0,1.044,1.2840000000000005,0.0,0.0,2.121,2.3140000000000005
1488435f7ccaec433606219e11e41ff91b19baba,22.0,0.8924901185770752,0.0,5.532,0.0,0.0,0.344,0.659,0.0,0.0,1.23,1.88,0.0,0.0,2.338,2.7710000000000004
3fd9b22dbf7562931b30fde589fb2169205140b0,23.0,0.9493524514338576,0.0,5.259,0.0,0.0,0.262,0.337,0.0,0.0,1.016,1.163,0.0,0.0,2.273,2.763
24c84094f55a466c23c16e8604a53935c02bae0c,23.0,0.9290009250693804,0.0,5.771,0.0,0.0,0.324,0.324,0.0,0.0,1.281,1.8319999999999999,0.0,0.0,2.76,2.984
677a39ffceea457556b4bb2ee558cb335381f8e2,24.0,0.9453061224489796,0.0,5.441,0.0,0.0,0.414,0.435,0.0,0.0,1.196,1.557,0.0,0.0,2.5130000000000003,2.662
5948d7055cf900091b752d9eabab669562ab640c,24.0,0.9002040816326533,0.0,6.074,0.0,0.0,0.39899999999999997,0.75,0.0,0.0,1.212,2.158,0.0,0.0,2.673,3.039
4d27b00fa9fef910cc6775a566abdad0fbc04fdc,25.0,0.9178280542986426,0.0,5.848999999999998,0.0,0.0,0.37200000000000005,0.4260000000000001,0.0,0.0,1.13,1.557,0.0,0.0,2.295,2.881
38d0c57fb70b686bd5653b8dd4ab78a57b1e78e3,24.0,0.9236734693877552,0.0,5.497999999999999,0.0,0.0,0.3490000000000001,0.424,0.0,0.0,1.189,1.509,0.0,0.0,2.4640000000000004,3.0410000000000004
fc62ba8c8774049f009ced1a75febfccf756d835,25.0,0.9576470588235292,0.0,5.975,0.0,0.0,0.413,0.48100000000000004,0.0,0.0,1.277,1.6569999999999998,0.0,0.0,2.614,2.8689999999999998
f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,26.0,0.9198516368327692,0.0,6.580000000000001,0.0,0.0,0.444,0.596,0.0,0.0,1.535,1.94,0.0,0.0,2.9480000000000004,3.727
9745107b14c133d30a38afa79c537e33324e407a,27.0,0.9277056277056276,0.0,5.681,0.0,0.0,0.327,0.35800000000000004,0.0,0.0,1.073,1.487,0.0,0.0,2.4290000000000003,2.99
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27.0,0.9572871572871576,0.0,6.644000000000001,0.0,0.0,0.315,0.379,0.0,0.0,1.3210000000000002,1.416,0.0,0.0,3.114,3.7170000000000014
911f702a94757f0860adc716753bb80b8b31642c,27.0,0.9756132756132756,0.0,7.7189999999999985,0.0,0.0,0.40399999999999997,0.452,0.0,0.0,1.587,1.6110000000000002,0.0,0.0,3.4940000000000007,3.81
7210acafc8f7cfac018bbb558118d289eecc2ad7,27.0,0.9505050505050506,0.0,7.532999999999999,0.0,0.0,0.391,0.43,0.0,0.0,1.491,1.801,0.0,0.0,3.345,3.624
