36	8	0.5238201438768442
36	9	0.523825978783371
37	0	0.523823087607744
37	1	0.5239768912100974
37	2	0.5237175403513132
37	3	0.5238343320285647
37	4	0.5239777738917321
37	5	0.5239005012620225
37	6	0.5238223109791034
37	7	0.5233810244606852
37	8	0.5237812929744388
37	9	0.5238282795120545
38	0	0.5242513822250839
38	1	0.5238638327818743
38	2	0.5238257437601977
38	3	0.523898837827383
38	4	0.5237148026988233
38	5	0.5233781677587712
38	6	0.5237791774730245
38	7	0.5239745141918504
38	8	0.52381995880644
38	9	0.5238322104253806
38	10	0.5239758973785232
39	0	0.5239170824665235
39	1	0.5238992280139098
39	2	0.5233788213124054
39	3	0.5238262983264468
39	4	0.5238325674580894
39	5	0.523715513160867
39	6	0.5237794850576107
39	7	0.5239754746350006
39	8	0.5239757014014418
39	9	0.523820218364129
40	0	0.5238254312973359
40	1	0.5241223141137458
40	2	0.5238936230029579
40	3	0.5239682158900454
40	4	0.5239400579148557
40	5	0.5237053280380664
40	6	0.5237721317019285
40	7	0.5238124535336026
40	8	0.5233693603186564
40	9	0.5238177393404858
41	0	0.5240932912053514
41	1	0.5238192751262685
41	2	0.5238312979807414
41	3	0.5238982720583554
41	4	0.5241730807614506
41	5	0.5237139677709424
41	6	0.5233774547936392
41	7	0.5241262113754203
41	8	0.5238252105616665
41	9	0.5243550520402497
42	0	0.5239271685908378
42	1	0.5233763769967625
42	2	0.5238307241686273
42	3	0.5241233658652055
42	4	0.5238185298932114
42	5	0.5241705133339821
42	6	0.5238243183304934
42	7	0.5237123668743525
42	8	0.5240923151040354
43	0	0.5241473520761025
43	1	0.5238333444341398
43	2	0.5238214105219043
43	3	0.5238270858826205
43	4	0.5239287076128274
43	5	0.5237163846749031
43	6	0.5233796315986466
43	7	0.524125809940611
43	8	0.5241722500280735
44	0	0.5239353527730553
44	1	0.5241439352641983
44	2	0.5238293550859922
44	3	0.5239255814332983
44	4	0.5241227770894203
44	5	0.5237116441721582
44	6	0.5241701750253817
44	7	0.5238235864982429
44	8	0.5233749162101019
44	9	0.5238175934842204
45	0	0.5237120058069998
45	1	0.523375729213335
45	2	0.5241702530949528
45	3	0.5239353527730553
45	4	0.5238178257802816
45	5	0.5238298911590015
45	6	0.5241439811155257
45	7	0.5239272193629142
45	8	0.5241226501545124
45	9	0.523823446443513
46	0	0.5239221818703338
46	1	0.5238331567246317
46	2	0.5239283623834103
46	3	0.5238270404507112
46	4	0.5241731189952449
46	5	0.5237163353760174
46	6	0.5241489689635144
46	7	0.5239229112293499
46	8	0.5241251697747656
46	9	0.5238208433197385
46	10	0.5233788973252157
47	0	0.5239284982366931
47	1	0.5233797566676626
47	2	0.5241732443970262
47	3	0.5237160109511754
47	4	0.5239296616126503
47	5	0.5238272344083019
47	6	0.5238311961336941
47	7	0.5237398390233983
47	8	0.5239247519536445
47	9	0.5241490036764983
47	10	0.5238202442608525
47	11	0.5241243617425911
48	0	0.5238155767079582
48	1	0.5237303227506596
48	2	0.5238160664482467
48	3	0.5237100263428082
48	4	0.5241703977293786
48	5	0.523928251879083
48	6	0.5239160461102592
48	7	0.5238261706930913
48	8	0.5239259846427743
48	9	0.5241219247807877
48	10	0.5233741054994185
48	11	0.5241674686774982
48	12	0.523822179244076
49	0	0.523810203732999
49	1	0.523380202686662
49	2	0.5241278877056317
49	3	0.5241748177576903
49	4	0.5239302714026619
49	5	0.5237353362020664
49	6	0.5237168716381178
49	7	0.5237398135327582
49	8	0.5238275841587762
49	9	0.5238213287003416
49	10	0.5239299005694696
49	11	0.5238333042390831
49	12	0.5241731876973724
49	13	0.5239244657983679
50	0	0.523825196180658
50	1	0.5239190534957696
50	2	0.5233797366796077
50	3	0.5241730441619994
50	4	0.5238334919107509
50	5	0.5237352866372808
50	6	0.523716356830283
50	7	0.5239302546858774
50	8	0.5239289976918511
50	9	0.5241728011677472
50	10	0.523827181344836
50	11	0.5238099718536177
50	12	0.5237366418092254
50	13	0.5241262223953844
51	0	0.524061748145213
51	1	0.5241731909274908
51	2	0.5239238016354804
51	3	0.5237365449226732
51	4	0.5241248162216101
51	5	0.5237356047298759
51	6	0.5241730774837805
51	7	0.5237168269838535
51	8	0.5239288342941184
51	9	0.5233801184159836
51	10	0.523827577606131
51	11	0.5238248526928213
51	12	0.5238332082081109
51	13	0.5238100403709106
52	0	0.5237352305150946
52	1	0.5241735853941253
52	2	0.5239243398427811
52	3	0.5238804714240864
52	4	0.5239275601942597
52	5	0.5238274539357155
52	6	0.5238328828852549
52	7	0.5238089788991934
52	8	0.5237367007356324
52	9	0.5233798038912777
52	10	0.5241730637173221
52	11	0.5237167321232599
52	12	0.5239281228400463
52	13	0.5238244266551341
52	14	0.5241267469182155
53	0	0.5238333603935703
53	1	0.5238092256280991
53	2	0.5237365665936505
53	3	0.5238274080107713
53	4	0.5241731476253527
53	5	0.5239298536642178
53	6	0.5239513982487419
53	7	0.5238246125661605
53	8	0.5239292172709464
53	9	0.5239203496435404
53	10	0.5237351375510995
53	11	0.5233797501507018
53	12	0.5241262802241978
53	13	0.5237159016895612
53	14	0.5241737089673704
54	0	0.5237167153512508
54	1	0.5238239868013511
54	2	0.5237351585937637
54	3	0.5237953019829527
54	4	0.5241089927275225
54	5	0.5239228527565354
54	6	0.5233801098931863
54	7	0.523712045581497
54	8	0.5241739564006166
54	9	0.523929706768013
54	10	0.5238098638008548
54	11	0.5238322677994655
54	12	0.5239295049235527
54	13	0.5241261094363066
55	0	0.5237116008309218
55	1	0.5238235814158114
55	2	0.523832351907514
55	3	0.5237154684207886
55	4	0.5242206614566757
55	5	0.5237340814024883
55	6	0.5238087821703115
55	7	0.5241266404298437
55	8	0.5241736104552422
55	9	0.5239290720338835
55	10	0.5239224499370392
55	11	0.5239293366169777
55	12	0.5233788111996269
55	13	0.5238811443992489
55	14	0.5243358385896294
56	0	0.5239219261870136
56	1	0.5233797124733928
56	2	0.5239302264647411
56	3	0.5238806670314565
56	4	0.5238234251636686
56	5	0.5237164059801539
56	6	0.523809334638727
56	7	0.5242185691740453
56	8	0.5237121611380253
56	9	0.5241270825544277
56	10	0.5239284496506642
56	11	0.5237351056789726
56	12	0.5238331933849802
56	13	0.5239812073520884
56	14	0.5241730248247333
57	0	0.523922472081795
57	1	0.5239296321717328
57	2	0.5238572985497035
57	3	0.5238228880565384
57	4	0.5242161479542673
57	5	0.5237161728906508
57	6	0.5239747302868234
57	7	0.5239291084619767
57	8	0.5237120273195727
57	9	0.5237347812311809
57	10	0.5238803898524815
57	11	0.5241731293075179
57	12	0.5238094318038375
57	13	0.5238327937506105
57	14	0.5241252242278844
57	15	0.5233792356683277
58	0	0.5240608654453653
58	1	0.5238231618391859
58	2	0.5238800748582855
58	3	0.5239286134091612
58	4	0.5233792905335513
58	5	0.5242169965657102
58	6	0.523734235496665
58	7	0.5239190232175736
58	8	0.5238325423958256
58	9	0.5238082622277191
58	10	0.5238740891507825
58	11	0.5237153410649773
58	12	0.5239748559106622
58	13	0.5237107247445951
58	14	0.5241242516213234
58	15	0.5241722950587229
59	0	0.5238736440519082
59	1	0.5239222036278143
59	2	0.5237153104552934
59	3	0.5238311924721748
59	4	0.5237114074709375
59	5	0.5241739245490471
59	6	0.5239748843919354
59	7	0.5240579051419484
59	8	0.5241260883131644
59	9	0.5239285923233904
59	10	0.5239247306850752
59	11	0.5237336171949762
59	12	0.5238086113533833
59	13	0.5238802923988336
59	14	0.523378779238132
59	15	0.5242179041198008
59	16	0.5238231147513134
60	0	0.5237038511011141
60	1	0.5237060942850157
60	2	0.5238231297074233
60	3	0.5238666901103374
60	4	0.5238121428478968
60	5	0.5237238898180626
60	6	0.5233683016165276
60	7	0.5238703029033281
60	8	0.5239667673751904
60	9	0.5239368505998659
60	10	0.5241185097924572
60	11	0.5239090763813976
60	12	0.5237983248791844
60	13	0.5240490634031134
60	14	0.5241651125867712
60	15	0.5239621737288681
60	16	0.5239213217684585
60	17	0.5242163008076361
61	0	0.5237109621069194
61	1	0.5238093962573115
61	2	0.5237338677583945
61	3	0.5239446446283818
61	4	0.5238225825975517
61	5	0.5239289744494111
61	6	0.524059166972384
61	7	0.5242177404962304
61	8	0.5241243114761862
61	9	0.5237154655339972
61	10	0.5238711765277302
61	11	0.5241726747383045
61	12	0.5239746786605274
61	13	0.5239230802963744
61	14	0.523378915370948
61	15	0.5238314512187938
61	16	0.5238804714240864
61	17	0.5239518131562714
61	18	0.5238800895113549
62	0	0.5238091485732391
62	1	0.5237115247380931
62	2	0.5241714557201966
62	3	0.5238741858596219
62	4	0.5240596207816507
62	5	0.5238740873313779
62	6	0.5238319406611788
62	7	0.52373322982997
62	8	0.5239287676905011
62	9	0.5239449386325361
62	10	0.5239176197384902
62	11	0.5242183302835636
62	12	0.5238218134248607
62	13	0.5237152901784304
62	14	0.5233788547968788
62	15	0.5238799111384109
62	16	0.5237286794715889
62	17	0.5239741301759493
62	18	0.5239516511278033
62	19	0.5241230676593294
63	0	0.524077778042193
63	1	0.5238104685346778
63	2	0.5238737680660001
63	3	0.5237351104499401
63	4	0.5237238967027216
63	5	0.5238246475060084
63	6	0.5239547815011216
63	7	0.5241736521496043
63	8	0.5239296595122466
63	9	0.5238808953587013
63	10	0.5233798864863738
63	11	0.5242185302809982
63	12	0.5239760007586561
63	13	0.5240605281335586
63	14	0.5239230812679968
63	15	0.5241274827494409
63	16	0.5237114113688265
63	17	0.5238749353087093
63	18	0.5237159608262489
63	19	0.5238328705953821
64	0	0.5237113659401074
64	1	0.523824053406967
64	2	0.5239812073520884
64	3	0.5240759615995426
64	4	0.523929082896805
64	5	0.5237151978832846
64	6	0.5239215342397902
64	7	0.5241267069659088
64	8	0.5238730615842668
64	9	0.5238745662990996
64	10	0.5237344893578236
64	11	0.523723054133068
64	12	0.5241736742859404
64	13	0.5238320413801603
64	14	0.5233793471841865
64	15	0.5239553394480609
64	16	0.5238800970045643
64	17	0.5240593469068192
64	18	0.5239748370722965
64	19	0.5238096460874092
64	20	0.5242185220802386
65	0	0.523903920719626
65	1	0.523878245295857
65	2	0.5238727431952023
65	3	0.5237133145310527
65	4	0.5237206985173873
65	5	0.5240588608220134
65	6	0.5241731249852972
65	7	0.5238727044920246
65	8	0.5238078130840963
65	9	0.5237102978352821
65	10	0.5240774367873143
65	11	0.5239280867595123
65	12	0.5239538544143897
65	13	0.5239199409944201
65	14	0.5239721456653995
65	15	0.524125021344002
65	16	0.5238310035191964
65	17	0.5242168363080754
65	18	0.5237325597080128
65	19	0.5233767875680279
65	20	0.5239710570748377
66	0	0.5239298407860972
66	1	0.5238104198436212
66	2	0.5238329611851491
66	3	0.5238751123248828
66	4	0.5240791028329296
66	5	0.5237117515674005
66	6	0.5239741454531974
66	7	0.5239526861043918
66	8	0.5241264277130993
66	9	0.5239740801028522
66	10	0.5238806677606165
66	11	0.5240607287545456
66	12	0.524173614119293
66	13	0.5239042396721119
66	14	0.5237230909612158
66	15	0.5242165463598621
66	16	0.5239294528916542
66	17	0.5237349887578239
66	18	0.5233796689530842
66	19	0.5239198843217208
66	20	0.5237163637206823
67	0	0.5237054787136066
67	1	0.5238323162733897
67	2	0.5239751926819702
67	3	0.5241268596806039
67	4	0.5237346710889572
67	5	0.5239209259314339
67	6	0.523809263881727
67	7	0.5237232647832052
67	8	0.524060064472468
67	9	0.5239740523101896
67	10	0.5239295305361698
67	11	0.5241708246689895
67	12	0.5237151829387434
67	13	0.5240771373006138
67	14	0.5238732822332397
67	15	0.5238798008456379
67	16	0.5239057875334954
67	17	0.5242188116407607
67	18	0.5233782500842099
67	19	0.5239528007072046
67	20	0.5239294132591648
67	21	0.5237117628832589
68	0	0.5238737777644566
68	1	0.5237156670393254
68	2	0.5238088492850544
68	3	0.5237345264897475
68	4	0.5237119037798128
68	5	0.5241246112397464
68	6	0.5239553621902321
68	7	0.5239285513358524
68	8	0.5238326332808625
68	9	0.523974221502632
68	10	0.5238799516652692
68	11	0.5239043867249642
68	12	0.5240687031135727
68	13	0.523920916184566
68	14	0.5233791573261666
68	15	0.523973751705394
68	16	0.5242170427870187
68	17	0.524060090390208
68	18	0.5241736805917291
68	19	0.523722665878148
68	20	0.5237863460469757
68	21	0.524078528451047
68	22	0.5239294549027572
69	0	0.5239396212646044
69	1	0.5237235307823189
69	2	0.5242184729786451
69	3	0.5240670928481382
69	4	0.5238799913848378
69	5	0.5237815826731029
69	6	0.5239294961476999
69	7	0.5237120494991865
69	8	0.5237346754941288
69	9	0.5241269377851608
69	10	0.5240602599864914
69	11	0.5239535448369871
69	12	0.5240785270761983
69	13	0.5238091890202308
69	14	0.5239294431074054
69	15	0.5233789492079394
69	16	0.5239755552305696
69	17	0.5239054787824781
69	18	0.5239224251051869
69	19	0.5238327968011705
69	20	0.5238745252735619
69	21	0.5239740478811591
69	22	0.5241733537678197
70	0	0.5240787841354987
70	1	0.5239287328077195
70	2	0.5239363349588133
70	3	0.5238781483934729
70	4	0.5239744040586376
70	5	0.5238735455292174
70	6	0.5238080313822797
70	7	0.523780747164947
70	8	0.5239281325411947
70	9	0.5238319978233617
70	10	0.523711480510139
70	11	0.5241265667156783
70	12	0.5241725952118416
70	13	0.524218083386017
70	14	0.5240662611980031
70	15	0.523733703899446
70	16	0.5239872878446887
70	17	0.5239029015389378
70	18	0.5237224149626885
70	19	0.5239230867546222
70	20	0.5233781057858554
70	21	0.5239724893336276
70	22	0.5240589988962914
70	23	0.5239545043806769
71	0	0.5237340734860876
71	1	0.5241733869286404
71	2	0.5237231031379841
71	3	0.5242184810615774
71	4	0.5239353527730553
71	5	0.5237810113273216
71	6	0.5238323631336039
71	7	0.524059928032703
71	8	0.5239054271759853
71	9	0.5239289812789284
71	10	0.5237114693955984
71	11	0.5239549751750179
71	12	0.5240664791776172
71	13	0.5238738080376427
71	14	0.5239748547749582
71	15	0.5239371441077627
71	16	0.5238086342643625
71	17	0.5239224997692828
71	18	0.5241267125377139
71	19	0.5238790933352043
71	20	0.5233784999231806
71	21	0.5239733767431829
71	22	0.523929312944248
71	23	0.5240784493948303
72	0	0.5239053397095412
72	1	0.5233786944669275
72	2	0.5239750992480744
72	3	0.524216931196587
72	4	0.5239294466876854
72	5	0.5237224964585001
72	6	0.5240585984925423
72	7	0.5240784698156415
72	8	0.523873984874219
72	9	0.5239738369265258
72	10	0.523923132179685
72	11	0.5239526067510152
72	12	0.5238317074364447
72	13	0.5237804502857114
72	14	0.5239283240307285
72	15	0.5239377068171185
72	16	0.5238091076798458
72	17	0.5239353527730553
72	18	0.5237334443315026
72	19	0.5237107116575526
72	20	0.523879566152794
72	21	0.5240694354004842
72	22	0.5241262294930693
72	23	0.5239247573810579
72	24	0.5241710201797587
73	0	0.524067022215526
73	1	0.5240605030515136
73	2	0.5237114251389469
73	3	0.5237341107960192
73	4	0.523929630110502
73	5	0.5238098603429104
73	6	0.5239179264430377
73	7	0.5238326671692108
73	8	0.5237234024398152
73	9	0.5237814874864543
73	10	0.5238739418263375
73	11	0.523927453860859
73	12	0.5240697474270838
73	13	0.5238809061405386
73	14	0.5240792144657442
73	15	0.5239749842805603
73	16	0.5239526708251182
73	17	0.5242181688151994
73	18	0.523973338088629
73	19	0.5241272259753825
73	20	0.5241733410067455
73	21	0.5239293408286021
73	22	0.5239055261854364
73	23	0.5233791824633348
74	0	0.5240473492228785
74	1	0.5237050359607849
74	2	0.5240668127220284
74	3	0.5238579586965901
74	4	0.5239184280613245
74	5	0.524051764934373
74	6	0.5239420444710807
74	7	0.5239108309119829
74	8	0.5241622334073294
74	9	0.5239606400642389
74	10	0.5238630880812595
74	11	0.5233599478499661
74	12	0.5237019525884674
74	13	0.5239638715424147
74	14	0.5239124147179417
74	15	0.5238877352153721
74	16	0.5238170903405205
74	17	0.523764438050566
74	18	0.5239050914456983
74	19	0.5241151527761898
74	20	0.523716731052283
74	21	0.52390887704356
74	22	0.5242148698099652
74	23	0.5237917700305719
74	24	0.524059707405213
75	0	0.523929068203738
75	1	0.52387990102912
75	2	0.5239489641325754
75	3	0.5240588235793819
75	4	0.5238312409610952
75	5	0.5237222677667897
75	6	0.5240773442104179
75	7	0.5239286017965978
75	8	0.5242176307840145
75	9	0.5239051497604525
75	10	0.5237328941050021
75	11	0.523780580103227
75	12	0.5241730811863659
75	13	0.524125966988629
75	14	0.5239274293296117
75	15	0.5233785527546605
75	16	0.5239738448809298
75	17	0.5237105024832951
75	18	0.5240691766633
75	19	0.5239217625679035
75	20	0.5239735293256164
75	21	0.5239529010958085
75	22	0.5238726315608715
75	23	0.5239285208613245
75	24	0.5238086391334836
75	25	0.5240658243225343
76	0	0.5239215735499088
76	1	0.5240671565714164
76	2	0.5239271013746635
76	3	0.5239284763178672
76	4	0.5237335367103532
76	5	0.5240664743278245
76	6	0.5240783296645294
76	7	0.5239056262993527
76	8	0.5240581855044654
76	9	0.5238313010644493
76	10	0.5233785955319596
76	11	0.5238804714240864
76	12	0.5237223967117517
76	13	0.5238732643099845
76	14	0.5241263934823367
76	15	0.524171753230093
76	16	0.5239730853963414
76	17	0.5239528843108293
76	18	0.5239745238908009
76	19	0.5239812137382405
76	20	0.5238799765992023
76	21	0.5239278827189213
76	22	0.5238087254733572
76	23	0.5237804623311946
76	24	0.523927853572885
76	25	0.5242178980427173
76	26	0.5237112683202326
77	0	0.5238326247829945
77	1	0.5242145847825941
77	2	0.5239296474505958
77	3	0.5233792470900493
77	4	0.5239221676326916
77	5	0.5241735902342951
77	6	0.524066840223376
77	7	0.523906156132164
77	8	0.5237810249765799
77	9	0.5240791088067576
77	10	0.5239259461416874
77	11	0.5237228475285458
77	12	0.5240600522525904
77	13	0.5239739782495827
77	14	0.5238098344529161
77	15	0.5238747043087195
77	16	0.5237344710619714
77	17	0.5239294535517269
77	18	0.524069815559296
77	19	0.5237118741717689
77	20	0.5242177360853211
77	21	0.5239293981108373
77	22	0.5239737838650814
77	23	0.5239525470807143
77	24	0.5239808207748394
77	25	0.5238808409965012
77	26	0.5238740993837747
78	0	0.5237806262398206
78	1	0.5240782901315071
78	2	0.5240570672664245
78	3	0.5238088479301393
78	4	0.5237222949916386
78	5	0.5238732548765966
78	6	0.5240665565781298
78	7	0.5233781336918395
78	8	0.5239810004010366
78	9	0.5239507899917695
78	10	0.5239243339832445
78	11	0.523972602898683
78	12	0.5239280846669373
78	13	0.5238792993342624
78	14	0.5242185576961513
78	15	0.5242385989714498
78	16	0.5238734530951112
78	17	0.5239268406247191
78	18	0.5239227787724039
78	19	0.5241724464155592
78	20	0.5237330974132098
78	21	0.5239280589211425
78	22	0.5239259010408995
78	23	0.5238297900175137
78	24	0.5237110602965862
78	25	0.5239733981407084
78	26	0.5239051933046218
79	0	0.5241701006788401
79	1	0.5239274635027763
79	2	0.5239722838402634
79	3	0.5238802641179628
79	4	0.5239229292295884
79	5	0.5238734080134287
79	6	0.5237114741973578
79	7	0.5239283857367117
79	8	0.5239799404183633
79	9	0.5239276439839364
79	10	0.5242379286235613
79	11	0.5240685693887243
79	12	0.5238091911794039
79	13	0.5239052539436804
79	14	0.5239268823776331
79	15	0.5238308766529909
79	16	0.5237333201710856
79	17	0.5237799815934118
79	18	0.5242178144033133
79	19	0.5233786369328184
79	20	0.5239729114407782
79	21	0.5240780469612566
79	22	0.5239525614935866
79	23	0.5237219179240197
79	24	0.523919619514782
79	25	0.5238740257610127
79	26	0.524055443069499
80	0	0.5242644374050213
80	1	0.5242122030895862
80	2	0.5240140934902195
80	3	0.5238243918884469
80	4	0.523662668197531
80	5	0.5237514153599898
80	6	0.5233175176092554
80	7	0.5238993043392605
80	8	0.5239234065499172
80	9	0.5239234163628419
80	10	0.5238181279970704
80	11	0.5237840174626437
80	12	0.5238590948613424
80	13	0.5240357889459116
80	14	0.5239310220745589
80	15	0.5240293557396514
80	16	0.523818172879087
80	17	0.5236755279998716
80	18	0.5238658444060013
80	19	0.5238926156147131
80	20	0.5236785846675905
80	21	0.524134426492924
80	22	0.523724784030647
80	23	0.5238455402936241
80	24	0.5238731716481823
80	25	0.5238729473278753
80	26	0.5243424807257764
80	27	0.5238733792593409
80	28	0.5237555219280684
81	0	0.5237111949479903
81	1	0.5239275613031638
81	2	0.5238733177111483
81	3	0.5238319534804959
81	4	0.5239266968483908
81	5	0.5242380271644826
81	6	0.5239236657915582
81	7	0.5243455589437054
81	8	0.5239527090379537
81	9	0.5233786011634486
81	10	0.5238804714240864
81	11	0.523809156861653
81	12	0.5239229219439558
81	13	0.5239730263828577
81	14	0.5240687839642384
81	15	0.5238795104598392
81	16	0.5240779699102848
81	17	0.524059592678037
81	18	0.5237225116096605
81	19	0.5239282708498313
81	20	0.5238734420653157
81	21	0.5241732923085578
81	22	0.5239806604711563
81	23	0.5239749435532145
81	24	0.5239273235424429
81	25	0.5239054620838255
81	26	0.5237806812811212
81	27	0.523733651743518
82	0	0.5239711718635824
82	1	0.5239672334225747
82	2	0.5242356327453057
82	3	0.5238265534709565
82	4	0.5239133911457661
82	5	0.5239468017144383
82	6	0.5240653290438873
82	7	0.5243468759588449
82	8	0.5238631277652676
82	9	0.5239191663557968
82	10	0.5237080557022463
82	11	0.5237277003374714
82	12	0.523868136588067
82	13	0.5238676620203833
82	14	0.5237747267076183
82	15	0.5239208207413155
82	16	0.5240552954114667
82	17	0.5239759730466175
82	18	0.5239691925165664
82	19	0.5237159800125833
82	20	0.5239172344822383
82	21	0.523898849646117
82	22	0.5241668874080839
82	23	0.5238028613002133
82	24	0.5233717874368269
82	25	0.523922326525445
82	26	0.5239245700689545
