cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
d800a425446b1518b8c86d327919155d7eced7ae,6,0.7912087912087912,0,0.662,0,0,0.011000000000000001,0.09300000000000001,0,0,0.175,0.42300000000000004,0,0,0.309,0.49400000000000005,0.3899779567970741
2ea3da57af22d710711d1f13539cc5576d247abc,6,0.6593406593406594,0,0.694,0,0,0.016,0.149,0,0,0.203,0.491,0,0,0.327,0.565,0.3899779567970741
f826c252ea62becb80b97dafcb2b1b2599d46e18,6,0.6703296703296704,0,0.622,0,0,0.017,0.132,0,0,0.174,0.448,0,0,0.306,0.521,0.3899779567970741
3e5f9877b19f5b33bc3b255aa9d40bce54ba73ff,6,0.7142857142857144,0,0.7100000000000001,0,0,0.017,0.11199999999999999,0,0,0.184,0.409,0,0,0.296,0.503,0.3899779567970741
4af535b9e606a2f34ebe6e7f0250bc8b15ffd63d,6,0.7472527472527473,0,0.5449999999999999,0,0,0.018000000000000002,0.062,0,0,0.137,0.354,0,0,0.249,0.411,0.3899779567970741
4efa97a43a070749cb7d17495f2fc3dc0c444406,6,0.7362637362637363,0,0.53,0,0,0.017,0.047,0,0,0.11499999999999999,0.385,0,0,0.192,0.436,0.3899779567970741
046f340216b83ab643eb8878981b940c8c01cf59,6,0.6593406593406594,0,0.5690000000000001,0,0,0.018000000000000002,0.135,0,0,0.14700000000000002,0.42200000000000004,0,0,0.23500000000000004,0.468,0.3899779567970741
0bcfc26b2cb1a9f45381d550b9eae71c7c617be8,8,0.6617647058823529,0,0.8029999999999999,0,0,0.016,0.227,0,0,0.164,0.629,0,0,0.352,0.7869999999999999,0.3899779567970741
1eff4b678fb7f9dfbd089a11d01cea5c002162bb,8,0.8578431372549018,0,0.743,0,0,0.061,0.107,0,0,0.195,0.378,0,0,0.386,0.569,0.3899779567970741
4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,10,0.6857142857142857,0,0.957,0,0,0.006999999999999999,0.163,0,0,0.119,0.749,0,0,0.28200000000000003,0.827,0.3899779567970741
0c33554da748fd9a1dd87135dde36aa433e4f3a5,8,0.6568627450980392,0,0.577,0,0,0.032,0.136,0,0,0.115,0.44,0,0,0.23900000000000002,0.531,0.3899779567970741
