cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
0fabf9922b6d2d2d929febfa7aa7948a35978d5c,10.0,0.7454545454545454,0.0,0.8810000000000001,0.0,0.0,0.027999999999999997,0.479,0.0,0.0,0.16299999999999998,0.644,0.0,0.0,0.292,0.7120000000000001
4a9de8ae46e64059f5830bf0ddcccdc46c42f786,10.0,0.7454545454545454,0.0,1.1700000000000002,0.0,0.0,0.057,0.5960000000000001,0.0,0.0,0.235,0.8180000000000002,0.0,0.0,0.418,0.9430000000000002
1650a5b5404ecc7b8ae3348aa305c6b8430de573,12.0,0.7599999999999999,0.0,1.247,0.0,0.0,0.049,0.16899999999999998,0.0,0.0,0.205,0.7709999999999999,0.0,0.0,0.456,0.9670000000000001
cbed88cfb6f715591431e0245e3ae733bf5861f0,10.0,0.7454545454545454,0.0,1.053,0.0,0.0,0.038000000000000006,0.499,0.0,0.0,0.21800000000000005,0.7220000000000001,0.0,0.0,0.396,0.8340000000000001
f5ba32ccca54a97cdb732dfaf56b4957079f4968,12.0,0.7323076923076922,0.0,1.129,0.0,0.0,0.032,0.503,0.0,0.0,0.21,0.787,0.0,0.0,0.491,0.872
1f4114100b10c3291ebfaebeee0a556cbb0a33a0,10.0,0.7974025974025976,0.0,1.182,0.0,0.0,0.06,0.5589999999999999,0.0,0.0,0.268,0.7609999999999999,0.0,0.0,0.449,0.908
05a7e6a85a8179a7c765be233e8c4ad8990a4ab7,10.0,0.7870129870129869,0.0,1.3940000000000001,0.0,0.0,0.055,0.7999999999999999,0.0,0.0,0.248,1.008,0.0,0.0,0.444,1.1340000000000001
1ca1c8129e2d7f52a6db0e714c15700b87b93c7f,11.0,0.766798418972332,0.0,1.16,0.0,0.0,0.055000000000000014,0.19699999999999998,0.0,0.0,0.205,0.7170000000000001,0.0,0.0,0.452,0.9079999999999999
dbd8b634351136166e3c43888ca4861f3b8fa7b7,10.0,0.7948051948051948,0.0,1.1150000000000002,0.0,0.0,0.059,0.134,0.0,0.0,0.25,0.7669999999999999,0.0,0.0,0.435,0.887
d40ff20fc937f6ab948a837c3e75f908bcfc7842,10.0,0.8077922077922078,0.0,1.2919999999999998,0.0,0.0,0.053999999999999986,0.114,0.0,0.0,0.221,0.8480000000000001,0.0,0.0,0.4139999999999999,0.986
ecba78d9994f949d28fceb179af3a55dc0791c20,10.0,0.7480519480519482,0.0,2.755,0.0,0.0,0.145,0.32299999999999995,0.0,0.0,0.551,1.6720000000000002,0.0,0.0,0.997,1.9360000000000004
d98849eb738809269cb1164ddfdc69069c8e0743,9.0,0.7333333333333332,0.0,2.574,0.0,0.0,0.16899999999999998,1.094,0.0,0.0,0.4270000000000001,1.5299999999999998,0.0,0.0,0.939,1.785
66aa3c6c7816e07af825a3e6a7896e64605ddaa3,9.0,0.7298245614035088,0.0,2.677,0.0,0.0,0.098,1.257,0.0,0.0,0.348,1.6740000000000002,0.0,0.0,0.851,1.924
fc81faf7bb813ca367efeb6aec926c52c944c977,10.0,0.7532467532467533,0.0,2.8229999999999995,0.0,0.0,0.133,1.331,0.0,0.0,0.512,1.754,0.0,0.0,0.879,2.276
a42fdeb0746c735479c0ac6b6bac35a0387a8e10,10.0,0.7714285714285714,0.0,2.8500000000000005,0.0,0.0,0.14,0.945,0.0,0.0,0.5670000000000001,1.486,0.0,0.0,1.12,1.993
8160468737f8b08106f067bc1610edb8c5acf269,11.0,0.7727272727272729,0.0,2.9250000000000007,0.0,0.0,0.154,0.8340000000000001,0.0,0.0,0.491,1.33,0.0,0.0,1.277,2.184
8197ee042d263ea637ddee3a727ac258e11f2461,12.0,0.7123076923076922,0.0,3.3380000000000005,0.0,0.0,0.17600000000000002,1.054,0.0,0.0,0.555,1.733,0.0,0.0,1.367,3.1040000000000005
be80fe56f02907a4d1d0da672080c23ddc733682,13.0,0.7118437118437119,0.0,2.228,0.0,0.0,0.11699999999999999,0.76,0.0,0.0,0.35100000000000003,1.083,0.0,0.0,0.7210000000000001,1.984
e7a96c65e7791afc4834368ad28955ef7a1b4ce7,14.0,0.6926108374384234,0.0,3.3139999999999996,0.0,0.0,0.163,1.133,0.0,0.0,0.526,1.6470000000000002,0.0,0.0,1.128,3.047
a15e9a97ee4c5d6f1ff2a56e30fc093de2d4770d,14.0,0.7024630541871919,0.0,3.2629999999999995,0.0,0.0,0.15600000000000006,1.1440000000000001,0.0,0.0,0.5539999999999999,1.6909999999999998,0.0,0.0,1.222,2.766
9a178bbc525dcdef8be27009e72023376171ef35,14.0,0.7418719211822657,0.0,3.182,0.0,0.0,0.149,1.037,0.0,0.0,0.647,1.6509999999999998,0.0,0.0,1.364,2.513
733d0b01eee84214f2c5536a29a712b65a5c6d89,15.0,0.7233870967741935,0.0,3.357,0.0,0.0,0.184,1.0699999999999998,0.0,0.0,0.631,1.5789999999999995,0.0,0.0,1.3419999999999999,2.9589999999999996
10bcf44dee88cb3febd428935d0606d25a92ac90,15.0,0.7153225806451613,0.0,3.1180000000000003,0.0,0.0,0.15,1.014,0.0,0.0,0.5469999999999999,1.477,0.0,0.0,1.268,2.745000000000001
5ce817fd2ac8e1a2a995103af033ce25fd5523f0,14.0,0.6788177339901477,0.0,2.784,0.0,0.0,0.149,1.02,0.0,0.0,0.5389999999999999,1.6069999999999998,0.0,0.0,1.0750000000000002,2.004
d78849986d1ab1c69df6e512a4ecd167626327d4,15.0,0.6758064516129032,0.0,3.7739999999999996,0.0,0.0,0.182,0.532,0.0,0.0,0.6459999999999999,2.36,0.0,0.0,1.4580000000000002,2.917
6d68335a1881e1abc4286598c53bc481c3810306,15.0,0.7016129032258065,0.0,4.159,0.0,0.0,0.16699999999999998,1.0539999999999998,0.0,0.0,0.621,2.5739999999999994,0.0,0.0,1.41,3.739
b3d4c3f09771e46cc29c884c28d352615323c735,16.0,0.7393048128342247,0.0,4.8950000000000005,0.0,0.0,0.34900000000000003,1.461,0.0,0.0,0.8960000000000001,2.902,0.0,0.0,1.949,4.364
ca42fcfaf45cae1754c58e02e1d5d2a58ec03561,16.0,0.7098930481283422,0.0,4.207000000000002,0.0,0.0,0.33299999999999996,1.134,0.0,0.0,0.8260000000000001,2.387,0.0,0.0,1.8659999999999999,3.763
eaea01edb6684f0a0dec286d205db88293dc3581,17.0,0.7355742296918767,0.0,5.232,0.0,0.0,0.349,1.319,0.0,0.0,0.915,2.701,0.0,0.0,1.905,3.93
e890e8be1a8afa48435b020b520e2443a0e18d37,18.0,0.7311522048364153,0.0,5.018,0.0,0.0,0.251,1.3100000000000005,0.0,0.0,1.016,3.01,0.0,0.0,2.156,4.0600000000000005
4fe03485c850e556c90b80ce555433d4b715b8d6,19.0,0.6878542510121456,0.0,5.0920000000000005,0.0,0.0,0.251,1.259,0.0,0.0,0.794,2.7119999999999997,0.0,0.0,1.83,4.5680000000000005
4cda6064e5f1acb952463302545667c9b0ffda51,20.0,0.6543554006968642,0.0,4.432,0.0,0.0,0.258,1.4369999999999998,0.0,0.0,0.8039999999999999,2.799,0.0,0.0,1.8430000000000002,3.929
0342da671c07976d3e8995ae1f8c2fb6255b98f4,20.0,0.7031358885017421,0.0,4.657,0.0,0.0,0.24600000000000002,1.381,0.0,0.0,0.8820000000000001,2.4930000000000003,0.0,0.0,1.9770000000000003,3.905
81c672db239007595d88094236016e38d7d18385,21.0,0.6919359710057384,0.0,4.766,0.0,0.0,0.29200000000000004,1.3239999999999998,0.0,0.0,0.8330000000000001,2.613,0.0,0.0,1.833,4.071000000000001
762d963480e260e596f885805ce42cd9767e5fa1,21.0,0.6964663243733014,0.0,5.598000000000001,0.0,0.0,0.271,1.423,0.0,0.0,0.922,3.278,0.0,0.0,2.1020000000000003,4.859
9c9e92b05c1c3335ffc936066b940c1bfe367ace,21.0,0.6861975234068259,0.0,5.235,0.0,0.0,0.345,1.656,0.0,0.0,1.044,2.892,0.0,0.0,2.121,4.297
1488435f7ccaec433606219e11e41ff91b19baba,22.0,0.7143610013175231,0.0,5.532000000000001,0.0,0.0,0.344,1.4469999999999998,0.0,0.0,1.23,3.043,0.0,0.0,2.338,4.6690000000000005
3fd9b22dbf7562931b30fde589fb2169205140b0,23.0,0.6685938945420906,0.0,5.2589999999999995,0.0,0.0,0.262,1.382,0.0,0.0,1.016,2.758,0.0,0.0,2.273,4.67
24c84094f55a466c23c16e8604a53935c02bae0c,23.0,0.6674375578168362,0.0,5.771,0.0,0.0,0.324,1.516,0.0,0.0,1.281,3.14,0.0,0.0,2.76,5.144
677a39ffceea457556b4bb2ee558cb335381f8e2,24.0,0.6569387755102043,0.0,5.441,0.0,0.0,0.414,1.6580000000000001,0.0,0.0,1.196,3.287,0.0,0.0,2.5130000000000003,4.753
5948d7055cf900091b752d9eabab669562ab640c,24.0,0.6995918367346939,0.0,6.074,0.0,0.0,0.39899999999999997,1.837,0.0,0.0,1.212,3.673,0.0,0.0,2.673,5.127000000000002
4d27b00fa9fef910cc6775a566abdad0fbc04fdc,25.0,0.706787330316742,0.0,5.848999999999998,0.0,0.0,0.37200000000000005,1.5619999999999998,0.0,0.0,1.13,3.155,0.0,0.0,2.295,5.0200000000000005
38d0c57fb70b686bd5653b8dd4ab78a57b1e78e3,24.0,0.6924489795918368,0.0,5.497999999999999,0.0,0.0,0.3490000000000001,1.4509999999999998,0.0,0.0,1.189,3.494,0.0,0.0,2.4640000000000004,4.689
fc62ba8c8774049f009ced1a75febfccf756d835,25.0,0.7710407239819005,0.0,5.975,0.0,0.0,0.413,1.666,0.0,0.0,1.277,3.4760000000000004,0.0,0.0,2.614,4.376
f694c4a84ee5d48d3cd8606c1026c9c4a7f7ac43,26.0,0.7198838896952103,0.0,6.58,0.0,0.0,0.444,1.622,0.0,0.0,1.535,3.5210000000000004,0.0,0.0,2.9480000000000004,5.599999999999999
9745107b14c133d30a38afa79c537e33324e407a,27.0,0.7007215007215007,0.0,5.681,0.0,0.0,0.327,1.367,0.0,0.0,1.073,3.1980000000000004,0.0,0.0,2.4290000000000003,4.958
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27.0,0.670851370851371,0.0,6.644,0.0,0.0,0.315,1.66,0.0,0.0,1.3210000000000002,3.929,0.0,0.0,3.114,5.879
911f702a94757f0860adc716753bb80b8b31642c,27.0,0.6621933621933622,0.0,7.719000000000001,0.0,0.0,0.40399999999999997,2.01,0.0,0.0,1.587,4.614000000000001,0.0,0.0,3.4940000000000007,6.7490000000000006
7210acafc8f7cfac018bbb558118d289eecc2ad7,27.0,0.6695526695526698,0.0,7.532999999999999,0.0,0.0,0.391,1.7970000000000002,0.0,0.0,1.491,4.4830000000000005,0.0,0.0,3.345,6.579
bc0129d8e398c495466b4370ad9f0954ee4da44a,29.0,0.7151373465809471,0.0,6.814000000000001,0.0,0.0,0.326,1.6349999999999998,0.0,0.0,1.236,3.975,0.0,0.0,2.8910000000000005,5.936
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28.0,0.6830438164376459,0.0,6.274000000000001,0.0,0.0,0.33799999999999997,2.052,0.0,0.0,1.194,4.324,0.0,0.0,2.639,5.644000000000001
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28.0,0.6648949961109671,0.0,5.69,0.0,0.0,0.35800000000000004,2.115,0.0,0.0,1.1880000000000002,3.997,0.0,0.0,2.532,4.9030000000000005
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55.0,0.6065110565110566,0.0,40.50999999999999,0.0,0.0,1.0859999999999999,20.317000000000004,0.0,0.0,3.968,34.12200000000001,0.0,0.0,9.279,37.61900000000001
644fda206de6a0da533118d27b6693d7bce8bf41,55.0,0.6472446472446474,1.0,45.119,1.0,1.0,10.604,28.971000000000004,1.0,1.0,13.619999999999996,37.912,1.0,1.0,19.059,41.555
838c1fe2d7eb51a2b520d916860511bde67e2d42,57.0,0.5955495936242406,0.0,39.101,0.0,0.0,0.995,25.379,0.0,0.0,3.937,33.03999999999999,0.0,0.0,9.054000000000002,36.773
164144bc08a850ffd84c2c37203246dff3f21558,56.0,0.624758799654002,0.0,43.113,0.0,0.0,1.062,30.662000000000006,0.0,0.0,3.976,37.085,0.0,0.0,9.135,40.394
44cc4ec091c6e82136e762ab4cb6be0d47789793,59.0,0.6448938897592933,0.0,39.697,0.0,0.0,0.885,25.0,0.0,0.0,3.846,30.378,0.0,0.0,9.343,36.527
be0504e992909504400e5b03956b5e97236a145e,59.0,0.6221620851730523,0.0,41.72,0.0,0.0,0.955,26.533,0.0,0.0,3.964,34.93800000000001,0.0,0.0,9.552,38.657
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60.0,0.6135618479880777,0.0,37.25299999999999,0.0,0.0,1.0539999999999998,25.425000000000004,0.0,0.0,3.9019999999999997,31.651,0.0,0.0,9.148,34.692
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59.0,0.6324597635664433,0.0,45.344,0.0,0.0,1.0789999999999995,31.178000000000004,0.0,0.0,4.082,36.035,0.0,0.0,9.494,39.48500000000001
45c476376e927fd296b2195860048ebe2a79860d,69.0,0.6652486706287141,0.0,39.839,0.0,0.0,1.0290000000000001,24.873,0.0,0.0,4.231999999999998,29.44,0.0,0.0,9.52,34.529999999999994
d7409c83752022f422bb7f6624fdffeb7bf403ee,68.0,0.634924487090933,0.0,39.64699999999999,0.0,0.0,1.09,26.649,0.0,0.0,4.022,30.886,0.0,0.0,8.975,34.701
33a1aa0801aa7e33d49407a92d915a62e57cca58,68.0,0.6330483319954452,0.0,44.61000000000001,0.0,0.0,1.196,30.337,0.0,0.0,4.4350000000000005,37.455,0.0,0.0,9.901,41.37200000000001
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70.0,0.6429042339141229,0.0,39.321999999999996,0.0,0.0,0.998,26.472,0.0,0.0,3.962,32.64,0.0,0.0,8.795,36.264
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71.0,0.6692274861288945,0.0,38.36900000000001,0.0,0.0,0.925,24.521,0.0,0.0,4.123,28.494,0.0,0.0,9.717,32.419000000000004
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71.0,0.6512935421386123,0.0,47.986,0.0,0.0,1.327,31.171999999999997,0.0,0.0,5.084999999999999,36.597,0.0,0.0,11.402000000000001,43.438
23e2e34c178463ad29b3339572e4258c469ffc56,70.0,0.6182199580461492,0.0,44.521,0.0,0.0,1.15,30.173,0.0,0.0,4.553999999999999,37.713,0.0,0.0,10.092999999999998,41.52800000000001
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70.0,0.6374673573355023,0.0,42.117,0.0,0.0,1.405,26.215,0.0,0.0,5.192,30.96,0.0,0.0,10.647,38.48
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70.0,0.6140845070422536,0.0,46.03699999999999,0.0,0.0,1.207,33.658,0.0,0.0,4.689,38.79,0.0,0.0,10.05,43.085
c55c6416f07650b70b81a6dca09db73cc1689531,70.0,0.6331092940622457,0.0,45.458999999999996,0.0,0.0,1.38,29.565,0.0,0.0,5.193,37.239000000000004,0.0,0.0,10.984000000000002,41.556
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70.0,0.6279977738773064,0.0,43.615,0.0,0.0,1.213,29.648000000000003,0.0,0.0,4.6869999999999985,33.98100000000001,0.0,0.0,9.772999999999998,38.182
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70.0,0.6442142214992079,3.0,42.88399999999999,3.0,2.0,2.177,29.211,3.0,2.0,5.218,35.43300000000001,3.0,3.0,10.664000000000001,39.838
c1425cc65cefde9e3af72b4af4351069caef12f8,70.0,0.6310030395136779,0.0,41.81399999999999,0.0,0.0,1.3130000000000002,28.16,0.0,0.0,4.675999999999998,33.104,0.0,0.0,9.879999999999997,36.86200000000001
1fae9ce05e50537af3d15ea348c2949dec43d06a,70.0,0.6201121623357165,1.0,125.225,1.0,0.0,4.0,82.723,1.0,1.0,14.296,94.53,1.0,1.0,30.375999999999998,116.30499999999998
370d956289ddee691dc2f5a901dd3ac305dffc1f,70.0,0.6056851748790616,0.0,131.93999999999994,0.0,0.0,4.111000000000001,94.569,0.0,0.0,15.555,111.65299999999999,0.0,0.0,32.730999999999995,120.02799999999999
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70.0,0.5692880688385632,0.0,123.109,0.0,0.0,4.046,88.95100000000002,0.0,0.0,14.475,105.65899999999999,0.0,0.0,30.663,115.52700000000002
eb693c37cc64a54989fdb40803313ee03d4bc805,70.0,0.5843572070722206,0.0,109.11,0.0,0.0,3.2299999999999995,76.85000000000002,0.0,0.0,12.335,90.602,0.0,0.0,27.696,102.67
10311350266184de4c9b9265b604d3865d0e0873,72.0,0.6093292394898441,0.0,96.39299999999999,0.0,0.0,2.8710000000000004,65.95100000000001,0.0,0.0,11.325,80.309,0.0,0.0,25.244,89.48299999999998
f377b486e375c270d2598a61cf7b299b5dea4581,71.0,0.5933960405791389,0.0,101.605,0.0,0.0,3.435,70.005,0.0,0.0,12.686,84.77100000000002,0.0,0.0,27.524000000000004,93.916
1f75676a77039d43057d9ce736e65428646eff36,71.0,0.5859433993236808,0.0,99.44799999999998,0.0,0.0,2.826,72.37899999999998,0.0,0.0,11.149,84.71700000000001,0.0,0.0,24.562,93.762
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71.0,0.5838914606520237,0.0,90.477,0.0,0.0,2.9610000000000003,63.369,0.0,0.0,10.842,74.88600000000001,0.0,0.0,24.755,84.49700000000001
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71.0,0.5654732591352308,1.0,92.203,1.0,0.0,3.687,64.43199999999999,1.0,0.0,11.288,77.42699999999999,1.0,0.0,24.687,86.72899999999998
e2eec2f5528ef2b005c6de85fb72836992116bdc,71.0,0.5922305394136378,1.0,107.98900000000003,1.0,0.0,3.968,76.25999999999998,1.0,0.0,12.818,89.655,1.0,1.0,29.069000000000003,100.455
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72.0,0.601196661943001,1.0,97.649,1.0,0.0,3.917,69.016,1.0,0.0,11.775,82.58500000000002,1.0,1.0,25.372,91.214
fa44670b4163207cd26d587082f7f69753828cd9,73.0,0.6113230927320948,1.0,94.93,1.0,0.0,3.2089999999999996,67.71499999999999,1.0,0.0,11.049,78.708,1.0,0.0,24.267000000000003,87.27100000000002
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72.0,0.5890489686663518,0.0,105.863,0.0,0.0,3.264,78.641,0.0,0.0,11.433000000000002,89.98700000000001,0.0,0.0,25.799,98.644
6440b082ecec72766f649406189180d27c475ca9,73.0,0.6042357705762794,0.0,104.50399999999999,0.0,0.0,3.1069999999999998,73.285,0.0,0.0,11.585,86.096,0.0,0.0,26.502,97.47199999999998
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73.0,0.5881570695660715,0.0,113.439,0.0,0.0,3.731,77.76400000000002,0.0,0.0,12.954,95.15,0.0,0.0,29.43300000000001,105.766
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73.0,0.5867290270421385,0.0,98.034,0.0,0.0,3.141,68.60400000000001,0.0,0.0,11.798000000000002,81.69800000000002,0.0,0.0,25.645000000000003,90.922
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71.0,0.6364046751370692,1.0,9.559999999999997,1.0,1.0,0.16899999999999998,8.764,1.0,1.0,0.251,9.104,1.0,1.0,0.6010000000000002,9.374
381879331fc4fb34d29fd5276fdf156bbad221a2,71.0,0.6405331757444431,0.0,11.296,0.0,0.0,0.025,9.983000000000002,0.0,0.0,0.19,10.364,0.0,0.0,0.6850000000000002,10.875
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73.0,0.6474095006384634,0.0,10.612999999999998,0.0,0.0,0.033,9.417,0.0,0.0,0.16800000000000004,9.918,0.0,0.0,0.5480000000000002,10.274000000000001
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71.0,0.6501526642371713,0.0,10.405999999999997,0.0,0.0,0.031000000000000007,9.16,0.0,0.0,0.18600000000000005,9.585,0.0,0.0,0.6930000000000002,10.012
81e1f86db241790455134b098b6eaf856c1b4d3f,73.0,0.6670469742876786,0.0,11.012999999999998,0.0,0.0,0.031,9.727,0.0,0.0,0.16700000000000004,10.037999999999997,0.0,0.0,0.5870000000000002,10.452
aa64edf17c6a44a136cb38658b7be4db0393d163,71.0,0.6454332052923599,0.0,9.912,0.0,0.0,0.027000000000000003,8.843,0.0,0.0,0.14900000000000002,9.286,0.0,0.0,0.5070000000000001,9.539
0eba56018bb435c03159321c51f4545f13ed1612,71.0,0.6567681145145932,0.0,10.728999999999996,0.0,0.0,0.03,9.482000000000001,0.0,0.0,0.19600000000000006,9.912999999999998,0.0,0.0,0.7210000000000002,10.278999999999998
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73.0,0.6698879477744448,0.0,10.439,0.0,0.0,0.023000000000000003,9.000000000000002,0.0,0.0,0.15800000000000006,9.398,0.0,0.0,0.6170000000000002,9.826
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73.0,0.6597103113737166,0.0,10.438,0.0,0.0,0.035,9.325,0.0,0.0,0.17400000000000004,9.725,0.0,0.0,0.6110000000000001,10.02
bdd923612aa06325b769c48011372ba699c077ed,72.0,0.6506849315068494,0.0,12.153,0.0,0.0,0.04300000000000001,10.669,0.0,0.0,0.19200000000000006,11.097000000000001,0.0,0.0,0.6770000000000002,11.557999999999998
02ba126596aae979e0d0dabd6f13fb19aed38740,74.0,0.6518773807364412,0.0,12.444,0.0,0.0,0.040000000000000015,10.873,0.0,0.0,0.20300000000000007,11.698000000000002,0.0,0.0,0.7650000000000002,11.935
488048254b56e4f15119caece52a4da1ad60436b,74.0,0.6839905677489573,0.0,10.627999999999998,0.0,0.0,0.027000000000000003,9.146,0.0,0.0,0.16700000000000004,9.482,0.0,0.0,0.6930000000000003,9.894
598b00fe7a85e652283534d8209c4ade308cbbbc,72.0,0.6388285309400095,0.0,11.912999999999998,0.0,0.0,0.04200000000000001,10.825999999999999,0.0,0.0,0.19000000000000009,11.23,0.0,0.0,0.6000000000000002,11.478
