rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6060678087072895,0.005,0,0,19,0.6443326626425218,0.8285714285714286
3.5967920600170378,0.002,0,0,21,0.6443326626425218,0.8285714285714286
3.2622485309110307,0.005,0,0,18,0.6443326626425218,0.8285714285714286
3.1295422348665047,0.095,0,0,3,0.6443326626425218,0.8285714285714286
3.049896473102138,0.0,1,0,34,0.6443326626425218,0.8285714285714286
2.7971438000835933,0.031,0,0,8,0.6443326626425218,0.8285714285714286
2.795230961921205,0.001,1,0,22,0.6443326626425218,0.8285714285714286
2.7697427945902633,0.11199999999999999,0,0,1,0.6443326626425218,0.8285714285714286
2.591981244225209,0.023,0,0,10,0.6443326626425218,0.8285714285714286
2.361388890584588,0.0,1,0,33,0.6443326626425218,0.8285714285714286
2.3297628930099124,0.001,1,0,25,0.6443326626425218,0.8285714285714286
2.176666423102654,0.001,1,0,28,0.6443326626425218,0.8285714285714286
2.122830055682545,0.006999999999999999,0,0,16,0.6443326626425218,0.8285714285714286
2.017535027352493,0.047,0,0,5,0.6443326626425218,0.8285714285714286
1.9187869855136432,0.023,0,0,11,0.6443326626425218,0.8285714285714286
1.7048007531749951,0.008,0,0,14,0.6443326626425218,0.8285714285714286
1.3727613904405391,0.006999999999999999,0,0,15,0.6443326626425218,0.8285714285714286
1.180586489756679,0.001,1,0,24,0.6443326626425218,0.8285714285714286
1.0594819948932943,0.001,1,0,26,0.6443326626425218,0.8285714285714286
1.0290185797172549,0.001,1,0,27,0.6443326626425218,0.8285714285714286
0.8901536182395241,0.0,1,0,32,0.6443326626425218,0.8285714285714286
0.480435626196205,0.052000000000000005,2,1,35,0.6443326626425218,0.8285714285714286
0.13118903901346926,0.0,1,0,29,0.6443326626425218,0.8285714285714286
0.10821073695354223,0.0,1,0,31,0.6443326626425218,0.8285714285714286
0.06696365298792589,0.035,0,0,7,0.6443326626425218,0.8285714285714286
0.052869431124176636,0.005,0,0,17,0.6443326626425218,0.8285714285714286
0.024667639820858327,0.0,1,0,30,0.6443326626425218,0.8285714285714286
-0.05737304364818983,0.001,1,0,23,0.6443326626425218,0.8285714285714286
rank_index,time,class,failures,ranking,nfpa,failure_metric
8.015909532712357,0.024,0,0,9,0.6424295634128823,0.8484848484848485
5.899322252577495,0.062,0,0,3,0.6424295634128823,0.8484848484848485
5.629387725453126,0.017,0,0,11,0.6424295634128823,0.8484848484848485
4.687853885320356,0.034,0,0,6,0.6424295634128823,0.8484848484848485
4.011906202726924,0.133,0,0,1,0.6424295634128823,0.8484848484848485
3.895494519122308,0.094,0,0,2,0.6424295634128823,0.8484848484848485
3.8233289209284553,0.001,1,0,21,0.6424295634128823,0.8484848484848485
3.6059779836486934,0.0,1,0,30,0.6424295634128823,0.8484848484848485
3.5966855468978958,0.001,1,0,20,0.6424295634128823,0.8484848484848485
3.2614750742861145,0.002,0,0,15,0.6424295634128823,0.8484848484848485
3.1656568172604707,0.0,1,0,31,0.6424295634128823,0.8484848484848485
3.1296673092621154,0.061,0,0,4,0.6424295634128823,0.8484848484848485
2.9808157662217423,0.028999999999999998,0,0,8,0.6424295634128823,0.8484848484848485
2.796386510615932,0.003,0,0,13,0.6424295634128823,0.8484848484848485
2.769842989523265,0.052000000000000005,0,0,5,0.6424295634128823,0.8484848484848485
2.591885666729727,0.001,1,0,16,0.6424295634128823,0.8484848484848485
2.361293277332406,0.0,1,0,32,0.6424295634128823,0.8484848484848485
2.3296682023258843,0.001,1,0,17,0.6424295634128823,0.8484848484848485
2.176575623815673,0.0,1,0,28,0.6424295634128823,0.8484848484848485
2.1227447775045656,0.003,0,0,14,0.6424295634128823,0.8484848484848485
2.0176809120591943,0.001,1,0,19,0.6424295634128823,0.8484848484848485
1.9180379632590077,0.023,0,0,10,0.6424295634128823,0.8484848484848485
1.7047148214231127,0.005,0,0,12,0.6424295634128823,0.8484848484848485
1.1855171000397706,0.001,1,0,22,0.6424295634128823,0.8484848484848485
1.0593866007586037,0.001,1,0,18,0.6424295634128823,0.8484848484848485
1.0289336655388803,0.0,1,0,26,0.6424295634128823,0.8484848484848485
0.8900636956186958,0.0,1,0,29,0.6424295634128823,0.8484848484848485
0.4877509924246018,0.075,2,1,33,0.6424295634128823,0.8484848484848485
0.1081191452617344,0.0,1,0,27,0.6424295634128823,0.8484848484848485
0.07341445922463402,0.032,0,0,7,0.6424295634128823,0.8484848484848485
0.02581459202577178,0.0,1,0,25,0.6424295634128823,0.8484848484848485
-0.05745764320626299,0.0,1,0,24,0.6424295634128823,0.8484848484848485
-0.2347280691819565,0.0,1,0,23,0.6424295634128823,0.8484848484848485
rank_index,time,class,failures,ranking,nfpa,failure_metric
8.01617432265881,0.038,0,0,8,0.6399731723675385,0.8285714285714286
5.8996243434360425,0.057,0,0,6,0.6399731723675385,0.8285714285714286
5.629650687992015,0.013000000000000001,0,0,12,0.6399731723675385,0.8285714285714286
4.700733677109187,0.027000000000000003,0,0,9,0.6399731723675385,0.8285714285714286
4.012150146767172,0.135,0,0,1,0.6399731723675385,0.8285714285714286
3.8957435981370745,0.087,0,0,3,0.6399731723675385,0.8285714285714286
3.8235963873954057,0.001,1,0,27,0.6399731723675385,0.8285714285714286
3.606240055330108,0.001,1,0,26,0.6399731723675385,0.8285714285714286
3.596956138768165,0.001,1,0,24,0.6399731723675385,0.8285714285714286
3.261745725900246,0.002,0,0,19,0.6399731723675385,0.8285714285714286
3.165914778312977,0.0,1,0,32,0.6399731723675385,0.8285714285714286
3.1299257637447133,0.069,0,0,4,0.6399731723675385,0.8285714285714286
2.9810964854791595,0.05,0,0,7,0.6399731723675385,0.8285714285714286
2.8080072380688,0.003,0,0,18,0.6399731723675385,0.8285714285714286
2.7700835212995663,0.12300000000000001,0,0,2,0.6399731723675385,0.8285714285714286
2.5921627876526454,0.067,0,0,5,0.6399731723675385,0.8285714285714286
2.361562361677747,0.0,1,0,33,0.6399731723675385,0.8285714285714286
2.3299250165404755,0.002,0,0,20,0.6399731723675385,0.8285714285714286
2.1768301251551243,0.002,0,0,21,0.6399731723675385,0.8285714285714286
2.123009275159729,0.004,0,0,16,0.6399731723675385,0.8285714285714286
2.0179731124810303,0.023,0,0,10,0.6399731723675385,0.8285714285714286
1.91829253187708,0.016,0,0,11,0.6399731723675385,0.8285714285714286
1.7049780428493664,0.006,0,0,13,0.6399731723675385,0.8285714285714286
1.3823829551211142,0.004,0,0,15,0.6399731723675385,0.8285714285714286
1.1857931336308078,0.001,1,0,23,0.6399731723675385,0.8285714285714286
1.059654044646594,0.001,1,0,22,0.6399731723675385,0.8285714285714286
1.0291823931999171,0.001,1,0,25,0.6399731723675385,0.8285714285714286
0.8903210207795114,0.001,1,0,28,0.6399731723675385,0.8285714285714286
0.4829051612169944,0.092,2,1,35,0.6399731723675385,0.8285714285714286
0.14080832443710065,0.0,1,0,29,0.6399731723675385,0.8285714285714286
0.10837880808201443,0.0,1,0,34,0.6399731723675385,0.8285714285714286
0.06854884402182032,0.0,1,0,30,0.6399731723675385,0.8285714285714286
0.06248884513323539,0.005,0,0,14,0.6399731723675385,0.8285714285714286
0.024835978369885308,0.0,1,0,31,0.6399731723675385,0.8285714285714286
-0.05721519332434941,0.004,0,0,17,0.6399731723675385,0.8285714285714286
rank_index,time,class,failures,ranking,nfpa,failure_metric
8.016071146894925,0.021,0,0,9,0.6453671328671331,0.90625
6.062587204499133,0.018000000000000002,0,0,10,0.6453671328671331,0.90625
5.899261908769256,0.046,0,0,4,0.6453671328671331,0.90625
4.837550928417151,0.008,0,0,16,0.6453671328671331,0.90625
4.012059486694299,0.12300000000000001,0,0,1,0.6453671328671331,0.90625
3.8956403801055774,0.08,0,0,3,0.6453671328671331,0.90625
3.8234848727719934,0.015,0,0,12,0.6453671328671331,0.90625
3.60613814547818,0.005,0,0,18,0.6453671328671331,0.90625
3.596848584184246,0.001,1,0,26,0.6453671328671331,0.90625
3.261616401240996,0.003,0,0,20,0.6453671328671331,0.90625
3.1658113359836664,0.002,0,0,23,0.6453671328671331,0.90625
3.1295640619709517,0.042,0,0,5,0.6453671328671331,0.90625
2.9809840920710333,0.022000000000000002,0,0,7,0.6453671328671331,0.90625
2.8078915213862783,0.002,0,0,24,0.6453671328671331,0.90625
2.769701779982414,0.11699999999999999,0,0,2,0.6453671328671331,0.90625
2.592045168986223,0.006,0,0,17,0.6453671328671331,0.90625
2.3614490268084114,0.0,1,0,29,0.6453671328671331,0.90625
2.32983342688981,0.002,0,0,21,0.6453671328671331,0.90625
2.1767308674761203,0.013999999999999999,0,0,13,0.6453671328671331,0.90625
2.1228940851279408,0.002,0,0,22,0.6453671328671331,0.90625
2.0175577666721685,0.017,0,0,11,0.6453671328671331,0.90625
1.918158928533424,0.022000000000000002,0,0,8,0.6453671328671331,0.90625
1.704873904430252,0.012,0,0,14,0.6453671328671331,0.90625
1.3732737063559628,0.008,0,0,15,0.6453671328671331,0.90625
1.185700999762445,0.001,1,0,25,0.6453671328671331,0.90625
1.0595391412038802,0.0,1,0,31,0.6453671328671331,0.90625
1.0290823178080115,0.0,1,0,27,0.6453671328671331,0.90625
0.8902122097928709,0.0,1,0,30,0.6453671328671331,0.90625
0.4818742446356039,0.045,2,1,32,0.6453671328671331,0.90625
0.10827309331321958,0.0,1,0,28,0.6453671328671331,0.90625
0.06747921666691031,0.025,0,0,6,0.6453671328671331,0.90625
-0.057317047443731985,0.004,0,0,19,0.6453671328671331,0.90625
rank_index,time,class,failures,ranking,nfpa,failure_metric
8.016193889564665,0.027000000000000003,0,0,7,0.621280227596017,0.8108108108108109
6.062730065025431,0.013000000000000001,0,0,10,0.621280227596017,0.8108108108108109
5.8994551739533625,0.076,0,0,3,0.621280227596017,0.8108108108108109
4.837698055744341,0.024,0,0,8,0.621280227596017,0.8108108108108109
4.011965695230262,0.13699999999999998,0,0,1,0.621280227596017,0.8108108108108109
3.8957882059283255,0.07400000000000001,0,0,4,0.621280227596017,0.8108108108108109
3.8236006439534402,0.004,0,0,15,0.621280227596017,0.8108108108108109
3.6062642213606786,0.001,1,0,24,0.621280227596017,0.8108108108108109
3.5969824767973133,0.001,1,0,23,0.621280227596017,0.8108108108108109
3.261755837720713,0.001,1,0,22,0.621280227596017,0.8108108108108109
3.1659399732211013,0.0,1,0,31,0.621280227596017,0.8108108108108109
3.1299231800041687,0.062,0,0,5,0.621280227596017,0.8108108108108109
2.9808596979216166,0.036000000000000004,0,0,6,0.621280227596017,0.8108108108108109
2.808042316454045,0.001,1,0,19,0.621280227596017,0.8108108108108109
2.7701142311057767,0.086,0,0,2,0.621280227596017,0.8108108108108109
2.5921785166595046,0.005,0,0,14,0.621280227596017,0.8108108108108109
2.361578231690495,0.0,1,0,35,0.621280227596017,0.8108108108108109
2.3299449722603685,0.001,1,0,25,0.621280227596017,0.8108108108108109
2.1768535123324084,0.002,0,0,18,0.621280227596017,0.8108108108108109
2.123034010761038,0.003,0,0,17,0.621280227596017,0.8108108108108109
2.017976774729946,0.01,0,0,11,0.621280227596017,0.8108108108108109
1.931191891178728,0.0,1,0,34,0.621280227596017,0.8108108108108109
1.9183092456311333,0.019,0,0,9,0.621280227596017,0.8108108108108109
1.7050032984773005,0.006,0,0,12,0.621280227596017,0.8108108108108109
1.3725241396299654,0.005,0,0,13,0.621280227596017,0.8108108108108109
1.1858169946042716,0.0,1,0,36,0.621280227596017,0.8108108108108109
1.0596848467612032,0.001,1,0,21,0.621280227596017,0.8108108108108109
1.0292126386739244,0.0,1,0,30,0.621280227596017,0.8108108108108109
0.8903489741274355,0.0,1,0,32,0.621280227596017,0.8108108108108109
0.4819244227116422,0.054000000000000006,2,1,37,0.621280227596017,0.8108108108108109
0.13311533750926186,0.0,1,0,26,0.621280227596017,0.8108108108108109
0.10840017583409436,0.0,1,0,33,0.621280227596017,0.8108108108108109
0.06674325092696481,0.0,1,0,27,0.621280227596017,0.8108108108108109
0.054795906252058886,0.003,0,0,16,0.621280227596017,0.8108108108108109
0.024866917106339845,0.0,1,0,29,0.621280227596017,0.8108108108108109
-0.057175869633697564,0.001,1,0,20,0.621280227596017,0.8108108108108109
-0.23112313200104445,0.0,1,0,28,0.621280227596017,0.8108108108108109
rank_index,time,class,failures,ranking,nfpa,failure_metric
8.01601595666834,0.021,0,0,13,0.6104493971501644,0.8529411764705882
6.062531084106682,0.024,0,0,11,0.6104493971501644,0.8529411764705882
5.899435460126302,0.087,0,0,4,0.6104493971501644,0.8529411764705882
4.83749813991684,0.026000000000000002,0,0,10,0.6104493971501644,0.8529411764705882
4.01198420539459,0.158,0,0,1,0.6104493971501644,0.8529411764705882
3.895550071305108,0.075,0,0,5,0.6104493971501644,0.8529411764705882
3.8234286298281006,0.006999999999999999,0,0,18,0.6104493971501644,0.8529411764705882
3.6060714356188592,0.005,0,0,20,0.6104493971501644,0.8529411764705882
3.596787874391173,0.127,0,0,2,0.6104493971501644,0.8529411764705882
3.261571859482625,0.001,1,0,23,0.6104493971501644,0.8529411764705882
3.1657456356830376,0.002,0,0,22,0.6104493971501644,0.8529411764705882
3.129765981334886,0.052000000000000005,0,0,6,0.6104493971501644,0.8529411764705882
2.9809201018401867,0.032,0,0,8,0.6104493971501644,0.8529411764705882
2.8078423927191585,0.013000000000000001,0,0,16,0.6104493971501644,0.8529411764705882
2.7699135429625885,0.08800000000000001,0,0,3,0.6104493971501644,0.8529411764705882
2.59198463524665,0.033,0,0,7,0.6104493971501644,0.8529411764705882
2.3613866707990736,0.0,1,0,33,0.6104493971501644,0.8529411764705882
2.329765452763392,0.027000000000000003,0,0,9,0.6104493971501644,0.8529411764705882
2.1766605125543994,0.001,1,0,25,0.6104493971501644,0.8529411764705882
2.122840003315137,0.004,0,0,21,0.6104493971501644,0.8529411764705882
2.017790781727235,0.022000000000000002,0,0,12,0.6104493971501644,0.8529411764705882
1.9426223926253168,0.0,1,0,30,0.6104493971501644,0.8529411764705882
1.9181170324343264,0.013999999999999999,0,0,15,0.6104493971501644,0.8529411764705882
1.7048145994832848,0.005,0,0,19,0.6104493971501644,0.8529411764705882
1.1856271754936052,0.001,1,0,27,0.6104493971501644,0.8529411764705882
1.0594854293396234,0.001,1,0,24,0.6104493971501644,0.8529411764705882
1.0290211165201248,0.0,1,0,31,0.6104493971501644,0.8529411764705882
0.8901550369173252,0.001,1,0,26,0.6104493971501644,0.8529411764705882
0.4810320139128157,0.067,2,1,34,0.6104493971501644,0.8529411764705882
0.1082131112093884,0.0,1,0,32,0.6104493971501644,0.8529411764705882
0.06582707723079477,0.019,0,0,14,0.6104493971501644,0.8529411764705882
0.024670305109351347,0.0,1,0,29,0.6104493971501644,0.8529411764705882
-0.05737655980219256,0.006999999999999999,0,0,17,0.6104493971501644,0.8529411764705882
-0.2373972632048441,0.0,1,0,28,0.6104493971501644,0.8529411764705882
rank_index,time,class,failures,ranking,nfpa,failure_metric
8.015978507726544,0.028999999999999998,0,0,7,0.6738145575354879,0.9047619047619048
5.984503810308301,0.059000000000000004,0,0,5,0.6738145575354879,0.9047619047619048
4.837455289396291,0.027999999999999997,0,0,8,0.6738145575354879,0.9047619047619048
4.2433026480978135,0.133,0,0,1,0.6738145575354879,0.9047619047619048
3.8955363957485862,0.107,0,0,2,0.6738145575354879,0.9047619047619048
3.6060362262631567,0.001,1,0,17,0.6738145575354879,0.9047619047619048
3.2615276215301474,0.001,1,0,18,0.6738145575354879,0.9047619047619048
3.1657120901757607,0.001,1,0,19,0.6738145575354879,0.9047619047619048
3.1297000790157945,0.08900000000000001,0,0,4,0.6738145575354879,0.9047619047619048
2.980873965519135,0.026000000000000002,0,0,10,0.6738145575354879,0.9047619047619048
2.8082994626492552,0.013999999999999999,0,0,12,0.6738145575354879,0.9047619047619048
2.7698834768565312,0.095,0,0,3,0.6738145575354879,0.9047619047619048
2.3613431358793715,0.0,1,0,20,0.6738145575354879,0.9047619047619048
2.1766279816758765,0.015,0,0,11,0.6738145575354879,0.9047619047619048
2.017746758172137,0.027000000000000003,0,0,9,0.6738145575354879,0.9047619047619048
1.7047834028175246,0.013000000000000001,0,0,13,0.6738145575354879,0.9047619047619048
1.3725837723616785,0.001,1,0,16,0.6738145575354879,0.9047619047619048
1.0594498506360541,0.001,1,0,15,0.6738145575354879,0.9047619047619048
0.4814901633021087,0.05,2,1,21,0.6738145575354879,0.9047619047619048
0.4115798730165573,0.042,0,0,6,0.6738145575354879,0.9047619047619048
0.025114262074523646,0.003,0,0,14,0.6738145575354879,0.9047619047619048
rank_index,time,class,failures,ranking,nfpa,failure_metric
8.016027629525178,0.024,0,0,7,0.6167852062588903,0.8108108108108109
6.0630143299677774,0.02,0,0,10,0.6167852062588903,0.8108108108108109
5.98469596172323,0.079,0,0,3,0.6167852062588903,0.8108108108108109
4.837519971913539,0.023,0,0,8,0.6167852062588903,0.8108108108108109
4.243342722617661,0.125,0,0,2,0.6167852062588903,0.8108108108108109
3.895588407442912,0.075,0,0,4,0.6167852062588903,0.8108108108108109
3.823913617800251,0.009000000000000001,0,0,13,0.6167852062588903,0.8108108108108109
3.6060819915206133,0.015,0,0,11,0.6167852062588903,0.8108108108108109
3.5972745945373847,0.001,1,0,27,0.6167852062588903,0.8108108108108109
3.26158492016699,0.001,1,0,22,0.6167852062588903,0.8108108108108109
3.165760127918546,0.0,1,0,36,0.6167852062588903,0.8108108108108109
3.1297984737848763,0.05,0,0,5,0.6167852062588903,0.8108108108108109
2.9809153299495392,0.04,0,0,6,0.6167852062588903,0.8108108108108109
2.8078667441096314,0.002,0,0,19,0.6167852062588903,0.8108108108108109
2.769931737026174,0.156,0,0,1,0.6167852062588903,0.8108108108108109
2.592475838729833,0.003,0,0,17,0.6167852062588903,0.8108108108108109
2.3614013795840525,0.0,1,0,35,0.6167852062588903,0.8108108108108109
2.3302418907345297,0.001,1,0,28,0.6167852062588903,0.8108108108108109
2.1766932596980344,0.002,0,0,20,0.6167852062588903,0.8108108108108109
2.1233235711783114,0.001,1,0,25,0.6167852062588903,0.8108108108108109
2.0178099356636614,0.009000000000000001,0,0,12,0.6167852062588903,0.8108108108108109
1.943588667058352,0.001,1,0,24,0.6167852062588903,0.8108108108108109
1.9186124514506415,0.023,0,0,9,0.6167852062588903,0.8108108108108109
1.7048297047791312,0.008,0,0,15,0.6167852062588903,0.8108108108108109
1.371636236133876,0.002,0,0,18,0.6167852062588903,0.8108108108108109
1.1861093874832342,0.001,1,0,29,0.6167852062588903,0.8108108108108109
1.0594958894983921,0.001,1,0,26,0.6167852062588903,0.8108108108108109
1.0295130533827428,0.002,0,0,21,0.6167852062588903,0.8108108108108109
0.8906510267661503,0.0,1,0,34,0.6167852062588903,0.8108108108108109
0.4810434390650236,0.044000000000000004,2,1,37,0.6167852062588903,0.8108108108108109
0.13154275403685312,0.0,1,0,30,0.6167852062588903,0.8108108108108109
0.10869778191521054,0.001,1,0,23,0.6167852062588903,0.8108108108108109
0.06681903205897971,0.008,0,0,14,0.6167852062588903,0.8108108108108109
0.053220814021692986,0.003,0,0,16,0.6167852062588903,0.8108108108108109
0.02469023119372453,0.0,1,0,32,0.6167852062588903,0.8108108108108109
-0.056878026282988076,0.0,1,0,33,0.6167852062588903,0.8108108108108109
-0.2364207916184676,0.0,1,0,31,0.6167852062588903,0.8108108108108109
rank_index,time,class,failures,ranking,nfpa,failure_metric
8.016104459838644,0.032,0,0,7,0.6568760475696386,0.8787878787878788
6.0626245715254345,0.023,0,0,9,0.6568760475696386,0.8787878787878788
5.984796327315725,0.069,0,0,5,0.6568760475696386,0.8787878787878788
4.837589200192446,0.018000000000000002,0,0,11,0.6568760475696386,0.8787878787878788
4.243422725527936,0.127,0,0,1,0.6568760475696386,0.8787878787878788
3.895638722264255,0.08800000000000001,0,0,3,0.6568760475696386,0.8787878787878788
3.823519250391117,0.001,1,0,28,0.6568760475696386,0.8787878787878788
3.6061726426106393,0.002,0,0,19,0.6568760475696386,0.8787878787878788
3.596873407009328,0.002,0,0,20,0.6568760475696386,0.8787878787878788
3.2616582995821153,0.0,1,0,30,0.6568760475696386,0.8787878787878788
3.16583954103268,0.001,1,0,26,0.6568760475696386,0.8787878787878788
3.129844951801841,0.07,0,0,4,0.6568760475696386,0.8787878787878788
2.9808118535358554,0.054000000000000006,0,0,6,0.6568760475696386,0.8787878787878788
2.807931727640901,0.003,0,0,15,0.6568760475696386,0.8787878787878788
2.7700626410209144,0.1,0,0,2,0.6568760475696386,0.8787878787878788
2.592075563183183,0.001,1,0,22,0.6568760475696386,0.8787878787878788
2.361473920284628,0.0,1,0,32,0.6568760475696386,0.8787878787878788
2.329849813943862,0.002,0,0,18,0.6568760475696386,0.8787878787878788
2.1767508334728887,0.002,0,0,17,0.6568760475696386,0.8787878787878788
2.1229286117489017,0.002,0,0,16,0.6568760475696386,0.8787878787878788
2.017870490178098,0.017,0,0,12,0.6568760475696386,0.8787878787878788
1.9427029106341889,0.001,1,0,25,0.6568760475696386,0.8787878787878788
1.9182076574418931,0.028999999999999998,0,0,8,0.6568760475696386,0.8787878787878788
1.7048989121885518,0.006,0,0,13,0.6568760475696386,0.8787878787878788
1.1857160658836239,0.001,1,0,27,0.6568760475696386,0.8787878787878788
1.0595801383697891,0.001,1,0,23,0.6568760475696386,0.8787878787878788
1.0291126530408707,0.001,1,0,24,0.6568760475696386,0.8787878787878788
0.8902469928236934,0.001,1,0,21,0.6568760475696386,0.8787878787878788
0.4811129862927523,0.071,2,1,33,0.6568760475696386,0.8787878787878788
0.10830295112157064,0.0,1,0,31,0.6568760475696386,0.8787878787878788
0.06592157208967914,0.018000000000000002,0,0,10,0.6568760475696386,0.8787878787878788
0.02475891651758703,0.0,1,0,29,0.6568760475696386,0.8787878787878788
-0.05728955731736216,0.004,0,0,14,0.6568760475696386,0.8787878787878788
rank_index,time,class,failures,ranking,nfpa,failure_metric
8.016261487053717,0.002,0,0,16,0.6626963829009863,0.8823529411764706
6.062805840307232,0.001,1,0,19,0.6626963829009863,0.8823529411764706
5.984965238034596,0.047,0,0,5,0.6626963829009863,0.8823529411764706
4.8377683763559824,0.011000000000000001,0,0,10,0.6626963829009863,0.8823529411764706
4.243612892202813,0.193,0,0,1,0.6626963829009863,0.8823529411764706
3.895859582923726,0.061,0,0,3,0.6626963829009863,0.8823529411764706
3.8236933986904065,0.023,0,0,7,0.6626963829009863,0.8823529411764706
3.60633806311398,0.0,1,0,32,0.6626963829009863,0.8823529411764706
