rank_index,time,class,failures,ranking,nfpa,failure_metric
995.008056640625,0.0,1,0,20,0.9600064505724883,0
994.9998779296876,0.001,1,0,14,0.9600064505724883,0
994.9998168945312,0.003,0,0,9,0.9600064505724883,0
994.999755859375,0.006999999999999999,0,0,7,0.9600064505724883,0
994.999755859375,0.016,0,0,5,0.9600064505724883,0
993.9999389648438,0.002,0,0,11,0.9600064505724883,0
992.9998168945312,0.001,1,0,13,0.9600064505724883,0
987.9999389648438,0.003,0,0,8,0.9600064505724883,0
985.1455688476562,0.015,0,0,6,0.9600064505724883,0
968.9998168945312,0.042,0,0,4,0.9600064505724883,0
962.6494750976562,0.079,0,0,3,0.9600064505724883,0
925.999755859375,0.092,0,0,2,0.9600064505724883,0
881.9995727539062,0.122,0,0,1,0.9600064505724883,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.0,1,0,32,0.9354895104895108,0
999.9998779296876,0.001,1,0,20,0.9354895104895108,0
999.999755859375,0.0,1,0,28,0.9354895104895108,0
999.999755859375,0.001,1,0,22,0.9354895104895108,0
999.9996948242188,0.0,1,0,30,0.9354895104895108,0
999.9996948242188,0.0,1,0,26,0.9354895104895108,0
999.9996337890624,0.0,1,0,27,0.9354895104895108,0
999.0001220703124,0.001,1,0,24,0.9354895104895108,0
998.9996337890624,0.0,1,0,31,0.9354895104895108,0
998.99951171875,0.003,0,0,15,0.9354895104895108,0
998.995849609375,0.006,0,0,10,0.9354895104895108,0
998.0,0.002,0,0,16,0.9354895104895108,0
997.999755859375,0.003,0,0,14,0.9354895104895108,0
997.63427734375,0.0,1,0,29,0.9354895104895108,0
997.4942016601562,0.005,0,0,11,0.9354895104895108,0
997.4942016601562,0.017,0,0,7,0.9354895104895108,0
996.9999389648438,0.0,1,0,25,0.9354895104895108,0
996.99951171875,0.012,0,0,9,0.9354895104895108,0
995.008056640625,0.002,0,0,18,0.9354895104895108,0
994.9998779296876,0.001,1,0,23,0.9354895104895108,0
994.9998168945312,0.015,0,0,8,0.9354895104895108,0
994.999755859375,0.02,0,0,6,0.9354895104895108,0
994.999755859375,0.005,0,0,12,0.9354895104895108,0
994.7589111328124,0.002,0,0,19,0.9354895104895108,0
993.9999389648438,0.004,0,0,13,0.9354895104895108,0
992.9998168945312,0.002,0,0,17,0.9354895104895108,0
987.9999389648438,0.001,1,0,21,0.9354895104895108,0
985.1455688476562,0.021,0,0,5,0.9354895104895108,0
968.9998168945312,0.024,0,0,4,0.9354895104895108,0
962.6494750976562,0.049,0,0,3,0.9354895104895108,0
925.999755859375,0.066,0,0,2,0.9354895104895108,0
881.9995727539062,0.102,0,0,1,0.9354895104895108,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.0,1,0,27,0.9546464056107541,0
999.9998779296876,0.0,1,0,26,0.9546464056107541,0
999.999755859375,0.001,1,0,19,0.9546464056107541,0
999.999755859375,0.001,1,0,18,0.9546464056107541,0
999.9996948242188,0.0,1,0,24,0.9546464056107541,0
999.9996948242188,0.001,1,0,20,0.9546464056107541,0
999.9996337890624,0.0,1,0,25,0.9546464056107541,0
999.0001220703124,0.001,1,0,22,0.9546464056107541,0
998.9996337890624,0.001,1,0,21,0.9546464056107541,0
998.0,0.001,1,0,23,0.9546464056107541,0
997.999755859375,0.002,0,0,16,0.9546464056107541,0
997.63427734375,0.0,1,0,28,0.9546464056107541,0
996.9999389648438,0.0,1,0,29,0.9546464056107541,0
996.99951171875,0.024,0,0,5,0.9546464056107541,0
996.7879028320312,0.006,0,0,12,0.9546464056107541,0
995.008056640625,0.003,0,0,13,0.9546464056107541,0
994.9998779296876,0.003,0,0,14,0.9546464056107541,0
994.9998168945312,0.017,0,0,8,0.9546464056107541,0
994.999755859375,0.02,0,0,6,0.9546464056107541,0
994.999755859375,0.018000000000000002,0,0,7,0.9546464056107541,0
994.7589111328124,0.003,0,0,15,0.9546464056107541,0
993.9999389648438,0.002,0,0,17,0.9546464056107541,0
992.9998168945312,0.013999999999999999,0,0,9,0.9546464056107541,0
987.9999389648438,0.009000000000000001,0,0,10,0.9546464056107541,0
985.1455688476562,0.009000000000000001,0,0,11,0.9546464056107541,0
968.9998168945312,0.053,0,0,4,0.9546464056107541,0
962.6494750976562,0.059000000000000004,0,0,2,0.9546464056107541,0
925.999755859375,0.054000000000000006,0,0,3,0.9546464056107541,0
881.9995727539062,0.121,0,0,1,0.9546464056107541,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.0,1,0,24,0.9350649350649352,0
999.9998779296876,0.002,0,0,16,0.9350649350649352,0
999.999755859375,0.0,1,0,25,0.9350649350649352,0
999.999755859375,0.001,1,0,19,0.9350649350649352,0
999.9996948242188,0.0,1,0,27,0.9350649350649352,0
999.9996948242188,0.001,1,0,21,0.9350649350649352,0
999.9996337890624,0.001,1,0,18,0.9350649350649352,0
999.0001220703124,0.004,0,0,12,0.9350649350649352,0
998.9996337890624,0.0,1,0,23,0.9350649350649352,0
998.0,0.01,0,0,10,0.9350649350649352,0
997.63427734375,0.001,1,0,22,0.9350649350649352,0
996.9999389648438,0.003,0,0,13,0.9350649350649352,0
996.99951171875,0.022000000000000002,0,0,6,0.9350649350649352,0
996.7879028320312,0.003,0,0,14,0.9350649350649352,0
995.008056640625,0.002,0,0,15,0.9350649350649352,0
994.9998779296876,0.0,1,0,26,0.9350649350649352,0
994.9998168945312,0.019,0,0,8,0.9350649350649352,0
994.999755859375,0.005,0,0,11,0.9350649350649352,0
994.7589111328124,0.02,0,0,7,0.9350649350649352,0
993.9999389648438,0.001,1,0,17,0.9350649350649352,0
992.9998168945312,0.001,1,0,20,0.9350649350649352,0
987.9999389648438,0.025,0,0,5,0.9350649350649352,0
985.1455688476562,0.011000000000000001,0,0,9,0.9350649350649352,0
968.9998168945312,0.032,0,0,4,0.9350649350649352,0
962.6494750976562,0.043,0,0,3,0.9350649350649352,0
925.999755859375,0.046,0,0,2,0.9350649350649352,0
881.9995727539062,0.098,0,0,1,0.9350649350649352,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.001,1,0,21,0.9083484573502723,0
999.9998779296876,0.004,0,0,9,0.9083484573502723,0
999.999755859375,0.0,1,0,28,0.9083484573502723,0
999.999755859375,0.002,0,0,13,0.9083484573502723,0
999.9996948242188,0.0,1,0,27,0.9083484573502723,0
999.9996948242188,0.001,1,0,20,0.9083484573502723,0
999.9996337890624,0.001,1,0,18,0.9083484573502723,0
999.0001220703124,0.001,1,0,17,0.9083484573502723,0
998.9996337890624,0.001,1,0,16,0.9083484573502723,0
998.0,0.001,1,0,25,0.9083484573502723,0
997.999755859375,0.001,1,0,24,0.9083484573502723,0
997.63427734375,0.0,1,0,26,0.9083484573502723,0
996.9999389648438,0.001,1,0,19,0.9083484573502723,0
996.99951171875,0.002,0,0,10,0.9083484573502723,0
995.008056640625,0.001,1,0,22,0.9083484573502723,0
994.9998779296876,0.002,0,0,11,0.9083484573502723,0
994.9998168945312,0.004,0,0,7,0.9083484573502723,0
994.999755859375,0.006999999999999999,0,0,5,0.9083484573502723,0
994.999755859375,0.009000000000000001,0,0,3,0.9083484573502723,0
994.7589111328124,0.001,1,0,14,0.9083484573502723,0
993.9999389648438,0.006,0,0,6,0.9083484573502723,0
992.9998168945312,0.001,1,0,23,0.9083484573502723,0
987.9999389648438,0.004,0,0,8,0.9083484573502723,0
985.1455688476562,0.002,0,0,12,0.9083484573502723,0
968.9998168945312,0.001,1,0,15,0.9083484573502723,0
962.6494750976562,0.008,0,0,4,0.9083484573502723,0
925.999755859375,0.188,0,0,1,0.9083484573502723,0
881.9995727539062,0.133,0,0,2,0.9083484573502723,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.0,1,0,27,0.9455535390199636,0
999.9998779296876,0.0,1,0,21,0.9455535390199636,0
999.999755859375,0.0,1,0,28,0.9455535390199636,0
999.999755859375,0.0,1,0,25,0.9455535390199636,0
999.9996948242188,0.0,1,0,24,0.9455535390199636,0
999.9996948242188,0.001,1,0,15,0.9455535390199636,0
999.9996337890624,0.001,1,0,16,0.9455535390199636,0
999.0001220703124,0.001,1,0,18,0.9455535390199636,0
998.9996337890624,0.0,1,0,22,0.9455535390199636,0
998.0,0.002,0,0,14,0.9455535390199636,0
997.999755859375,0.003,0,0,8,0.9455535390199636,0
997.63427734375,0.0,1,0,19,0.9455535390199636,0
996.9999389648438,0.0,1,0,26,0.9455535390199636,0
996.99951171875,0.0,1,0,20,0.9455535390199636,0
995.008056640625,0.002,0,0,12,0.9455535390199636,0
994.9998779296876,0.0,1,0,23,0.9455535390199636,0
994.9998168945312,0.008,0,0,5,0.9455535390199636,0
994.999755859375,0.017,0,0,3,0.9455535390199636,0
994.999755859375,0.006,0,0,7,0.9455535390199636,0
994.7589111328124,0.002,0,0,9,0.9455535390199636,0
993.9999389648438,0.001,1,0,17,0.9455535390199636,0
992.9998168945312,0.002,0,0,13,0.9455535390199636,0
987.9999389648438,0.013000000000000001,0,0,4,0.9455535390199636,0
985.1455688476562,0.002,0,0,10,0.9455535390199636,0
968.9998168945312,0.002,0,0,11,0.9455535390199636,0
962.6494750976562,0.006,0,0,6,0.9455535390199636,0
925.999755859375,0.18,0,0,1,0.9455535390199636,0
881.9995727539062,0.122,0,0,2,0.9455535390199636,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.0,1,0,25,0.9303338171262701,0
999.9998779296876,0.002,0,0,14,0.9303338171262701,0
999.999755859375,0.0,1,0,26,0.9303338171262701,0
999.999755859375,0.001,1,0,15,0.9303338171262701,0
999.9996948242188,0.0,1,0,23,0.9303338171262701,0
999.9996948242188,0.001,1,0,21,0.9303338171262701,0
999.9996337890624,0.001,1,0,20,0.9303338171262701,0
999.0001220703124,0.001,1,0,16,0.9303338171262701,0
998.9996337890624,0.01,0,0,9,0.9303338171262701,0
998.0,0.0,1,0,24,0.9303338171262701,0
997.999755859375,0.002,0,0,13,0.9303338171262701,0
996.9999389648438,0.001,1,0,18,0.9303338171262701,0
996.99951171875,0.019,0,0,5,0.9303338171262701,0
995.008056640625,0.011000000000000001,0,0,8,0.9303338171262701,0
994.9998779296876,0.001,1,0,19,0.9303338171262701,0
994.9998168945312,0.011000000000000001,0,0,7,0.9303338171262701,0
994.999755859375,0.009000000000000001,0,0,11,0.9303338171262701,0
994.999755859375,0.009000000000000001,0,0,10,0.9303338171262701,0
993.9999389648438,0.001,1,0,17,0.9303338171262701,0
992.9998168945312,0.001,1,0,22,0.9303338171262701,0
987.9999389648438,0.006999999999999999,0,0,12,0.9303338171262701,0
985.1455688476562,0.012,0,0,6,0.9303338171262701,0
968.9998168945312,0.025,0,0,4,0.9303338171262701,0
962.6494750976562,0.045,0,0,3,0.9303338171262701,0
925.999755859375,0.081,0,0,2,0.9303338171262701,0
881.9995727539062,0.114,0,0,1,0.9303338171262701,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.0,1,0,28,0.9569613689395903,0
999.9998779296876,0.0,1,0,26,0.9569613689395903,0
999.999755859375,0.001,1,0,16,0.9569613689395903,0
999.999755859375,0.0,1,0,27,0.9569613689395903,0
999.9996948242188,0.001,1,0,18,0.9569613689395903,0
999.9996948242188,0.0,1,0,25,0.9569613689395903,0
999.9996337890624,0.001,1,0,17,0.9569613689395903,0
999.0001220703124,0.0,1,0,24,0.9569613689395903,0
998.9996337890624,0.001,1,0,19,0.9569613689395903,0
998.0,0.001,1,0,13,0.9569613689395903,0
997.999755859375,0.01,0,0,7,0.9569613689395903,0
997.63427734375,0.0,1,0,23,0.9569613689395903,0
996.9999389648438,0.001,1,0,22,0.9569613689395903,0
996.99951171875,0.009000000000000001,0,0,11,0.9569613689395903,0
995.008056640625,0.001,1,0,21,0.9569613689395903,0
994.9998779296876,0.001,1,0,20,0.9569613689395903,0
994.9998168945312,0.01,0,0,9,0.9569613689395903,0
994.999755859375,0.009000000000000001,0,0,10,0.9569613689395903,0
994.999755859375,0.019,0,0,5,0.9569613689395903,0
994.7589111328124,0.001,1,0,15,0.9569613689395903,0
993.9999389648438,0.001,1,0,12,0.9569613689395903,0
992.9998168945312,0.001,1,0,14,0.9569613689395903,0
987.9999389648438,0.01,0,0,8,0.9569613689395903,0
985.1455688476562,0.013999999999999999,0,0,6,0.9569613689395903,0
968.9998168945312,0.023,0,0,4,0.9569613689395903,0
962.6494750976562,0.045,0,0,3,0.9569613689395903,0
925.999755859375,0.085,0,0,2,0.9569613689395903,0
881.9995727539062,0.109,0,0,1,0.9569613689395903,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.0,1,0,28,0.9670728545501683,0
999.9998779296876,0.0,1,0,22,0.9670728545501683,0
999.999755859375,0.0,1,0,27,0.9670728545501683,0
999.999755859375,0.0,1,0,23,0.9670728545501683,0
999.9996948242188,0.0,1,0,26,0.9670728545501683,0
999.9996948242188,0.0,1,0,24,0.9670728545501683,0
999.9996337890624,0.001,1,0,14,0.9670728545501683,0
999.0001220703124,0.0,1,0,25,0.9670728545501683,0
998.9996337890624,0.001,1,0,18,0.9670728545501683,0
998.0,0.002,0,0,12,0.9670728545501683,0
997.999755859375,0.0,1,0,20,0.9670728545501683,0
997.63427734375,0.0,1,0,21,0.9670728545501683,0
996.9999389648438,0.001,1,0,16,0.9670728545501683,0
996.99951171875,0.009000000000000001,0,0,7,0.9670728545501683,0
995.008056640625,0.001,1,0,19,0.9670728545501683,0
994.9998779296876,0.002,0,0,11,0.9670728545501683,0
994.9998168945312,0.006,0,0,8,0.9670728545501683,0
994.999755859375,0.006,0,0,9,0.9670728545501683,0
994.999755859375,0.016,0,0,5,0.9670728545501683,0
994.7589111328124,0.002,0,0,13,0.9670728545501683,0
993.9999389648438,0.001,1,0,15,0.9670728545501683,0
992.9998168945312,0.001,1,0,17,0.9670728545501683,0
987.9999389648438,0.003,0,0,10,0.9670728545501683,0
985.1455688476562,0.01,0,0,6,0.9670728545501683,0
968.9998168945312,0.023,0,0,4,0.9670728545501683,0
962.6494750976562,0.045,0,0,3,0.9670728545501683,0
925.999755859375,0.069,0,0,2,0.9670728545501683,0
881.9995727539062,0.11599999999999999,0,0,1,0.9670728545501683,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.0,1,0,23,0.9579984443868291,0
999.9998779296876,0.002,0,0,16,0.9579984443868291,0
999.999755859375,0.0,1,0,25,0.9579984443868291,0
999.999755859375,0.0,1,0,24,0.9579984443868291,0
999.9996948242188,0.0,1,0,28,0.9579984443868291,0
999.9996948242188,0.0,1,0,27,0.9579984443868291,0
999.9996337890624,0.0,1,0,26,0.9579984443868291,0
999.0001220703124,0.001,1,0,20,0.9579984443868291,0
998.9996337890624,0.001,1,0,19,0.9579984443868291,0
998.0,0.002,0,0,14,0.9579984443868291,0
997.999755859375,0.003,0,0,11,0.9579984443868291,0
997.63427734375,0.0,1,0,22,0.9579984443868291,0
996.9999389648438,0.001,1,0,18,0.9579984443868291,0
996.99951171875,0.011000000000000001,0,0,7,0.9579984443868291,0
995.008056640625,0.002,0,0,17,0.9579984443868291,0
994.9998779296876,0.001,1,0,21,0.9579984443868291,0
994.9998168945312,0.012,0,0,6,0.9579984443868291,0
994.999755859375,0.019,0,0,5,0.9579984443868291,0
994.999755859375,0.005,0,0,9,0.9579984443868291,0
994.7589111328124,0.002,0,0,13,0.9579984443868291,0
993.9999389648438,0.005,0,0,10,0.9579984443868291,0
992.9998168945312,0.003,0,0,12,0.9579984443868291,0
987.9999389648438,0.002,0,0,15,0.9579984443868291,0
985.1455688476562,0.006999999999999999,0,0,8,0.9579984443868291,0
968.9998168945312,0.036000000000000004,0,0,4,0.9579984443868291,0
962.6494750976562,0.062,0,0,3,0.9579984443868291,0
925.999755859375,0.12,0,0,1,0.9579984443868291,0
881.9995727539062,0.1,0,0,2,0.9579984443868291,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.0,1,0,28,0.9328493647912887,0
999.9998779296876,0.001,1,0,13,0.9328493647912887,0
999.999755859375,0.0,1,0,23,0.9328493647912887,0
999.999755859375,0.002,0,0,12,0.9328493647912887,0
999.9996948242188,0.0,1,0,25,0.9328493647912887,0
999.9996948242188,0.001,1,0,20,0.9328493647912887,0
999.9996337890624,0.0,1,0,27,0.9328493647912887,0
999.0001220703124,0.001,1,0,15,0.9328493647912887,0
998.9996337890624,0.0,1,0,26,0.9328493647912887,0
998.0,0.001,1,0,17,0.9328493647912887,0
997.999755859375,0.0,1,0,24,0.9328493647912887,0
997.63427734375,0.0,1,0,21,0.9328493647912887,0
996.9999389648438,0.001,1,0,16,0.9328493647912887,0
996.99951171875,0.015,0,0,6,0.9328493647912887,0
995.008056640625,0.001,1,0,18,0.9328493647912887,0
994.9998779296876,0.001,1,0,14,0.9328493647912887,0
994.9998168945312,0.015,0,0,5,0.9328493647912887,0
994.999755859375,0.004,0,0,10,0.9328493647912887,0
994.999755859375,0.012,0,0,7,0.9328493647912887,0
994.7589111328124,0.0,1,0,22,0.9328493647912887,0
993.9999389648438,0.002,0,0,11,0.9328493647912887,0
992.9998168945312,0.001,1,0,19,0.9328493647912887,0
987.9999389648438,0.006999999999999999,0,0,9,0.9328493647912887,0
985.1455688476562,0.008,0,0,8,0.9328493647912887,0
968.9998168945312,0.028999999999999998,0,0,4,0.9328493647912887,0
962.6494750976562,0.045,0,0,3,0.9328493647912887,0
925.999755859375,0.11199999999999999,0,0,1,0.9328493647912887,0
881.9995727539062,0.11,0,0,2,0.9328493647912887,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.002,0,0,18,0.9575686732904736,0
999.9998779296876,0.001,1,0,22,0.9575686732904736,0
999.999755859375,0.001,1,0,23,0.9575686732904736,0
999.999755859375,0.0,1,0,29,0.9575686732904736,0
999.9996948242188,0.0,1,0,28,0.9575686732904736,0
999.9996948242188,0.0,1,0,27,0.9575686732904736,0
999.9996337890624,0.0,1,0,24,0.9575686732904736,0
999.0001220703124,0.001,1,0,20,0.9575686732904736,0
998.9996337890624,0.0,1,0,25,0.9575686732904736,0
998.0,0.002,0,0,17,0.9575686732904736,0
997.999755859375,0.002,0,0,16,0.9575686732904736,0
997.63427734375,0.001,1,0,21,0.9575686732904736,0
996.9999389648438,0.0,1,0,26,0.9575686732904736,0
996.99951171875,0.013999999999999999,0,0,5,0.9575686732904736,0
996.7879028320312,0.005,0,0,13,0.9575686732904736,0
995.008056640625,0.01,0,0,7,0.9575686732904736,0
994.9998779296876,0.002,0,0,19,0.9575686732904736,0
994.9998168945312,0.008,0,0,8,0.9575686732904736,0
994.999755859375,0.012,0,0,6,0.9575686732904736,0
994.999755859375,0.005,0,0,14,0.9575686732904736,0
994.7589111328124,0.006,0,0,10,0.9575686732904736,0
993.9999389648438,0.006,0,0,12,0.9575686732904736,0
992.9998168945312,0.006,0,0,11,0.9575686732904736,0
987.9999389648438,0.003,0,0,15,0.9575686732904736,0
985.1455688476562,0.008,0,0,9,0.9575686732904736,0
968.9998168945312,0.03,0,0,4,0.9575686732904736,0
962.6494750976562,0.047,0,0,3,0.9575686732904736,0
925.999755859375,0.061,0,0,2,0.9575686732904736,0
881.9995727539062,0.085,0,0,1,0.9575686732904736,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.001,1,0,17,0.9354420534093855,0
999.9998779296876,0.002,0,0,16,0.9354420534093855,0
999.999755859375,0.0,1,0,27,0.9354420534093855,0
999.999755859375,0.0,1,0,28,0.9354420534093855,0
999.9996948242188,0.001,1,0,22,0.9354420534093855,0
999.9996948242188,0.0,1,0,23,0.9354420534093855,0
999.9996337890624,0.001,1,0,21,0.9354420534093855,0
999.0001220703124,0.001,1,0,19,0.9354420534093855,0
998.9996337890624,0.0,1,0,25,0.9354420534093855,0
998.0,0.001,1,0,20,0.9354420534093855,0
997.999755859375,0.004,0,0,11,0.9354420534093855,0
997.63427734375,0.0,1,0,26,0.9354420534093855,0
996.9999389648438,0.0,1,0,24,0.9354420534093855,0
996.99951171875,0.032,0,0,4,0.9354420534093855,0
995.008056640625,0.012,0,0,7,0.9354420534093855,0
994.9998779296876,0.005,0,0,10,0.9354420534093855,0
994.9998168945312,0.012,0,0,8,0.9354420534093855,0
994.999755859375,0.016,0,0,6,0.9354420534093855,0
994.999755859375,0.004,0,0,12,0.9354420534093855,0
994.7589111328124,0.002,0,0,15,0.9354420534093855,0
993.9999389648438,0.003,0,0,13,0.9354420534093855,0
992.9998168945312,0.008,0,0,9,0.9354420534093855,0
987.9999389648438,0.001,1,0,18,0.9354420534093855,0
985.1455688476562,0.003,0,0,14,0.9354420534093855,0
968.9998168945312,0.019,0,0,5,0.9354420534093855,0
962.6494750976562,0.037000000000000005,0,0,3,0.9354420534093855,0
925.999755859375,0.065,0,0,2,0.9354420534093855,0
881.9995727539062,0.115,0,0,1,0.9354420534093855,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.0,1,0,28,0.9664246823956443,0
999.9998779296876,0.001,1,0,19,0.9664246823956443,0
999.999755859375,0.001,1,0,21,0.9664246823956443,0
999.999755859375,0.0,1,0,27,0.9664246823956443,0
999.9996948242188,0.0,1,0,24,0.9664246823956443,0
999.9996948242188,0.0,1,0,23,0.9664246823956443,0
999.9996337890624,0.001,1,0,20,0.9664246823956443,0
999.0001220703124,0.001,1,0,18,0.9664246823956443,0
998.9996337890624,0.0,1,0,25,0.9664246823956443,0
998.0,0.001,1,0,17,0.9664246823956443,0
997.999755859375,0.003,0,0,15,0.9664246823956443,0
997.63427734375,0.0,1,0,22,0.9664246823956443,0
996.9999389648438,0.0,1,0,26,0.9664246823956443,0
996.99951171875,0.02,0,0,7,0.9664246823956443,0
995.008056640625,0.006999999999999999,0,0,10,0.9664246823956443,0
994.9998779296876,0.003,0,0,16,0.9664246823956443,0
994.9998168945312,0.006,0,0,11,0.9664246823956443,0
994.999755859375,0.024,0,0,5,0.9664246823956443,0
994.999755859375,0.02,0,0,6,0.9664246823956443,0
994.7589111328124,0.004,0,0,14,0.9664246823956443,0
993.9999389648438,0.006,0,0,12,0.9664246823956443,0
992.9998168945312,0.012,0,0,8,0.9664246823956443,0
987.9999389648438,0.004,0,0,13,0.9664246823956443,0
985.1455688476562,0.009000000000000001,0,0,9,0.9664246823956443,0
968.9998168945312,0.04,0,0,4,0.9664246823956443,0
962.6494750976562,0.061,0,0,3,0.9664246823956443,0
925.999755859375,0.10099999999999999,0,0,2,0.9664246823956443,0
881.9995727539062,0.154,0,0,1,0.9664246823956443,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9998779296876,0.0,1,0,26,0.951127819548872,0
999.9998779296876,0.0,1,0,25,0.951127819548872,0
999.999755859375,0.0,1,0,28,0.951127819548872,0
999.999755859375,0.0,1,0,27,0.951127819548872,0
999.9996948242188,0.001,1,0,19,0.951127819548872,0
999.9996948242188,0.001,1,0,22,0.951127819548872,0
999.9996337890624,0.001,1,0,17,0.951127819548872,0
999.0001220703124,0.001,1,0,21,0.951127819548872,0
998.9996337890624,0.003,0,0,11,0.951127819548872,0
