rank_index,time,class,failures,ranking,nfpa,failure_metric
7.367407529417377,0.013000000000000001,0,0,9,0.6555299539170508,0
5.643021679679149,0.045,0,0,3,0.6555299539170508,0
5.629360681001192,0.003,0,0,12,0.6555299539170508,0
4.18880815452886,0.001,1,0,22,0.6555299539170508,0
3.955557300381016,0.10099999999999999,0,0,1,0.6555299539170508,0
3.9246384557099225,0.062,0,0,2,0.6555299539170508,0
3.8233276618408016,0.001,1,0,15,0.6555299539170508,0
3.6057889517884334,0.003,0,0,13,0.6555299539170508,0
3.5966849945614734,0.001,1,0,14,0.6555299539170508,0
3.2614626095663817,0.016,0,0,7,0.6555299539170508,0
3.2309189749535903,0.033,0,0,4,0.6555299539170508,0
3.04979570184858,0.001,1,0,19,0.6555299539170508,0
2.794709147748777,0.001,1,0,24,0.6555299539170508,0
2.4181486463282247,0.001,1,0,21,0.6555299539170508,0
2.361106871061244,0.0,1,0,30,0.6555299539170508,0
2.329652994012997,0.001,1,0,23,0.6555299539170508,0
2.1227286102066136,0.001,1,0,25,0.6555299539170508,0
2.0373499914580293,0.001,1,0,20,0.6555299539170508,0
2.0176755751397204,0.016,0,0,8,0.6555299539170508,0
1.918006900725076,0.022000000000000002,0,0,6,0.6555299539170508,0
1.3892114743081319,0.006,0,0,11,0.6555299539170508,0
1.1095479208658283,0.001,1,0,16,0.6555299539170508,0
1.0593835871067847,0.0,1,0,28,0.6555299539170508,0
1.0289048947720898,0.001,1,0,26,0.6555299539170508,0
0.8900452460398673,0.001,1,0,18,0.6555299539170508,0
0.16788100207748646,0.006,0,0,10,0.6555299539170508,0
0.10810882863151874,0.0,1,0,29,0.6555299539170508,0
0.06531118530333219,0.023,0,0,5,0.6555299539170508,0
0.024154648810728523,0.0,1,0,31,0.6555299539170508,0
-0.05748181590053245,0.001,1,0,17,0.6555299539170508,0
-0.2379128388751617,0.0,1,0,27,0.6555299539170508,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.367501230018169,0.008,0,0,8,0.6716658603451056,0
5.642870129279768,0.049,0,0,3,0.6716658603451056,0
5.629460908494332,0.013000000000000001,0,0,6,0.6716658603451056,0
4.188897568147344,0.01,0,0,7,0.6716658603451056,0
3.9556453091727484,0.08,0,0,2,0.6716658603451056,0
3.9247600717906117,0.111,0,0,1,0.6716658603451056,0
3.8234065664178867,0.0,1,0,26,0.6716658603451056,0
3.605902790590543,0.0,1,0,24,0.6716658603451056,0
3.5967773523723268,0.001,1,0,14,0.6716658603451056,0
3.2615674310944307,0.0,1,0,23,0.6716658603451056,0
3.2310120628562133,0.027999999999999997,0,0,4,0.6716658603451056,0
3.0499014011381815,0.0,1,0,21,0.6716658603451056,0
2.418246280559366,0.002,0,0,10,0.6716658603451056,0
2.3612139107918244,0.0,1,0,25,0.6716658603451056,0
2.3297536513019668,0.001,1,0,15,0.6716658603451056,0
2.1228357682805448,0.001,1,0,13,0.6716658603451056,0
2.037446287686594,0.001,1,0,12,0.6716658603451056,0
2.01746808165798,0.001,1,0,19,0.6716658603451056,0
1.918109316923937,0.027000000000000003,0,0,5,0.6716658603451056,0
1.3893067580824192,0.006,0,0,9,0.6716658603451056,0
1.1096459730786894,0.001,1,0,11,0.6716658603451056,0
1.0594745493122435,0.001,1,0,16,0.6716658603451056,0
1.029016222828275,0.001,1,0,17,0.6716658603451056,0
0.8901422524620699,0.001,1,0,18,0.6716658603451056,0
0.10820356774089716,0.0,1,0,22,0.6716658603451056,0
-0.05738258230116443,0.0,1,0,20,0.6716658603451056,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.367183870936793,0.049,0,0,2,0.6373626373626373,0
3.9553029639978634,0.11699999999999999,0,0,1,0.6373626373626373,0
3.596458564494728,0.011000000000000001,0,0,3,0.6373626373626373,0
3.230697063041907,0.009000000000000001,0,0,4,0.6373626373626373,0
3.049573925399707,0.0,1,0,6,0.6373626373626373,0
2.3610618252007964,0.0,1,0,5,0.6373626373626373,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.367213698996816,0.015,0,0,6,0.6137719722625382,0
5.642997391209256,0.079,0,0,3,0.6137719722625382,0
5.629341136506554,0.003,0,0,9,0.6137719722625382,0
4.188777777855559,0.003,0,0,8,0.6137719722625382,0
3.955336927958215,0.122,0,0,1,0.6137719722625382,0
3.924795210735844,0.092,0,0,2,0.6137719722625382,0
3.8232824818477433,0.002,0,0,11,0.6137719722625382,0
3.6059340644199165,0.0,1,0,18,0.6137719722625382,0
3.5964715492132258,0.001,1,0,15,0.6137719722625382,0
3.261431226465848,0.002,0,0,10,0.6137719722625382,0
3.2306755826491815,0.042,0,0,4,0.6137719722625382,0
3.04957883872146,0.0,1,0,24,0.6137719722625382,0
2.4181207907711717,0.001,1,0,13,0.6137719722625382,0
2.361062093298669,0.0,1,0,17,0.6137719722625382,0
2.3296235334332027,0.001,1,0,14,0.6137719722625382,0
2.1226922453429538,0.0,1,0,26,0.6137719722625382,0
2.03730951207692,0.0,1,0,20,0.6137719722625382,0
2.017634950138671,0.002,0,0,12,0.6137719722625382,0
1.9179876007194456,0.016,0,0,5,0.6137719722625382,0
1.3891785041989324,0.006999999999999999,0,0,7,0.6137719722625382,0
1.1095115156203723,0.0,1,0,16,0.6137719722625382,0
1.0593463938101435,0.0,1,0,25,0.6137719722625382,0
1.0288858547915507,0.0,1,0,19,0.6137719722625382,0
0.8900194882350656,0.0,1,0,23,0.6137719722625382,0
0.10806719269524448,0.0,1,0,22,0.6137719722625382,0
-0.05752037495942373,0.0,1,0,21,0.6137719722625382,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.367183583557693,0.021,0,0,5,0.6498251748251749,0
5.642835723440268,0.049,0,0,3,0.6498251748251749,0
5.629137966745048,0.015,0,0,8,0.6498251748251749,0
4.188573012677417,0.001,1,0,21,0.6498251748251749,0
3.95533498569066,0.102,0,0,1,0.6498251748251749,0
3.9245893983723295,0.066,0,0,2,0.6498251748251749,0
3.823090289602338,0.004,0,0,13,0.6498251748251749,0
3.6057380525057203,0.001,1,0,20,0.6498251748251749,0
3.5964553607332763,0.002,0,0,16,0.6498251748251749,0
3.2612311816065875,0.003,0,0,14,0.6498251748251749,0
3.2306977934637833,0.024,0,0,4,0.6498251748251749,0
3.0495682961076125,0.0,1,0,32,0.6498251748251749,0
