rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4541854428438677,0.0,1,0,27,0.817588325652842,0
0.4540169703906217,0.0,1,0,31,0.817588325652842,0
0.4539341666583419,0.0,1,0,29,0.817588325652842,0
0.4538694632639568,0.023,0,0,5,0.817588325652842,0
0.4538042239273854,0.006,0,0,10,0.817588325652842,0
0.4536922242100444,0.001,1,0,17,0.817588325652842,0
0.4535594004760547,0.001,1,0,16,0.817588325652842,0
0.4534922177931252,0.022000000000000002,0,0,6,0.817588325652842,0
0.4534912135163557,0.001,1,0,18,0.817588325652842,0
0.4534895800323754,0.001,1,0,26,0.817588325652842,0
0.4534894452022102,0.003,0,0,12,0.817588325652842,0
0.4534894452021921,0.001,1,0,15,0.817588325652842,0
0.4534894452020492,0.001,1,0,22,0.817588325652842,0
0.4534894451920992,0.001,1,0,14,0.817588325652842,0
0.4534894451651692,0.001,1,0,21,0.817588325652842,0
0.4534894450243076,0.001,1,0,25,0.817588325652842,0
0.4534894450103293,0.013000000000000001,0,0,9,0.817588325652842,0
0.4534894448631894,0.001,1,0,19,0.817588325652842,0
0.4534894432968729,0.10099999999999999,0,0,1,0.817588325652842,0
0.4534894421419663,0.062,0,0,2,0.817588325652842,0
0.4534894420472044,0.045,0,0,3,0.817588325652842,0
0.4534894387769271,0.003,0,0,13,0.817588325652842,0
0.453489193094325,0.001,1,0,24,0.817588325652842,0
0.4534891903054414,0.0,1,0,28,0.817588325652842,0
0.4534877517614994,0.001,1,0,20,0.817588325652842,0
0.4534868082548178,0.001,1,0,23,0.817588325652842,0
0.4534815705120619,0.0,1,0,30,0.817588325652842,0
0.453478506082355,0.006,0,0,11,0.817588325652842,0
0.4534734166989958,0.033,0,0,4,0.817588325652842,0
0.4534013474163392,0.016,0,0,7,0.817588325652842,0
0.4533969793887112,0.016,0,0,8,0.817588325652842,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4539339091360501,0.0,1,0,22,0.7648766328011612,0
0.4536921328517547,0.0,1,0,20,0.7648766328011612,0
0.4535593139210994,0.001,1,0,11,0.7648766328011612,0
0.4534922200606165,0.027000000000000003,0,0,5,0.7648766328011612,0
0.4534912186813242,0.001,1,0,18,0.7648766328011612,0
0.4534895800062353,0.001,1,0,17,0.7648766328011612,0
0.4534894452022102,0.013000000000000001,0,0,6,0.7648766328011612,0
0.453489445202192,0.0,1,0,26,0.7648766328011612,0
0.4534894452020484,0.01,0,0,7,0.7648766328011612,0
0.4534894451920417,0.001,1,0,14,0.7648766328011612,0
0.4534894451649513,0.002,0,0,10,0.7648766328011612,0
0.4534894450226637,0.001,1,0,13,0.7648766328011612,0
0.4534894450093475,0.008,0,0,8,0.7648766328011612,0
0.4534894448609473,0.0,1,0,21,0.7648766328011612,0
0.4534894432936488,0.08,0,0,2,0.7648766328011612,0
0.4534894421292122,0.111,0,0,1,0.7648766328011612,0
0.4534894420648357,0.049,0,0,3,0.7648766328011612,0
0.4534894387664907,0.0,1,0,24,0.7648766328011612,0
0.4534891905197188,0.001,1,0,16,0.7648766328011612,0
0.4534877566174805,0.001,1,0,12,0.7648766328011612,0
0.4534867092352352,0.001,1,0,15,0.7648766328011612,0
0.4534815983411351,0.0,1,0,25,0.7648766328011612,0
0.4534785491857355,0.006,0,0,9,0.7648766328011612,0
0.4534734505044794,0.027999999999999997,0,0,4,0.7648766328011612,0
0.4534014223291604,0.0,1,0,23,0.7648766328011612,0
0.4533970766274659,0.001,1,0,19,0.7648766328011612,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
