rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4534509958282453,0.003,0,0,17,0.8431818181818183,0.125
0.4534012502484142,0.001,1,0,22,0.8431818181818183,0.125
0.4533969942739458,0.018000000000000002,0,0,9,0.8431818181818183,0.125
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4540185722324411,0.0,1,0,30,0.8528504359490273,0.11428571428571428
0.4539338896837272,0.0,1,0,31,0.8528504359490273,0.11428571428571428
0.4538673793505113,0.035,0,0,7,0.8528504359490273,0.11428571428571428
0.4538078851938981,0.052000000000000005,2,1,35,0.8528504359490273,0.11428571428571428
0.4537114922609745,0.005,0,0,17,0.8528504359490273,0.11428571428571428
0.453692107862091,0.001,1,0,23,0.8528504359490273,0.11428571428571428
0.4536653180910692,0.0,1,0,29,0.8528504359490273,0.11428571428571428
0.4535600613913051,0.001,1,0,24,0.8528504359490273,0.11428571428571428
0.4534921972648766,0.023,0,0,11,0.8528504359490273,0.11428571428571428
0.4534912184403301,0.0,1,0,32,0.8528504359490273,0.11428571428571428
0.453489580005123,0.001,1,0,27,0.8528504359490273,0.11428571428571428
0.4534894452022102,0.015,0,0,13,0.8528504359490273,0.11428571428571428
0.453489445202192,0.003,0,0,20,0.8528504359490273,0.11428571428571428
0.4534894452021348,0.017,0,0,12,0.8528504359490273,0.11428571428571428
0.4534894451920319,0.002,0,0,21,0.8528504359490273,0.11428571428571428
0.4534894451884551,0.023,0,0,10,0.8528504359490273,0.11428571428571428
0.4534894450227505,0.006999999999999999,0,0,16,0.8528504359490273,0.11428571428571428
0.453489444861052,0.0,1,0,34,0.8528504359490273,0.11428571428571428
0.4534894448132724,0.027000000000000003,0,0,9,0.8528504359490273,0.11428571428571428
0.4534894432357475,0.081,0,0,4,0.8528504359490273,0.11428571428571428
0.453489442196848,0.105,0,0,2,0.8528504359490273,0.11428571428571428
0.4534894410869079,0.035,0,0,6,0.8528504359490273,0.11428571428571428
0.4534894387513696,0.005,0,0,19,0.8528504359490273,0.11428571428571428
0.4534891957750114,0.001,1,0,22,0.8528504359490273,0.11428571428571428
0.4534891905379699,0.001,1,0,26,0.8528504359490273,0.11428571428571428
0.4534881819654276,0.001,1,0,28,0.8528504359490273,0.11428571428571428
0.4534867144119071,0.001,1,0,25,0.8528504359490273,0.11428571428571428
0.4534816464792482,0.0,1,0,33,0.8528504359490273,0.11428571428571428
0.4534780656396546,0.008,0,0,14,0.8528504359490273,0.11428571428571428
0.4534766227846279,0.11199999999999999,0,0,1,0.8528504359490273,0.11428571428571428
0.4534570529049217,0.095,0,0,3,0.8528504359490273,0.11428571428571428
0.4534512135070027,0.031,0,0,8,0.8528504359490273,0.11428571428571428
0.45340981999262103,0.006999999999999999,0,0,15,0.8528504359490273,0.11428571428571428
0.4534018386226269,0.005,0,0,18,0.8528504359490273,0.11428571428571428
0.4533969825693971,0.047,0,0,5,0.8528504359490273,0.11428571428571428
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4542111330807932,0.0,1,0,23,0.8338255247825047,0.15151515151515152
0.4540226461878377,0.0,1,0,25,0.8338255247825047,0.15151515151515152
0.453934159337155,0.0,1,0,27,0.8338255247825047,0.15151515151515152
0.4538623640082839,0.032,0,0,7,0.8338255247825047,0.15151515151515152
0.4537869957848823,0.075,2,1,33,0.8338255247825047,0.15151515151515152
0.4536922670466648,0.0,1,0,24,0.8338255247825047,0.15151515151515152
0.4535511383231266,0.001,1,0,22,0.8338255247825047,0.15151515151515152
0.4534922232478989,0.023,0,0,10,0.8338255247825047,0.15151515151515152
0.4534912151147746,0.0,1,0,29,0.8338255247825047,0.15151515151515152
0.4534895800191924,0.0,1,0,26,0.8338255247825047,0.15151515151515152
0.4534894452022102,0.017,0,0,11,0.8338255247825047,0.15151515151515152
0.453489445202192,0.001,1,0,21,0.8338255247825047,0.15151515151515152
0.4534894452021354,0.034,0,0,6,0.8338255247825047,0.15151515151515152
0.4534894451920989,0.001,1,0,20,0.8338255247825047,0.15151515151515152
0.4534894451885388,0.001,1,0,16,0.8338255247825047,0.15151515151515152
0.45348944504416994,0.024,0,0,9,0.8338255247825047,0.15151515151515152
0.4534894450240875,0.003,0,0,14,0.8338255247825047,0.15151515151515152
0.4534894448882298,0.0,1,0,31,0.8338255247825047,0.15151515151515152
0.4534894432405341,0.094,0,0,2,0.8338255247825047,0.15151515151515152
0.4534894425864395,0.133,0,0,1,0.8338255247825047,0.15151515151515152
0.4534894425146316,0.062,0,0,3,0.8338255247825047,0.15151515151515152
0.453489438759815,0.0,1,0,30,0.8338255247825047,0.15151515151515152
0.453489201042699,0.003,0,0,13,0.8338255247825047,0.15151515151515152
0.4534891903130018,0.001,1,0,18,0.8338255247825047,0.15151515151515152
0.45348817843185,0.0,1,0,28,0.8338255247825047,0.15151515151515152
0.4534867831256443,0.001,1,0,17,0.8338255247825047,0.15151515151515152
0.45348161915239604,0.0,1,0,32,0.8338255247825047,0.15151515151515152
0.4534780345889899,0.005,0,0,12,0.8338255247825047,0.15151515151515152
0.4534766352317446,0.052000000000000005,0,0,5,0.8338255247825047,0.15151515151515152
0.4534716619764879,0.028999999999999998,0,0,8,0.8338255247825047,0.15151515151515152
0.4534571462140722,0.061,0,0,4,0.8338255247825047,0.15151515151515152
0.4534013546375591,0.002,0,0,15,0.8338255247825047,0.15151515151515152
0.4533970107815914,0.001,1,0,19,0.8338255247825047,0.15151515151515152
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4540191352953346,0.0,1,0,31,0.8700871898054994,0.11428571428571428
0.4539334350809338,0.0,1,0,34,0.8700871898054994,0.11428571428571428
0.4538658663639735,0.0,1,0,30,0.8700871898054994,0.11428571428571428
0.4538027517577298,0.092,2,1,35,0.8700871898054994,0.11428571428571428
0.4537034602510805,0.005,0,0,14,0.8700871898054994,0.11428571428571428
0.4536919976232618,0.004,0,0,17,0.8700871898054994,0.11428571428571428
0.4536700329681898,0.0,1,0,29,0.8700871898054994,0.11428571428571428
0.4535509104446391,0.001,1,0,23,0.8700871898054994,0.11428571428571428
0.4534922133830528,0.016,0,0,11,0.8700871898054994,0.11428571428571428
0.4534912266642099,0.001,1,0,28,0.8700871898054994,0.11428571428571428
0.4534895799005542,0.001,1,0,25,0.8700871898054994,0.11428571428571428
0.4534894452022102,0.013000000000000001,0,0,12,0.8700871898054994,0.11428571428571428
0.4534894452021918,0.001,1,0,27,0.8700871898054994,0.11428571428571428
0.453489445202133,0.027000000000000003,0,0,9,0.8700871898054994,0.11428571428571428
0.453489445191928,0.001,1,0,24,0.8700871898054994,0.11428571428571428
0.4534894451882935,0.067,0,0,5,0.8700871898054994,0.11428571428571428
0.4534894450415991,0.038,0,0,8,0.8700871898054994,0.11428571428571428
0.4534894450200345,0.004,0,0,16,0.8700871898054994,0.11428571428571428
0.4534894448833144,0.0,1,0,32,0.8700871898054994,0.11428571428571428
0.4534894432283689,0.087,0,0,3,0.8700871898054994,0.11428571428571428
0.4534894425774576,0.135,0,0,1,0.8700871898054994,0.11428571428571428
0.4534894424582444,0.057,0,0,6,0.8700871898054994,0.11428571428571428
0.4534894387350488,0.001,1,0,26,0.8700871898054994,0.11428571428571428
0.453489190961394,0.001,1,0,22,0.8700871898054994,0.11428571428571428
0.4534891464151689,0.003,0,0,18,0.8700871898054994,0.11428571428571428
0.4534881874161698,0.002,0,0,21,0.8700871898054994,0.11428571428571428
0.453486574166336,0.002,0,0,20,0.8700871898054994,0.11428571428571428
0.4534816882788422,0.0,1,0,33,0.8700871898054994,0.11428571428571428
0.4534781432303885,0.006,0,0,13,0.8700871898054994,0.11428571428571428
0.4534767009249596,0.12300000000000001,0,0,2,0.8700871898054994,0.11428571428571428
0.4534717773475505,0.05,0,0,7,0.8700871898054994,0.11428571428571428
0.4534573469679742,0.069,0,0,4,0.8700871898054994,0.11428571428571428
0.4534085735165448,0.004,0,0,15,0.8700871898054994,0.11428571428571428
0.4534015250810899,0.002,0,0,19,0.8700871898054994,0.11428571428571428
0.453397090863555,0.023,0,0,10,0.8700871898054994,0.11428571428571428
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4539337207009789,0.0,1,0,28,0.828409090909091,0.09375
0.4538664825199129,0.025,0,0,6,0.828409090909091,0.09375
0.4538171099938439,0.045,2,1,32,0.828409090909091,0.09375
0.4536920894118743,0.004,0,0,19,0.828409090909091,0.09375
0.4535510015796312,0.001,1,0,25,0.828409090909091,0.09375
0.4534922133874723,0.022000000000000002,0,0,8,0.828409090909091,0.09375
0.4534912210741156,0.0,1,0,30,0.828409090909091,0.09375
0.453489579949294,0.0,1,0,27,0.828409090909091,0.09375
0.4534894452022102,0.018000000000000002,0,0,10,0.828409090909091,0.09375
0.4534894452021919,0.015,0,0,12,0.828409090909091,0.09375
0.4534894452021594,0.008,0,0,16,0.828409090909091,0.09375
0.4534894451919954,0.001,1,0,26,0.828409090909091,0.09375
0.453489445188401,0.006,0,0,17,0.828409090909091,0.09375
0.4534894450426301,0.021,0,0,9,0.828409090909091,0.09375
0.4534894450217878,0.002,0,0,22,0.828409090909091,0.09375
0.4534894448852932,0.002,0,0,23,0.828409090909091,0.09375
0.4534894432331055,0.08,0,0,3,0.828409090909091,0.09375
0.4534894425808133,0.12300000000000001,0,0,1,0.828409090909091,0.09375
0.4534894425152145,0.046,0,0,4,0.828409090909091,0.09375
0.4534894387446893,0.005,0,0,18,0.828409090909091,0.09375
0.4534891906882913,0.0,1,0,31,0.828409090909091,0.09375
0.4534891457040429,0.002,0,0,24,0.828409090909091,0.09375
0.4534881847818711,0.013999999999999999,0,0,13,0.828409090909091,0.09375
0.4534866485549382,0.002,0,0,21,0.828409090909091,0.09375
0.4534816591360071,0.0,1,0,29,0.828409090909091,0.09375
0.4534781106329269,0.012,0,0,14,0.828409090909091,0.09375
0.4534765866933856,0.11699999999999999,0,0,2,0.828409090909091,0.09375
0.4534717315749824,0.022000000000000002,0,0,7,0.828409090909091,0.09375
0.4534570681404031,0.042,0,0,5,0.828409090909091,0.09375
0.4534097442479239,0.008,0,0,15,0.828409090909091,0.09375
0.4534014435145484,0.003,0,0,20,0.828409090909091,0.09375
0.4533969866054712,0.017,0,0,11,0.828409090909091,0.09375
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4542505224200409,0.0,1,0,28,0.8670270270270269,0.13513513513513514
0.4540192308005886,0.0,1,0,29,0.8670270270270269,0.13513513513513514
0.4539333774817643,0.0,1,0,33,0.8670270270270269,0.13513513513513514
0.4538679331103427,0.0,1,0,27,0.8670270270270269,0.13513513513513514
0.4538217320222003,0.054000000000000006,2,1,37,0.8670270270270269,0.13513513513513514
0.4537087451413358,0.003,0,0,16,0.8670270270270269,0.13513513513513514
0.4536919625187138,0.001,1,0,20,0.8670270270270269,0.13513513513513514
0.4536650825007261,0.0,1,0,26,0.8670270270270269,0.13513513513513514
0.4535508897182016,0.0,1,0,36,0.8670270270270269,0.13513513513513514
0.453492213500739,0.019,0,0,9,0.8670270270270269,0.13513513513513514
0.4534912278957241,0.0,1,0,32,0.8670270270270269,0.13513513513513514
0.4534895798855572,0.0,1,0,30,0.8670270270270269,0.13513513513513514
0.4534894452022102,0.013000000000000001,0,0,10,0.8670270270270269,0.13513513513513514
0.4534894452021918,0.004,0,0,15,0.8670270270270269,0.13513513513513514
0.4534894452021591,0.024,0,0,8,0.8670270270270269,0.13513513513513514
0.4534894451919112,0.001,1,0,23,0.8670270270270269,0.13513513513513514
0.4534894451882867,0.005,0,0,14,0.8670270270270269,0.13513513513513514
0.4534894450414696,0.027000000000000003,0,0,7,0.8670270270270269,0.13513513513513514
0.4534894450196305,0.003,0,0,17,0.8670270270270269,0.13513513513513514
0.4534894448828335,0.0,1,0,31,0.8670270270270269,0.13513513513513514
0.4534894448484438,0.0,1,0,34,0.8670270270270269,0.13513513513513514
0.4534894432249777,0.07400000000000001,0,0,4,0.8670270270270269,0.13513513513513514
0.4534894425841062,0.13699999999999998,0,0,1,0.8670270270270269,0.13513513513513514
0.453489442481397,0.076,0,0,3,0.8670270270270269,0.13513513513513514
0.4534894387326566,0.001,1,0,24,0.8670270270270269,0.13513513513513514
0.4534891910332016,0.001,1,0,21,0.8670270270270269,0.13513513513513514
0.4534891465395106,0.001,1,0,19,0.8670270270270269,0.13513513513513514
0.4534881876452418,0.002,0,0,18,0.8670270270270269,0.13513513513513514
0.4534865537525786,0.001,1,0,25,0.8670270270270269,0.13513513513513514
0.4534816923512277,0.0,1,0,35,0.8670270270270269,0.13513513513513514
0.4534781536935222,0.006,0,0,12,0.8670270270270269,0.13513513513513514
0.453476710719136,0.086,0,0,2,0.8670270270270269,0.13513513513513514
0.4534716696875627,0.036000000000000004,0,0,6,0.8670270270270269,0.13513513513513514
0.4534573332973904,0.062,0,0,5,0.8670270270270269,0.13513513513513514
0.453409882945844,0.005,0,0,13,0.8670270270270269,0.13513513513513514
0.4534015313929823,0.001,1,0,22,0.8670270270270269,0.13513513513513514
0.4533970517529094,0.01,0,0,11,0.8670270270270269,0.13513513513513514
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4541890355339808,0.0,1,0,28,0.8491779320423821,0.14705882352941177
0.4540185809057566,0.0,1,0,29,0.8491779320423821,0.14705882352941177
0.4539338832427206,0.0,1,0,32,0.8491779320423821,0.14705882352941177
0.453868701691418,0.019,0,0,14,0.8491779320423821,0.14705882352941177
0.4538240527834309,0.067,2,1,34,0.8491779320423821,0.14705882352941177
0.4536921273448054,0.006999999999999999,0,0,17,0.8491779320423821,0.14705882352941177
0.4535510431419295,0.001,1,0,27,0.8491779320423821,0.14705882352941177
0.453492218857797,0.013999999999999999,0,0,15,0.8491779320423821,0.14705882352941177
0.453491218504337,0.001,1,0,26,0.8491779320423821,0.14705882352941177
0.4534895799784336,0.0,1,0,31,0.8491779320423821,0.14705882352941177
0.4534894452022102,0.024,0,0,11,0.8491779320423821,0.14705882352941177
0.453489445202192,0.006999999999999999,0,0,18,0.8491779320423821,0.14705882352941177
0.4534894452021597,0.026000000000000002,0,0,10,0.8491779320423821,0.14705882352941177
0.453489445192035,0.127,0,0,2,0.8491779320423821,0.14705882352941177
0.4534894451884535,0.033,0,0,7,0.8491779320423821,0.14705882352941177
0.4534894450430598,0.021,0,0,13,0.8491779320423821,0.14705882352941177
0.4534894450226228,0.004,0,0,21,0.8491779320423821,0.14705882352941177
0.453489444886608,0.002,0,0,22,0.8491779320423821,0.14705882352941177
0.4534894448074289,0.0,1,0,30,0.8491779320423821,0.14705882352941177
0.4534894432391259,0.075,0,0,5,0.8491779320423821,0.14705882352941177
0.4534894425833232,0.158,0,0,1,0.8491779320423821,0.14705882352941177
0.4534894424930935,0.087,0,0,4,0.8491779320423821,0.14705882352941177
0.4534894387510826,0.005,0,0,20,0.8491779320423821,0.14705882352941177
0.4534891905578009,0.001,1,0,24,0.8491779320423821,0.14705882352941177
0.4534891452494237,0.013000000000000001,0,0,16,0.8491779320423821,0.14705882352941177
0.4534881810356067,0.001,1,0,25,0.8491779320423821,0.14705882352941177
0.4534866996256498,0.027000000000000003,0,0,9,0.8491779320423821,0.14705882352941177
0.4534816430567918,0.0,1,0,33,0.8491779320423821,0.14705882352941177
0.4534780723832386,0.005,0,0,19,0.8491779320423821,0.14705882352941177
0.4534766483368346,0.08800000000000001,0,0,3,0.8491779320423821,0.14705882352941177
0.4534717053394086,0.032,0,0,8,0.8491779320423821,0.14705882352941177
0.4534572237621368,0.052000000000000005,0,0,6,0.8491779320423821,0.14705882352941177
0.4534014155521671,0.001,1,0,23,0.8491779320423821,0.14705882352941177
0.4533970074970566,0.022000000000000002,0,0,12,0.8491779320423821,0.14705882352941177
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4540200768046985,0.003,0,0,14,0.7632135306553913,0.09523809523809523
0.4538232668363446,0.05,2,1,21,0.7632135306553913,0.09523809523809523
0.4536140729627706,0.042,0,0,6,0.7632135306553913,0.09523809523809523
0.4534894452021598,0.027999999999999997,0,0,8,0.7632135306553913,0.09523809523809523
0.453489445043443,0.028999999999999998,0,0,7,0.7632135306553913,0.09523809523809523
0.4534894448872326,0.001,1,0,19,0.7632135306553913,0.09523809523809523
0.4534894434372933,0.059000000000000004,0,0,5,0.7632135306553913,0.09523809523809523
0.4534894432385757,0.107,0,0,2,0.7632135306553913,0.09523809523809523
0.4534894429971197,0.133,0,0,1,0.7632135306553913,0.09523809523809523
0.4534894387544226,0.001,1,0,17,0.7632135306553913,0.09523809523809523
0.4534891904703735,0.001,1,0,15,0.7632135306553913,0.09523809523809523
0.4534891483660566,0.013999999999999999,0,0,12,0.7632135306553913,0.09523809523809523
0.4534881803355694,0.015,0,0,11,0.7632135306553913,0.09523809523809523
0.4534816320496061,0.0,1,0,20,0.7632135306553913,0.09523809523809523
0.4534780622762272,0.013000000000000001,0,0,13,0.7632135306553913,0.09523809523809523
0.4534766421455318,0.095,0,0,3,0.7632135306553913,0.09523809523809523
0.4534716849962065,0.026000000000000002,0,0,10,0.7632135306553913,0.09523809523809523
0.4534571464589213,0.08900000000000001,0,0,4,0.7632135306553913,0.09523809523809523
0.453409858382889,0.001,1,0,16,0.7632135306553913,0.09523809523809523
0.4534013883740715,0.001,1,0,18,0.7632135306553913,0.09523809523809523
0.4533970072331554,0.027000000000000003,0,0,9,0.7632135306553913,0.09523809523809523
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4541964407082127,0.0,1,0,31,0.8514366998577524,0.13513513513513514
0.4540186704956717,0.0,1,0,32,0.8514366998577524,0.13513513513513514
0.4539325799098332,0.001,1,0,23,0.8514366998577524,0.13513513513513514
0.4538677109721462,0.008,0,0,14,0.8514366998577524,0.13513513513513514
0.4538239326814038,0.044000000000000004,2,1,37,0.8514366998577524,0.13513513513513514
0.45371093483826896,0.003,0,0,16,0.8514366998577524,0.13513513513513514
0.4536916866043809,0.0,1,0,33,0.8514366998577524,0.13513513513513514
0.4536652369045421,0.0,1,0,30,0.8514366998577524,0.13513513513513514
0.4535506461124766,0.001,1,0,29,0.8514366998577524,0.13513513513513514
0.45349220401181495,0.023,0,0,9,0.8514366998577524,0.13513513513513514
0.4534912401675922,0.0,1,0,34,0.8514366998577524,0.13513513513513514
0.4534895797298876,0.002,0,0,21,0.8514366998577524,0.13513513513513514
0.4534894452022102,0.02,0,0,10,0.8514366998577524,0.13513513513513514
0.4534894452021913,0.009000000000000001,0,0,13,0.8514366998577524,0.13513513513513514
0.4534894452021597,0.023,0,0,8,0.8514366998577524,0.13513513513513514
0.4534894451917236,0.001,1,0,27,0.8514366998577524,0.13513513513513514
0.4534894451880202,0.003,0,0,17,0.8514366998577524,0.13513513513513514
0.4534894450429303,0.024,0,0,7,0.8514366998577524,0.13513513513513514
0.4534894450151156,0.001,1,0,25,0.8514366998577524,0.13513513513513514
0.4534894448863172,0.0,1,0,36,0.8514366998577524,0.13513513513513514
0.4534894447726378,0.001,1,0,24,0.8514366998577524,0.13513513513513514
0.4534894434236187,0.079,0,0,3,0.8514366998577524,0.13513513513513514
0.4534894432360259,0.075,0,0,4,0.8514366998577524,0.13513513513513514
0.4534894429952258,0.125,0,0,2,0.8514366998577524,0.13513513513513514
0.4534894387500928,0.015,0,0,11,0.8514366998577524,0.13513513513513514
0.4534891905833545,0.001,1,0,26,0.8514366998577524,0.13513513513513514
0.4534891457889862,0.002,0,0,19,0.8514366998577524,0.13513513513513514
0.4534881831157807,0.002,0,0,20,0.8514366998577524,0.13513513513513514
0.4534863179434358,0.001,1,0,28,0.8514366998577524,0.13513513513513514
0.4534816468525068,0.0,1,0,35,0.8514366998577524,0.13513513513513514
0.4534780854589661,0.008,0,0,15,0.8514366998577524,0.13513513513513514
0.4534766563139621,0.156,0,0,1,0.8514366998577524,0.13513513513513514
0.4534716998871505,0.04,0,0,6,0.8514366998577524,0.13513513513513514
0.4534572687907635,0.05,0,0,5,0.8514366998577524,0.13513513513513514
0.4534099940730142,0.002,0,0,18,0.8514366998577524,0.13513513513513514
0.4534014237560482,0.001,1,0,22,0.8514366998577524,0.13513513513513514
0.453397074225404,0.009000000000000001,0,0,12,0.8514366998577524,0.13513513513513514
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4540188713420441,0.0,1,0,29,0.8361401548407696,0.12121212121212122
0.4539336606620751,0.0,1,0,31,0.8361401548407696,0.12121212121212122
0.4538687287186784,0.018000000000000002,0,0,10,0.8361401548407696,0.12121212121212122
0.4538236279409871,0.071,2,1,33,0.8361401548407696,0.12121212121212122
0.4536920320293397,0.004,0,0,14,0.8361401548407696,0.12121212121212122
0.4535509773243698,0.001,1,0,27,0.8361401548407696,0.12121212121212122
0.4534922173134294,0.028999999999999998,0,0,8,0.8361401548407696,0.12121212121212122
0.4534912226282557,0.001,1,0,21,0.8361401548407696,0.12121212121212122
0.4534895799855634,0.001,1,0,24,0.8361401548407696,0.12121212121212122
0.4534894452022102,0.023,0,0,9,0.8361401548407696,0.12121212121212122
0.4534894452021918,0.001,1,0,28,0.8361401548407696,0.12121212121212122
0.4534894452021594,0.018000000000000002,0,0,11,0.8361401548407696,0.12121212121212122
0.4534894451919809,0.002,0,0,20,0.8361401548407696,0.12121212121212122
0.4534894451883759,0.001,1,0,22,0.8361401548407696,0.12121212121212122
0.4534894450422063,0.032,0,0,7,0.8361401548407696,0.12121212121212122
0.453489445021249,0.002,0,0,16,0.8361401548407696,0.12121212121212122
0.4534894448847902,0.001,1,0,26,0.8361401548407696,0.12121212121212122
0.4534894448046196,0.001,1,0,25,0.8361401548407696,0.12121212121212122
0.4534894434107285,0.069,0,0,5,0.8361401548407696,0.12121212121212122
0.4534894432346198,0.08800000000000001,0,0,3,0.8361401548407696,0.12121212121212122
0.4534894429912489,0.127,0,0,1,0.8361401548407696,0.12121212121212122
0.4534894387407604,0.002,0,0,19,0.8361401548407696,0.12121212121212122
0.45348919078668,0.001,1,0,23,0.8361401548407696,0.12121212121212122
0.453489145833363,0.003,0,0,15,0.8361401548407696,0.12121212121212122
0.4534881841734613,0.002,0,0,17,0.8361401548407696,0.12121212121212122
0.4534866310047795,0.002,0,0,18,0.8361401548407696,0.12121212121212122
0.4534816655461401,0.0,1,0,32,0.8361401548407696,0.12121212121212122
0.4534781094192383,0.006,0,0,13,0.8361401548407696,0.12121212121212122
0.4534767123259213,0.1,0,0,2,0.8361401548407696,0.12121212121212122
0.4534716783600625,0.054000000000000006,0,0,6,0.8361401548407696,0.12121212121212122
0.4534572802429434,0.07,0,0,4,0.8361401548407696,0.12121212121212122
0.4534014697764139,0.0,1,0,30,0.8361401548407696,0.12121212121212122
0.4533970040914616,0.017,0,0,12,0.8361401548407696,0.12121212121212122
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4540194718015091,0.0,1,0,23,0.8260138838143951,0.11764705882352941
0.4539331647738646,0.0,1,0,26,0.8260138838143951,0.11764705882352941
0.4538660214831237,0.064,0,0,2,0.8260138838143951,0.11764705882352941
0.4538189635278621,0.071,2,1,34,0.8260138838143951,0.11764705882352941
0.4536918907245679,0.0,1,0,28,0.8260138838143951,0.11764705882352941
0.4535508301221002,0.0,1,0,33,0.8260138838143951,0.11764705882352941
0.4534922092164397,0.01,0,0,11,0.8260138838143951,0.11764705882352941
