cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
90ff666f726778f433c866a0adad6dd92ad4ef3f,28.0,0.6331345605392793,0.0,0.35400000000000004,0.0,0.0,0.001,0.274,0.0,0.0,0.008,0.31000000000000005,0.0,0.0,0.049,0.3500000000000001
3790f09753ac7f56e5d885f4ee7b7095ab482137,28.0,0.6415607985480943,0.0,0.315,0.0,0.0,0.0,0.25,0.0,0.0,0.005,0.278,0.0,0.0,0.027,0.3130000000000001
0e14391a3f108af246e94bd482858996f8552583,28.0,0.6069484054964999,0.0,0.397,0.0,0.0,0.0,0.30800000000000005,0.0,0.0,0.01,0.35600000000000004,0.0,0.0,0.037000000000000005,0.395
7fad9fb1aaac58d9e95852f4a24cd694ed3c2e92,28.0,0.6293751620430386,0.0,0.369,0.0,0.0,0.0,0.299,0.0,0.0,0.006,0.331,0.0,0.0,0.031,0.365
9ded028a73f13ad02d6e7052dde0c7112a5a1c5e,29.0,0.6303915838690826,0.0,0.3180000000000001,0.0,0.0,0.001,0.21800000000000005,0.0,0.0,0.012,0.267,0.0,0.0,0.051,0.31000000000000005
c21be43549b243838f3b6b3d5771304285a547d7,28.0,0.6359865180191859,0.0,0.34500000000000003,0.0,0.0,0.001,0.236,0.0,0.0,0.01,0.273,0.0,0.0,0.049,0.3420000000000001
ac26f913626b782ca2c41fd87a46e3f1ebf096b3,28.0,0.6424682395644282,0.0,0.4790000000000001,0.0,0.0,0.0,0.341,0.0,0.0,0.011000000000000001,0.402,0.0,0.0,0.059000000000000004,0.4760000000000001
7e24eacc25ebddbd113333aada112a9e504a41af,28.0,0.6562094892403422,0.0,0.35500000000000004,0.0,0.0,0.002,0.257,0.0,0.0,0.01,0.305,0.0,0.0,0.046000000000000006,0.3480000000000001
3032c9410d9e8515a75ba6a516a3669324aec879,30.0,0.6762559492332101,0.0,0.3180000000000001,0.0,0.0,0.0,0.228,0.0,0.0,0.006,0.257,0.0,0.0,0.031,0.29500000000000004
3ce5f1709812b993bccb41db17c2c0c215456a4d,28.0,0.6676173191599688,0.0,0.397,0.0,0.0,0.0,0.304,0.0,0.0,0.006999999999999999,0.3340000000000001,0.0,0.0,0.05,0.3930000000000001
38753dc24eb22447611692d7d30d943afb21451d,29.0,0.6192869666861485,0.0,0.513,0.0,0.0,0.0,0.373,0.0,0.0,0.014,0.45299999999999996,0.0,0.0,0.07400000000000001,0.5010000000000001
63b9d4ed0ecd3e01d0d73a49cadd45d82c56c48a,28.0,0.6271713767176562,0.0,0.39399999999999996,0.0,0.0,0.003,0.29100000000000004,0.0,0.0,0.011,0.3430000000000001,0.0,0.0,0.043,0.3900000000000001
8432013a6f114e01f393a9d2a06edcafe3f5d3a4,28.0,0.6296344309048483,0.0,0.354,0.0,0.0,0.0,0.251,0.0,0.0,0.006999999999999999,0.29500000000000004,0.0,0.0,0.043,0.3520000000000001
773331ebc3f0557af95e36e6b39d18dad37e22d2,29.0,0.6434833430742257,0.0,0.377,0.0,0.0,0.0,0.264,0.0,0.0,0.006,0.3210000000000001,0.0,0.0,0.035,0.37
04118fec729bc0934287e70b0348176a3721caba,6.0,0.6373626373626373,0.0,0.22899999999999998,0.0,0.0,0.0,0.049,0.0,0.0,0.029,0.192,0.0,0.0,0.065,0.228
f4bb295eace58b8cee144a6cfeaf808ab8f44d51,7.0,0.6428571428571428,0.0,0.21,0.0,0.0,0.0,0.039,0.0,0.0,0.006,0.159,0.0,0.0,0.057,0.21
e2819422a8aa0ce36e53322ed31c51d4da2cefb0,32.0,0.6368881118881119,0.0,5.4590000000000005,0.0,0.0,0.002,0.29400000000000004,0.0,0.0,0.016,0.3870000000000001,0.0,0.0,0.09,0.421
c6417e2f9f1f8f1145672a9e6224390f3d0e6eb8,26.0,0.6044186421544911,0.0,0.35600000000000004,0.0,0.0,0.0,0.278,0.0,0.0,0.008,0.3260000000000001,0.0,0.0,0.044,0.353
e8b7972f0589f4b3ec2bc5cf273ae2cab35b115b,7.0,0.6714285714285713,0.0,0.213,0.0,0.0,0.0,0.049,0.0,0.0,0.011000000000000001,0.151,0.0,0.0,0.063,0.203
1b92cf63376ae77b78d01488b4711e69d8ae5f21,28.0,0.6353383458646616,0.0,0.4330000000000001,0.0,0.0,0.001,0.29800000000000004,0.0,0.0,0.012,0.3740000000000001,0.0,0.0,0.06100000000000001,0.4290000000000001
c8c0ce433c5ce971650a3fcdc37178b8739f1197,28.0,0.6231527093596059,0.0,0.31000000000000005,0.0,0.0,0.003,0.23400000000000004,0.0,0.0,0.013,0.266,0.0,0.0,0.040999999999999995,0.30400000000000005
f80b5779cce35d687ea99898bbc827c40a377e58,28.0,0.6436349494425719,0.0,0.33,0.0,0.0,0.0,0.24300000000000005,0.0,0.0,0.005,0.28600000000000003,0.0,0.0,0.046000000000000006,0.3280000000000001
dbe181139f416188ff765e2d3fdc78024034bdc3,28.0,0.612004148301789,0.0,0.3,0.0,0.0,0.001,0.232,0.0,0.0,0.008,0.267,0.0,0.0,0.032,0.29700000000000004
cf9a8ac897cd5be910eab60b681a005ce38d11c2,26.0,0.6397355265279793,0.0,0.221,0.0,0.0,0.0,0.17600000000000002,0.0,0.0,0.004,0.193,0.0,0.0,0.015,0.215
b6f06ef60ab52cb0caaf3196b326b3c1487bfcb9,28.0,0.6022815659839253,0.0,0.389,0.0,0.0,0.0,0.29600000000000004,0.0,0.0,0.009000000000000001,0.3470000000000001,0.0,0.0,0.07300000000000001,0.386
dc9ba6d75eb66c31725a9e39c6e60875149058b6,7.0,0.6357142857142857,0.0,0.22399999999999998,0.0,0.0,0.001,0.038,0.0,0.0,0.009000000000000001,0.16699999999999998,0.0,0.0,0.064,0.222
ab38239356754467d627a7687fa0cfad2a28fbe8,29.0,0.6773816481589715,0.0,0.30500000000000005,0.0,0.0,0.001,0.21100000000000002,0.0,0.0,0.008,0.252,0.0,0.0,0.027000000000000003,0.29700000000000004
d4131a01961bf6240ebfdbaef197c610be0faaf3,26.0,0.6421544912110949,0.0,0.406,0.0,0.0,0.001,0.295,0.0,0.0,0.012,0.34400000000000003,0.0,0.0,0.029,0.3880000000000001
8d83136412f9cd0f4c9827f19ba81370b6c33b11,28.0,0.631578947368421,0.0,0.348,0.0,0.0,0.0,0.254,0.0,0.0,0.006,0.29500000000000004,0.0,0.0,0.040999999999999995,0.34700000000000003
99a3fd1f725ed71ac0149e39aecb67bc9e34abad,28.0,0.6454498314752397,0.0,0.4510000000000001,0.0,0.0,0.002,0.30300000000000005,0.0,0.0,0.014000000000000002,0.3770000000000001,0.0,0.0,0.09,0.4370000000000001
035fcc06a0a1d864ea5b77eb9a6a36f6ac059ab6,28.0,0.6234119782214156,0.0,0.362,0.0,0.0,0.001,0.259,0.0,0.0,0.01,0.30100000000000005,0.0,0.0,0.055000000000000014,0.3590000000000001
361bcbff833c3e25251688b634ff96baf843abb4,28.0,0.6401348198081411,0.0,0.392,0.0,0.0,0.0,0.304,0.0,0.0,0.011,0.35100000000000003,0.0,0.0,0.047,0.386
69ba3fa59b751ae8cf834ae8a777df9b522ef3da,28.0,0.6659320715582058,0.0,0.419,0.0,0.0,0.0,0.316,0.0,0.0,0.006999999999999999,0.363,0.0,0.0,0.048,0.415
6e2706b9f519d8a0da251ad06118f8fd5d39cd99,28.0,0.6165413533834586,0.0,0.397,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.004,0.3470000000000001,0.0,0.0,0.035,0.3970000000000001
d08143f86b1dfd91c103cc6fdadb77ed8b644186,26.0,0.6368327689082405,0.0,0.445,0.0,0.0,0.003,0.313,0.0,0.0,0.016,0.389,0.0,0.0,0.067,0.4300000000000001
0f17edd977d58bf85f3e3f7489c636d5cff8b4a2,26.0,0.6007095629737139,0.0,0.37,0.0,0.0,0.001,0.29200000000000004,0.0,0.0,0.01,0.3380000000000001,0.0,0.0,0.04,0.36700000000000005
f418a5a9c3684c47de49e7b9c0fffa770dba8ab9,28.0,0.6389681099299974,0.0,0.386,0.0,0.0,0.003,0.29000000000000004,0.0,0.0,0.010000000000000002,0.3340000000000001,0.0,0.0,0.032,0.376
576da7953db0f1813cc7984619aa97b8aff35b1f,28.0,0.6534871661913404,0.0,0.3130000000000001,0.0,0.0,0.0,0.235,0.0,0.0,0.008,0.259,0.0,0.0,0.027000000000000003,0.30900000000000005
6ebbc8ba755d6d3a6fa5399c42c4d8a0a010acd4,28.0,0.6851179673321234,0.0,0.37799999999999995,0.0,0.0,0.0,0.25,0.0,0.0,0.005,0.315,0.0,0.0,0.036000000000000004,0.3750000000000001
6bc3f6adc0ae0b6b2171639751649ea74f00ec48,28.0,0.6415607985480943,0.0,0.433,0.0,0.0,0.0,0.32099999999999995,0.0,0.0,0.006999999999999999,0.36700000000000005,0.0,0.0,0.040999999999999995,0.4300000000000001
8558487adf388a05da966c946eeb71934f58d7fc,28.0,0.6140782991962664,0.0,0.4,0.0,0.0,0.001,0.29300000000000004,0.0,0.0,0.009000000000000001,0.3310000000000001,0.0,0.0,0.053000000000000005,0.397
5efc8c5ef0ef677f8638f39e6e8dcecb2bb8c11f,26.0,0.6328011611030478,0.0,0.412,0.0,0.0,0.003,0.28500000000000003,0.0,0.0,0.015,0.3320000000000001,0.0,0.0,0.06,0.401
b0e1fc23fbac00c94d96f8ad013f6d38703668b6,26.0,0.6469924205773263,0.0,0.28900000000000003,0.0,0.0,0.001,0.22200000000000006,0.0,0.0,0.008,0.24800000000000005,0.0,0.0,0.033,0.2770000000000001
06660690bfcde874532cb068db84abb034cab338,26.0,0.6637639090469278,0.0,0.34500000000000003,0.0,0.0,0.001,0.24,0.0,0.0,0.012,0.298,0.0,0.0,0.040999999999999995,0.3320000000000001
3937fbbac43a434ce4f70dc8b1cf4678b3102126,26.0,0.6552169004999193,0.0,0.401,0.0,0.0,0.002,0.271,0.0,0.0,0.017,0.3250000000000001,0.0,0.0,0.07500000000000001,0.3750000000000001
9b6959c23d425aebc3044fb122d65f72d655da1d,26.0,0.6494113852604418,0.0,0.407,0.0,0.0,0.0,0.31399999999999995,0.0,0.0,0.01,0.361,0.0,0.0,0.033,0.39799999999999996
588facbd3855a36ac470ce0486eaad4be8426158,26.0,0.6586034510562813,0.0,0.3150000000000001,0.0,0.0,0.003,0.21900000000000006,0.0,0.0,0.013,0.26,0.0,0.0,0.04,0.30100000000000005
6147ef7d478556e2122bb4eef6bc023277c7cbc8,30.0,0.6952934955050238,0.0,0.474,0.0,0.0,0.001,0.324,0.0,0.0,0.009000000000000001,0.34299999999999997,0.0,0.0,0.036000000000000004,0.4020000000000001
6701b07904357dd759a11209ce98b71bd398b0fd,26.0,0.6286082889856474,0.0,0.4140000000000001,0.0,0.0,0.0,0.308,0.0,0.0,0.009000000000000001,0.3470000000000001,0.0,0.0,0.06200000000000001,0.4000000000000001
aa9a5e25996df0c425fcb07ba94f33f9457e832d,28.0,0.6149857402126003,0.0,0.469,0.0,0.0,0.002,0.336,0.0,0.0,0.013,0.396,0.0,0.0,0.07,0.4640000000000001
4a92fea835862a0f31b948baf968cd7213e43aad,28.0,0.6104485351309308,0.0,0.4270000000000001,0.0,0.0,0.0,0.331,0.0,0.0,0.008,0.395,0.0,0.0,0.052000000000000005,0.424
809a5355502c686de60c67e4db0632c7d934146c,28.0,0.6475239823697174,0.0,0.409,0.0,0.0,0.002,0.28900000000000003,0.0,0.0,0.012,0.3330000000000001,0.0,0.0,0.07300000000000001,0.40400000000000014
84604495dc394f9d69f2281ee247d9aaa2292424,28.0,0.6658024371273008,0.0,0.391,0.0,0.0,0.0,0.27,0.0,0.0,0.011000000000000001,0.31799999999999995,0.0,0.0,0.055000000000000014,0.3870000000000001
6e6eacd8b30ac6e47a4287d8a35904a8c2f827c2,26.0,0.6324786324786323,0.0,0.326,0.0,0.0,0.0,0.258,0.0,0.0,0.008,0.28600000000000003,0.0,0.0,0.035,0.3180000000000001
c805fbdc35a9567b12a118d78377858da63f67f9,26.0,0.6436058700209643,0.0,0.412,0.0,0.0,0.001,0.29100000000000004,0.0,0.0,0.011,0.3320000000000001,0.0,0.0,0.081,0.386
d8106859f08bcf7bd53c64d6c49c24d784430ffe,26.0,0.637155297532656,0.0,0.4340000000000001,0.0,0.0,0.0,0.32299999999999995,0.0,0.0,0.01,0.3660000000000001,0.0,0.0,0.046999999999999986,0.4150000000000001
f49eb6826480f7cf18bfff100b3753f3657d29fb,26.0,0.6424770198355103,0.0,0.35100000000000003,0.0,0.0,0.0,0.276,0.0,0.0,0.006999999999999999,0.3170000000000001,0.0,0.0,0.036000000000000004,0.33799999999999997
454f783a7a62768eb5807f4ad8e70732fbad06f1,28.0,0.656339123671247,0.0,0.391,0.0,0.0,0.001,0.27699999999999997,0.0,0.0,0.01,0.3250000000000001,0.0,0.0,0.068,0.3840000000000001
8d0bb93b50e00ba2ef44109e35fcebd6d8817301,30.0,0.6252776308831308,0.0,0.397,0.0,0.0,0.002,0.273,0.0,0.0,0.016,0.3170000000000001,0.0,0.0,0.081,0.3700000000000001
be70cbb8a339d1ab23842bb9551090c2fe2b3360,30.0,0.6626123744050767,0.0,0.4300000000000001,0.0,0.0,0.0,0.29800000000000004,0.0,0.0,0.008,0.3480000000000001,0.0,0.0,0.053000000000000005,0.40299999999999997
1780b6c550e5148c794d08e43c02fac161595964,28.0,0.6037075447238787,0.0,0.445,0.0,0.0,0.001,0.31499999999999995,0.0,0.0,0.015,0.36700000000000005,0.0,0.0,0.07700000000000001,0.4430000000000001
1b8aa4b55a8f6602ec550267bf8af7a6c8fc203d,7.0,0.6357142857142857,0.0,0.2,0.0,0.0,0.0,0.047,0.0,0.0,0.004,0.17300000000000001,0.0,0.0,0.032,0.196
7e7887d78b2e90532ebe8302c575047e534f2407,28.0,0.6314493129375162,0.0,0.359,0.0,0.0,0.0,0.252,0.0,0.0,0.006,0.30000000000000004,0.0,0.0,0.036000000000000004,0.3570000000000001
6db79fe69b4015170af1596395950f2d59f61d53,30.0,0.6417768376520362,0.0,0.30200000000000005,0.0,0.0,0.0,0.206,0.0,0.0,0.006,0.24,0.0,0.0,0.027999999999999997,0.278
667c7f4b10b74a30977323faf36cb8f5f29c34e2,30.0,0.6711792702273931,0.0,0.329,0.0,0.0,0.001,0.22000000000000006,0.0,0.0,0.009000000000000001,0.24600000000000002,0.0,0.0,0.026000000000000002,0.29300000000000004
b05623a347bb70744500cf966e486d759bcfd7c0,30.0,0.6428344791115813,0.0,0.4390000000000001,0.0,0.0,0.0,0.28,0.0,0.0,0.008,0.3650000000000001,0.0,0.0,0.064,0.412
e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,7.0,0.6571428571428571,0.0,0.22400000000000006,0.0,0.0,0.0,0.04,0.0,0.0,0.009000000000000001,0.18700000000000006,0.0,0.0,0.044000000000000004,0.206
42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,7.0,0.6571428571428571,0.0,0.235,0.0,0.0,0.0,0.047,0.0,0.0,0.013,0.195,0.0,0.0,0.05,0.215
be3c7715c843d20b6314dc3bc8a438f24acb1109,29.0,0.6687317358270018,0.0,0.506,0.0,0.0,0.001,0.317,0.0,0.0,0.012,0.44,0.0,0.0,0.049,0.4960000000000001
18308d1dbf026d23a31aa3bca8964fdb258528e7,17.0,0.6868347338935574,0.0,0.5690000000000001,0.0,0.0,0.012,0.264,0.0,0.0,0.05,0.377,0.0,0.0,0.14400000000000002,0.5
d58495127d3ac0c3ff8075815d52fedff0c90083,28.0,0.6473943479388126,0.0,0.526,0.0,0.0,0.0,0.273,0.0,0.0,0.020000000000000004,0.438,0.0,0.0,0.124,0.516
02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,28.0,0.6314493129375162,0.0,0.467,0.0,0.0,0.0,0.229,0.0,0.0,0.022,0.3870000000000001,0.0,0.0,0.126,0.4590000000000001
ca59f9b13beff89b064ce47dc1a53fd22bff272c,7.0,0.6571428571428571,0.0,0.17000000000000004,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.001,0.14300000000000002,0.0,0.0,0.027999999999999997,0.15800000000000006
7ff6061cbc4f1e2d9353046b38906f834705a8aa,30.0,0.6276044420941302,0.0,0.578,0.0,0.0,0.003,0.3120000000000001,0.0,0.0,0.018000000000000002,0.4880000000000001,0.0,0.0,0.08800000000000001,0.5650000000000001
f2a10365cdab689f4162d3d71385292bfea0b765,35.0,0.6778672032193158,0.0,0.48100000000000004,0.0,0.0,0.001,0.26899999999999996,0.0,0.0,0.010000000000000002,0.409,0.0,0.0,0.048,0.468
05fe59c9a7010ac0aba966f51b0cc33596737f2e,35.0,0.6427230046948356,0.0,0.5690000000000001,0.0,0.0,0.001,0.318,0.0,0.0,0.016,0.481,0.0,0.0,0.08600000000000001,0.5449999999999999
44e1427239472510a009293ad2a3dc0ec500f092,32.0,0.6495629370629372,0.0,0.626,0.0,0.0,0.003,0.33,0.0,0.0,0.013999999999999999,0.484,0.0,0.0,0.122,0.546
402e27122a5e51f8842a1e95d8c8a91971bafd54,32.0,0.6474650349650349,0.0,0.5670000000000001,0.0,0.0,0.002,0.29500000000000004,0.0,0.0,0.019,0.4670000000000001,0.0,0.0,0.136,0.5409999999999999
f93f37ab7d41bccd2d1d9c7a965920ba42dce11d,31.0,0.6200076804915516,0.0,0.598,0.0,0.0,0.0,0.342,0.0,0.0,0.01,0.5549999999999999,0.0,0.0,0.069,0.5930000000000001
67967672cb5859986e4ef047f51b1b5810fce6df,6.0,0.7032967032967032,0.0,0.387,0.0,0.0,0.003,0.096,0.0,0.0,0.094,0.207,0.0,0.0,0.183,0.29600000000000004
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6.0,0.8021978021978022,0.0,0.5539999999999999,0.0,0.0,0.012,0.133,0.0,0.0,0.127,0.28300000000000003,0.0,0.0,0.26,0.386
8851c49aead51558c109c83802d1ca6375f7766f,35.0,0.6378269617706235,0.0,0.44299999999999995,0.0,0.0,0.002,0.253,0.0,0.0,0.012,0.384,0.0,0.0,0.055000000000000014,0.4330000000000001
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6.0,0.7142857142857144,0.0,0.4400000000000001,0.0,0.0,0.01,0.14400000000000002,0.0,0.0,0.09300000000000001,0.272,0.0,0.0,0.17800000000000002,0.332
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28.0,0.6530982628986258,0.0,0.5329999999999999,0.0,0.0,0.003,0.30000000000000004,0.0,0.0,0.017,0.4680000000000001,0.0,0.0,0.08600000000000001,0.519
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31.0,0.6652265745007683,0.0,0.595,0.0,0.0,0.002,0.321,0.0,0.0,0.012,0.51,0.0,0.0,0.085,0.5880000000000001
261004904e02fe11b390abca912ae953a4b57c99,30.0,0.6343733474352197,0.0,0.5569999999999999,0.0,0.0,0.0,0.32299999999999995,0.0,0.0,0.011,0.5,0.0,0.0,0.057999999999999996,0.544
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31.0,0.6203917050691247,0.0,0.693,0.0,0.0,0.0,0.333,0.0,0.0,0.015,0.586,0.0,0.0,0.133,0.6880000000000002
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30.0,0.6153358011634057,0.0,0.473,0.0,0.0,0.0,0.28400000000000003,0.0,0.0,0.008,0.3950000000000001,0.0,0.0,0.055,0.46799999999999997
febc027dd73c2f017bd6cb4c94f10d733451a667,31.0,0.6465053763440863,0.0,0.498,0.0,0.0,0.002,0.3,0.0,0.0,0.010000000000000002,0.4520000000000001,0.0,0.0,0.057,0.4910000000000001
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31.0,0.6476574500768053,0.0,0.525,0.0,0.0,0.0,0.256,0.0,0.0,0.008,0.473,0.0,0.0,0.07,0.521
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35.0,0.6577464788732393,0.0,0.5529999999999999,0.0,0.0,0.001,0.299,0.0,0.0,0.013999999999999999,0.4700000000000001,0.0,0.0,0.081,0.535
39a6d167cff46d6348d635c7bc0d183dc23755d7,35.0,0.6661301140174378,1.0,0.377,1.0,0.0,0.044,0.19699999999999998,1.0,0.0,0.053000000000000005,0.28500000000000003,1.0,0.0,0.08300000000000002,0.31699999999999995
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32.0,0.6666958041958043,1.0,0.5429999999999999,1.0,0.0,0.07,0.203,1.0,0.0,0.084,0.379,1.0,0.0,0.16500000000000006,0.4460000000000001
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35.0,0.6674714956405096,0.0,0.632,0.0,0.0,0.002,0.324,0.0,0.0,0.013999999999999999,0.532,0.0,0.0,0.07200000000000001,0.6100000000000001
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30.0,0.6100475938656797,0.0,0.504,0.0,0.0,0.0,0.29700000000000004,0.0,0.0,0.015,0.461,0.0,0.0,0.06000000000000001,0.4990000000000001
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28.0,0.5985221674876847,0.0,0.5760000000000001,0.0,0.0,0.001,0.35700000000000004,0.0,0.0,0.019000000000000003,0.526,0.0,0.0,0.099,0.5740000000000001
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28.0,0.6104485351309308,0.0,0.5329999999999999,0.0,0.0,0.001,0.275,0.0,0.0,0.015,0.489,0.0,0.0,0.091,0.53
cb2cb174afe0577761007a3a989b35ce7210fdce,28.0,0.5889292196007261,0.0,0.6,0.0,0.0,0.002,0.373,0.0,0.0,0.021,0.5429999999999999,0.0,0.0,0.099,0.5980000000000001
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35.0,0.6443326626425218,1.0,0.7469999999999999,1.0,0.0,0.053000000000000005,0.28800000000000003,1.0,0.0,0.069,0.5569999999999999,1.0,0.0,0.179,0.653
6df3333227970b235f0cae0a81699f201bd7d469,28.0,0.6740990407052113,0.0,0.5379999999999999,0.0,0.0,0.003,0.331,0.0,0.0,0.013,0.48100000000000004,0.0,0.0,0.044,0.525
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30.0,0.6408249603384455,0.0,0.547,0.0,0.0,0.003,0.302,0.0,0.0,0.022000000000000002,0.478,0.0,0.0,0.08700000000000001,0.537
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30.0,0.6070861977789529,0.0,0.5920000000000001,0.0,0.0,0.002,0.312,0.0,0.0,0.022,0.5379999999999999,0.0,0.0,0.094,0.573
98bfe69c50148115767ac4e3f1d7368babc47dc3,30.0,0.6062400846113168,0.0,0.6670000000000001,0.0,0.0,0.001,0.39899999999999997,0.0,0.0,0.03,0.606,0.0,0.0,0.101,0.6560000000000001
df59a7500aead11101a111180b971731ee16f024,6.0,0.6483516483516485,0.0,0.29100000000000004,0.0,0.0,0.003,0.07,0.0,0.0,0.038000000000000006,0.253,0.0,0.0,0.108,0.275
50822a68188c706029fa46b3efb732565fea7e2b,30.0,0.6241142252776309,0.0,0.561,0.0,0.0,0.002,0.27899999999999997,0.0,0.0,0.026,0.487,0.0,0.0,0.103,0.5479999999999999
17164aebe9166b473d9de746400d0b5ea46b47e6,6.0,0.7032967032967032,0.0,0.428,0.0,0.0,0.001,0.117,0.0,0.0,0.08199999999999999,0.265,0.0,0.0,0.16399999999999998,0.34700000000000003
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6.0,0.6923076923076923,0.0,0.313,0.0,0.0,0.001,0.121,0.0,0.0,0.054000000000000006,0.2,0.0,0.0,0.114,0.252
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28.0,0.6108374384236452,0.0,0.644,0.0,0.0,0.003,0.345,0.0,0.0,0.022000000000000002,0.6,0.0,0.0,0.102,0.637
235fe489e3e85785c4f41b27c7a38c30ff855096,30.0,0.6185087255420414,0.0,0.62,0.0,0.0,0.002,0.35100000000000003,0.0,0.0,0.018000000000000002,0.5369999999999999,0.0,0.0,0.09699999999999999,0.6140000000000001
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30.0,0.6298254891591752,0.0,0.5870000000000001,0.0,0.0,0.003,0.31799999999999995,0.0,0.0,0.019,0.5069999999999999,0.0,0.0,0.094,0.5700000000000001
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30.0,0.6296139608672663,0.0,0.687,0.0,0.0,0.002,0.411,0.0,0.0,0.019000000000000003,0.607,0.0,0.0,0.11599999999999999,0.6789999999999999
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28.0,0.6450609281825253,0.0,0.583,0.0,0.0,0.001,0.34700000000000003,0.0,0.0,0.022000000000000002,0.503,0.0,0.0,0.128,0.5670000000000001
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28.0,0.659968887736583,0.0,0.6020000000000001,0.0,0.0,0.005,0.30800000000000005,0.0,0.0,0.023000000000000003,0.505,0.0,0.0,0.109,0.5880000000000001
