cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
c21be43549b243838f3b6b3d5771304285a547d7,28,0.8476795436868031,0,0.34500000000000003,0,0,0.001,0.018000000000000002,0,0,0.01,0.098,0,0,0.049,0.14900000000000002,0.4058676596090756
ac26f913626b782ca2c41fd87a46e3f1ebf096b3,28,0.8594762768991444,0,0.4790000000000001,0,0,0.0,0.022,0,0,0.011,0.035,0,0,0.059,0.269,0.4058676596090756
7e24eacc25ebddbd113333aada112a9e504a41af,28,0.823049001814882,0,0.35500000000000004,0,0,0.002,0.019000000000000003,0,0,0.01,0.139,0,0,0.046000000000000006,0.20400000000000001,0.4058676596090756
3032c9410d9e8515a75ba6a516a3669324aec879,30,0.8993125330512959,0,0.31800000000000006,0,0,0.0,0.005,0,0,0.006,0.081,0,0,0.031,0.14700000000000002,0.4058676596090756
3ce5f1709812b993bccb41db17c2c0c215456a4d,28,0.8484573502722323,0,0.397,0,0,0.0,0.011,0,0,0.007,0.11399999999999999,0,0,0.05,0.249,0.4058676596090756
38753dc24eb22447611692d7d30d943afb21451d,29,0.8303915838690825,0,0.513,0,0,0.0,0.044,0,0,0.013999999999999999,0.185,0,0,0.07400000000000001,0.276,0.4058676596090756
63b9d4ed0ecd3e01d0d73a49cadd45d82c56c48a,28,0.8362717137671767,0,0.394,0,0,0.003,0.02,0,0,0.011000000000000001,0.036000000000000004,0,0,0.043,0.23,0.4058676596090756
8432013a6f114e01f393a9d2a06edcafe3f5d3a4,28,0.8491055224267565,0,0.354,0,0,0.0,0.008,0,0,0.007,0.084,0,0,0.043,0.198,0.4058676596090756
773331ebc3f0557af95e36e6b39d18dad37e22d2,29,0.8416130917592052,0,0.37699999999999995,0,0,0.0,0.008,0,0,0.006,0.115,0,0,0.035,0.197,0.4058676596090756
04118fec729bc0934287e70b0348176a3721caba,6,0.9010989010989011,0,0.229,0,0,0.0,0.027999999999999997,0,0,0.028999999999999998,0.078,0,0,0.065,0.078,0.4058676596090756
f4bb295eace58b8cee144a6cfeaf808ab8f44d51,7,0.9142857142857141,0,0.21000000000000002,0,0,0.0,0.022000000000000002,0,0,0.006,0.028000000000000004,0,0,0.057,0.067,0.4058676596090756
e2819422a8aa0ce36e53322ed31c51d4da2cefb0,32,0.8220279720279722,0,5.4590000000000005,0,0,0.002,0.035,0,0,0.016,0.14900000000000002,0,0,0.09,0.392,0.4058676596090756
c6417e2f9f1f8f1145672a9e6224390f3d0e6eb8,26,0.8397032736655378,0,0.356,0,0,0.0,0.017,0,0,0.008,0.035,0,0,0.044000000000000004,0.222,0.4058676596090756
e8b7972f0589f4b3ec2bc5cf273ae2cab35b115b,7,0.9285714285714285,0,0.21300000000000002,0,0,0.0,0.025,0,0,0.011,0.026000000000000002,0,0,0.063,0.085,0.4058676596090756
1b92cf63376ae77b78d01488b4711e69d8ae5f21,28,0.8575317604355718,0,0.433,0,0,0.001,0.009000000000000001,0,0,0.012,0.032,0,0,0.06100000000000001,0.19300000000000003,0.4058676596090756
c8c0ce433c5ce971650a3fcdc37178b8739f1197,28,0.832253046409126,0,0.31,0,0,0.003,0.015,0,0,0.013000000000000001,0.033,0,0,0.041,0.177,0.4058676596090756
f80b5779cce35d687ea99898bbc827c40a377e58,28,0.8479388125486128,0,0.33,0,0,0.0,0.008,0,0,0.005,0.115,0,0,0.046000000000000006,0.17800000000000002,0.4058676596090756
dbe181139f416188ff765e2d3fdc78024034bdc3,28,0.8341975628726989,0,0.3,0,0,0.001,0.017,0,0,0.008,0.10400000000000001,0,0,0.032,0.16899999999999998,0.4058676596090756
cf9a8ac897cd5be910eab60b681a005ce38d11c2,26,0.8769553297855182,0,0.221,0,0,0.0,0.002,0,0,0.004,0.013000000000000001,0,0,0.015000000000000001,0.10200000000000001,0.4058676596090756
b6f06ef60ab52cb0caaf3196b326b3c1487bfcb9,28,0.8176043557168783,0,0.389,0,0,0.0,0.02,0,0,0.009000000000000001,0.134,0,0,0.07300000000000001,0.22700000000000004,0.4058676596090756
dc9ba6d75eb66c31725a9e39c6e60875149058b6,7,0.8928571428571428,0,0.224,0,0,0.001,0.022000000000000002,0,0,0.009,0.030000000000000002,0,0,0.064,0.069,0.4058676596090756
ab38239356754467d627a7687fa0cfad2a28fbe8,29,0.8551724137931038,0,0.305,0,0,0.001,0.01,0,0,0.008,0.018000000000000002,0,0,0.027,0.17600000000000002,0.4058676596090756
d4131a01961bf6240ebfdbaef197c610be0faaf3,26,0.8901790033865506,0,0.406,0,0,0.001,0.008,0,0,0.012,0.019000000000000003,0,0,0.028999999999999998,0.20500000000000002,0.4058676596090756
8d83136412f9cd0f4c9827f19ba81370b6c33b11,28,0.8583095670210007,0,0.34800000000000003,0,0,0.0,0.011,0,0,0.006,0.099,0,0,0.041,0.18000000000000002,0.4058676596090756
99a3fd1f725ed71ac0149e39aecb67bc9e34abad,28,0.8352346383199378,0,0.45100000000000007,0,0,0.002,0.053000000000000005,0,0,0.014000000000000002,0.17500000000000002,0,0,0.09,0.24800000000000005,0.4058676596090756
035fcc06a0a1d864ea5b77eb9a6a36f6ac059ab6,28,0.8894218304381643,0,0.362,0,0,0.001,0.011,0,0,0.01,0.031000000000000007,0,0,0.05500000000000001,0.16800000000000004,0.4058676596090756
361bcbff833c3e25251688b634ff96baf843abb4,28,0.8564946849883329,0,0.392,0,0,0.0,0.014000000000000002,0,0,0.011000000000000001,0.131,0,0,0.047,0.217,0.4058676596090756
69ba3fa59b751ae8cf834ae8a777df9b522ef3da,28,0.8688099559242933,0,0.41900000000000004,0,0,0.0,0.013000000000000001,0,0,0.007,0.14300000000000002,0,0,0.048,0.19700000000000004,0.4058676596090756
6e2706b9f519d8a0da251ad06118f8fd5d39cd99,28,0.8392533056779881,0,0.397,0,0,0.0,0.01,0,0,0.004,0.12000000000000001,0,0,0.035,0.19100000000000003,0.4058676596090756
d08143f86b1dfd91c103cc6fdadb77ed8b644186,26,0.8580874052572167,0,0.44499999999999995,0,0,0.003,0.024,0,0,0.016,0.06100000000000001,0,0,0.067,0.235,0.4058676596090756
0f17edd977d58bf85f3e3f7489c636d5cff8b4a2,26,0.8358329301725527,0,0.37,0,0,0.001,0.012,0,0,0.01,0.125,0,0,0.04,0.228,0.4058676596090756
f418a5a9c3684c47de49e7b9c0fffa770dba8ab9,28,0.8218822919367385,0,0.386,0,0,0.003,0.028000000000000004,0,0,0.010000000000000002,0.04900000000000001,0,0,0.032,0.273,0.4058676596090756
576da7953db0f1813cc7984619aa97b8aff35b1f,28,0.8695877625097225,0,0.31300000000000006,0,0,0.0,0.007,0,0,0.008,0.081,0,0,0.027000000000000003,0.10900000000000001,0.4058676596090756
6ebbc8ba755d6d3a6fa5399c42c4d8a0a010acd4,28,0.8847549909255898,0,0.378,0,0,0.0,0.008,0,0,0.005,0.10400000000000001,0,0,0.036000000000000004,0.23299999999999998,0.4058676596090756
6bc3f6adc0ae0b6b2171639751649ea74f00ec48,28,0.8498833290121856,0,0.43299999999999994,0,0,0.0,0.005,0,0,0.007,0.131,0,0,0.041,0.22599999999999998,0.4058676596090756
8558487adf388a05da966c946eeb71934f58d7fc,28,0.8764583873476794,0,0.4,0,0,0.001,0.016,0,0,0.009000000000000001,0.131,0,0,0.053000000000000005,0.2,0.4058676596090756
5efc8c5ef0ef677f8638f39e6e8dcecb2bb8c11f,26,0.8646992420577327,0,0.41200000000000003,0,0,0.003,0.013,0,0,0.015,0.038000000000000006,0,0,0.06,0.21000000000000002,0.4058676596090756
b0e1fc23fbac00c94d96f8ad013f6d38703668b6,26,0.88598613126915,0,0.28900000000000003,0,0,0.001,0.004,0,0,0.008,0.08700000000000001,0,0,0.033,0.14500000000000002,0.4058676596090756
06660690bfcde874532cb068db84abb034cab338,26,0.8788905015320108,0,0.34500000000000003,0,0,0.001,0.01,0,0,0.012,0.02900000000000001,0,0,0.041,0.182,0.4058676596090756
3937fbbac43a434ce4f70dc8b1cf4678b3102126,26,0.8509917755200774,0,0.401,0,0,0.002,0.016,0,0,0.017,0.054000000000000006,0,0,0.07500000000000001,0.213,0.4058676596090756
9b6959c23d425aebc3044fb122d65f72d655da1d,26,0.8908240606353814,0,0.40700000000000003,0,0,0.0,0.008,0,0,0.01,0.024,0,0,0.033,0.20900000000000002,0.4058676596090756
588facbd3855a36ac470ce0486eaad4be8426158,26,0.8842122238348653,0,0.31500000000000006,0,0,0.003,0.008,0,0,0.013000000000000001,0.098,0,0,0.04,0.14900000000000002,0.4058676596090756
6147ef7d478556e2122bb4eef6bc023277c7cbc8,30,0.8375462718138554,0,0.47400000000000003,0,0,0.001,0.026000000000000002,0,0,0.009000000000000001,0.12400000000000001,0,0,0.036,0.31100000000000005,0.4058676596090756
6701b07904357dd759a11209ce98b71bd398b0fd,26,0.88388969521045,0,0.41400000000000003,0,0,0.0,0.009000000000000001,0,0,0.009000000000000001,0.046000000000000006,0,0,0.062000000000000006,0.22,0.4058676596090756
aa9a5e25996df0c425fcb07ba94f33f9457e832d,28,0.8541612652320457,0,0.46900000000000003,0,0,0.002,0.018000000000000002,0,0,0.013000000000000001,0.15,0,0,0.07,0.29600000000000004,0.4058676596090756
4a92fea835862a0f31b948baf968cd7213e43aad,28,0.810344827586207,0,0.427,0,0,0.0,0.042,0,0,0.008,0.06000000000000001,0,0,0.052000000000000005,0.259,0.4058676596090756
809a5355502c686de60c67e4db0632c7d934146c,28,0.8303085299455535,0,0.40900000000000003,0,0,0.002,0.032,0,0,0.012,0.14100000000000001,0,0,0.07300000000000001,0.234,0.4058676596090756
84604495dc394f9d69f2281ee247d9aaa2292424,28,0.8632356753953849,0,0.391,0,0,0.0,0.012,0,0,0.011,0.121,0,0,0.05500000000000001,0.21000000000000002,0.4058676596090756
6e6eacd8b30ac6e47a4287d8a35904a8c2f827c2,26,0.87614900822448,0,0.326,0,0,0.0,0.012,0,0,0.008,0.027,0,0,0.035,0.13099999999999998,0.4058676596090756
c805fbdc35a9567b12a118d78377858da63f67f9,26,0.8701822286727947,0,0.41200000000000003,0,0,0.001,0.008,0,0,0.011000000000000001,0.05,0,0,0.081,0.173,0.4058676596090756
d8106859f08bcf7bd53c64d6c49c24d784430ffe,26,0.8550233833252702,0,0.43400000000000005,0,0,0.0,0.013000000000000001,0,0,0.01,0.03,0,0,0.04699999999999999,0.20700000000000002,0.4058676596090756
f49eb6826480f7cf18bfff100b3753f3657d29fb,26,0.8813094662151265,0,0.35100000000000003,0,0,0.0,0.003,0,0,0.007,0.034,0,0,0.036000000000000004,0.176,0.4058676596090756
454f783a7a62768eb5807f4ad8e70732fbad06f1,28,0.843660876328753,0,0.391,0,0,0.001,0.013000000000000001,0,0,0.01,0.044000000000000004,0,0,0.068,0.252,0.4058676596090756
8d0bb93b50e00ba2ef44109e35fcebd6d8817301,30,0.8562665256478055,0,0.397,0,0,0.002,0.025,0,0,0.016,0.107,0,0,0.081,0.23299999999999998,0.4058676596090756
be70cbb8a339d1ab23842bb9551090c2fe2b3360,30,0.8424114225277631,0,0.43000000000000005,0,0,0.0,0.016,0,0,0.008,0.119,0,0,0.053000000000000005,0.24100000000000002,0.4058676596090756
1780b6c550e5148c794d08e43c02fac161595964,28,0.825641690432979,0,0.445,0,0,0.001,0.027000000000000003,0,0,0.015,0.131,0,0,0.07700000000000001,0.271,0.4058676596090756
1b8aa4b55a8f6602ec550267bf8af7a6c8fc203d,7,0.8714285714285714,0,0.2,0,0,0.0,0.023,0,0,0.004,0.028,0,0,0.032,0.079,0.4058676596090756
7e7887d78b2e90532ebe8302c575047e534f2407,28,0.8855327975110189,0,0.35900000000000004,0,0,0.0,0.005,0,0,0.006,0.106,0,0,0.036000000000000004,0.227,0.4058676596090756
6db79fe69b4015170af1596395950f2d59f61d53,30,0.833421470121629,0,0.302,0,0,0.0,0.006,0,0,0.006,0.068,0,0,0.028,0.194,0.4058676596090756
667c7f4b10b74a30977323faf36cb8f5f29c34e2,30,0.8395557905869911,0,0.329,0,0,0.001,0.008,0,0,0.009000000000000001,0.093,0,0,0.026,0.169,0.4058676596090756
b05623a347bb70744500cf966e486d759bcfd7c0,30,0.8509783183500795,0,0.43900000000000006,0,0,0.0,0.031,0,0,0.008,0.125,0,0,0.064,0.264,0.4058676596090756
e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,7,0.8785714285714287,0,0.224,0,0,0.0,0.019,0,0,0.009,0.026,0,0,0.044,0.08199999999999999,0.4058676596090756
42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,7,0.8785714285714287,0,0.23500000000000001,0,0,0.0,0.02,0,0,0.013000000000000001,0.03,0,0,0.05,0.094,0.4058676596090756
be3c7715c843d20b6314dc3bc8a438f24acb1109,29,0.8967855055523087,0,0.506,0,0,0.001,0.009000000000000001,0,0,0.012,0.031,0,0,0.049,0.265,0.4058676596090756
18308d1dbf026d23a31aa3bca8964fdb258528e7,17,0.8722689075630251,0,0.5690000000000001,0,0,0.012,0.11,0,0,0.05,0.197,0,0,0.14400000000000002,0.22700000000000004,0.4058676596090756
d58495127d3ac0c3ff8075815d52fedff0c90083,28,0.8599948146227638,0,0.526,0,0,0.0,0.032,0,0,0.020000000000000004,0.233,0,0,0.124,0.33699999999999997,0.4058676596090756
02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,28,0.907700285195748,0,0.4670000000000001,0,0,0.0,0.016,0,0,0.022000000000000002,0.056999999999999995,0,0,0.126,0.261,0.4058676596090756
ca59f9b13beff89b064ce47dc1a53fd22bff272c,7,0.8785714285714287,0,0.16999999999999998,0,0,0.0,0.015,0,0,0.001,0.016,0,0,0.028,0.064,0.4058676596090756
7ff6061cbc4f1e2d9353046b38906f834705a8aa,30,0.8185087255420413,0,0.5780000000000001,0,0,0.003,0.017,0,0,0.018000000000000002,0.161,0,0,0.088,0.355,0.4058676596090756
f2a10365cdab689f4162d3d71385292bfea0b765,35,0.8316566063044931,0,0.481,0,0,0.001,0.012,0,0,0.010000000000000002,0.128,0,0,0.048,0.34500000000000003,0.4058676596090756
05fe59c9a7010ac0aba966f51b0cc33596737f2e,35,0.8018108651911464,0,0.5690000000000001,0,0,0.001,0.025,0,0,0.016,0.178,0,0,0.08600000000000001,0.43900000000000006,0.4058676596090756
44e1427239472510a009293ad2a3dc0ec500f092,32,0.8215909090909091,0,0.626,0,0,0.003,0.031,0,0,0.014,0.17,0,0,0.122,0.492,0.4058676596090756
402e27122a5e51f8842a1e95d8c8a91971bafd54,32,0.8135489510489512,0,0.5670000000000001,0,0,0.002,0.038000000000000006,0,0,0.019,0.165,0,0,0.136,0.417,0.4058676596090756
f93f37ab7d41bccd2d1d9c7a965920ba42dce11d,31,0.8263248847926269,0,0.5980000000000001,0,0,0.0,0.023,0,0,0.01,0.162,0,0,0.069,0.5599999999999999,0.4058676596090756
67967672cb5859986e4ef047f51b1b5810fce6df,6,0.9670329670329672,0,0.387,0,0,0.003,0.003,0,0,0.094,0.10300000000000001,0,0,0.183,0.19,0.4058676596090756
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6,0.9780219780219781,0,0.554,0,0,0.012,0.012,0,0,0.127,0.157,0,0,0.26,0.26,0.4058676596090756
8851c49aead51558c109c83802d1ca6375f7766f,35,0.8262240107310527,0,0.44300000000000006,0,0,0.002,0.016,0,0,0.012,0.14900000000000002,0,0,0.05500000000000001,0.332,0.4058676596090756
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6,0.934065934065934,0,0.44,0,0,0.01,0.01,0,0,0.093,0.17700000000000002,0,0,0.178,0.23700000000000002,0.4058676596090756
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28,0.8865698729582574,0,0.533,0,0,0.003,0.013,0,0,0.017,0.047,0,0,0.08600000000000001,0.247,0.4058676596090756
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31,0.8607910906298004,0,0.5950000000000001,0,0,0.002,0.013000000000000005,0,0,0.012,0.154,0,0,0.085,0.42400000000000004,0.4058676596090756
261004904e02fe11b390abca912ae953a4b57c99,30,0.8497091485986253,0,0.557,0,0,0.0,0.012,0,0,0.011000000000000001,0.15600000000000003,0,0,0.058,0.327,0.4058676596090756
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31,0.8956413210445469,0,0.6930000000000001,0,0,0.0,0.018000000000000002,0,0,0.015,0.16399999999999998,0,0,0.133,0.29000000000000004,0.4058676596090756
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30,0.8881015335801165,0,0.473,0,0,0.0,0.009000000000000001,0,0,0.008,0.11399999999999999,0,0,0.055,0.21200000000000002,0.4058676596090756
febc027dd73c2f017bd6cb4c94f10d733451a667,31,0.8609831029185868,0,0.4980000000000001,0,0,0.002,0.006,0,0,0.010000000000000002,0.14900000000000002,0,0,0.057,0.271,0.4058676596090756
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31,0.8646313364055299,0,0.525,0,0,0.0,0.008,0,0,0.008,0.11800000000000001,0,0,0.07,0.20900000000000002,0.4058676596090756
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35,0.8342723004694835,0,0.553,0,0,0.001,0.026000000000000002,0,0,0.014,0.17300000000000004,0,0,0.081,0.399,0.4058676596090756
39a6d167cff46d6348d635c7bc0d183dc23755d7,35,0.7903420523138832,1,0.377,1,0,0.044000000000000004,0.012,1,0,0.053000000000000005,0.12400000000000001,1,0,0.08300000000000002,0.17800000000000002,0.4058676596090756
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32,0.8071678321678324,1,0.543,1,0,0.07,0.045000000000000005,1,0,0.084,0.14800000000000002,1,0,0.16500000000000004,0.35000000000000003,0.4058676596090756
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35,0.8419852448021459,0,0.632,0,0,0.002,0.028000000000000004,0,0,0.014,0.218,0,0,0.07200000000000001,0.6000000000000001,0.4058676596090756
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30,0.8503437334743523,0,0.504,0,0,0.0,0.011,0,0,0.015,0.14,0,0,0.060000000000000005,0.23700000000000002,0.4058676596090756
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28,0.8291418200674099,0,0.5760000000000001,0,0,0.001,0.024,0,0,0.019000000000000003,0.167,0,0,0.099,0.412,0.4058676596090756
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28,0.85053150116671,0,0.533,0,0,0.001,0.019000000000000003,0,0,0.015,0.131,0,0,0.09100000000000001,0.406,0.4058676596090756
cb2cb174afe0577761007a3a989b35ce7210fdce,28,0.8822919367383976,0,0.6000000000000001,0,0,0.002,0.019,0,0,0.021,0.175,0,0,0.099,0.36100000000000004,0.4058676596090756
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35,0.7818913480885308,1,0.747,1,0,0.053000000000000005,0.053,1,0,0.069,0.219,1,1,0.179,0.6120000000000001,0.4058676596090756
6df3333227970b235f0cae0a81699f201bd7d469,28,0.8758102151931552,0,0.538,0,0,0.003,0.017,0,0,0.013000000000000001,0.14200000000000002,0,0,0.044000000000000004,0.242,0.4058676596090756
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30,0.8549973558963514,0,0.547,0,0,0.003,0.019000000000000003,0,0,0.022,0.166,0,0,0.08700000000000001,0.256,0.4058676596090756
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30,0.8569011105235327,0,0.5920000000000001,0,0,0.002,0.023,0,0,0.022000000000000002,0.15300000000000002,0,0,0.094,0.28300000000000003,0.4058676596090756
98bfe69c50148115767ac4e3f1d7368babc47dc3,30,0.8610259122157591,0,0.667,0,0,0.001,0.022,0,0,0.03,0.188,0,0,0.10099999999999999,0.465,0.4058676596090756
df59a7500aead11101a111180b971731ee16f024,6,0.7692307692307692,0,0.291,0,0,0.003,0.107,0,0,0.038000000000000006,0.18,0,0,0.10800000000000001,0.193,0.4058676596090756
50822a68188c706029fa46b3efb732565fea7e2b,30,0.8586991010047597,0,0.561,0,0,0.002,0.024,0,0,0.026000000000000002,0.122,0,0,0.10300000000000001,0.30600000000000005,0.4058676596090756
17164aebe9166b473d9de746400d0b5ea46b47e6,6,0.9670329670329672,0,0.42800000000000005,0,0,0.001,0.001,0,0,0.082,0.119,0,0,0.16399999999999998,0.199,0.4058676596090756
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6,0.923076923076923,0,0.313,0,0,0.001,0.001,0,0,0.054000000000000006,0.123,0,0,0.114,0.175,0.4058676596090756
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28,0.8383458646616541,0,0.644,0,0,0.003,0.033,0,0,0.022,0.159,0,0,0.10200000000000001,0.47100000000000003,0.4058676596090756
235fe489e3e85785c4f41b27c7a38c30ff855096,30,0.8700158646218935,0,0.62,0,0,0.002,0.02,0,0,0.018,0.196,0,0,0.097,0.31500000000000006,0.4058676596090756
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30,0.8747752511898469,0,0.587,0,0,0.003,0.018000000000000002,0,0,0.019,0.14100000000000001,0,0,0.094,0.271,0.4058676596090756
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30,0.8527763088313062,0,0.687,0,0,0.002,0.034999999999999996,0,0,0.019000000000000003,0.20400000000000001,0,0,0.116,0.35800000000000004,0.4058676596090756
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28,0.8834586466165412,0,0.583,0,0,0.001,0.028,0,0,0.022,0.07300000000000001,0,0,0.128,0.28700000000000003,0.4058676596090756
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28,0.8707544723878661,0,0.602,0,0,0.005,0.017,0,0,0.023000000000000003,0.17500000000000002,0,0,0.10900000000000001,0.32000000000000006,0.4058676596090756
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31,0.863479262672811,0,0.655,0,0,0.002,0.016,0,0,0.02,0.14800000000000002,0,0,0.11100000000000002,0.33100000000000007,0.4058676596090756
d68511de9bddc0d5f172491b253669c1621addc5,31,0.8545506912442397,0,0.5890000000000001,0,0,0.0,0.027000000000000003,0,0,0.014000000000000002,0.171,0,0,0.10300000000000001,0.337,0.4058676596090756
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30,0.8711792702273933,0,0.714,0,0,0.002,0.021000000000000005,0,0,0.026000000000000002,0.191,0,0,0.125,0.31600000000000006,0.4058676596090756
b3962dd389daa04cdaa405761fbf3bf06106634e,30,0.8702273929138022,0,0.557,0,0,0.002,0.02,0,0,0.014000000000000002,0.14400000000000002,0,0,0.08,0.272,0.4058676596090756
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6,0.934065934065934,0,0.384,0,0,0.0,0.0,0,0,0.08100000000000002,0.131,0,0,0.16000000000000003,0.203,0.4058676596090756
31b5fb6848f91cf1bee535119b30822b2b46998e,30,0.848439978847171,0,0.5680000000000001,0,0,0.002,0.032,0,0,0.027000000000000003,0.189,0,0,0.121,0.339,0.4058676596090756
61f6cd922d9df953160eca6a9d184b96b4a8074b,30,0.8462189317821261,0,0.645,0,0,0.003,0.044,0,0,0.019000000000000003,0.231,0,0,0.116,0.37000000000000005,0.4058676596090756
b540775607477b8131b0e554b393bd2ea4905f6f,28,0.8330308529945553,0,0.53,0,0,0.0,0.022,0,0,0.009000000000000001,0.129,0,0,0.078,0.324,0.4058676596090756
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28,0.8977184340160745,0,0.685,0,0,0.003,0.013000000000000001,0,0,0.028000000000000004,0.17200000000000001,0,0,0.14500000000000002,0.31800000000000006,0.4058676596090756
875082bd70c55763ffc427515700e11c58d01b06,6,0.934065934065934,0,0.45999999999999996,0,0,0.011000000000000001,0.011000000000000001,0,0,0.095,0.16,0,0,0.20800000000000002,0.23299999999999998,0.4058676596090756
8a45aa30a6277ee37f706c339024e4411da5c7d8,28,0.8992740471869327,0,0.714,0,0,0.006,0.024,0,0,0.05,0.245,0,0,0.172,0.383,0.4058676596090756
9d9c3598d0bd1074938d26524c5713f736a744b0,28,0.8682914182006742,0,0.6930000000000001,0,0,0.004,0.033,0,0,0.031000000000000003,0.179,0,0,0.12300000000000001,0.30500000000000005,0.4058676596090756
