cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
90ff666f726778f433c866a0adad6dd92ad4ef3f,28,0.9198859217008039,0,0.35400000000000004,0,0,0.001,0.014,0,0,0.008,0.019000000000000003,0,0,0.049,0.04900000000000001,0.4411100875697391
3790f09753ac7f56e5d885f4ee7b7095ab482137,28,0.8992740471869328,0,0.315,0,0,0.0,0.009000000000000001,0,0,0.005,0.017,0,0,0.026999999999999996,0.033,0.4411100875697391
0e14391a3f108af246e94bd482858996f8552583,28,0.9287010630023333,0,0.397,0,0,0.0,0.014,0,0,0.01,0.027000000000000003,0,0,0.037000000000000005,0.051000000000000004,0.4411100875697391
7fad9fb1aaac58d9e95852f4a24cd694ed3c2e92,28,0.9341457091003371,0,0.369,0,0,0.0,0.017,0,0,0.006,0.022000000000000006,0,0,0.031,0.046000000000000006,0.4411100875697391
9ded028a73f13ad02d6e7052dde0c7112a5a1c5e,29,0.9336060783167741,0,0.318,0,0,0.001,0.005,0,0,0.012,0.032,0,0,0.051,0.091,0.4411100875697391
c21be43549b243838f3b6b3d5771304285a547d7,28,0.9092558983666063,0,0.34500000000000003,0,0,0.001,0.014,0,0,0.01,0.034,0,0,0.049,0.096,0.4411100875697391
ac26f913626b782ca2c41fd87a46e3f1ebf096b3,28,0.9420534093855327,0,0.47900000000000004,0,0,0.0,0.007,0,0,0.011,0.033,0,0,0.059,0.09,0.4411100875697391
7e24eacc25ebddbd113333aada112a9e504a41af,28,0.8969406274306456,0,0.355,0,0,0.002,0.018000000000000002,0,0,0.01,0.026000000000000002,0,0,0.046000000000000006,0.109,0.4411100875697391
3032c9410d9e8515a75ba6a516a3669324aec879,30,0.9095716552088845,0,0.318,0,0,0.0,0.005,0,0,0.006,0.037000000000000005,0,0,0.031,0.08,0.4411100875697391
3ce5f1709812b993bccb41db17c2c0c215456a4d,28,0.9340160746694322,0,0.397,0,0,0.0,0.007,0,0,0.007,0.026000000000000002,0,0,0.05,0.05600000000000001,0.4411100875697391
38753dc24eb22447611692d7d30d943afb21451d,29,0.9332554061952077,0,0.513,0,0,0.0,0.011,0,0,0.013999999999999999,0.06000000000000001,0,0,0.07400000000000001,0.10400000000000001,0.4411100875697391
63b9d4ed0ecd3e01d0d73a49cadd45d82c56c48a,28,0.935182784547576,0,0.394,0,0,0.003,0.013000000000000001,0,0,0.011000000000000001,0.02500000000000001,0,0,0.043,0.061000000000000006,0.4411100875697391
8432013a6f114e01f393a9d2a06edcafe3f5d3a4,28,0.9465906144672025,0,0.35400000000000004,0,0,0.0,0.007,0,0,0.007,0.023,0,0,0.043,0.10700000000000001,0.4411100875697391
773331ebc3f0557af95e36e6b39d18dad37e22d2,29,0.9426066627703098,0,0.377,0,0,0.0,0.007,0,0,0.006,0.025,0,0,0.035,0.05700000000000001,0.4411100875697391
04118fec729bc0934287e70b0348176a3721caba,6,1.0,0,0.229,0,0,0.0,0.0,0,0,0.028999999999999998,0.028999999999999998,0,0,0.065,0.065,0.4411100875697391
f4bb295eace58b8cee144a6cfeaf808ab8f44d51,7,0.9857142857142857,0,0.21000000000000002,0,0,0.0,0.0,0,0,0.006,0.022000000000000002,0,0,0.057,0.057,0.4411100875697391
e2819422a8aa0ce36e53322ed31c51d4da2cefb0,32,0.8636363636363639,0,5.459000000000001,0,0,0.002,0.019000000000000003,0,0,0.016,5.064,0,0,0.09,5.167000000000001,0.4411100875697391
c6417e2f9f1f8f1145672a9e6224390f3d0e6eb8,26,0.940332204483148,0,0.356,0,0,0.0,0.002,0,0,0.008,0.035,0,0,0.044000000000000004,0.05,0.4411100875697391
e8b7972f0589f4b3ec2bc5cf273ae2cab35b115b,7,0.9642857142857142,0,0.213,0,0,0.0,0.01,0,0,0.011,0.035,0,0,0.063,0.063,0.4411100875697391
1b92cf63376ae77b78d01488b4711e69d8ae5f21,28,0.936868032149339,0,0.43300000000000005,0,0,0.001,0.013000000000000001,0,0,0.012,0.029,0,0,0.06100000000000001,0.079,0.4411100875697391
c8c0ce433c5ce971650a3fcdc37178b8739f1197,28,0.9162561576354679,0,0.31000000000000005,0,0,0.003,0.013000000000000001,0,0,0.013000000000000001,0.031000000000000007,0,0,0.041,0.05400000000000001,0.4411100875697391
f80b5779cce35d687ea99898bbc827c40a377e58,28,0.9170339642208971,0,0.33,0,0,0.0,0.010000000000000002,0,0,0.005,0.038000000000000006,0,0,0.046000000000000006,0.092,0.4411100875697391
dbe181139f416188ff765e2d3fdc78024034bdc3,28,0.909255898366606,0,0.3,0,0,0.001,0.012,0,0,0.008,0.024,0,0,0.032,0.04000000000000001,0.4411100875697391
cf9a8ac897cd5be910eab60b681a005ce38d11c2,26,0.8801806160296726,0,0.22099999999999997,0,0,0.0,0.002,0,0,0.004,0.013000000000000001,0,0,0.015000000000000001,0.024000000000000004,0.4411100875697391
b6f06ef60ab52cb0caaf3196b326b3c1487bfcb9,28,0.9193673839771843,0,0.389,0,0,0.0,0.016,0,0,0.009000000000000001,0.05500000000000001,0,0,0.07300000000000001,0.087,0.4411100875697391
dc9ba6d75eb66c31725a9e39c6e60875149058b6,7,0.9928571428571429,0,0.224,0,0,0.001,0.001,0,0,0.009,0.024,0,0,0.064,0.064,0.4411100875697391
ab38239356754467d627a7687fa0cfad2a28fbe8,29,0.9123319696084163,0,0.30500000000000005,0,0,0.001,0.01,0,0,0.008,0.016,0,0,0.027,0.037000000000000005,0.4411100875697391
d4131a01961bf6240ebfdbaef197c610be0faaf3,26,0.9582325431382035,0,0.40599999999999997,0,0,0.001,0.002,0,0,0.012,0.016000000000000004,0,0,0.028999999999999998,0.093,0.4411100875697391
8d83136412f9cd0f4c9827f19ba81370b6c33b11,28,0.9327197303603837,0,0.34800000000000003,0,0,0.0,0.009000000000000001,0,0,0.006,0.024,0,0,0.041,0.061000000000000006,0.4411100875697391
99a3fd1f725ed71ac0149e39aecb67bc9e34abad,28,0.9088669950738917,0,0.45099999999999996,0,0,0.002,0.027000000000000003,0,0,0.014000000000000002,0.077,0,0,0.09,0.15100000000000002,0.4411100875697391
035fcc06a0a1d864ea5b77eb9a6a36f6ac059ab6,28,0.9349235156857661,0,0.362,0,0,0.001,0.007,0,0,0.01,0.030000000000000006,0,0,0.05500000000000001,0.069,0.4411100875697391
361bcbff833c3e25251688b634ff96baf843abb4,28,0.9412756028001037,0,0.39199999999999996,0,0,0.0,0.010000000000000002,0,0,0.011000000000000001,0.027000000000000003,0,0,0.047,0.063,0.4411100875697391
69ba3fa59b751ae8cf834ae8a777df9b522ef3da,28,0.8952553798288823,0,0.41900000000000004,0,0,0.0,0.019,0,0,0.007,0.033,0,0,0.048,0.07100000000000001,0.4411100875697391
6e2706b9f519d8a0da251ad06118f8fd5d39cd99,28,0.9346642468239563,0,0.397,0,0,0.0,0.006,0,0,0.004,0.018000000000000002,0,0,0.035,0.05500000000000001,0.4411100875697391
d08143f86b1dfd91c103cc6fdadb77ed8b644186,26,0.9188840509595229,0,0.445,0,0,0.003,0.004,0,0,0.016,0.05600000000000001,0,0,0.067,0.10500000000000001,0.4411100875697391
0f17edd977d58bf85f3e3f7489c636d5cff8b4a2,26,0.9353330108047088,0,0.37,0,0,0.001,0.008,0,0,0.01,0.034,0,0,0.04,0.059000000000000004,0.4411100875697391
f418a5a9c3684c47de49e7b9c0fffa770dba8ab9,28,0.8835882810474462,0,0.386,0,0,0.003,0.028000000000000004,0,0,0.010000000000000002,0.049,0,0,0.032,0.063,0.4411100875697391
576da7953db0f1813cc7984619aa97b8aff35b1f,28,0.9371273010111485,0,0.313,0,0,0.0,0.005,0,0,0.008,0.013000000000000001,0,0,0.027000000000000003,0.06000000000000001,0.4411100875697391
6ebbc8ba755d6d3a6fa5399c42c4d8a0a010acd4,28,0.9206637282862328,0,0.378,0,0,0.0,0.004,0,0,0.005,0.026000000000000002,0,0,0.036000000000000004,0.05800000000000001,0.4411100875697391
6bc3f6adc0ae0b6b2171639751649ea74f00ec48,28,0.9340160746694322,0,0.433,0,0,0.0,0.008,0,0,0.007,0.021000000000000005,0,0,0.041,0.067,0.4411100875697391
8558487adf388a05da966c946eeb71934f58d7fc,28,0.9355716878402904,0,0.4,0,0,0.001,0.01,0,0,0.009000000000000001,0.022000000000000002,0,0,0.053000000000000005,0.065,0.4411100875697391
5efc8c5ef0ef677f8638f39e6e8dcecb2bb8c11f,26,0.8955007256894049,0,0.41200000000000003,0,0,0.003,0.005,0,0,0.015,0.044000000000000004,0,0,0.06,0.113,0.4411100875697391
b0e1fc23fbac00c94d96f8ad013f6d38703668b6,26,0.9200129011449765,0,0.28900000000000003,0,0,0.001,0.003,0,0,0.008,0.015000000000000005,0,0,0.033,0.07100000000000001,0.4411100875697391
06660690bfcde874532cb068db84abb034cab338,26,0.9317851959361392,0,0.345,0,0,0.001,0.002,0,0,0.012,0.030000000000000006,0,0,0.041,0.069,0.4411100875697391
3937fbbac43a434ce4f70dc8b1cf4678b3102126,26,0.898726011933559,0,0.401,0,0,0.002,0.009000000000000001,0,0,0.017,0.04100000000000001,0,0,0.07500000000000001,0.135,0.4411100875697391
9b6959c23d425aebc3044fb122d65f72d655da1d,26,0.9350104821802935,0,0.407,0,0,0.0,0.002,0,0,0.01,0.019000000000000003,0,0,0.033,0.035,0.4411100875697391
588facbd3855a36ac470ce0486eaad4be8426158,26,0.9495242702789872,0,0.31500000000000006,0,0,0.003,0.005,0,0,0.013000000000000001,0.019000000000000003,0,0,0.04,0.054000000000000006,0.4411100875697391
6147ef7d478556e2122bb4eef6bc023277c7cbc8,30,0.8791115811739821,0,0.47400000000000003,0,0,0.001,0.025,0,0,0.009000000000000001,0.1,0,0,0.036,0.158,0.4411100875697391
6701b07904357dd759a11209ce98b71bd398b0fd,26,0.9383970327366555,0,0.41400000000000003,0,0,0.0,0.006999999999999999,0,0,0.009000000000000001,0.036000000000000004,0,0,0.062000000000000006,0.069,0.4411100875697391
aa9a5e25996df0c425fcb07ba94f33f9457e832d,28,0.9554057557687322,0,0.4690000000000001,0,0,0.002,0.015,0,0,0.013000000000000001,0.033,0,0,0.07,0.08199999999999999,0.4411100875697391
4a92fea835862a0f31b948baf968cd7213e43aad,28,0.908348457350272,0,0.42700000000000005,0,0,0.0,0.025,0,0,0.008,0.05,0,0,0.052000000000000005,0.108,0.4411100875697391
809a5355502c686de60c67e4db0632c7d934146c,28,0.8930515945035,0,0.4090000000000001,0,0,0.002,0.026000000000000002,0,0,0.012,0.07400000000000001,0,0,0.07300000000000001,0.12500000000000003,0.4411100875697391
84604495dc394f9d69f2281ee247d9aaa2292424,28,0.9091262639357012,0,0.391,0,0,0.0,0.007,0,0,0.011,0.026,0,0,0.05500000000000001,0.12,0.4411100875697391
6e6eacd8b30ac6e47a4287d8a35904a8c2f827c2,26,0.9211417513304305,0,0.326,0,0,0.0,0.002,0,0,0.008,0.034,0,0,0.035,0.057999999999999996,0.4411100875697391
c805fbdc35a9567b12a118d78377858da63f67f9,26,0.9338816319948394,0,0.41200000000000003,0,0,0.001,0.005,0,0,0.011000000000000001,0.04400000000000001,0,0,0.081,0.10900000000000001,0.4411100875697391
d8106859f08bcf7bd53c64d6c49c24d784430ffe,26,0.8911465892597967,0,0.43400000000000005,0,0,0.0,0.006,0,0,0.01,0.061,0,0,0.04699999999999999,0.09200000000000001,0.4411100875697391
f49eb6826480f7cf18bfff100b3753f3657d29fb,26,0.8964683115626512,0,0.351,0,0,0.0,0.002,0,0,0.007,0.05,0,0,0.036000000000000004,0.08600000000000001,0.4411100875697391
454f783a7a62768eb5807f4ad8e70732fbad06f1,28,0.8983666061705987,0,0.391,0,0,0.001,0.015000000000000001,0,0,0.01,0.058,0,0,0.068,0.112,0.4411100875697391
8d0bb93b50e00ba2ef44109e35fcebd6d8817301,30,0.878265468006346,0,0.397,0,0,0.002,0.024,0,0,0.016,0.092,0,0,0.081,0.135,0.4411100875697391
be70cbb8a339d1ab23842bb9551090c2fe2b3360,30,0.890851401374934,0,0.43000000000000005,0,0,0.0,0.014000000000000002,0,0,0.008,0.08000000000000002,0,0,0.053000000000000005,0.114,0.4411100875697391
1780b6c550e5148c794d08e43c02fac161595964,28,0.9145709100337049,0,0.44500000000000006,0,0,0.001,0.020000000000000004,0,0,0.015,0.07000000000000002,0,0,0.07700000000000001,0.12700000000000003,0.4411100875697391
1b8aa4b55a8f6602ec550267bf8af7a6c8fc203d,7,0.9642857142857142,0,0.2,0,0,0.0,0.0,0,0,0.004,0.004,0,0,0.032,0.032,0.4411100875697391
7e7887d78b2e90532ebe8302c575047e534f2407,28,0.9266269121078559,0,0.359,0,0,0.0,0.004,0,0,0.006,0.04700000000000001,0,0,0.036000000000000004,0.10800000000000001,0.4411100875697391
6db79fe69b4015170af1596395950f2d59f61d53,30,0.9115811739820203,0,0.302,0,0,0.0,0.004,0,0,0.006,0.059000000000000004,0,0,0.028,0.098,0.4411100875697391
667c7f4b10b74a30977323faf36cb8f5f29c34e2,30,0.8731887890005289,0,0.329,0,0,0.001,0.007,0,0,0.009000000000000001,0.065,0,0,0.026,0.11000000000000001,0.4411100875697391
b05623a347bb70744500cf966e486d759bcfd7c0,30,0.8864093072448442,0,0.43900000000000006,0,0,0.0,0.011000000000000001,0,0,0.008,0.07700000000000001,0,0,0.064,0.155,0.4411100875697391
e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,7,0.9428571428571428,0,0.22400000000000003,0,0,0.0,0.002,0,0,0.009,0.018000000000000002,0,0,0.044,0.044000000000000004,0.4411100875697391
42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,7,0.9428571428571428,0,0.235,0,0,0.0,0.003,0,0,0.013000000000000001,0.02,0,0,0.05,0.05,0.4411100875697391
be3c7715c843d20b6314dc3bc8a438f24acb1109,29,0.9239041496201054,0,0.5060000000000001,0,0,0.001,0.005,0,0,0.012,0.048,0,0,0.049,0.092,0.4411100875697391
18308d1dbf026d23a31aa3bca8964fdb258528e7,17,0.9030812324929971,0,0.569,0,0,0.012,0.062,0,0,0.05,0.091,0,0,0.14400000000000002,0.29700000000000004,0.4411100875697391
d58495127d3ac0c3ff8075815d52fedff0c90083,28,0.9217008037334716,0,0.526,0,0,0.0,0.012,0,0,0.020000000000000004,0.15900000000000003,0,0,0.124,0.25,0.4411100875697391
02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,28,0.920404459424423,0,0.4670000000000001,0,0,0.0,0.016,0,0,0.022000000000000002,0.067,0,0,0.126,0.185,0.4411100875697391
ca59f9b13beff89b064ce47dc1a53fd22bff272c,7,0.9428571428571428,0,0.17,0,0,0.0,0.0,0,0,0.001,0.012,0,0,0.028,0.028,0.4411100875697391
7ff6061cbc4f1e2d9353046b38906f834705a8aa,30,0.9312533051295614,0,0.5780000000000001,0,0,0.003,0.014,0,0,0.018000000000000002,0.051000000000000004,0,0,0.088,0.17200000000000001,0.4411100875697391
f2a10365cdab689f4162d3d71385292bfea0b765,35,0.8877934272300468,0,0.481,0,0,0.001,0.018000000000000002,0,0,0.010000000000000002,0.046,0,0,0.048,0.14100000000000001,0.4411100875697391
05fe59c9a7010ac0aba966f51b0cc33596737f2e,35,0.9134138162307173,0,0.5690000000000001,0,0,0.001,0.012,0,0,0.016,0.05700000000000001,0,0,0.08600000000000001,0.137,0.4411100875697391
44e1427239472510a009293ad2a3dc0ec500f092,32,0.8914335664335666,0,0.6260000000000001,0,0,0.003,0.030000000000000002,0,0,0.014,0.14100000000000001,0,0,0.122,0.266,0.4411100875697391
402e27122a5e51f8842a1e95d8c8a91971bafd54,32,0.9061188811188813,0,0.567,0,0,0.002,0.015000000000000001,0,0,0.019,0.08000000000000002,0,0,0.136,0.19,0.4411100875697391
f93f37ab7d41bccd2d1d9c7a965920ba42dce11d,31,0.9089861751152076,0,0.5980000000000001,0,0,0.0,0.009000000000000001,0,0,0.01,0.07,0,0,0.069,0.109,0.4411100875697391
67967672cb5859986e4ef047f51b1b5810fce6df,6,0.9670329670329668,0,0.387,0,0,0.003,0.004,0,0,0.094,0.09600000000000002,0,0,0.183,0.183,0.4411100875697391
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6,0.9560439560439559,0,0.554,0,0,0.012,0.012,0,0,0.127,0.127,0,0,0.26,0.28300000000000003,0.4411100875697391
8851c49aead51558c109c83802d1ca6375f7766f,35,0.9034205231388328,0,0.443,0,0,0.002,0.015,0,0,0.012,0.04700000000000001,0,0,0.05500000000000001,0.082,0.4411100875697391
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6,0.989010989010989,0,0.44,0,0,0.01,0.023,0,0,0.093,0.093,0,0,0.178,0.178,0.4411100875697391
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28,0.9377754731656726,0,0.533,0,0,0.003,0.011,0,0,0.017,0.051000000000000004,0,0,0.08600000000000001,0.15300000000000002,0.4411100875697391
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31,0.8945852534562213,0,0.5950000000000001,0,0,0.002,0.015,0,0,0.012,0.069,0,0,0.085,0.168,0.4411100875697391
261004904e02fe11b390abca912ae953a4b57c99,30,0.9261766261237442,0,0.557,0,0,0.0,0.009000000000000001,0,0,0.011000000000000001,0.037000000000000005,0,0,0.058,0.149,0.4411100875697391
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31,0.936635944700461,0,0.6930000000000001,0,0,0.0,0.01,0,0,0.015,0.065,0,0,0.133,0.21900000000000003,0.4411100875697391
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30,0.9340031729243788,0,0.473,0,0,0.0,0.007,0,0,0.008,0.04300000000000001,0,0,0.055,0.10400000000000001,0.4411100875697391
febc027dd73c2f017bd6cb4c94f10d733451a667,31,0.9281874039938558,0,0.49800000000000005,0,0,0.002,0.007,0,0,0.010000000000000002,0.03900000000000001,0,0,0.057,0.084,0.4411100875697391
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31,0.9086981566820277,0,0.525,0,0,0.0,0.022,0,0,0.008,0.06,0,0,0.07,0.10300000000000001,0.4411100875697391
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35,0.9038900067069079,0,0.5529999999999999,0,0,0.001,0.026000000000000002,0,0,0.014,0.064,0,0,0.081,0.17099999999999999,0.4411100875697391
39a6d167cff46d6348d635c7bc0d183dc23755d7,35,0.8706908115358818,1,0.377,1,0,0.044000000000000004,0.012,1,1,0.053000000000000005,0.08700000000000001,1,1,0.08300000000000002,0.117,0.4411100875697391
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32,0.8986888111888114,1,0.543,1,0,0.07,0.037000000000000005,1,1,0.084,0.136,1,1,0.16500000000000004,0.278,0.4411100875697391
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35,0.8816901408450701,0,0.632,0,0,0.002,0.032,0,0,0.014,0.10200000000000001,0,0,0.07200000000000001,0.157,0.4411100875697391
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30,0.9356953992596514,0,0.504,0,0,0.0,0.004,0,0,0.015,0.061,0,0,0.060000000000000005,0.09500000000000001,0.4411100875697391
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28,0.9364791288566243,0,0.5760000000000001,0,0,0.001,0.015000000000000001,0,0,0.019000000000000003,0.063,0,0,0.099,0.158,0.4411100875697391
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28,0.9302566761731913,0,0.533,0,0,0.001,0.016,0,0,0.015,0.058,0,0,0.09100000000000001,0.182,0.4411100875697391
cb2cb174afe0577761007a3a989b35ce7210fdce,28,0.9172932330827067,0,0.6000000000000001,0,0,0.002,0.024,0,0,0.021,0.07500000000000001,0,0,0.099,0.179,0.4411100875697391
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35,0.9093896713615023,1,0.747,1,0,0.053000000000000005,0.029,1,1,0.069,0.15300000000000002,1,1,0.179,0.251,0.4411100875697391
6df3333227970b235f0cae0a81699f201bd7d469,28,0.9026445423904589,0,0.5379999999999999,0,0,0.003,0.017,0,0,0.013000000000000001,0.03200000000000001,0,0,0.044000000000000004,0.126,0.4411100875697391
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30,0.9226864093072451,0,0.547,0,0,0.003,0.015000000000000001,0,0,0.022,0.06000000000000001,0,0,0.08700000000000001,0.107,0.4411100875697391
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30,0.9191961924907459,0,0.5920000000000001,0,0,0.002,0.022,0,0,0.022000000000000002,0.09100000000000001,0,0,0.094,0.135,0.4411100875697391
98bfe69c50148115767ac4e3f1d7368babc47dc3,30,0.9369645690111056,0,0.667,0,0,0.001,0.016,0,0,0.03,0.07800000000000001,0,0,0.10099999999999999,0.128,0.4411100875697391
df59a7500aead11101a111180b971731ee16f024,6,0.9670329670329672,0,0.291,0,0,0.003,0.003,0,0,0.038000000000000006,0.092,0,0,0.10800000000000001,0.114,0.4411100875697391
50822a68188c706029fa46b3efb732565fea7e2b,30,0.9398202009518773,0,0.5610000000000002,0,0,0.002,0.013000000000000001,0,0,0.026000000000000002,0.08900000000000002,0,0,0.10300000000000001,0.149,0.4411100875697391
17164aebe9166b473d9de746400d0b5ea46b47e6,6,0.9780219780219781,0,0.42799999999999994,0,0,0.001,0.001,0,0,0.082,0.08399999999999999,0,0,0.16399999999999998,0.16399999999999998,0.4411100875697391
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6,0.989010989010989,0,0.313,0,0,0.001,0.001,0,0,0.054000000000000006,0.054000000000000006,0,0,0.114,0.114,0.4411100875697391
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28,0.9241638579206637,0,0.644,0,0,0.003,0.029,0,0,0.022,0.10200000000000001,0,0,0.10200000000000001,0.133,0.4411100875697391
235fe489e3e85785c4f41b27c7a38c30ff855096,30,0.9305129561078795,0,0.6200000000000001,0,0,0.002,0.019,0,0,0.018,0.06799999999999999,0,0,0.097,0.138,0.4411100875697391
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30,0.9029085140137495,0,0.5870000000000001,0,0,0.003,0.018000000000000002,0,0,0.019,0.085,0,0,0.094,0.139,0.4411100875697391
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30,0.9312533051295613,0,0.687,0,0,0.002,0.015,0,0,0.019000000000000003,0.097,0,0,0.116,0.14100000000000001,0.4411100875697391
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28,0.91016333938294,0,0.5830000000000001,0,0,0.001,0.025,0,0,0.022,0.08100000000000002,0,0,0.128,0.168,0.4411100875697391
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28,0.9236453201970443,0,0.602,0,0,0.005,0.023,0,0,0.023000000000000003,0.08499999999999999,0,0,0.10900000000000001,0.134,0.4411100875697391
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31,0.9124423963133643,0,0.655,0,0,0.002,0.046,0,0,0.02,0.10700000000000001,0,0,0.11100000000000002,0.20800000000000002,0.4411100875697391
d68511de9bddc0d5f172491b253669c1621addc5,31,0.9107142857142859,0,0.589,0,0,0.0,0.020999999999999998,0,0,0.014000000000000002,0.10600000000000001,0,0,0.10300000000000001,0.17200000000000001,0.4411100875697391
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30,0.8909571655208887,0,0.714,0,0,0.002,0.045000000000000005,0,0,0.026000000000000002,0.10800000000000001,0,0,0.125,0.22,0.4411100875697391
b3962dd389daa04cdaa405761fbf3bf06106634e,30,0.9351665785298786,0,0.557,0,0,0.002,0.005,0,0,0.014000000000000002,0.07600000000000001,0,0,0.08,0.14200000000000002,0.4411100875697391
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6,0.9780219780219781,0,0.384,0,0,0.0,0.009000000000000001,0,0,0.08100000000000002,0.08100000000000002,0,0,0.16000000000000003,0.16000000000000003,0.4411100875697391
31b5fb6848f91cf1bee535119b30822b2b46998e,30,0.9323109465891065,0,0.5680000000000001,0,0,0.002,0.022,0,0,0.027000000000000003,0.111,0,0,0.121,0.154,0.4411100875697391
61f6cd922d9df953160eca6a9d184b96b4a8074b,30,0.9035430988894767,0,0.645,0,0,0.003,0.027000000000000003,0,0,0.019000000000000003,0.101,0,0,0.116,0.15100000000000002,0.4411100875697391
b540775607477b8131b0e554b393bd2ea4905f6f,28,0.8583095670210007,0,0.53,0,0,0.0,0.022,0,0,0.009000000000000001,0.084,0,0,0.078,0.185,0.4411100875697391
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28,0.9306455794659062,0,0.685,0,0,0.003,0.017,0,0,0.028000000000000004,0.09100000000000001,0,0,0.14500000000000002,0.20400000000000001,0.4411100875697391
875082bd70c55763ffc427515700e11c58d01b06,6,0.9780219780219781,0,0.46,0,0,0.011000000000000001,0.011000000000000001,0,0,0.095,0.095,0,0,0.20800000000000002,0.20800000000000002,0.4411100875697391
8a45aa30a6277ee37f706c339024e4411da5c7d8,28,0.8983666061705988,0,0.7140000000000001,0,0,0.006,0.05,0,0,0.05,0.11700000000000002,0,0,0.172,0.28,0.4411100875697391
