rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.11699999999999999,0,0,1,0.8791208791208791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8549785539315309,0.0,1,0,25,0.8927592323818739,0
0.8109229473188987,0.0,1,0,26,0.8927592323818739,0
0.8109229473188987,0.0,1,0,22,0.8927592323818739,0
0.5703389005297897,0.0,1,0,21,0.8927592323818739,0
0.4908370905624096,0.002,0,0,10,0.8927592323818739,0
0.30908867931586537,0.0,1,0,19,0.8927592323818739,0
0.30908867931586537,0.003,0,0,9,0.8927592323818739,0
0.30908867931586537,0.001,1,0,13,0.8927592323818739,0
0.2846396534017413,0.002,0,0,11,0.8927592323818739,0
0.2846396534017413,0.001,1,0,15,0.8927592323818739,0
0.2846396534017413,0.003,0,0,8,0.8927592323818739,0
0.2425081748728532,0.0,1,0,23,0.8927592323818739,0
0.20438498867914312,0.0,1,0,18,0.8927592323818739,0
0.20438498867914312,0.092,0,0,2,0.8927592323818739,0
0.20438498867914312,0.0,1,0,24,0.8927592323818739,0
0.16225351015025494,0.015,0,0,6,0.8927592323818739,0
0.05108314104818568,0.001,1,0,14,0.8927592323818739,0
0.04213147852888817,0.0,1,0,17,0.8927592323818739,0
0.04213147852888817,0.079,0,0,3,0.8927592323818739,0
0.0,0.002,0,0,12,0.8927592323818739,0
0.0,0.0,1,0,20,0.8927592323818739,0
0.0,0.006999999999999999,0,0,7,0.8927592323818739,0
0.0,0.016,0,0,5,0.8927592323818739,0
0.0,0.042,0,0,4,0.8927592323818739,0
0.0,0.0,1,0,16,0.8927592323818739,0
0.0,0.122,0,0,1,0.8927592323818739,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8549785539315309,0.001,1,0,24,0.8626748251748251,0
0.8109229473188987,0.0,1,0,26,0.8626748251748251,0
0.8109229473188987,0.0,1,0,25,0.8626748251748251,0
0.5703389005297897,0.0,1,0,31,0.8626748251748251,0
0.4908370905624096,0.003,0,0,14,0.8626748251748251,0
0.30908867931586537,0.002,0,0,17,0.8626748251748251,0
0.30908867931586537,0.015,0,0,8,0.8626748251748251,0
0.30908867931586537,0.0,1,0,27,0.8626748251748251,0
0.2846396534017413,0.002,0,0,16,0.8626748251748251,0
0.2846396534017413,0.004,0,0,13,0.8626748251748251,0
0.2846396534017413,0.001,1,0,21,0.8626748251748251,0
0.2425081748728532,0.0,1,0,30,0.8626748251748251,0
0.20438498867914312,0.066,0,0,2,0.8626748251748251,0
0.20438498867914312,0.0,1,0,32,0.8626748251748251,0
0.20438498867914312,0.001,1,0,20,0.8626748251748251,0
0.16225351015025494,0.021,0,0,5,0.8626748251748251,0
0.05108314104818568,0.001,1,0,23,0.8626748251748251,0
0.04213147852888817,0.0,1,0,28,0.8626748251748251,0
0.04213147852888817,0.049,0,0,3,0.8626748251748251,0
0.0,0.002,0,0,18,0.8626748251748251,0
0.0,0.0,1,0,29,0.8626748251748251,0
0.0,0.024,0,0,4,0.8626748251748251,0
0.0,0.02,0,0,6,0.8626748251748251,0
0.0,0.017,0,0,7,0.8626748251748251,0
0.0,0.012,0,0,9,0.8626748251748251,0
0.0,0.002,0,0,19,0.8626748251748251,0
0.0,0.006,0,0,10,0.8626748251748251,0
0.0,0.005,0,0,11,0.8626748251748251,0
0.0,0.005,0,0,12,0.8626748251748251,0
0.0,0.001,1,0,22,0.8626748251748251,0
0.0,0.003,0,0,15,0.8626748251748251,0
0.0,0.102,0,0,1,0.8626748251748251,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8549785539315309,0.001,1,0,22,0.8619520748100528,0
0.8109229473188987,0.0,1,0,29,0.8619520748100528,0
0.8109229473188987,0.0,1,0,24,0.8619520748100528,0
0.5703389005297897,0.001,1,0,21,0.8619520748100528,0
0.5703389005297897,0.006,0,0,12,0.8619520748100528,0
0.4908370905624096,0.002,0,0,16,0.8619520748100528,0
0.30908867931586537,0.0,1,0,25,0.8619520748100528,0
0.30908867931586537,0.017,0,0,8,0.8619520748100528,0
0.30908867931586537,0.013999999999999999,0,0,9,0.8619520748100528,0
0.2846396534017413,0.001,1,0,23,0.8619520748100528,0
0.2846396534017413,0.002,0,0,17,0.8619520748100528,0
0.2846396534017413,0.009000000000000001,0,0,10,0.8619520748100528,0
0.2425081748728532,0.001,1,0,20,0.8619520748100528,0
0.20438498867914312,0.0,1,0,26,0.8619520748100528,0
0.20438498867914312,0.0,1,0,27,0.8619520748100528,0
0.20438498867914312,0.054000000000000006,0,0,3,0.8619520748100528,0
0.16225351015025494,0.009000000000000001,0,0,11,0.8619520748100528,0
0.05108314104818568,0.003,0,0,14,0.8619520748100528,0
0.04213147852888817,0.059000000000000004,0,0,2,0.8619520748100528,0
0.04213147852888817,0.001,1,0,19,0.8619520748100528,0
0.0,0.053,0,0,4,0.8619520748100528,0
0.0,0.02,0,0,6,0.8619520748100528,0
0.0,0.024,0,0,5,0.8619520748100528,0
0.0,0.003,0,0,15,0.8619520748100528,0
0.0,0.018000000000000002,0,0,7,0.8619520748100528,0
0.0,0.003,0,0,13,0.8619520748100528,0
0.0,0.0,1,0,28,0.8619520748100528,0
0.0,0.001,1,0,18,0.8619520748100528,0
0.0,0.121,0,0,1,0.8619520748100528,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8549785539315309,0.004,0,0,12,0.8313131313131313,0
0.8109229473188987,0.003,0,0,13,0.8313131313131313,0
0.8109229473188987,0.001,1,0,21,0.8313131313131313,0
0.5703389005297897,0.003,0,0,14,0.8313131313131313,0
0.5703389005297897,0.0,1,0,23,0.8313131313131313,0
0.30908867931586537,0.019,0,0,8,0.8313131313131313,0
0.30908867931586537,0.001,1,0,20,0.8313131313131313,0
0.30908867931586537,0.001,1,0,18,0.8313131313131313,0
0.2846396534017413,0.025,0,0,5,0.8313131313131313,0
0.2846396534017413,0.01,0,0,10,0.8313131313131313,0
0.2846396534017413,0.001,1,0,17,0.8313131313131313,0
0.2425081748728532,0.0,1,0,27,0.8313131313131313,0
0.20438498867914312,0.002,0,0,16,0.8313131313131313,0
0.20438498867914312,0.0,1,0,24,0.8313131313131313,0
0.20438498867914312,0.046,0,0,2,0.8313131313131313,0
0.16225351015025494,0.011000000000000001,0,0,9,0.8313131313131313,0
0.05108314104818568,0.0,1,0,26,0.8313131313131313,0
0.04213147852888817,0.0,1,0,25,0.8313131313131313,0
0.04213147852888817,0.043,0,0,3,0.8313131313131313,0
0.0,0.002,0,0,15,0.8313131313131313,0
0.0,0.001,1,0,19,0.8313131313131313,0
0.0,0.005,0,0,11,0.8313131313131313,0
0.0,0.001,1,0,22,0.8313131313131313,0
0.0,0.02,0,0,7,0.8313131313131313,0
0.0,0.022000000000000002,0,0,6,0.8313131313131313,0
0.0,0.032,0,0,4,0.8313131313131313,0
0.0,0.098,0,0,1,0.8313131313131313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8549785539315309,0.001,1,0,17,0.8367902514907958,0
0.8109229473188987,0.001,1,0,19,0.8367902514907958,0
0.8109229473188987,0.0,1,0,27,0.8367902514907958,0
0.5703389005297897,0.001,1,0,16,0.8367902514907958,0
0.4908370905624096,0.001,1,0,24,0.8367902514907958,0
0.30908867931586537,0.001,1,0,23,0.8367902514907958,0
0.30908867931586537,0.004,0,0,7,0.8367902514907958,0
0.30908867931586537,0.001,1,0,18,0.8367902514907958,0
0.2846396534017413,0.004,0,0,8,0.8367902514907958,0
0.2846396534017413,0.001,1,0,25,0.8367902514907958,0
0.2846396534017413,0.006,0,0,6,0.8367902514907958,0
0.2425081748728532,0.001,1,0,20,0.8367902514907958,0
0.20438498867914312,0.188,0,0,1,0.8367902514907958,0
0.20438498867914312,0.004,0,0,9,0.8367902514907958,0
0.20438498867914312,0.001,1,0,21,0.8367902514907958,0
0.16225351015025494,0.002,0,0,12,0.8367902514907958,0
0.05108314104818568,0.002,0,0,11,0.8367902514907958,0
0.04213147852888817,0.008,0,0,4,0.8367902514907958,0
0.04213147852888817,0.0,1,0,28,0.8367902514907958,0
0.0,0.002,0,0,10,0.8367902514907958,0
0.0,0.002,0,0,13,0.8367902514907958,0
0.0,0.001,1,0,15,0.8367902514907958,0
0.0,0.001,1,0,22,0.8367902514907958,0
0.0,0.006999999999999999,0,0,5,0.8367902514907958,0
0.0,0.0,1,0,26,0.8367902514907958,0
0.0,0.009000000000000001,0,0,3,0.8367902514907958,0
0.0,0.133,0,0,2,0.8367902514907958,0
0.0,0.001,1,0,14,0.8367902514907958,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8549785539315309,0.001,1,0,18,0.8239564428312158,0
0.8109229473188987,0.0,1,0,26,0.8239564428312158,0
0.8109229473188987,0.0,1,0,24,0.8239564428312158,0
0.5703389005297897,0.0,1,0,22,0.8239564428312158,0
0.4908370905624096,0.003,0,0,8,0.8239564428312158,0
0.30908867931586537,0.008,0,0,5,0.8239564428312158,0
0.30908867931586537,0.002,0,0,13,0.8239564428312158,0
0.30908867931586537,0.001,1,0,16,0.8239564428312158,0
0.2846396534017413,0.002,0,0,14,0.8239564428312158,0
0.2846396534017413,0.013000000000000001,0,0,4,0.8239564428312158,0
0.2846396534017413,0.001,1,0,17,0.8239564428312158,0
0.2425081748728532,0.001,1,0,15,0.8239564428312158,0
0.20438498867914312,0.0,1,0,27,0.8239564428312158,0
0.20438498867914312,0.18,0,0,1,0.8239564428312158,0
0.20438498867914312,0.0,1,0,21,0.8239564428312158,0
0.16225351015025494,0.002,0,0,10,0.8239564428312158,0
0.05108314104818568,0.0,1,0,23,0.8239564428312158,0
0.04213147852888817,0.006,0,0,6,0.8239564428312158,0
0.04213147852888817,0.0,1,0,28,0.8239564428312158,0
0.0,0.0,1,0,19,0.8239564428312158,0
0.0,0.0,1,0,20,0.8239564428312158,0
0.0,0.002,0,0,12,0.8239564428312158,0
0.0,0.002,0,0,11,0.8239564428312158,0
0.0,0.002,0,0,9,0.8239564428312158,0
0.0,0.006,0,0,7,0.8239564428312158,0
0.0,0.0,1,0,25,0.8239564428312158,0
0.0,0.017,0,0,3,0.8239564428312158,0
0.0,0.122,0,0,2,0.8239564428312158,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8549785539315309,0.001,1,0,16,0.8626028059990325,0
0.8109229473188987,0.001,1,0,18,0.8626028059990325,0
0.8109229473188987,0.0,1,0,23,0.8626028059990325,0
0.5703389005297897,0.01,0,0,9,0.8626028059990325,0
0.4908370905624096,0.002,0,0,13,0.8626028059990325,0
0.30908867931586537,0.001,1,0,20,0.8626028059990325,0
0.30908867931586537,0.001,1,0,22,0.8626028059990325,0
0.30908867931586537,0.011000000000000001,0,0,7,0.8626028059990325,0
0.2846396534017413,0.0,1,0,24,0.8626028059990325,0
0.2846396534017413,0.006999999999999999,0,0,12,0.8626028059990325,0
0.2846396534017413,0.001,1,0,17,0.8626028059990325,0
0.2425081748728532,0.001,1,0,21,0.8626028059990325,0
0.20438498867914312,0.081,0,0,2,0.8626028059990325,0
0.20438498867914312,0.002,0,0,14,0.8626028059990325,0
0.20438498867914312,0.0,1,0,25,0.8626028059990325,0
0.16225351015025494,0.012,0,0,6,0.8626028059990325,0
0.05108314104818568,0.001,1,0,19,0.8626028059990325,0
0.04213147852888817,0.045,0,0,3,0.8626028059990325,0
0.04213147852888817,0.0,1,0,26,0.8626028059990325,0
0.0,0.011000000000000001,0,0,8,0.8626028059990325,0
0.0,0.009000000000000001,0,0,10,0.8626028059990325,0
0.0,0.019,0,0,5,0.8626028059990325,0
0.0,0.025,0,0,4,0.8626028059990325,0
0.0,0.009000000000000001,0,0,11,0.8626028059990325,0
0.0,0.001,1,0,15,0.8626028059990325,0
0.0,0.114,0,0,1,0.8626028059990325,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8549785539315309,0.0,1,0,24,0.836790251490796,0
0.8109229473188987,0.0,1,0,25,0.836790251490796,0
0.8109229473188987,0.001,1,0,22,0.836790251490796,0
0.5703389005297897,0.001,1,0,19,0.836790251490796,0
0.4908370905624096,0.01,0,0,7,0.836790251490796,0
0.30908867931586537,0.001,1,0,14,0.836790251490796,0
0.30908867931586537,0.01,0,0,9,0.836790251490796,0
0.30908867931586537,0.001,1,0,17,0.836790251490796,0
0.2846396534017413,0.001,1,0,13,0.836790251490796,0
0.2846396534017413,0.01,0,0,8,0.836790251490796,0
0.2846396534017413,0.001,1,0,12,0.836790251490796,0
0.2425081748728532,0.001,1,0,18,0.836790251490796,0
0.20438498867914312,0.085,0,0,2,0.836790251490796,0
0.20438498867914312,0.0,1,0,28,0.836790251490796,0
0.20438498867914312,0.0,1,0,26,0.836790251490796,0
0.16225351015025494,0.013999999999999999,0,0,6,0.836790251490796,0
0.05108314104818568,0.001,1,0,20,0.836790251490796,0
0.04213147852888817,0.0,1,0,27,0.836790251490796,0
0.04213147852888817,0.045,0,0,3,0.836790251490796,0
0.0,0.001,1,0,15,0.836790251490796,0
0.0,0.001,1,0,16,0.836790251490796,0
0.0,0.009000000000000001,0,0,11,0.836790251490796,0
0.0,0.009000000000000001,0,0,10,0.836790251490796,0
0.0,0.001,1,0,21,0.836790251490796,0
0.0,0.0,1,0,23,0.836790251490796,0
0.0,0.019,0,0,5,0.836790251490796,0
0.0,0.023,0,0,4,0.836790251490796,0
0.0,0.109,0,0,1,0.836790251490796,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8549785539315309,0.0,1,0,25,0.8553279751101892,0
0.8109229473188987,0.0,1,0,26,0.8553279751101892,0
0.8109229473188987,0.001,1,0,16,0.8553279751101892,0
0.5703389005297897,0.001,1,0,18,0.8553279751101892,0
0.4908370905624096,0.0,1,0,20,0.8553279751101892,0
0.30908867931586537,0.001,1,0,14,0.8553279751101892,0
0.30908867931586537,0.006,0,0,8,0.8553279751101892,0
0.30908867931586537,0.001,1,0,17,0.8553279751101892,0
0.2846396534017413,0.001,1,0,15,0.8553279751101892,0
0.2846396534017413,0.003,0,0,10,0.8553279751101892,0
0.2846396534017413,0.002,0,0,12,0.8553279751101892,0
0.2425081748728532,0.0,1,0,24,0.8553279751101892,0
0.20438498867914312,0.069,0,0,2,0.8553279751101892,0
0.20438498867914312,0.0,1,0,28,0.8553279751101892,0
0.20438498867914312,0.0,1,0,22,0.8553279751101892,0
0.16225351015025494,0.01,0,0,6,0.8553279751101892,0
0.05108314104818568,0.002,0,0,11,0.8553279751101892,0
0.04213147852888817,0.0,1,0,27,0.8553279751101892,0
0.04213147852888817,0.045,0,0,3,0.8553279751101892,0
0.0,0.002,0,0,13,0.8553279751101892,0
0.0,0.001,1,0,19,0.8553279751101892,0
0.0,0.0,1,0,21,0.8553279751101892,0
0.0,0.006,0,0,9,0.8553279751101892,0
0.0,0.009000000000000001,0,0,7,0.8553279751101892,0
0.0,0.016,0,0,5,0.8553279751101892,0
0.0,0.023,0,0,4,0.8553279751101892,0
0.0,0.0,1,0,23,0.8553279751101892,0
0.0,0.11599999999999999,0,0,1,0.8553279751101892,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8549785539315309,0.001,1,0,20,0.8541612652320457,0
0.8109229473188987,0.0,1,0,27,0.8541612652320457,0
0.8109229473188987,0.001,1,0,18,0.8541612652320457,0
0.5703389005297897,0.001,1,0,19,0.8541612652320457,0
0.4908370905624096,0.003,0,0,11,0.8541612652320457,0
0.30908867931586537,0.0,1,0,26,0.8541612652320457,0
0.30908867931586537,0.012,0,0,6,0.8541612652320457,0
0.30908867931586537,0.003,0,0,12,0.8541612652320457,0
0.2846396534017413,0.002,0,0,14,0.8541612652320457,0
0.2846396534017413,0.002,0,0,15,0.8541612652320457,0
0.2846396534017413,0.005,0,0,10,0.8541612652320457,0
0.2425081748728532,0.0,1,0,28,0.8541612652320457,0
0.20438498867914312,0.002,0,0,16,0.8541612652320457,0
0.20438498867914312,0.0,1,0,23,0.8541612652320457,0
0.20438498867914312,0.12,0,0,1,0.8541612652320457,0
0.16225351015025494,0.006999999999999999,0,0,8,0.8541612652320457,0
0.05108314104818568,0.001,1,0,21,0.8541612652320457,0
0.04213147852888817,0.0,1,0,24,0.8541612652320457,0
0.04213147852888817,0.062,0,0,3,0.8541612652320457,0
0.0,0.002,0,0,17,0.8541612652320457,0
0.0,0.002,0,0,13,0.8541612652320457,0
0.0,0.0,1,0,22,0.8541612652320457,0
0.0,0.005,0,0,9,0.8541612652320457,0
0.0,0.011000000000000001,0,0,7,0.8541612652320457,0
0.0,0.0,1,0,25,0.8541612652320457,0
0.0,0.019,0,0,5,0.8541612652320457,0
0.0,0.036000000000000004,0,0,4,0.8541612652320457,0
0.0,0.1,0,0,2,0.8541612652320457,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8549785539315309,0.001,1,0,15,0.874384236453202,0
0.8109229473188987,0.0,1,0,25,0.874384236453202,0
0.8109229473188987,0.001,1,0,16,0.874384236453202,0
0.5703389005297897,0.0,1,0,26,0.874384236453202,0
0.4908370905624096,0.0,1,0,24,0.874384236453202,0
0.30908867931586537,0.0,1,0,27,0.874384236453202,0
0.30908867931586537,0.015,0,0,5,0.874384236453202,0
0.30908867931586537,0.001,1,0,19,0.874384236453202,0
0.2846396534017413,0.006999999999999999,0,0,9,0.874384236453202,0
0.2846396534017413,0.002,0,0,11,0.874384236453202,0
0.2846396534017413,0.001,1,0,17,0.874384236453202,0
0.2425081748728532,0.001,1,0,20,0.874384236453202,0
0.20438498867914312,0.0,1,0,28,0.874384236453202,0
0.20438498867914312,0.001,1,0,13,0.874384236453202,0
0.20438498867914312,0.11199999999999999,0,0,1,0.874384236453202,0
0.16225351015025494,0.008,0,0,8,0.874384236453202,0
0.05108314104818568,0.001,1,0,14,0.874384236453202,0
0.04213147852888817,0.0,1,0,23,0.874384236453202,0
0.04213147852888817,0.045,0,0,3,0.874384236453202,0
0.0,0.001,1,0,18,0.874384236453202,0
0.0,0.002,0,0,12,0.874384236453202,0
0.0,0.0,1,0,21,0.874384236453202,0
0.0,0.004,0,0,10,0.874384236453202,0
0.0,0.0,1,0,22,0.874384236453202,0
0.0,0.012,0,0,7,0.874384236453202,0
0.0,0.015,0,0,6,0.874384236453202,0
0.0,0.028999999999999998,0,0,4,0.874384236453202,0
0.0,0.11,0,0,2,0.874384236453202,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8549785539315309,0.001,1,0,20,0.8638223261250733,0
0.8109229473188987,0.0,1,0,26,0.8638223261250733,0
0.8109229473188987,0.0,1,0,28,0.8638223261250733,0
0.5703389005297897,0.005,0,0,13,0.8638223261250733,0
0.5703389005297897,0.0,1,0,25,0.8638223261250733,0
0.4908370905624096,0.002,0,0,16,0.8638223261250733,0
0.30908867931586537,0.008,0,0,8,0.8638223261250733,0
0.30908867931586537,0.006,0,0,11,0.8638223261250733,0
0.30908867931586537,0.0,1,0,24,0.8638223261250733,0
0.2846396534017413,0.002,0,0,17,0.8638223261250733,0
0.2846396534017413,0.006,0,0,12,0.8638223261250733,0
0.2846396534017413,0.003,0,0,15,0.8638223261250733,0
0.2425081748728532,0.0,1,0,27,0.8638223261250733,0
0.20438498867914312,0.002,0,0,18,0.8638223261250733,0
0.20438498867914312,0.001,1,0,22,0.8638223261250733,0
0.20438498867914312,0.061,0,0,2,0.8638223261250733,0
0.16225351015025494,0.008,0,0,9,0.8638223261250733,0
0.05108314104818568,0.002,0,0,19,0.8638223261250733,0
0.04213147852888817,0.047,0,0,3,0.8638223261250733,0
0.04213147852888817,0.0,1,0,29,0.8638223261250733,0
0.0,0.006,0,0,10,0.8638223261250733,0
0.0,0.005,0,0,14,0.8638223261250733,0
0.0,0.01,0,0,7,0.8638223261250733,0
0.0,0.012,0,0,6,0.8638223261250733,0
0.0,0.013999999999999999,0,0,5,0.8638223261250733,0
0.0,0.03,0,0,4,0.8638223261250733,0
0.0,0.001,1,0,21,0.8638223261250733,0
0.0,0.001,1,0,23,0.8638223261250733,0
0.0,0.085,0,0,1,0.8638223261250733,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8549785539315309,0.001,1,0,19,0.8476795436868031,0
0.8109229473188987,0.0,1,0,24,0.8476795436868031,0
0.8109229473188987,0.0,1,0,23,0.8476795436868031,0
0.5703389005297897,0.0,1,0,25,0.8476795436868031,0
0.4908370905624096,0.004,0,0,11,0.8476795436868031,0
0.30908867931586537,0.001,1,0,21,0.8476795436868031,0
0.30908867931586537,0.012,0,0,8,0.8476795436868031,0
0.30908867931586537,0.008,0,0,9,0.8476795436868031,0
0.2846396534017413,0.001,1,0,20,0.8476795436868031,0
0.2846396534017413,0.001,1,0,18,0.8476795436868031,0
0.2846396534017413,0.003,0,0,13,0.8476795436868031,0
0.2425081748728532,0.001,1,0,22,0.8476795436868031,0
0.20438498867914312,0.065,0,0,2,0.8476795436868031,0
0.20438498867914312,0.001,1,0,17,0.8476795436868031,0
0.20438498867914312,0.002,0,0,16,0.8476795436868031,0
0.16225351015025494,0.003,0,0,14,0.8476795436868031,0
0.05108314104818568,0.005,0,0,10,0.8476795436868031,0
0.04213147852888817,0.037000000000000005,0,0,3,0.8476795436868031,0
0.04213147852888817,0.0,1,0,28,0.8476795436868031,0
0.0,0.004,0,0,12,0.8476795436868031,0
0.0,0.0,1,0,27,0.8476795436868031,0
0.0,0.012,0,0,7,0.8476795436868031,0
0.0,0.016,0,0,6,0.8476795436868031,0
0.0,0.019,0,0,5,0.8476795436868031,0
0.0,0.032,0,0,4,0.8476795436868031,0
0.0,0.002,0,0,15,0.8476795436868031,0
0.0,0.0,1,0,26,0.8476795436868031,0
0.0,0.115,0,0,1,0.8476795436868031,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8549785539315309,0.001,1,0,18,0.8594762768991444,0
0.8109229473188987,0.0,1,0,26,0.8594762768991444,0
0.8109229473188987,0.0,1,0,23,0.8594762768991444,0
0.5703389005297897,0.0,1,0,25,0.8594762768991444,0
0.4908370905624096,0.003,0,0,15,0.8594762768991444,0
0.30908867931586537,0.012,0,0,8,0.8594762768991444,0
0.30908867931586537,0.006,0,0,11,0.8594762768991444,0
0.30908867931586537,0.001,1,0,20,0.8594762768991444,0
0.2846396534017413,0.001,1,0,17,0.8594762768991444,0
0.2846396534017413,0.006,0,0,12,0.8594762768991444,0
0.2846396534017413,0.004,0,0,13,0.8594762768991444,0
0.2425081748728532,0.0,1,0,24,0.8594762768991444,0
0.20438498867914312,0.0,1,0,28,0.8594762768991444,0
0.20438498867914312,0.001,1,0,19,0.8594762768991444,0
0.20438498867914312,0.10099999999999999,0,0,2,0.8594762768991444,0
0.16225351015025494,0.009000000000000001,0,0,9,0.8594762768991444,0
0.05108314104818568,0.003,0,0,16,0.8594762768991444,0
0.04213147852888817,0.0,1,0,27,0.8594762768991444,0
0.04213147852888817,0.061,0,0,3,0.8594762768991444,0
0.0,0.02,0,0,6,0.8594762768991444,0
0.0,0.04,0,0,4,0.8594762768991444,0
0.0,0.024,0,0,5,0.8594762768991444,0
0.0,0.004,0,0,14,0.8594762768991444,0
0.0,0.02,0,0,7,0.8594762768991444,0
0.0,0.006999999999999999,0,0,10,0.8594762768991444,0
0.0,0.001,1,0,21,0.8594762768991444,0
0.0,0.0,1,0,22,0.8594762768991444,0
0.0,0.154,0,0,1,0.8594762768991444,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8549785539315309,0.001,1,0,21,0.823049001814882,0
0.8109229473188987,0.001,1,0,22,0.823049001814882,0
0.8109229473188987,0.001,1,0,20,0.823049001814882,0
0.5703389005297897,0.003,0,0,11,0.823049001814882,0
0.4908370905624096,0.001,1,0,16,0.823049001814882,0
0.30908867931586537,0.011000000000000001,0,0,8,0.823049001814882,0
0.30908867931586537,0.001,1,0,23,0.823049001814882,0
0.30908867931586537,0.001,1,0,17,0.823049001814882,0
0.2846396534017413,0.002,0,0,14,0.823049001814882,0
0.2846396534017413,0.01,0,0,9,0.823049001814882,0
0.2846396534017413,0.002,0,0,15,0.823049001814882,0
0.2425081748728532,0.001,1,0,19,0.823049001814882,0
0.20438498867914312,0.10400000000000001,0,0,1,0.823049001814882,0
