cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
454f783a7a62768eb5807f4ad8e70732fbad06f1,28.0,0.9082188229193676,0.0,0.391,0.0,0.0,0.001,0.011000000000000001,0.0,0.0,0.01,0.039,0.0,0.0,0.068,0.103
8d0bb93b50e00ba2ef44109e35fcebd6d8817301,30.0,0.9505023796932842,0.0,0.397,0.0,0.0,0.002,0.006,0.0,0.0,0.016,0.036000000000000004,0.0,0.0,0.081,0.12
be70cbb8a339d1ab23842bb9551090c2fe2b3360,30.0,0.9570597567424648,0.0,0.4300000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.031,0.0,0.0,0.053000000000000005,0.104
1780b6c550e5148c794d08e43c02fac161595964,28.0,0.9398496240601504,0.0,0.445,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.015,0.045,0.0,0.0,0.07700000000000001,0.119
1b8aa4b55a8f6602ec550267bf8af7a6c8fc203d,7.0,0.9428571428571428,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.0,0.0,0.032,0.075
7e7887d78b2e90532ebe8302c575047e534f2407,28.0,0.9058854031630804,0.0,0.35900000000000004,0.0,0.0,0.0,0.006,0.0,0.0,0.006,0.031000000000000007,0.0,0.0,0.036000000000000004,0.08000000000000003
6db79fe69b4015170af1596395950f2d59f61d53,30.0,0.9262823902696988,0.0,0.302,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.032,0.0,0.0,0.027999999999999997,0.07100000000000001
667c7f4b10b74a30977323faf36cb8f5f29c34e2,30.0,0.9481755684822848,0.0,0.3290000000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.009000000000000001,0.04,0.0,0.0,0.026000000000000002,0.08900000000000001
b05623a347bb70744500cf966e486d759bcfd7c0,30.0,0.8931782125859334,0.0,0.439,0.0,0.0,0.0,0.006,0.0,0.0,0.008,0.064,0.0,0.0,0.064,0.135
e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,7.0,0.9714285714285716,0.0,0.22400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.044000000000000004,0.068
42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,7.0,0.9714285714285716,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.013,0.0,0.0,0.05,0.08
be3c7715c843d20b6314dc3bc8a438f24acb1109,29.0,0.9355932203389832,0.0,0.506,0.0,0.0,0.001,0.008,0.0,0.0,0.012,0.037000000000000005,0.0,0.0,0.049,0.09000000000000001
18308d1dbf026d23a31aa3bca8964fdb258528e7,17.0,0.9294117647058824,0.0,0.5690000000000001,0.0,0.0,0.012,0.022000000000000002,0.0,0.0,0.05,0.08399999999999999,0.0,0.0,0.14400000000000002,0.22200000000000006
d58495127d3ac0c3ff8075815d52fedff0c90083,28.0,0.9570910033704954,0.0,0.526,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.020000000000000004,0.052000000000000005,0.0,0.0,0.124,0.207
02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,28.0,0.923904589058854,0.0,0.4670000000000001,0.0,0.0,0.0,0.012,0.0,0.0,0.022,0.067,0.0,0.0,0.126,0.155
ca59f9b13beff89b064ce47dc1a53fd22bff272c,7.0,0.9714285714285716,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.027999999999999997,0.052000000000000005
7ff6061cbc4f1e2d9353046b38906f834705a8aa,30.0,0.9649920676890534,0.0,0.5780000000000001,0.0,0.0,0.003,0.005,0.0,0.0,0.018000000000000002,0.054000000000000006,0.0,0.0,0.08800000000000001,0.119
f2a10365cdab689f4162d3d71385292bfea0b765,35.0,0.9325955734406436,0.0,0.481,0.0,0.0,0.001,0.003,0.0,0.0,0.010000000000000002,0.022000000000000002,0.0,0.0,0.048,0.10099999999999999
05fe59c9a7010ac0aba966f51b0cc33596737f2e,35.0,0.9338698859825616,0.0,0.5690000000000001,0.0,0.0,0.001,0.005,0.0,0.0,0.016,0.05,0.0,0.0,0.08600000000000001,0.135
44e1427239472510a009293ad2a3dc0ec500f092,32.0,0.9343531468531469,0.0,0.626,0.0,0.0,0.003,0.009000000000000001,0.0,0.0,0.013999999999999999,0.121,0.0,0.0,0.122,0.206
402e27122a5e51f8842a1e95d8c8a91971bafd54,32.0,0.9444930069930072,0.0,0.5670000000000001,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.019,0.07400000000000001,0.0,0.0,0.136,0.15300000000000002
f93f37ab7d41bccd2d1d9c7a965920ba42dce11d,31.0,0.9390360983102922,0.0,0.5980000000000001,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.036000000000000004,0.0,0.0,0.069,0.08600000000000002
67967672cb5859986e4ef047f51b1b5810fce6df,6.0,1.0,0.0,0.387,0.0,0.0,0.003,0.003,0.0,0.0,0.094,0.094,0.0,0.0,0.183,0.183
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6.0,0.923076923076923,0.0,0.5539999999999999,0.0,0.0,0.012,0.012,0.0,0.0,0.127,0.18,0.0,0.0,0.26,0.28300000000000003
8851c49aead51558c109c83802d1ca6375f7766f,35.0,0.9299798792756536,0.0,0.4430000000000001,0.0,0.0,0.002,0.005,0.0,0.0,0.012,0.02,0.0,0.0,0.055000000000000014,0.08500000000000002
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6.0,0.978021978021978,0.0,0.44,0.0,0.0,0.01,0.01,0.0,0.0,0.09300000000000001,0.118,0.0,0.0,0.17800000000000002,0.17800000000000002
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28.0,0.9814622763806068,0.0,0.5329999999999999,0.0,0.0,0.003,0.003,0.0,0.0,0.017,0.028000000000000004,0.0,0.0,0.08600000000000001,0.094
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31.0,0.9291474654377884,0.0,0.5950000000000001,0.0,0.0,0.002,0.004,0.0,0.0,0.012,0.042,0.0,0.0,0.085,0.12000000000000002
261004904e02fe11b390abca912ae953a4b57c99,30.0,0.939714436805923,0.0,0.557,0.0,0.0,0.0,0.004,0.0,0.0,0.011,0.032,0.0,0.0,0.057999999999999996,0.093
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31.0,0.9531490015360984,0.0,0.693,0.0,0.0,0.0,0.016,0.0,0.0,0.015,0.053,0.0,0.0,0.133,0.15400000000000005
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30.0,0.9584346906398734,0.0,0.473,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.057,0.0,0.0,0.055,0.105
febc027dd73c2f017bd6cb4c94f10d733451a667,31.0,0.9110983102918591,0.0,0.498,0.0,0.0,0.002,0.008,0.0,0.0,0.010000000000000002,0.033,0.0,0.0,0.057,0.07300000000000001
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31.0,0.9546850998463904,0.0,0.525,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.026,0.0,0.0,0.07,0.104
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35.0,0.9248826291079812,0.0,0.5529999999999999,0.0,0.0,0.001,0.006,0.0,0.0,0.013999999999999999,0.033,0.0,0.0,0.081,0.139
39a6d167cff46d6348d635c7bc0d183dc23755d7,35.0,0.922602280348759,1.0,0.3770000000000001,1.0,0.0,0.044,0.004,1.0,1.0,0.053000000000000005,0.065,1.0,1.0,0.08300000000000002,0.107
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32.0,0.9237762237762241,1.0,0.5429999999999999,1.0,0.0,0.07,0.015,1.0,1.0,0.084,0.132,1.0,1.0,0.16500000000000006,0.22400000000000006
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35.0,0.9164319248826288,0.0,0.632,0.0,0.0,0.002,0.006,0.0,0.0,0.013999999999999999,0.031,0.0,0.0,0.07200000000000001,0.15
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30.0,0.9532522474881016,0.0,0.504,0.0,0.0,0.0,0.006,0.0,0.0,0.015,0.024,0.0,0.0,0.06000000000000001,0.07800000000000001
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28.0,0.9551464869069224,0.0,0.5760000000000001,0.0,0.0,0.001,0.008,0.0,0.0,0.019000000000000003,0.039,0.0,0.0,0.099,0.109
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28.0,0.9362198599948146,0.0,0.5329999999999999,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.015,0.048,0.0,0.0,0.091,0.11300000000000003
cb2cb174afe0577761007a3a989b35ce7210fdce,28.0,0.9474980554835364,0.0,0.6,0.0,0.0,0.002,0.016,0.0,0.0,0.021,0.046,0.0,0.0,0.099,0.10800000000000001
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35.0,0.9410462776659956,1.0,0.747,1.0,0.0,0.053000000000000005,0.006999999999999999,1.0,1.0,0.069,0.115,1.0,1.0,0.179,0.23500000000000004
6df3333227970b235f0cae0a81699f201bd7d469,28.0,0.945553539019964,0.0,0.5379999999999999,0.0,0.0,0.003,0.004,0.0,0.0,0.013,0.017,0.0,0.0,0.044,0.09000000000000001
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30.0,0.961819143310418,0.0,0.547,0.0,0.0,0.003,0.008,0.0,0.0,0.022000000000000002,0.047,0.0,0.0,0.08700000000000001,0.09800000000000003
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30.0,0.9299841353781072,0.0,0.5920000000000001,0.0,0.0,0.002,0.021,0.0,0.0,0.022,0.046000000000000006,0.0,0.0,0.094,0.11100000000000004
98bfe69c50148115767ac4e3f1d7368babc47dc3,30.0,0.9521946060285564,0.0,0.667,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.03,0.05000000000000001,0.0,0.0,0.101,0.11800000000000002
df59a7500aead11101a111180b971731ee16f024,6.0,0.989010989010989,0.0,0.29100000000000004,0.0,0.0,0.003,0.003,0.0,0.0,0.038000000000000006,0.038000000000000006,0.0,0.0,0.108,0.114
50822a68188c706029fa46b3efb732565fea7e2b,30.0,0.9628767847699631,0.0,0.5609999999999999,0.0,0.0,0.002,0.004,0.0,0.0,0.026,0.047000000000000014,0.0,0.0,0.103,0.11199999999999999
17164aebe9166b473d9de746400d0b5ea46b47e6,6.0,0.9340659340659341,0.0,0.428,0.0,0.0,0.001,0.001,0.0,0.0,0.08199999999999999,0.149,0.0,0.0,0.16399999999999998,0.229
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6.0,0.9450549450549448,0.0,0.313,0.0,0.0,0.001,0.001,0.0,0.0,0.054000000000000006,0.08,0.0,0.0,0.114,0.14
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28.0,0.9719989629245528,0.0,0.644,0.0,0.0,0.003,0.005,0.0,0.0,0.022000000000000002,0.036000000000000004,0.0,0.0,0.102,0.11300000000000003
235fe489e3e85785c4f41b27c7a38c30ff855096,30.0,0.9468006345848762,0.0,0.62,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.018000000000000002,0.062,0.0,0.0,0.09699999999999999,0.11600000000000002
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30.0,0.9497620306716024,0.0,0.5870000000000001,0.0,0.0,0.003,0.005,0.0,0.0,0.019,0.054000000000000006,0.0,0.0,0.094,0.11699999999999999
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30.0,0.9642517186673722,0.0,0.687,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.019000000000000003,0.046000000000000006,0.0,0.0,0.11599999999999999,0.139
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28.0,0.9659061446720248,0.0,0.5830000000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.022000000000000002,0.038000000000000006,0.0,0.0,0.128,0.13699999999999998
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28.0,0.9761472647135079,0.0,0.602,0.0,0.0,0.005,0.006,0.0,0.0,0.023000000000000003,0.033,0.0,0.0,0.109,0.109
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31.0,0.9543010752688176,0.0,0.655,0.0,0.0,0.002,0.005,0.0,0.0,0.02,0.054000000000000006,0.0,0.0,0.11100000000000003,0.128
d68511de9bddc0d5f172491b253669c1621addc5,31.0,0.9397081413210446,0.0,0.5890000000000001,0.0,0.0,0.0,0.012,0.0,0.0,0.014000000000000002,0.048,0.0,0.0,0.103,0.122
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30.0,0.9093601269169754,0.0,0.7140000000000001,0.0,0.0,0.002,0.02,0.0,0.0,0.026,0.081,0.0,0.0,0.125,0.20700000000000005
b3962dd389daa04cdaa405761fbf3bf06106634e,30.0,0.941935483870968,0.0,0.557,0.0,0.0,0.002,0.010000000000000002,0.0,0.0,0.014000000000000002,0.061,0.0,0.0,0.08,0.11900000000000002
