rank_index,time,class,failures,ranking,nfpa,failure_metric
2.7216174602508545,0.001,1,0,16,0.9171101435252379,0
2.7216174602508545,0.0,1,0,23,0.9171101435252379,0
2.7216174602508545,0.006,0,0,9,0.9171101435252379,0
2.7216174602508545,0.0,1,0,24,0.9171101435252379,0
2.6671762466430664,0.001,1,0,19,0.9171101435252379,0
2.660982370376587,0.001,1,0,12,0.9171101435252379,0
2.660982370376587,0.001,1,0,11,0.9171101435252379,0
2.660982370376587,0.027000000000000003,0,0,5,0.9171101435252379,0
2.660982370376587,0.027999999999999997,0,0,4,0.9171101435252379,0
2.4252021312713623,0.08,0,0,2,0.9171101435252379,0
0.13407385349273682,0.049,0,0,3,0.9171101435252379,0
-0.2813158333301544,0.008,0,0,8,0.9171101435252379,0
-2.754003524780273,0.01,0,0,7,0.9171101435252379,0
-3.371331214904785,0.111,0,0,1,0.9171101435252379,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.420151233673096,0.0,1,0,5,0.9670329670329668,0
2.851515531539917,0.0,1,0,6,0.9670329670329668,0
2.8029747009277344,0.011000000000000001,0,0,3,0.9670329670329668,0
2.660982370376587,0.009000000000000001,0,0,4,0.9670329670329668,0
2.4252021312713623,0.11699999999999999,0,0,1,0.9670329670329668,0
-0.2813158333301544,0.049,0,0,2,0.9670329670329668,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.420151233673096,0.0,1,0,17,0.9367843896145782,0
3.4198894500732417,0.0,1,0,19,0.9367843896145782,0
3.419849395751953,0.0,1,0,23,0.9367843896145782,0
3.41926383972168,0.0,1,0,22,0.9367843896145782,0
3.419017553329468,0.0,1,0,26,0.9367843896145782,0
3.4006588459014893,0.0,1,0,21,0.9367843896145782,0
3.3993093967437744,0.003,0,0,9,0.9367843896145782,0
3.3963541984558105,0.001,1,0,14,0.9367843896145782,0
2.851515531539917,0.0,1,0,24,0.9367843896145782,0
2.8029747009277344,0.001,1,0,15,0.9367843896145782,0
2.8029747009277344,0.002,0,0,11,0.9367843896145782,0
2.8029747009277344,0.001,1,0,13,0.9367843896145782,0
2.7216174602508545,0.0,1,0,25,0.9367843896145782,0
2.7216174602508545,0.0,1,0,18,0.9367843896145782,0
2.7216174602508545,0.002,0,0,10,0.9367843896145782,0
2.7216174602508545,0.006999999999999999,0,0,7,0.9367843896145782,0
2.6671762466430664,0.002,0,0,12,0.9367843896145782,0
2.660982370376587,0.0,1,0,16,0.9367843896145782,0
2.660982370376587,0.0,1,0,20,0.9367843896145782,0
2.660982370376587,0.016,0,0,5,0.9367843896145782,0
2.660982370376587,0.042,0,0,4,0.9367843896145782,0
2.4252021312713623,0.122,0,0,1,0.9367843896145782,0
0.13407385349273682,0.079,0,0,3,0.9367843896145782,0
-0.2813158333301544,0.015,0,0,6,0.9367843896145782,0
-2.754003524780273,0.003,0,0,8,0.9367843896145782,0
-3.371331214904785,0.092,0,0,2,0.9367843896145782,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.420151233673096,0.0,1,0,28,0.9157342657342658,0
3.4198894500732417,0.0,1,0,27,0.9157342657342658,0
3.419849395751953,0.0,1,0,30,0.9157342657342658,0
3.41926383972168,0.0,1,0,26,0.9157342657342658,0
3.419017553329468,0.0,1,0,25,0.9157342657342658,0
3.4006588459014893,0.0,1,0,31,0.9157342657342658,0
3.4006452560424805,0.003,0,0,15,0.9157342657342658,0
3.3993093967437744,0.015,0,0,8,0.9157342657342658,0
3.3963541984558105,0.001,1,0,23,0.9157342657342658,0
3.3386945724487305,0.005,0,0,11,0.9157342657342658,0
3.3386898040771484,0.017,0,0,7,0.9157342657342658,0
3.337288618087769,0.0,1,0,29,0.9157342657342658,0
2.851515531539917,0.0,1,0,32,0.9157342657342658,0
2.8029747009277344,0.002,0,0,17,0.9157342657342658,0
2.8029747009277344,0.004,0,0,13,0.9157342657342658,0
2.8029747009277344,0.002,0,0,16,0.9157342657342658,0
2.7256920337677,0.002,0,0,19,0.9157342657342658,0
2.7216174602508545,0.003,0,0,14,0.9157342657342658,0
2.7216174602508545,0.001,1,0,20,0.9157342657342658,0
2.7216174602508545,0.005,0,0,12,0.9157342657342658,0
2.7216174602508545,0.001,1,0,24,0.9157342657342658,0
2.6671762466430664,0.012,0,0,9,0.9157342657342658,0
2.660982370376587,0.002,0,0,18,0.9157342657342658,0
2.660982370376587,0.006,0,0,10,0.9157342657342658,0
2.660982370376587,0.001,1,0,22,0.9157342657342658,0
2.660982370376587,0.02,0,0,6,0.9157342657342658,0
2.660982370376587,0.024,0,0,4,0.9157342657342658,0
2.4252021312713623,0.102,0,0,1,0.9157342657342658,0
0.13407385349273682,0.049,0,0,3,0.9157342657342658,0
-0.2813158333301544,0.021,0,0,5,0.9157342657342658,0
-2.754003524780273,0.001,1,0,21,0.9157342657342658,0
-3.371331214904785,0.066,0,0,2,0.9157342657342658,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.420151233673096,0.001,1,0,19,0.9178258328462888,0
3.4198894500732417,0.0,1,0,25,0.9178258328462888,0
3.419849395751953,0.001,1,0,20,0.9178258328462888,0
3.41926383972168,0.0,1,0,24,0.9178258328462888,0
3.419017553329468,0.0,1,0,29,0.9178258328462888,0
3.4006636142730717,0.006,0,0,12,0.9178258328462888,0
3.4006588459014893,0.001,1,0,21,0.9178258328462888,0
3.3993093967437744,0.017,0,0,8,0.9178258328462888,0
3.3963541984558105,0.003,0,0,14,0.9178258328462888,0
3.337288618087769,0.0,1,0,28,0.9178258328462888,0
2.851515531539917,0.0,1,0,26,0.9178258328462888,0
2.8029747009277344,0.001,1,0,23,0.9178258328462888,0
2.8029747009277344,0.013999999999999999,0,0,9,0.9178258328462888,0
2.8029747009277344,0.002,0,0,17,0.9178258328462888,0
2.7256920337677,0.003,0,0,15,0.9178258328462888,0
2.7216174602508545,0.002,0,0,16,0.9178258328462888,0
2.7216174602508545,0.001,1,0,22,0.9178258328462888,0
2.7216174602508545,0.0,1,0,27,0.9178258328462888,0
2.7216174602508545,0.02,0,0,6,0.9178258328462888,0
2.6671762466430664,0.024,0,0,5,0.9178258328462888,0
2.660982370376587,0.003,0,0,13,0.9178258328462888,0
2.660982370376587,0.001,1,0,18,0.9178258328462888,0
2.660982370376587,0.018000000000000002,0,0,7,0.9178258328462888,0
2.660982370376587,0.053,0,0,4,0.9178258328462888,0
2.4252021312713623,0.121,0,0,1,0.9178258328462888,0
0.13407385349273682,0.059000000000000004,0,0,2,0.9178258328462888,0
-0.2813158333301544,0.009000000000000001,0,0,11,0.9178258328462888,0
-2.754003524780273,0.009000000000000001,0,0,10,0.9178258328462888,0
-3.371331214904785,0.054000000000000006,0,0,3,0.9178258328462888,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.420151233673096,0.0,1,0,25,0.9360750360750363,0
3.4198894500732417,0.001,1,0,18,0.9360750360750363,0
3.419849395751953,0.0,1,0,27,0.9360750360750363,0
3.41926383972168,0.001,1,0,21,0.9360750360750363,0
3.419017553329468,0.003,0,0,13,0.9360750360750363,0
3.4006636142730717,0.003,0,0,14,0.9360750360750363,0
3.4006588459014893,0.0,1,0,23,0.9360750360750363,0
3.3993093967437744,0.019,0,0,8,0.9360750360750363,0
3.3963541984558105,0.0,1,0,26,0.9360750360750363,0
3.337288618087769,0.001,1,0,22,0.9360750360750363,0
2.851515531539917,0.0,1,0,24,0.9360750360750363,0
2.8029747009277344,0.001,1,0,20,0.9360750360750363,0
2.8029747009277344,0.001,1,0,17,0.9360750360750363,0
2.8029747009277344,0.01,0,0,10,0.9360750360750363,0
2.7256920337677,0.02,0,0,7,0.9360750360750363,0
2.7216174602508545,0.005,0,0,11,0.9360750360750363,0
2.7216174602508545,0.004,0,0,12,0.9360750360750363,0
2.7216174602508545,0.002,0,0,16,0.9360750360750363,0
2.6671762466430664,0.022000000000000002,0,0,6,0.9360750360750363,0
2.660982370376587,0.002,0,0,15,0.9360750360750363,0
2.660982370376587,0.001,1,0,19,0.9360750360750363,0
2.660982370376587,0.032,0,0,4,0.9360750360750363,0
2.4252021312713623,0.098,0,0,1,0.9360750360750363,0
0.13407385349273682,0.043,0,0,3,0.9360750360750363,0
-0.2813158333301544,0.011000000000000001,0,0,9,0.9360750360750363,0
-2.754003524780273,0.025,0,0,5,0.9360750360750363,0
-3.371331214904785,0.046,0,0,2,0.9360750360750363,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.420151233673096,0.0,1,0,28,0.9088669950738917,0
3.4198894500732417,0.001,1,0,18,0.9088669950738917,0
3.419849395751953,0.001,1,0,20,0.9088669950738917,0
3.41926383972168,0.0,1,0,27,0.9088669950738917,0
3.419017553329468,0.001,1,0,19,0.9088669950738917,0
3.4006588459014893,0.001,1,0,16,0.9088669950738917,0
3.3993093967437744,0.004,0,0,7,0.9088669950738917,0
3.3963541984558105,0.002,0,0,11,0.9088669950738917,0
3.337288618087769,0.0,1,0,26,0.9088669950738917,0
2.851515531539917,0.001,1,0,21,0.9088669950738917,0
2.8029747009277344,0.001,1,0,25,0.9088669950738917,0
2.8029747009277344,0.006,0,0,6,0.9088669950738917,0
2.8029747009277344,0.001,1,0,23,0.9088669950738917,0
2.7256920337677,0.001,1,0,14,0.9088669950738917,0
2.7216174602508545,0.001,1,0,17,0.9088669950738917,0
2.7216174602508545,0.004,0,0,9,0.9088669950738917,0
2.7216174602508545,0.001,1,0,24,0.9088669950738917,0
2.7216174602508545,0.006999999999999999,0,0,5,0.9088669950738917,0
2.6671762466430664,0.002,0,0,10,0.9088669950738917,0
2.660982370376587,0.001,1,0,15,0.9088669950738917,0
2.660982370376587,0.002,0,0,13,0.9088669950738917,0
2.660982370376587,0.001,1,0,22,0.9088669950738917,0
2.660982370376587,0.009000000000000001,0,0,3,0.9088669950738917,0
2.4252021312713623,0.133,0,0,2,0.9088669950738917,0
0.13407385349273682,0.008,0,0,4,0.9088669950738917,0
-0.2813158333301544,0.002,0,0,12,0.9088669950738917,0
-2.754003524780273,0.004,0,0,8,0.9088669950738917,0
-3.371331214904785,0.188,0,0,1,0.9088669950738917,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.420151233673096,0.0,1,0,28,0.9106818771065596,0
3.4198894500732417,0.001,1,0,16,0.9106818771065596,0
3.419849395751953,0.001,1,0,15,0.9106818771065596,0
3.41926383972168,0.0,1,0,24,0.9106818771065596,0
3.419017553329468,0.0,1,0,26,0.9106818771065596,0
3.4006588459014893,0.0,1,0,22,0.9106818771065596,0
3.3993093967437744,0.008,0,0,5,0.9106818771065596,0
3.3963541984558105,0.0,1,0,23,0.9106818771065596,0
3.337288618087769,0.0,1,0,19,0.9106818771065596,0
2.851515531539917,0.0,1,0,21,0.9106818771065596,0
2.8029747009277344,0.002,0,0,13,0.9106818771065596,0
2.8029747009277344,0.002,0,0,14,0.9106818771065596,0
2.8029747009277344,0.001,1,0,17,0.9106818771065596,0
2.7256920337677,0.002,0,0,9,0.9106818771065596,0
2.7216174602508545,0.001,1,0,18,0.9106818771065596,0
2.7216174602508545,0.0,1,0,27,0.9106818771065596,0
2.7216174602508545,0.003,0,0,8,0.9106818771065596,0
2.7216174602508545,0.006,0,0,7,0.9106818771065596,0
2.6671762466430664,0.0,1,0,20,0.9106818771065596,0
2.660982370376587,0.002,0,0,12,0.9106818771065596,0
2.660982370376587,0.002,0,0,11,0.9106818771065596,0
2.660982370376587,0.0,1,0,25,0.9106818771065596,0
2.660982370376587,0.017,0,0,3,0.9106818771065596,0
2.4252021312713623,0.122,0,0,2,0.9106818771065596,0
0.13407385349273682,0.006,0,0,6,0.9106818771065596,0
-0.2813158333301544,0.002,0,0,10,0.9106818771065596,0
-2.754003524780273,0.013000000000000001,0,0,4,0.9106818771065596,0
-3.371331214904785,0.18,0,0,1,0.9106818771065596,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.420151233673096,0.0,1,0,26,0.9398484115465248,0
3.4198894500732417,0.001,1,0,20,0.9398484115465248,0
3.419849395751953,0.001,1,0,21,0.9398484115465248,0
3.41926383972168,0.0,1,0,23,0.9398484115465248,0
3.419017553329468,0.001,1,0,18,0.9398484115465248,0
3.4006588459014893,0.01,0,0,9,0.9398484115465248,0
3.3993093967437744,0.011000000000000001,0,0,7,0.9398484115465248,0
3.3963541984558105,0.001,1,0,19,0.9398484115465248,0
2.851515531539917,0.0,1,0,25,0.9398484115465248,0
2.8029747009277344,0.0,1,0,24,0.9398484115465248,0
2.8029747009277344,0.001,1,0,22,0.9398484115465248,0
2.8029747009277344,0.001,1,0,17,0.9398484115465248,0
2.7216174602508545,0.009000000000000001,0,0,11,0.9398484115465248,0
2.7216174602508545,0.002,0,0,13,0.9398484115465248,0
2.7216174602508545,0.002,0,0,14,0.9398484115465248,0
2.7216174602508545,0.001,1,0,16,0.9398484115465248,0
2.6671762466430664,0.019,0,0,5,0.9398484115465248,0
2.660982370376587,0.009000000000000001,0,0,10,0.9398484115465248,0
2.660982370376587,0.001,1,0,15,0.9398484115465248,0
2.660982370376587,0.011000000000000001,0,0,8,0.9398484115465248,0
2.660982370376587,0.025,0,0,4,0.9398484115465248,0
2.4252021312713623,0.114,0,0,1,0.9398484115465248,0
0.13407385349273682,0.045,0,0,3,0.9398484115465248,0
-0.2813158333301544,0.012,0,0,6,0.9398484115465248,0
-2.754003524780273,0.006999999999999999,0,0,12,0.9398484115465248,0
-3.371331214904785,0.081,0,0,2,0.9398484115465248,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.420151233673096,0.0,1,0,27,0.9198859217008039,0
3.4198894500732417,0.001,1,0,17,0.9198859217008039,0
3.419849395751953,0.001,1,0,18,0.9198859217008039,0
3.41926383972168,0.0,1,0,25,0.9198859217008039,0
3.419017553329468,0.001,1,0,22,0.9198859217008039,0
3.4006588459014893,0.001,1,0,19,0.9198859217008039,0
3.3993093967437744,0.01,0,0,9,0.9198859217008039,0
3.3963541984558105,0.001,1,0,20,0.9198859217008039,0
3.337288618087769,0.0,1,0,23,0.9198859217008039,0
2.851515531539917,0.0,1,0,26,0.9198859217008039,0
2.8029747009277344,0.001,1,0,14,0.9198859217008039,0
2.8029747009277344,0.001,1,0,12,0.9198859217008039,0
2.8029747009277344,0.001,1,0,13,0.9198859217008039,0
2.7256920337677,0.001,1,0,15,0.9198859217008039,0
2.7216174602508545,0.01,0,0,7,0.9198859217008039,0
2.7216174602508545,0.009000000000000001,0,0,10,0.9198859217008039,0
2.7216174602508545,0.0,1,0,28,0.9198859217008039,0
2.7216174602508545,0.0,1,0,24,0.9198859217008039,0
2.6671762466430664,0.009000000000000001,0,0,11,0.9198859217008039,0
2.660982370376587,0.001,1,0,16,0.9198859217008039,0
2.660982370376587,0.001,1,0,21,0.9198859217008039,0
2.660982370376587,0.019,0,0,5,0.9198859217008039,0
2.660982370376587,0.023,0,0,4,0.9198859217008039,0
2.4252021312713623,0.109,0,0,1,0.9198859217008039,0
0.13407385349273682,0.045,0,0,3,0.9198859217008039,0
-0.2813158333301544,0.013999999999999999,0,0,6,0.9198859217008039,0
-2.754003524780273,0.01,0,0,8,0.9198859217008039,0
-3.371331214904785,0.085,0,0,2,0.9198859217008039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.420151233673096,0.0,1,0,27,0.8992740471869328,0
3.4198894500732417,0.001,1,0,14,0.8992740471869328,0
3.419849395751953,0.0,1,0,24,0.8992740471869328,0
3.41926383972168,0.0,1,0,26,0.8992740471869328,0
3.419017553329468,0.001,1,0,16,0.8992740471869328,0
3.4006588459014893,0.001,1,0,18,0.8992740471869328,0
3.3993093967437744,0.006,0,0,8,0.8992740471869328,0
3.3963541984558105,0.002,0,0,11,0.8992740471869328,0
3.337288618087769,0.0,1,0,21,0.8992740471869328,0
2.851515531539917,0.0,1,0,22,0.8992740471869328,0
2.8029747009277344,0.002,0,0,12,0.8992740471869328,0
2.8029747009277344,0.001,1,0,17,0.8992740471869328,0
2.8029747009277344,0.001,1,0,15,0.8992740471869328,0
2.7256920337677,0.002,0,0,13,0.8992740471869328,0
2.7216174602508545,0.006,0,0,9,0.8992740471869328,0
2.7216174602508545,0.0,1,0,28,0.8992740471869328,0
2.7216174602508545,0.0,1,0,20,0.8992740471869328,0
2.7216174602508545,0.0,1,0,25,0.8992740471869328,0
2.6671762466430664,0.009000000000000001,0,0,7,0.8992740471869328,0
2.660982370376587,0.001,1,0,19,0.8992740471869328,0
2.660982370376587,0.0,1,0,23,0.8992740471869328,0
2.660982370376587,0.016,0,0,5,0.8992740471869328,0
2.660982370376587,0.023,0,0,4,0.8992740471869328,0
2.4252021312713623,0.11599999999999999,0,0,1,0.8992740471869328,0
0.13407385349273682,0.045,0,0,3,0.8992740471869328,0
-0.2813158333301544,0.01,0,0,6,0.8992740471869328,0
-2.754003524780273,0.003,0,0,10,0.8992740471869328,0
-3.371331214904785,0.069,0,0,2,0.8992740471869328,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.420151233673096,0.0,1,0,24,0.9287010630023333,0
3.4198894500732417,0.0,1,0,26,0.9287010630023333,0
3.419849395751953,0.0,1,0,28,0.9287010630023333,0
3.41926383972168,0.0,1,0,27,0.9287010630023333,0
3.419017553329468,0.001,1,0,18,0.9287010630023333,0
3.4006588459014893,0.001,1,0,19,0.9287010630023333,0
3.3993093967437744,0.012,0,0,6,0.9287010630023333,0
3.3963541984558105,0.001,1,0,21,0.9287010630023333,0
3.337288618087769,0.0,1,0,22,0.9287010630023333,0
2.851515531539917,0.0,1,0,23,0.9287010630023333,0
2.8029747009277344,0.005,0,0,10,0.9287010630023333,0
2.8029747009277344,0.003,0,0,12,0.9287010630023333,0
2.8029747009277344,0.002,0,0,14,0.9287010630023333,0
2.7256920337677,0.002,0,0,13,0.9287010630023333,0
2.7216174602508545,0.002,0,0,16,0.9287010630023333,0
2.7216174602508545,0.003,0,0,11,0.9287010630023333,0
2.7216174602508545,0.001,1,0,20,0.9287010630023333,0
2.7216174602508545,0.005,0,0,9,0.9287010630023333,0
2.6671762466430664,0.011000000000000001,0,0,7,0.9287010630023333,0
2.660982370376587,0.002,0,0,17,0.9287010630023333,0
2.660982370376587,0.0,1,0,25,0.9287010630023333,0
2.660982370376587,0.019,0,0,5,0.9287010630023333,0
2.660982370376587,0.036000000000000004,0,0,4,0.9287010630023333,0
2.4252021312713623,0.1,0,0,2,0.9287010630023333,0
0.13407385349273682,0.062,0,0,3,0.9287010630023333,0
-0.2813158333301544,0.006999999999999999,0,0,8,0.9287010630023333,0
-2.754003524780273,0.002,0,0,15,0.9287010630023333,0
-3.371331214904785,0.12,0,0,1,0.9287010630023333,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.420151233673096,0.0,1,0,23,0.9341457091003371,0
3.4198894500732417,0.0,1,0,27,0.9341457091003371,0
3.419849395751953,0.001,1,0,20,0.9341457091003371,0
3.41926383972168,0.0,1,0,25,0.9341457091003371,0
3.419017553329468,0.001,1,0,16,0.9341457091003371,0
3.4006588459014893,0.0,1,0,26,0.9341457091003371,0
3.3993093967437744,0.015,0,0,5,0.9341457091003371,0
3.3963541984558105,0.001,1,0,14,0.9341457091003371,0
3.337288618087769,0.0,1,0,21,0.9341457091003371,0
2.851515531539917,0.0,1,0,28,0.9341457091003371,0
2.8029747009277344,0.001,1,0,19,0.9341457091003371,0
2.8029747009277344,0.002,0,0,11,0.9341457091003371,0
2.8029747009277344,0.001,1,0,17,0.9341457091003371,0
2.7256920337677,0.0,1,0,22,0.9341457091003371,0
2.7216174602508545,0.001,1,0,15,0.9341457091003371,0
2.7216174602508545,0.001,1,0,13,0.9341457091003371,0
2.7216174602508545,0.004,0,0,10,0.9341457091003371,0
2.7216174602508545,0.0,1,0,24,0.9341457091003371,0
2.6671762466430664,0.015,0,0,6,0.9341457091003371,0
2.660982370376587,0.001,1,0,18,0.9341457091003371,0
2.660982370376587,0.002,0,0,12,0.9341457091003371,0
2.660982370376587,0.012,0,0,7,0.9341457091003371,0
2.660982370376587,0.028999999999999998,0,0,4,0.9341457091003371,0
2.4252021312713623,0.11,0,0,2,0.9341457091003371,0
0.13407385349273682,0.045,0,0,3,0.9341457091003371,0
-0.2813158333301544,0.008,0,0,8,0.9341457091003371,0
-2.754003524780273,0.006999999999999999,0,0,9,0.9341457091003371,0
-3.371331214904785,0.11199999999999999,0,0,1,0.9341457091003371,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.420151233673096,0.0,1,0,29,0.9336060783167741,0
3.4198894500732417,0.0,1,0,24,0.9336060783167741,0
3.419849395751953,0.0,1,0,27,0.9336060783167741,0
3.41926383972168,0.0,1,0,28,0.9336060783167741,0
3.419017553329468,0.0,1,0,26,0.9336060783167741,0
3.4006636142730717,0.005,0,0,13,0.9336060783167741,0
3.4006588459014893,0.0,1,0,25,0.9336060783167741,0
3.3993093967437744,0.008,0,0,8,0.9336060783167741,0
3.3963541984558105,0.002,0,0,19,0.9336060783167741,0
3.337288618087769,0.001,1,0,21,0.9336060783167741,0
2.851515531539917,0.002,0,0,18,0.9336060783167741,0
2.8029747009277344,0.006,0,0,11,0.9336060783167741,0
2.8029747009277344,0.006,0,0,12,0.9336060783167741,0
2.8029747009277344,0.002,0,0,17,0.9336060783167741,0
2.7256920337677,0.006,0,0,10,0.9336060783167741,0
2.7216174602508545,0.002,0,0,16,0.9336060783167741,0
2.7216174602508545,0.005,0,0,14,0.9336060783167741,0
2.7216174602508545,0.001,1,0,20,0.9336060783167741,0
2.7216174602508545,0.001,1,0,22,0.9336060783167741,0
2.6671762466430664,0.013999999999999999,0,0,5,0.9336060783167741,0
2.660982370376587,0.03,0,0,4,0.9336060783167741,0
2.660982370376587,0.001,1,0,23,0.9336060783167741,0
2.660982370376587,0.01,0,0,7,0.9336060783167741,0
2.660982370376587,0.012,0,0,6,0.9336060783167741,0
2.4252021312713623,0.085,0,0,1,0.9336060783167741,0
0.13407385349273682,0.047,0,0,3,0.9336060783167741,0
-0.2813158333301544,0.008,0,0,9,0.9336060783167741,0
-2.754003524780273,0.003,0,0,15,0.9336060783167741,0
-3.371331214904785,0.061,0,0,2,0.9336060783167741,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.420151233673096,0.0,1,0,28,0.9092558983666063,0
3.4198894500732417,0.001,1,0,21,0.9092558983666063,0
3.419849395751953,0.001,1,0,22,0.9092558983666063,0
3.41926383972168,0.0,1,0,23,0.9092558983666063,0
3.419017553329468,0.0,1,0,24,0.9092558983666063,0
3.4006588459014893,0.0,1,0,25,0.9092558983666063,0
3.3993093967437744,0.012,0,0,8,0.9092558983666063,0
3.3963541984558105,0.005,0,0,10,0.9092558983666063,0
3.337288618087769,0.0,1,0,26,0.9092558983666063,0
2.851515531539917,0.001,1,0,17,0.9092558983666063,0
2.8029747009277344,0.003,0,0,13,0.9092558983666063,0
2.8029747009277344,0.008,0,0,9,0.9092558983666063,0
2.8029747009277344,0.001,1,0,20,0.9092558983666063,0
2.7256920337677,0.002,0,0,15,0.9092558983666063,0
2.7216174602508545,0.002,0,0,16,0.9092558983666063,0
2.7216174602508545,0.004,0,0,12,0.9092558983666063,0
2.7216174602508545,0.004,0,0,11,0.9092558983666063,0
2.7216174602508545,0.001,1,0,19,0.9092558983666063,0
2.6671762466430664,0.032,0,0,4,0.9092558983666063,0
2.660982370376587,0.019,0,0,5,0.9092558983666063,0
2.660982370376587,0.0,1,0,27,0.9092558983666063,0
2.660982370376587,0.012,0,0,7,0.9092558983666063,0
2.660982370376587,0.016,0,0,6,0.9092558983666063,0
2.4252021312713623,0.115,0,0,1,0.9092558983666063,0
0.13407385349273682,0.037000000000000005,0,0,3,0.9092558983666063,0
-0.2813158333301544,0.003,0,0,14,0.9092558983666063,0
-2.754003524780273,0.001,1,0,18,0.9092558983666063,0
-3.371331214904785,0.065,0,0,2,0.9092558983666063,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.420151233673096,0.0,1,0,27,0.9420534093855327,0
3.4198894500732417,0.001,1,0,20,0.9420534093855327,0
3.419849395751953,0.0,1,0,24,0.9420534093855327,0
3.41926383972168,0.0,1,0,23,0.9420534093855327,0
3.419017553329468,0.0,1,0,26,0.9420534093855327,0
3.4006588459014893,0.0,1,0,25,0.9420534093855327,0
3.3993093967437744,0.006,0,0,11,0.9420534093855327,0
3.3963541984558105,0.003,0,0,16,0.9420534093855327,0
3.337288618087769,0.0,1,0,22,0.9420534093855327,0
2.851515531539917,0.0,1,0,28,0.9420534093855327,0
2.8029747009277344,0.012,0,0,8,0.9420534093855327,0
2.8029747009277344,0.006,0,0,12,0.9420534093855327,0
2.8029747009277344,0.001,1,0,17,0.9420534093855327,0
2.7256920337677,0.004,0,0,14,0.9420534093855327,0
2.7216174602508545,0.003,0,0,15,0.9420534093855327,0
2.7216174602508545,0.001,1,0,18,0.9420534093855327,0
2.7216174602508545,0.001,1,0,19,0.9420534093855327,0
2.7216174602508545,0.024,0,0,5,0.9420534093855327,0
2.6671762466430664,0.02,0,0,7,0.9420534093855327,0
2.660982370376587,0.006999999999999999,0,0,10,0.9420534093855327,0
