cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
1da84dfa6adbb768a14622788914dcff9ca430b8,26,0.9911304628285761,0,201.14399999999998,0,0,0.033,0.033,0,0,0.48800000000000004,0.6440000000000001,0,0,4.856999999999999,4.856999999999999,0.24526198439241917
9bc280d12872821ccc53d78dd858d48697ca565c,23,0.9893617021276595,0,156.463,0,0,0.14100000000000001,0.15700000000000003,0,0,1.006,1.006,0,0,7.876,7.8759999999999994,0.24526198439241917
46577e5e93f5d16b1f7a45054b664e9682db749c,20,0.9885017421602789,0,150.513,0,0,0.126,0.20600000000000002,0,0,0.9,0.9,0,0,6.601000000000001,6.601000000000001,0.24526198439241917
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20,0.9933797909407666,0,150.005,0,0,0.14500000000000002,0.21400000000000002,0,0,0.903,0.903,0,0,6.661999999999999,6.661999999999999,0.24526198439241917
743b3582ecb4760eefa8e940201363c4ffb031b7,27,0.9894660894660895,0,201.02700000000002,0,0,0.032,0.048,0,0,0.499,0.635,0,0,5.582000000000001,5.639,0.24526198439241917
f1396d558029b744a5deb4e5429775dd3b486b06,21,0.9885231048021745,0,150.47,0,0,0.131,0.181,0,0,0.7889999999999999,0.9729999999999999,0,0,5.113,5.113,0.24526198439241917
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19,0.9927125506072875,0,150.489,0,0,0.144,0.159,0,0,0.887,0.8869999999999999,0,0,6.765000000000001,6.765000000000001,0.24526198439241917
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21,0.988221081244337,0,151.11700000000002,0,0,0.137,0.17700000000000002,0,0,0.762,0.95,0,0,4.989,5.2459999999999996,0.24526198439241917
8185a80ed1253b205374f2daf266125eb00b2a1d,21,0.9873150105708246,0,150.24800000000002,0,0,0.131,0.15700000000000003,0,0,0.8480000000000001,0.992,0,0,5.195,5.269,0.24526198439241917
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21,0.9885231048021745,0,154.768,0,0,0.10500000000000001,0.11699999999999999,0,0,0.6859999999999999,0.8719999999999999,0,0,4.91,4.91,0.24526198439241917
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21,0.9915433403805497,0,153.833,0,0,0.104,0.104,0,0,0.859,1.109,0,0,5.16,5.239,0.24526198439241917
39f12121e6413ac90f2602f8f82b735baa8b9218,20,0.9881533101045297,0,145.905,0,0,0.109,0.20400000000000001,0,0,0.972,0.972,0,0,6.413,6.413,0.24526198439241917
9d374872f31eac64a55b537bad7290e7bfdc9600,20,0.988850174216028,0,147.511,0,0,0.129,0.22899999999999998,0,0,1.1260000000000001,1.1260000000000001,0,0,6.947,6.947,0.24526198439241917
943bb45f9dc0b2281cec92d4152294246f41af03,21,0.9885231048021745,0,153.673,0,0,0.129,0.209,0,0,0.862,1.0619999999999998,0,0,5.213,5.414,0.24526198439241917
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20,0.9902439024390245,0,155.085,0,0,0.118,0.187,0,0,1.0499999999999998,1.0499999999999998,0,0,6.805,6.805,0.24526198439241917
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20,0.989198606271777,0,192.101,0,0,0.113,0.14700000000000002,0,0,0.9109999999999999,0.911,0,0,7.252,7.252000000000001,0.24526198439241917
fae51859eae723194f65a45079e580f1ded9896e,26,0.9901628769553298,0,289.544,0,0,0.019999999999999997,0.019999999999999997,0,0,0.565,0.775,0,0,5.371,5.796,0.24526198439241917
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23,0.9895929694727105,0,209.85799999999998,0,0,0.071,0.16099999999999998,0,0,1.0459999999999998,1.055,0,0,6.970000000000001,6.970000000000001,0.24526198439241917
bba114648afa4e5bcf948c364005525671697047,19,0.98582995951417,0,154.97899999999998,0,0,0.127,0.21,0,0,1.1300000000000001,1.1300000000000001,0,0,7.118,7.118,0.24526198439241917
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21,0.9879190576864995,0,155.109,0,0,0.115,0.18000000000000002,0,0,0.902,1.178,0,0,5.295,5.295,0.24526198439241917
0a343f03bde50643e161d3efcbde8c3103813928,22,0.991304347826087,0,210.725,0,0,0.061,0.15899999999999997,0,0,1.116,1.116,0,0,6.9030000000000005,6.9030000000000005,0.24526198439241917
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21,0.9882210812443372,0,153.967,0,0,0.106,0.20099999999999996,0,0,0.8579999999999999,1.038,0,0,5.295,5.295,0.24526198439241917
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19,0.9850202429149798,0,155.66199999999998,0,0,0.128,0.22399999999999998,0,0,0.8969999999999999,0.897,0,0,7.007,7.007000000000001,0.24526198439241917
a5b68b8c635c544c12c8913d9867bb314d8fd390,30,0.9843469063987309,0,218.37400000000002,0,0,0.033,0.053000000000000005,0,0,0.5720000000000001,0.75,0,0,5.825,5.856,0.24526198439241917
723a18872588533166f2308c910862b559bad492,26,0.9925818416384454,2,212.76199999999997,2,2,0.274,0.29400000000000004,2,2,0.757,0.873,2,2,5.134,5.134,0.24526198439241917
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26,0.9882277052088372,0,212.934,0,0,0.03,0.046,0,0,0.494,0.6359999999999999,0,0,4.731,4.872999999999999,0.24526198439241917
9591215d81e40d90a97d08d2e026cb24321b5cc6,19,0.9874493927125506,0,155.694,0,0,0.125,0.21200000000000002,0,0,0.85,0.85,0,0,6.6290000000000004,6.6290000000000004,0.24526198439241917
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26,0.9920980487018222,0,212.848,0,0,0.034,0.034,0,0,0.51,0.647,0,0,4.875,4.926,0.24526198439241917
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26,0.9880664408966295,0,212.82199999999997,0,0,0.034,0.05,0,0,0.526,0.6619999999999999,0,0,4.849,4.881,0.24526198439241917
fd97f828f9260a0abab0c40cd6c61596c84c0982,26,0.9793581680374134,0,212.51399999999998,0,0,0.027000000000000003,0.207,0,0,0.6499999999999999,0.789,0,0,4.974,5.009,0.24526198439241917
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19,0.9890688259109311,0,155.54,0,0,0.12100000000000001,0.21399999999999997,0,0,0.851,0.851,0,0,6.67,6.67,0.24526198439241917
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30,0.981914331041777,0,219.614,0,0,0.027,0.146,0,0,0.498,0.827,0,0,5.583,5.68,0.24526198439241917
f1ab610ebc362d87229a2a26aaa2580d618929a7,21,0.9861069163394746,0,155.982,0,0,0.129,0.21100000000000002,0,0,0.7310000000000001,0.897,0,0,4.995,4.995,0.24526198439241917
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19,0.9838056680161943,0,159.427,0,0,0.116,0.237,0,0,0.9239999999999999,0.924,0,0,6.686999999999999,6.686999999999999,0.24526198439241917
0e2a559f1249c4f25b52655181039417d81538f8,19,0.9890688259109311,0,149.358,0,0,0.125,0.21400000000000002,0,0,0.8940000000000001,0.894,0,0,6.573,6.5729999999999995,0.24526198439241917
28ab04d52cfb862bef829ade0a96c58f5f2647db,19,0.9890688259109311,0,149.127,0,0,0.11900000000000002,0.20600000000000002,0,0,0.8699999999999999,0.87,0,0,6.659999999999999,6.66,0.24526198439241917
84ebf679404aac26316ef637d7aa65af8c00b36e,19,0.9854251012145748,0,149.67499999999998,0,0,0.126,0.21300000000000002,0,0,0.8440000000000001,0.8440000000000001,0,0,6.763,6.763,0.24526198439241917
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26,0.9880664408966295,0,304.42299999999994,0,0,0.035,0.159,0,0,0.514,0.648,0,0,4.823,4.823,0.24526198439241917
afdcc23252ef6843f4abc12e303218fb1868ddde,21,0.986408939897312,0,149.306,0,0,0.12100000000000002,0.219,0,0,0.73,0.9189999999999999,0,0,4.8919999999999995,4.8919999999999995,0.24526198439241917
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19,0.9854251012145748,0,149.613,0,0,0.12200000000000001,0.20500000000000002,0,0,0.8459999999999999,0.846,0,0,6.627,6.627,0.24526198439241917
07fe1ba98f8a906090ba1959706e288a578adab7,23,0.9891304347826088,0,303.26300000000003,0,0,0.05,0.15200000000000002,0,0,0.636,0.8099999999999999,0,0,6.591,6.591000000000001,0.24526198439241917
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23,0.9893617021276597,0,305.07599999999996,0,0,0.059000000000000004,0.164,0,0,0.647,0.7970000000000002,0,0,6.515999999999999,6.515999999999999,0.24526198439241917
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22,0.9818181818181819,0,314.881,0,0,0.072,0.21100000000000002,0,0,0.8560000000000001,0.856,0,0,6.511,6.511,0.24526198439241917
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23,0.9875115633672524,0,310.46500000000003,0,0,0.11299999999999999,0.198,0,0,0.965,0.9650000000000001,0,0,11.876,18.225,0.24526198439241917
6a590ae72b1bbb20d40db3096242e45d32079dff,19,0.9882591093117408,0,149.335,0,0,0.12,0.20800000000000002,0,0,0.8330000000000001,0.833,0,0,6.559,6.559,0.24526198439241917
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20,0.9857142857142858,0,316.80400000000003,0,0,0.194,0.278,0,0,1.15,1.15,0,0,11.883,18.324,0.24526198439241917
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24,0.9875510204081636,0,322.42099999999994,0,0,0.189,0.27,0,0,1.351,1.351,0,0,12.644,18.627000000000002,0.24526198439241917
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20,0.9822299651567945,0,149.634,0,0,0.193,0.317,0,0,0.9940000000000001,0.9940000000000001,0,0,6.6290000000000004,6.6290000000000004,0.24526198439241917
0e494c83d9e19893073876e1445390ca28a6ce5c,19,0.9910931174089068,0,149.515,0,0,0.12400000000000003,0.20700000000000002,0,0,0.872,0.8720000000000001,0,0,6.674,6.674,0.24526198439241917
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21,0.9876170341286622,0,149.447,0,0,0.14700000000000002,0.251,0,0,0.8089999999999999,0.942,0,0,5.0,5.042,0.24526198439241917
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22,0.9865612648221346,0,316.80000000000007,0,0,0.074,0.169,0,0,0.849,0.8490000000000001,0,0,6.408000000000001,6.4079999999999995,0.24526198439241917
fea0601a44b204d25b1cb92b126e2cece83e98ea,22,0.9891963109354415,0,317.535,0,0,0.077,0.164,0,0,0.8290000000000002,0.829,0,0,6.622999999999999,6.623,0.24526198439241917
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21,0.9879190576864995,0,149.981,0,0,0.132,0.21800000000000003,0,0,0.7350000000000001,0.886,0,0,4.904999999999999,4.904999999999999,0.24526198439241917
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19,0.9910931174089068,0,149.233,0,0,0.14300000000000002,0.21400000000000002,0,0,0.8860000000000001,0.8859999999999999,0,0,6.593,6.593,0.24526198439241917
cdc86fd94802df5c2a85825ee235480ab8fb7476,19,0.9894736842105262,0,149.281,0,0,0.118,0.21600000000000003,0,0,0.8460000000000001,0.846,0,0,6.465,6.465,0.24526198439241917
0defa1a2147bc78383c64e28fb856b8d9ee35577,22,0.9891963109354415,0,316.33500000000004,0,0,0.07200000000000001,0.165,0,0,0.8210000000000001,0.8210000000000001,0,0,6.422,6.422000000000001,0.24526198439241917
c847ba07604edc13911182f4363c385a4185cf72,22,0.9891963109354415,0,316.59200000000004,0,0,0.07500000000000001,0.16,0,0,0.8610000000000001,0.8610000000000001,0,0,6.554,6.554,0.24526198439241917
fd3352a291384677ed3f44622e2a3ba5b71d218f,19,0.9890688259109311,0,148.88299999999998,0,0,0.12200000000000001,0.20700000000000002,0,0,0.8460000000000001,0.8460000000000001,0,0,6.354,6.354,0.24526198439241917
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13,0.9755799755799754,0,303.155,0,0,0.095,0.17500000000000002,0,0,1.474,1.474,0,0,10.225000000000001,175.486,0.24526198439241917
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22,0.9884057971014494,0,316.452,0,0,0.078,0.166,0,0,0.8590000000000001,0.859,0,0,6.532,6.531999999999999,0.24526198439241917
2f3789b64098d9d507649efe25f91eb5f49f8595,22,0.9902503293807643,0,305.213,0,0,0.076,0.16999999999999998,0,0,0.851,0.8510000000000001,0,0,6.393,6.393,0.24526198439241917
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19,0.9894736842105262,0,149.53,0,0,0.12300000000000001,0.21300000000000002,0,0,0.8939999999999999,0.894,0,0,6.536,6.536,0.24526198439241917
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28,0.9859994814622762,0,321.55600000000004,0,0,0.07400000000000001,0.221,0,0,0.9199999999999999,1.0910000000000002,0,0,7.471,7.470999999999999,0.24526198439241917
db953c9e143638396149d167ba36be0c89a7c586,22,0.9902503293807643,0,316.784,0,0,0.07500000000000001,0.161,0,0,0.867,0.867,0,0,6.672000000000001,6.672,0.24526198439241917
f767055b1106fabc6e62ba1a9015bda5116872ad,23,0.9854301572617947,0,316.322,0,0,0.11200000000000002,0.31500000000000006,0,0,0.879,0.879,0,0,6.772,6.771999999999999,0.24526198439241917
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23,0.9902867715078632,0,316.703,0,0,0.062000000000000006,0.166,0,0,0.647,0.6470000000000001,0,0,6.563000000000001,6.563000000000001,0.24526198439241917
1fed47346207edb4701b7350595d2f07f29856eb,22,0.9902503293807643,0,316.61699999999996,0,0,0.07700000000000001,0.16999999999999998,0,0,0.834,0.8340000000000001,0,0,6.426,6.426,0.24526198439241917
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23,0.9875115633672528,0,315.471,0,0,0.07200000000000001,0.164,0,0,0.6940000000000001,0.812,0,0,6.524000000000001,6.524000000000001,0.24526198439241917
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22,0.9902503293807643,0,316.91,0,0,0.079,0.162,0,0,0.8840000000000001,0.8840000000000001,0,0,6.571,6.571,0.24526198439241917
79195aec7a226a72f376f0ab36c069399fb68ce8,22,0.9868247694334652,0,316.647,0,0,0.075,0.18,0,0,0.8619999999999999,0.8620000000000001,0,0,6.616999999999999,6.616999999999999,0.24526198439241917
b2865326396ccad5ae7ee4a112f5305ef4725826,22,0.9891963109354415,0,316.42499999999995,0,0,0.08200000000000002,0.163,0,0,0.8470000000000001,0.8470000000000001,0,0,6.571000000000001,6.571,0.24526198439241917
ff6d4be7b7d39421fa2182b02342f241e527064d,19,0.9910931174089068,0,149.57,0,0,0.12500000000000003,0.20700000000000002,0,0,0.87,0.8700000000000001,0,0,6.522,6.522,0.24526198439241917
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26,0.9425899048540559,13,322.04599999999994,13,0,88.591,0.155,13,0,88.80499999999998,0.799,13,13,90.60599999999998,90.60599999999998,0.24526198439241917
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26,0.9880664408966296,0,322.355,0,0,0.029,0.048,0,0,0.489,0.8220000000000001,0,0,5.002000000000001,5.002000000000001,0.24526198439241917
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26,0.9862925334623448,0,319.02,0,0,0.037000000000000005,0.155,0,0,0.508,0.63,0,0,4.7700000000000005,4.888,0.24526198439241917
0d84fed8453bf157dee126f5b5add334c15b12d9,19,0.9866396761133602,0,149.46300000000002,0,0,0.135,0.24100000000000002,0,0,0.8939999999999999,0.8939999999999999,0,0,6.645,6.645,0.24526198439241917
7726344c39966652f26cf29fc4f4da916d2a7bbb,19,0.9870445344129555,0,149.155,0,0,0.11800000000000001,0.20400000000000001,0,0,0.8370000000000002,0.8370000000000001,0,0,6.527,6.527,0.24526198439241917
72a37c02b18c71092fdfc22d19390d72321d4307,22,0.9878787878787879,0,316.038,0,0,0.08099999999999999,0.165,0,0,0.84,0.8400000000000001,0,0,6.380000000000001,6.38,0.24526198439241917
0acde9eb180e1eb1644ba10285fe13926880fc99,23,0.9835800185013877,0,316.74600000000004,0,0,0.07800000000000001,0.196,0,0,0.7490000000000001,0.914,0,0,6.714,6.714,0.24526198439241917
754e33dd56c0ff831253026502b8e5170a4c5682,19,0.9850202429149798,0,149.06,0,0,0.129,0.21400000000000002,0,0,0.859,0.859,0,0,6.552,6.552,0.24526198439241917
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26,0.9879051765844219,0,319.194,0,0,0.035,0.158,0,0,0.518,0.647,0,0,4.71,4.709999999999999,0.24526198439241917
ba3eacf6a8d9e397e5a711375ba3593520375f52,22,0.9868247694334652,0,318.587,0,0,0.07800000000000001,0.277,0,0,1.01,1.0100000000000002,0,0,6.693,6.693,0.24526198439241917
ba5b25653aa013633ceee92a53f212298ea0111c,21,0.9858048927816371,0,148.54,0,0,0.132,0.21999999999999997,0,0,0.718,0.883,0,0,4.869999999999999,4.914000000000001,0.24526198439241917
5930a940ba26293954ede3011ddd5d189c431769,23,0.9905180388529141,0,319.131,0,0,0.036000000000000004,0.14500000000000002,0,0,0.625,0.6250000000000001,0,0,6.447,6.447000000000001,0.24526198439241917
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20,0.9919860627177701,0,149.65500000000003,0,0,0.127,0.21300000000000002,0,0,0.867,0.867,0,0,6.601,6.601,0.24526198439241917
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19,0.9870445344129555,0,149.364,0,0,0.131,0.21300000000000002,0,0,0.8660000000000001,0.866,0,0,6.604,6.604,0.24526198439241917
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23,0.9893617021276597,0,319.394,0,0,0.04,0.14600000000000002,0,0,0.63,0.6300000000000001,0,0,6.574999999999999,6.575,0.24526198439241917
21eeb363bdfad32ab1940cb53cd7552de207c388,23,0.9888991674375579,0,317.51300000000003,0,0,0.033,0.139,0,0,0.674,0.6980000000000001,0,0,6.609,6.609,0.24526198439241917
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19,0.9854251012145748,0,149.355,0,0,0.126,0.21400000000000002,0,0,0.861,0.861,0,0,6.465999999999999,6.465999999999999,0.24526198439241917
e96418df83d91c091e24df108a85cf8487479c03,22,0.9899868247694336,0,318.22299999999996,0,0,0.078,0.163,0,0,0.835,0.835,0,0,6.629999999999999,6.630000000000001,0.24526198439241917
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24,0.9904081632653065,0,330.634,0,0,0.07400000000000001,0.149,0,0,1.456,1.456,0,0,8.527,8.527,0.24526198439241917
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22,0.9855072463768119,0,329.596,0,0,0.078,0.154,0,0,1.371,1.371,0,0,7.952000000000001,7.952,0.24526198439241917
66732e91235c65fb5d2dc15aafd58c33507fa94f,21,0.9848988221081245,0,157.025,0,0,0.21000000000000002,0.28600000000000003,0,0,1.133,1.5990000000000002,0,0,6.088000000000001,6.74,0.24526198439241917
85fa102bdee30f52b722cae984dc85e14f954454,22,0.9873517786561267,0,329.666,0,0,0.089,0.16700000000000004,0,0,1.576,1.5930000000000002,0,0,8.265,8.265,0.24526198439241917
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21,0.9848988221081246,0,157.004,0,0,0.17800000000000002,0.279,0,0,1.025,1.496,0,0,5.731,6.414999999999999,0.24526198439241917
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29,0.978492109877265,0,336.63800000000003,0,0,0.06,0.164,0,0,0.636,1.446,0,0,6.6579999999999995,6.6579999999999995,0.24526198439241917
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12,0.9538461538461537,0,324.846,0,0,0.005,0.022000000000000002,0,0,2.011,2.011,0,0,26.798000000000002,199.159,0.24526198439241917
9cb47fda43737394e70e85c637677436542026cd,30,0.9699629825489161,0,336.4789999999999,0,0,0.036000000000000004,0.063,0,0,0.644,1.5030000000000001,0,0,6.596,6.596,0.24526198439241917
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12,0.9538461538461537,0,324.76400000000007,0,0,0.004,0.022000000000000002,0,0,2.0780000000000003,2.0780000000000003,0,0,26.926000000000002,199.01400000000004,0.24526198439241917
33481b2e04654a02543cebcafbcfc59297d13ea0,9,0.9192982456140351,0,92.67199999999998,0,0,0.173,0.352,0,0,0.496,0.637,0,0,2.306,2.306,0.24526198439241917
cc4113149b045de11ec64e9c49d8faaeccedadee,27,0.9769119769119772,0,330.419,0,0,0.019,0.048,0,0,0.47900000000000004,1.1189999999999998,0,0,5.92,5.920000000000001,0.24526198439241917
594d5026625aab10fedb335b4e56cc49ec0af4e6,26,0.9761328817932592,0,331.73199999999997,0,0,0.035,0.054000000000000006,0,0,0.666,1.26,0,0,6.252,6.97,0.24526198439241917
b1c15ef34985f0653746e94dec3beef7d3d316ff,12,0.9538461538461537,0,323.944,0,0,0.004,0.021,0,0,2.099,2.099,0,0,27.149,198.85,0.24526198439241917
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19,0.9846153846153846,0,148.018,0,0,0.184,0.28600000000000003,0,0,1.4240000000000002,1.4240000000000002,0,0,7.969999999999999,7.969999999999999,0.24526198439241917
0247201d7aca655f331e9220a89da97faa90eec7,19,0.9858299595141702,0,147.86,0,0,0.19,0.28500000000000003,0,0,1.475,1.475,0,0,8.057,8.057,0.24526198439241917
46d06c36091b6e5f09092f6d6147cbf126806f5d,19,0.9813765182186235,0,147.30700000000002,0,0,0.191,0.28,0,0,1.433,1.433,0,0,7.995000000000001,7.995000000000001,0.24526198439241917
13ee98e196fba64d4991bdbb135d7015830dc391,26,0.9743589743589743,0,329.593,0,0,0.039,0.066,0,0,0.5640000000000001,1.136,0,0,5.798,6.271,0.24526198439241917
5740f85c8e69e7787bc960d5e4157df5b201edea,13,0.9645909645909646,0,322.743,0,0,0.6399999999999999,0.859,0,0,4.103,4.103,0,0,20.053,199.543,0.24526198439241917
ac938b514644a080041fe352736693f61afdb1dd,22,0.9855072463768119,0,320.38800000000003,0,0,0.076,0.153,0,0,1.4570000000000003,1.464,0,0,8.043000000000001,8.043000000000001,0.24526198439241917
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13,0.946275946275946,0,322.50699999999995,0,0,0.8109999999999999,0.8460000000000001,0,0,3.9419999999999997,3.942,0,0,19.685000000000002,199.47399999999996,0.24526198439241917
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13,0.9572649572649572,0,322.129,0,0,0.7090000000000001,0.851,0,0,3.8590000000000004,3.8590000000000004,0,0,19.745,198.787,0.24526198439241917
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20,0.9822299651567945,0,147.823,0,0,0.314,0.46799999999999997,0,0,1.574,1.5739999999999998,0,0,8.216000000000001,8.216000000000001,0.24526198439241917
1dd791910aa2f0b2162462544d6cd2219d8e5465,24,0.9891836734693878,0,325.7,0,0,0.204,0.271,0,0,1.716,1.7159999999999997,0,0,13.379000000000001,20.339000000000002,0.24526198439241917
558ce35574c113171829bf8db32cadec124b27f6,12,0.9569230769230768,0,314.74299999999994,0,0,0.004,0.019000000000000003,0,0,2.029,2.029,0,0,24.857,197.32999999999998,0.24526198439241917
