rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.4125910471766574,0.0,1,0,25,0.9145299145299145,0.38461538461538464
-1.5281041681172782,0.021,1,0,19,0.9145299145299145,0.38461538461538464
-1.5335761328404511,1.651,0,0,7,0.9145299145299145,0.38461538461538464
-1.5342673814910062,0.001,1,0,23,0.9145299145299145,0.38461538461538464
-1.5489006251261472,0.001,1,0,24,0.9145299145299145,0.38461538461538464
-1.5492778836509469,0.07,1,0,16,0.9145299145299145,0.38461538461538464
-1.5619896038848151,0.043,1,0,18,0.9145299145299145,0.38461538461538464
-1.5636371324481084,0.125,1,0,15,0.9145299145299145,0.38461538461538464
-1.5698816721277309,1.365,0,0,9,0.9145299145299145,0.38461538461538464
-1.5727430362459838,0.247,3,2,26,0.9145299145299145,0.38461538461538464
-1.58505805297185,0.162,1,0,13,0.9145299145299145,0.38461538461538464
-1.585412262992537,0.009000000000000001,1,0,22,0.9145299145299145,0.38461538461538464
-1.6030610020319702,0.316,1,0,11,0.9145299145299145,0.38461538461538464
-1.6118520401730023,0.71,0,0,10,0.9145299145299145,0.38461538461538464
-1.6223873440435972,0.02,1,0,20,0.9145299145299145,0.38461538461538464
-1.6267638506317263,5.629,0,0,5,0.9145299145299145,0.38461538461538464
-1.6270039679042376,5.405,0,0,6,0.9145299145299145,0.38461538461538464
-1.6412131682319382,0.016,1,0,21,0.9145299145299145,0.38461538461538464
-1.6471930837793471,0.158,1,0,14,0.9145299145299145,0.38461538461538464
-1.657313605257435,0.046,1,0,17,0.9145299145299145,0.38461538461538464
-1.6623659496663052,0.222,1,0,12,0.9145299145299145,0.38461538461538464
-1.6634231314894752,1.6019999999999999,0,0,8,0.9145299145299145,0.38461538461538464
-1.6960902392261663,12.69,0,0,4,0.9145299145299145,0.38461538461538464
-1.8641624511740518,60.669,0,0,2,0.9145299145299145,0.38461538461538464
-1.8850692943695,76.406,0,0,1,0.9145299145299145,0.38461538461538464
-1.8999196517393964,45.178000000000004,0,0,3,0.9145299145299145,0.38461538461538464
rank_index,time,class,failures,ranking,nfpa,failure_metric
-2.193203435625104,1.7080000000000002,0,0,5,0.6773101112723754,0.6730769230769231
-2.2092801742194257,0.055,1,0,14,0.6773101112723754,0.6730769230769231
-2.221543996713831,0.044000000000000004,1,0,15,0.6773101112723754,0.6730769230769231
-2.222933597822612,0.121,1,0,13,0.6773101112723754,0.6730769230769231
-2.228532658920689,1.3019999999999998,0,0,7,0.6773101112723754,0.6730769230769231
-2.2438336016168328,0.14800000000000002,1,0,12,0.6773101112723754,0.6730769230769231
-2.244109919388477,0.009000000000000001,1,0,20,0.6773101112723754,0.6730769230769231
-2.2640067582436125,0.276,1,0,10,0.6773101112723754,0.6730769230769231
-2.2696082959872936,0.71,0,0,8,0.6773101112723754,0.6730769230769231
-2.2801047601020694,0.02,1,0,18,0.6773101112723754,0.6730769230769231
-2.2849713658050383,5.428999999999999,0,0,4,0.6773101112723754,0.6730769230769231
-2.2875584832344606,5.5520000000000005,0,0,3,0.6773101112723754,0.6730769230769231
-2.305060651946234,0.355,1,0,9,0.6773101112723754,0.6730769230769231
-2.3144193415891023,0.044000000000000004,1,0,16,0.6773101112723754,0.6730769230769231
-2.3209555702197013,1.675,0,0,6,0.6773101112723754,0.6730769230769231
-2.3230175398663326,0.191,1,0,11,0.6773101112723754,0.6730769230769231
-2.361181832183436,11.814,2,12,26,0.6773101112723754,0.6730769230769231
-2.5445886768738033,76.77199999999999,2,1,25,0.6773101112723754,0.6730769230769231
-2.559281433597129,41.135,0,0,2,0.6773101112723754,0.6730769230769231
-3.333575426509974,0.0,1,0,24,0.6773101112723754,0.6730769230769231
-3.795756102743258,174.639,0,0,1,0.6773101112723754,0.6730769230769231
-15.386388712352463,0.024,1,0,17,0.6773101112723754,0.6730769230769231
-70.37948040936494,0.0,1,0,23,0.6773101112723754,0.6730769230769231
-70.39356803754094,0.001,1,0,22,0.6773101112723754,0.6730769230769231
-70.41718721324482,0.004,1,0,21,0.6773101112723754,0.6730769230769231
-70.48628767071884,0.018000000000000002,1,0,19,0.6773101112723754,0.6730769230769231
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.5191648984451502,1.64,0,0,8,0.8078168362627197,1.0
-1.5348711495021108,0.1,1,0,18,0.8078168362627197,1.0
-1.5454341735432526,0.141,1,0,15,0.8078168362627197,1.0
-1.5481803702014794,0.12,1,0,17,0.8078168362627197,1.0
-1.5554551522717586,1.27,0,0,9,0.8078168362627197,1.0
-1.569635946144833,0.012,1,0,21,0.8078168362627197,1.0
-1.5699335320305552,0.134,1,0,16,0.8078168362627197,1.0
-1.5858688685726392,0.626,0,0,12,0.8078168362627197,1.0
-1.5954264929648636,0.718,0,0,11,0.8078168362627197,1.0
-1.6064167591456726,0.022000000000000002,1,0,20,0.8078168362627197,1.0
-1.611759732388801,5.131,0,0,6,0.8078168362627197,1.0
-1.612872119996822,5.486000000000001,0,0,4,0.8078168362627197,1.0
-1.630377992095288,0.534,0,0,13,0.8078168362627197,1.0
-1.6407841836870771,0.042,1,0,19,0.8078168362627197,1.0
-1.6469457333818178,0.366,1,0,14,0.8078168362627197,1.0
-1.6486512302301746,2.325,0,0,7,0.8078168362627197,1.0
-1.6853434959872058,12.770999999999999,0,0,3,0.8078168362627197,1.0
-1.864030641184991,76.66,0,0,1,0.8078168362627197,1.0
-1.8837186075494132,35.952,0,0,2,0.8078168362627197,1.0
-5.579692428760168,0.775,0,0,10,0.8078168362627197,1.0
-13.996452120007689,5.172000000000001,0,0,5,0.8078168362627197,1.0
-14.007678362245654,0.011000000000000001,1,0,22,0.8078168362627197,1.0
-14.17877459818133,59.828,2,1,23,0.8078168362627197,1.0
