rank_index,time,class,failures,ranking,nfpa,failure_metric
995.4210815429688,0.009000000000000001,1,0,19,0.9919056429232194,0
994.3209838867188,0.001,1,0,21,0.9919056429232194,0
992.3964233398438,0.0,1,0,23,0.9919056429232194,0
981.9110107421876,0.001,1,0,22,0.9919056429232194,0
977.0344848632812,0.017,1,0,18,0.9919056429232194,0
952.6150512695312,0.04,1,0,17,0.9919056429232194,0
934.9732666015624,0.08900000000000001,1,0,16,0.9919056429232194,0
898.671142578125,0.105,1,0,15,0.9919056429232194,0
865.4246215820312,0.131,1,0,14,0.9919056429232194,0
813.706298828125,0.16899999999999998,1,0,13,0.9919056429232194,0
768.1366577148438,0.228,1,0,12,0.9919056429232194,0
735.3908081054688,0.319,1,0,11,0.9919056429232194,0
488.8428039550781,0.71,0,0,10,0.9919056429232194,0
291.4253845214844,1.2229999999999999,0,0,9,0.9919056429232194,0
194.0643310546875,1.767,0,0,7,0.9919056429232194,0
186.46597290039062,1.749,0,0,8,0.9919056429232194,0
3.1124908924102783,5.457000000000001,0,0,5,0.9919056429232194,0
0.7232617735862732,40.376,0,0,3,0.9919056429232194,0
-2.579741954803467,77.449,0,0,1,0.9919056429232194,0
-2.659316301345825,11.743,0,0,4,0.9919056429232194,0
-12.465895652770994,5.404,0,0,6,0.9919056429232194,0
-12.794790267944336,54.176,0,0,2,0.9919056429232194,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.8601684570312,0.002,1,0,24,0.9962909208192229,0
1003.988525390625,0.0,1,0,26,0.9962909208192229,0
1003.4014282226562,0.003,1,0,23,0.9962909208192229,0
989.8291625976562,0.004,1,0,22,0.9962909208192229,0
985.4210205078124,0.006,1,0,21,0.9962909208192229,0
984.0827026367188,0.002,1,0,25,0.9962909208192229,0
982.4312744140624,0.02,1,0,20,0.9962909208192229,0
977.1488037109376,0.022000000000000002,1,0,19,0.9962909208192229,0
977.13037109375,0.023,1,0,18,0.9962909208192229,0
943.7664794921876,0.05,1,0,17,0.9962909208192229,0
930.2664184570312,0.066,1,0,16,0.9962909208192229,0
896.154296875,0.11,1,0,15,0.9962909208192229,0
832.0401611328125,0.19,1,0,13,0.9962909208192229,0
812.7944946289062,0.184,1,0,14,0.9962909208192229,0
768.5665283203125,0.23399999999999999,1,0,12,0.9962909208192229,0
740.6593627929688,0.348,1,0,11,0.9962909208192229,0
491.4158935546875,0.708,0,0,10,0.9962909208192229,0
262.9315185546875,1.324,0,0,9,0.9962909208192229,0
198.4835662841797,1.584,0,0,8,0.9962909208192229,0
183.71131896972656,1.82,0,0,7,0.9962909208192229,0
7.862850666046143,5.443,0,0,6,0.9962909208192229,0
2.795724630355835,40.983000000000004,0,0,2,0.9962909208192229,0
1.889538645744324,5.47,0,0,5,0.9962909208192229,0
0.808156430721283,12.09,0,0,3,0.9962909208192229,0
-1.8647650480270384,77.536,0,0,1,0.9962909208192229,0
-40.49953079223633,7.835,0,0,4,0.9962909208192229,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.9815673828124,0.003,1,0,19,1.0,0
993.3196411132812,0.009000000000000001,1,0,18,1.0,0
977.8048095703124,0.023,1,0,17,1.0,0
943.7664794921876,0.049,1,0,16,1.0,0
930.2664184570312,0.063,1,0,15,1.0,0
891.3919067382812,0.1,1,0,14,1.0,0
862.8598022460938,0.147,1,0,13,1.0,0
824.8059692382812,0.18899999999999997,1,0,12,1.0,0
768.5665283203125,0.201,1,0,11,1.0,0
740.6593627929688,0.313,1,0,10,1.0,0
480.3479309082031,0.7090000000000001,0,0,9,1.0,0
262.9315185546875,1.224,0,0,8,1.0,0
189.49473571777344,1.703,0,0,7,1.0,0
188.8231964111328,1.889,0,0,6,1.0,0
7.862850666046143,5.434,0,0,5,1.0,0
1.889538645744324,5.888999999999999,0,0,4,1.0,0
0.808156430721283,11.994000000000002,0,0,3,1.0,0
-0.6207654476165771,42.501999999999995,0,0,2,1.0,0
-1.8647650480270384,77.273,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.8353271484376,0.0,1,0,26,0.9932268988872764,0
999.7357788085938,0.001,1,0,23,0.9932268988872764,0
999.3356323242188,0.003,1,0,22,0.9932268988872764,0
996.8215942382812,0.001,1,0,25,0.9932268988872764,0
993.1316528320312,0.009000000000000001,1,0,21,0.9932268988872764,0
992.1708374023438,0.06,1,0,16,0.9932268988872764,0
986.7349243164062,0.012,1,0,20,0.9932268988872764,0
985.4086303710938,0.001,1,0,24,0.9932268988872764,0
979.1646118164062,0.022000000000000002,1,0,18,0.9932268988872764,0
976.5169677734376,0.021,1,0,19,0.9932268988872764,0
953.6871337890624,0.048,1,0,17,0.9932268988872764,0
934.6638793945312,0.069,1,0,15,0.9932268988872764,0
900.4948120117188,0.11599999999999999,1,0,14,0.9932268988872764,0
861.8482055664062,0.171,1,0,13,0.9932268988872764,0
824.2090454101562,0.213,1,0,12,0.9932268988872764,0
793.8526611328125,0.22,1,0,11,0.9932268988872764,0
732.13671875,0.331,1,0,10,0.9932268988872764,0
491.163818359375,0.711,0,0,9,0.9932268988872764,0
294.71502685546875,1.253,0,0,8,0.9932268988872764,0
191.0207061767578,1.865,0,0,6,0.9932268988872764,0
185.1859893798828,1.6640000000000001,0,0,7,0.9932268988872764,0
4.139520168304443,5.462000000000001,0,0,5,0.9932268988872764,0
0.7085182070732117,77.602,0,0,1,0.9932268988872764,0
0.3940500319004059,40.266999999999996,0,0,3,0.9932268988872764,0
-0.7620424032211304,11.818,0,0,4,0.9932268988872764,0
-0.8092812299728394,54.43,0,0,2,0.9932268988872764,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.6124877929688,0.0,1,0,19,0.9935222672064777,0
993.3196411132812,0.01,1,0,18,0.9935222672064777,0
977.8048095703124,0.023,1,0,17,0.9935222672064777,0
943.7664794921876,0.051,1,0,15,0.9935222672064777,0
924.87109375,0.076,1,0,14,0.9935222672064777,0
891.3919067382812,0.10099999999999999,1,0,13,0.9935222672064777,0
862.8598022460938,0.161,1,0,12,0.9935222672064777,0
824.8059692382812,0.2,1,0,11,0.9935222672064777,0
789.3753662109375,0.043,1,0,16,0.9935222672064777,0
768.5665283203125,0.23600000000000002,1,0,10,0.9935222672064777,0
740.6593627929688,0.368,1,0,9,0.9935222672064777,0
480.3479309082031,0.708,0,0,8,0.9935222672064777,0
262.9315185546875,1.38,0,0,7,0.9935222672064777,0
189.49473571777344,1.712,0,0,5,0.9935222672064777,0
188.8231964111328,1.705,0,0,6,0.9935222672064777,0
1.889538645744324,5.9079999999999995,0,0,4,0.9935222672064777,0
0.808156430721283,11.975999999999999,0,0,3,0.9935222672064777,0
-0.6207654476165771,42.431000000000004,0,0,2,0.9935222672064777,0
-1.8647650480270384,77.738,0,0,1,0.9935222672064777,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.6124877929688,0.0,1,0,19,0.9939271255060728,0
993.3196411132812,0.011000000000000001,1,0,18,0.9939271255060728,0
977.8048095703124,0.022000000000000002,1,0,17,0.9939271255060728,0
943.7664794921876,0.049,1,0,15,0.9939271255060728,0
924.87109375,0.064,1,0,14,0.9939271255060728,0
891.3919067382812,0.10300000000000001,1,0,13,0.9939271255060728,0
862.8598022460938,0.15,1,0,12,0.9939271255060728,0
824.8059692382812,0.2,1,0,11,0.9939271255060728,0
789.3753662109375,0.044000000000000004,1,0,16,0.9939271255060728,0
768.5665283203125,0.252,1,0,10,0.9939271255060728,0
740.6593627929688,0.368,1,0,9,0.9939271255060728,0
480.3479309082031,0.71,0,0,8,0.9939271255060728,0
262.9315185546875,1.287,0,0,7,0.9939271255060728,0
189.49473571777344,1.7380000000000002,0,0,6,0.9939271255060728,0
188.8231964111328,1.864,0,0,5,0.9939271255060728,0
1.889538645744324,5.832999999999999,0,0,4,0.9939271255060728,0
0.808156430721283,12.165,0,0,3,0.9939271255060728,0
-0.2672077417373657,42.692,0,0,2,0.9939271255060728,0
-1.8647650480270384,77.471,0,0,1,0.9939271255060728,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
989.8291625976562,0.004,1,0,19,0.9967611336032388,0
985.4210205078124,0.009000000000000001,1,0,18,0.9967611336032388,0
977.13037109375,0.019,1,0,17,0.9967611336032388,0
942.3084106445312,0.048,1,0,16,0.9967611336032388,0
935.0580444335938,0.07200000000000001,1,0,15,0.9967611336032388,0
896.154296875,0.096,1,0,14,0.9967611336032388,0
832.0401611328125,0.203,1,0,12,0.9967611336032388,0
812.7944946289062,0.153,1,0,13,0.9967611336032388,0
795.8609619140625,0.233,1,0,11,0.9967611336032388,0
735.7981567382812,0.32299999999999995,1,0,10,0.9967611336032388,0
491.4158935546875,0.71,0,0,9,0.9967611336032388,0
261.60574340820307,1.3430000000000002,0,0,8,0.9967611336032388,0
198.4835662841797,1.7790000000000001,0,0,6,0.9967611336032388,0
183.71131896972656,1.681,0,0,7,0.9967611336032388,0
6.520857810974121,5.428,0,0,5,0.9967611336032388,0
3.3208200931549072,11.681,0,0,3,0.9967611336032388,0
3.149282693862915,42.82,0,0,2,0.9967611336032388,0
2.1662435531616206,77.807,0,0,1,0.9967611336032388,0
1.0783858299255369,5.92,0,0,4,0.9967611336032388,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
706.8296508789062,0.39,0,0,5,0.989010989010989,0
394.4770202636719,0.026000000000000002,1,0,6,0.989010989010989,0
270.85479736328125,0.997,0,0,4,0.989010989010989,0
174.7312774658203,1.7519999999999998,0,0,3,0.989010989010989,0
14.404824256896973,5.167999999999999,0,0,2,0.989010989010989,0
-2.456145763397217,78.929,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
934.9732666015624,0.068,1,0,9,0.9824561403508771,0
768.1366577148438,0.23399999999999999,1,0,8,0.9824561403508771,0
740.6593627929688,0.335,1,0,7,0.9824561403508771,0
261.39413452148443,0.847,0,0,6,0.9824561403508771,0
188.8231964111328,1.962,0,0,5,0.9824561403508771,0
46.32922744750977,11.880999999999998,0,0,2,0.9824561403508771,0
14.369032859802244,5.227,0,0,4,0.9824561403508771,0
-1.174149990081787,78.568,0,0,1,0.9824561403508771,0
-12.465895652770994,5.439,0,0,3,0.9824561403508771,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.591552734375,0.0,1,0,19,0.9935222672064775,0
990.29931640625,0.009000000000000001,1,0,18,0.9935222672064775,0
975.1887817382812,0.027000000000000003,1,0,17,0.9935222672064775,0
955.5297241210938,0.054000000000000006,1,0,14,0.9935222672064775,0
924.87109375,0.044000000000000004,1,0,16,0.9935222672064775,0
894.4163818359375,0.1,1,0,13,0.9935222672064775,0
874.9553833007812,0.159,1,0,12,0.9935222672064775,0
817.614501953125,0.198,1,0,11,0.9935222672064775,0
791.835205078125,0.051,1,0,15,0.9935222672064775,0
768.5665283203125,0.24,1,0,10,0.9935222672064775,0
740.6593627929688,0.365,1,0,9,0.9935222672064775,0
493.8551940917969,0.71,0,0,8,0.9935222672064775,0
291.4729919433594,1.215,0,0,7,0.9935222672064775,0
206.36705017089844,1.756,0,0,6,0.9935222672064775,0
188.8231964111328,1.883,0,0,5,0.9935222672064775,0
3.3980424404144287,42.4,0,0,2,0.9935222672064775,0
0.808156430721283,12.036,0,0,3,0.9935222672064775,0
0.06054817512631416,5.903,0,0,4,0.9935222672064775,0
-1.8647650480270384,77.355,0,0,1,0.9935222672064775,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
929.3688354492188,0.073,1,0,8,1.0,0
731.05419921875,0.292,1,0,7,1.0,0
706.8296508789062,0.387,1,0,6,1.0,0
245.60592651367188,0.9129999999999999,0,0,5,1.0,0
174.7312774658203,1.892,0,0,4,1.0,0
6.147140502929688,5.152,0,0,3,1.0,0
-1.3861523866653442,5.457000000000001,0,0,2,1.0,0
-2.456145763397217,78.76899999999999,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.509033203125,0.003,1,0,23,0.9916305916305918,0
999.1072387695312,0.0,1,0,27,0.9916305916305918,0
997.2949829101562,0.002,1,0,24,0.9916305916305918,0
997.26513671875,0.001,1,0,26,0.9916305916305918,0
994.535888671875,0.006999999999999999,1,0,22,0.9916305916305918,0
982.5388793945312,0.017,1,0,21,0.9916305916305918,0
980.818115234375,0.001,1,0,25,0.9916305916305918,0
977.6387329101562,0.023,1,0,19,0.9916305916305918,0
977.2564086914062,0.021,1,0,20,0.9916305916305918,0
964.287353515625,0.051,1,0,17,0.9916305916305918,0
939.612548828125,0.052000000000000005,1,0,16,0.9916305916305918,0
899.0244750976562,0.096,1,0,15,0.9916305916305918,0
877.78125,0.146,1,0,14,0.9916305916305918,0
841.7838134765625,0.2,1,0,13,0.9916305916305918,0
803.5899658203125,0.043,1,0,18,0.9916305916305918,0
793.8526611328125,0.222,1,0,12,0.9916305916305918,0
732.13671875,0.304,1,0,11,0.9916305916305918,0
498.0615234375,0.71,0,0,10,0.9916305916305918,0
298.9883117675781,1.101,0,0,9,0.9916305916305918,0
192.06704711914062,1.6369999999999998,0,0,8,0.9916305916305918,0
191.0207061767578,1.761,0,0,7,0.9916305916305918,0
10.226326942443848,54.645,0,0,2,0.9916305916305918,0
8.146666526794434,5.46,0,0,5,0.9916305916305918,0
2.73664927482605,40.211,0,0,3,0.9916305916305918,0
1.5927067995071411,11.777000000000001,0,0,4,0.9916305916305918,0
0.7085182070732117,77.22800000000001,0,0,1,0.9916305916305918,0
-4.1453046798706055,5.432,0,0,6,0.9916305916305918,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
929.3688354492188,0.061,1,0,9,0.9894736842105263,0
731.05419921875,0.233,1,0,8,0.9894736842105263,0
706.8296508789062,0.402,0,0,7,0.9894736842105263,0
250.90830993652344,1.03,0,0,6,0.9894736842105263,0
174.7312774658203,1.9040000000000001,0,0,5,0.9894736842105263,0
60.47927856445313,12.046,0,0,2,0.9894736842105263,0
12.087220191955565,5.222,0,0,4,0.9894736842105263,0
-0.07726401835680008,5.433,0,0,3,0.9894736842105263,0
-2.456145763397217,79.038,0,0,1,0.9894736842105263,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.1072387695312,0.0,1,0,20,0.9923344947735193,0
994.535888671875,0.011000000000000001,1,0,19,0.9923344947735193,0
977.6387329101562,0.023,1,0,18,0.9923344947735193,0
964.287353515625,0.045,1,0,17,0.9923344947735193,0
939.612548828125,0.076,1,0,15,0.9923344947735193,0
899.0244750976562,0.14300000000000002,1,0,14,0.9923344947735193,0
877.78125,0.17,1,0,12,0.9923344947735193,0
841.7838134765625,0.165,1,0,13,0.9923344947735193,0
803.5899658203125,0.067,1,0,16,0.9923344947735193,0
795.8609619140625,0.20199999999999999,1,0,11,0.9923344947735193,0
735.7981567382812,0.33399999999999996,1,0,10,0.9923344947735193,0
498.0615234375,0.7090000000000001,0,0,9,0.9923344947735193,0
298.9883117675781,1.286,0,0,8,0.9923344947735193,0
192.06704711914062,1.679,0,0,7,0.9923344947735193,0
191.0207061767578,1.7630000000000001,0,0,6,0.9923344947735193,0
46.56582641601562,11.965,0,0,3,0.9923344947735193,0
8.146666526794434,5.877000000000001,0,0,4,0.9923344947735193,0
2.436495065689087,42.775,0,0,2,0.9923344947735193,0
1.4651350975036619,77.41,0,0,1,0.9923344947735193,0
-4.1453046798706055,5.431,0,0,5,0.9923344947735193,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.791748046875,0.004,1,0,23,0.9911304628285761,0
995.4210815429688,0.01,1,0,22,0.9911304628285761,0
995.1893920898438,0.002,1,0,24,0.9911304628285761,0
992.3964233398438,0.0,1,0,25,0.9911304628285761,0
983.5459594726562,0.017,1,0,21,0.9911304628285761,0
981.1552734375,0.0,1,0,26,0.9911304628285761,0
977.8632202148438,0.022000000000000002,1,0,20,0.9911304628285761,0
977.0344848632812,0.026000000000000002,1,0,19,0.9911304628285761,0
952.6150512695312,0.051,1,0,17,0.9911304628285761,0
934.9732666015624,0.068,1,0,16,0.9911304628285761,0
898.671142578125,0.096,1,0,15,0.9911304628285761,0
865.4246215820312,0.14800000000000002,1,0,14,0.9911304628285761,0
813.706298828125,0.2,1,0,13,0.9911304628285761,0
785.8966064453125,0.044000000000000004,1,0,18,0.9911304628285761,0
768.1366577148438,0.233,1,0,12,0.9911304628285761,0
735.3908081054688,0.353,1,0,11,0.9911304628285761,0
488.8428039550781,0.708,0,0,10,0.9911304628285761,0
291.4253845214844,1.249,0,0,9,0.9911304628285761,0
194.0643310546875,1.626,0,0,8,0.9911304628285761,0
186.46597290039062,1.679,0,0,7,0.9911304628285761,0
46.32922744750977,11.979000000000001,0,0,4,0.9911304628285761,0
3.1124908924102783,5.452000000000001,0,0,5,0.9911304628285761,0
1.0234167575836182,40.489000000000004,0,0,3,0.9911304628285761,0
-1.5194493532180786,54.042,0,0,2,0.9911304628285761,0
-2.579741954803467,77.22399999999999,0,0,1,0.9911304628285761,0
-12.465895652770994,5.422000000000001,0,0,6,0.9911304628285761,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1020.9554443359376,0.002,1,0,23,0.9893617021276595,0
993.1316528320312,0.009000000000000001,1,0,22,0.9893617021276595,0
976.5169677734376,0.025,1,0,21,0.9893617021276595,0
953.6871337890624,0.054000000000000006,1,0,19,0.9893617021276595,0
939.612548828125,0.067,1,0,18,0.9893617021276595,0
907.3374633789062,0.10099999999999999,1,0,16,0.9893617021276595,0
900.4948120117188,0.099,1,0,17,0.9893617021276595,0
861.8482055664062,0.185,1,0,15,0.9893617021276595,0
824.2090454101562,0.187,1,0,14,0.9893617021276595,0
793.8526611328125,0.226,1,0,13,0.9893617021276595,0
792.9715576171875,0.051,1,0,20,0.9893617021276595,0
732.13671875,0.363,1,0,12,0.9893617021276595,0
491.163818359375,0.708,0,0,11,0.9893617021276595,0
294.71502685546875,1.2209999999999999,0,0,9,0.9893617021276595,0
263.4210205078125,0.893,0,0,10,0.9893617021276595,0
191.0207061767578,1.9280000000000002,0,0,7,0.9893617021276595,0
185.1859893798828,1.757,0,0,8,0.9893617021276595,0
46.56582641601562,11.832,0,0,3,0.9893617021276595,0
29.13266944885254,5.099,0,0,6,0.9893617021276595,0
4.139520168304443,5.939,0,0,4,0.9893617021276595,0
0.7085182070732117,77.622,0,0,1,0.9893617021276595,0
0.040492236614227295,42.683,0,0,2,0.9893617021276595,0
-4.1453046798706055,5.412000000000001,0,0,5,0.9893617021276595,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.8353271484376,0.0,1,0,20,0.9885017421602789,0
985.4210205078124,0.009000000000000001,1,0,19,0.9885017421602789,0
977.13037109375,0.025,1,0,18,0.9885017421602789,0
961.6925048828124,0.124,1,0,14,0.9885017421602789,0
942.3084106445312,0.048,1,0,16,0.9885017421602789,0
935.0580444335938,0.07200000000000001,1,0,15,0.9885017421602789,0
832.0401611328125,0.215,1,0,12,0.9885017421602789,0
812.7944946289062,0.145,1,0,13,0.9885017421602789,0
795.8609619140625,0.218,1,0,11,0.9885017421602789,0
794.0150756835938,0.044000000000000004,1,0,17,0.9885017421602789,0
735.7981567382812,0.317,1,0,10,0.9885017421602789,0
491.4158935546875,0.7090000000000001,0,0,9,0.9885017421602789,0
261.60574340820307,1.24,0,0,8,0.9885017421602789,0
198.4835662841797,1.703,0,0,7,0.9885017421602789,0
183.71131896972656,1.732,0,0,6,0.9885017421602789,0
60.97976684570313,12.14,0,0,3,0.9885017421602789,0
10.470717430114746,5.428999999999999,0,0,5,0.9885017421602789,0
3.149282693862915,42.803000000000004,0,0,2,0.9885017421602789,0
2.1662435531616206,77.676,0,0,1,0.9885017421602789,0
1.0783858299255369,5.864,0,0,4,0.9885017421602789,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.6124877929688,0.0,1,0,20,0.9933797909407666,0
993.3196411132812,0.009000000000000001,1,0,19,0.9933797909407666,0
977.8048095703124,0.027000000000000003,1,0,18,0.9933797909407666,0
971.3396606445312,0.129,1,0,14,0.9933797909407666,0
943.7664794921876,0.049,1,0,17,0.9933797909407666,0
930.2664184570312,0.081,1,0,15,0.9933797909407666,0
862.8598022460938,0.14,1,0,13,0.9933797909407666,0
824.8059692382812,0.214,1,0,11,0.9933797909407666,0
789.3753662109375,0.06,1,0,16,0.9933797909407666,0
768.5665283203125,0.19399999999999998,1,0,12,0.9933797909407666,0
740.6593627929688,0.313,1,0,10,0.9933797909407666,0
480.3479309082031,0.71,0,0,9,0.9933797909407666,0
262.9315185546875,1.2109999999999999,0,0,8,0.9933797909407666,0
189.49473571777344,1.7109999999999999,0,0,7,0.9933797909407666,0
