rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2698514359008373,0.044000000000000004,1,0,16,0.9134010643444606,0.2692307692307692
0.2698514359008373,0.009000000000000001,1,0,20,0.9134010643444606,0.2692307692307692
0.15559465195407676,0.276,1,0,10,0.9134010643444606,0.2692307692307692
0.0,0.044000000000000004,1,0,15,0.9134010643444606,0.2692307692307692
0.0,1.3019999999999998,0,0,7,0.9134010643444606,0.2692307692307692
0.0,0.02,1,0,18,0.9134010643444606,0.2692307692307692
0.0,5.5520000000000005,0,0,3,0.9134010643444606,0.2692307692307692
0.0,41.135,0,0,2,0.9134010643444606,0.2692307692307692
0.0,174.639,0,0,1,0.9134010643444606,0.2692307692307692
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7889354966973411,5.172000000000001,0,0,5,0.812673450508788,0.2608695652173913
0.5547054979953618,76.66,0,0,1,0.812673450508788,0.2608695652173913
0.5547054979953618,0.718,0,0,11,0.812673450508788,0.2608695652173913
0.5190840607965038,0.011000000000000001,1,0,22,0.812673450508788,0.2608695652173913
0.5190840607965038,0.775,0,0,10,0.812673450508788,0.2608695652173913
0.5190840607965038,59.828,2,1,23,0.812673450508788,0.2608695652173913
0.2848540620945243,0.366,1,0,14,0.812673450508788,0.2608695652173913
0.2848540620945243,0.1,1,0,18,0.812673450508788,0.2608695652173913
0.2698514359008373,0.12,1,0,17,0.812673450508788,0.2608695652173913
0.2698514359008373,2.325,0,0,7,0.812673450508788,0.2608695652173913
0.2698514359008373,0.012,1,0,21,0.812673450508788,0.2608695652173913
0.2698514359008373,0.534,0,0,13,0.812673450508788,0.2608695652173913
0.2698514359008373,0.042,1,0,19,0.812673450508788,0.2608695652173913
0.2698514359008373,5.131,0,0,6,0.812673450508788,0.2608695652173913
0.2698514359008373,0.134,1,0,16,0.812673450508788,0.2608695652173913
0.2698514359008373,1.64,0,0,8,0.812673450508788,0.2608695652173913
0.15559465195407676,0.626,0,0,12,0.812673450508788,0.2608695652173913
0.0,0.022000000000000002,1,0,20,0.812673450508788,0.2608695652173913
0.0,0.141,1,0,15,0.812673450508788,0.2608695652173913
0.0,5.486000000000001,0,0,4,0.812673450508788,0.2608695652173913
0.0,12.770999999999999,0,0,3,0.812673450508788,0.2608695652173913
0.0,35.952,0,0,2,0.812673450508788,0.2608695652173913
0.0,1.27,0,0,9,0.812673450508788,0.2608695652173913
